B;258;1416764;79;20250210 01:03;;;34;FIRST ST;ASHBURY;2193;520.15;M;20241004;20250131;2082500;R2;R;RESIDENCE;;ACC;;0;AU793683;
B;258;1439367;92;20250210 01:03;;;14;SECOND ST;ASHBURY;2193;322;M;20241130;20250131;2370000;R2;R;RESIDENCE;;ACC;;0;AU793689;
B;258;1446645;51;20250310 01:08;;;42;WOODLANDS RD;ASHBURY;2193;457.29;M;20250131;20250226;2250000;R2;R;RESIDENCE;;ACC;;0;AU852358;
B;258;1426836;73;20230410 01:16;;;50;LEOPOLD ST;ASHBURY;2193;625.9;M;20230218;20230403;2251000;R2;R;RESIDENCE;;ACC;;0;AS978902;
B;258;1421968;82;20230410 01:16;;;113;HOLDEN ST;ASHBURY;2193;430;M;20221219;20230331;1585000;R2;R;RESIDENCE;;ACC;;0;AS973531;
B;258;1409100;58;20180910 01:20;;;47;CHEVIOT ST;ASHBURY;2193;624.26;M;20180526;20180831;2190000;R2;R;RESIDENCE;;ACC;;0;AN687370;
B;258;1400500;57;20221010 01:17;;;18;ALLIBONE ST;ASHBURY;2193;282.01;M;20220901;20221004;1565000;R2;R;RESIDENCE;;ACC;;0;AS521245;
B;258;1416730;4;20220411 04:50;;;35;FIRST ST;ASHBURY;2193;480.5;M;20220204;20220401;2200000;R2;R;RESIDENCE;;ACC;;0;AS13169;
B;258;1439353;111;20220411 04:50;;;42;SECOND ST;ASHBURY;2193;452.86;M;20220226;20220404;2400000;R2;R;RESIDENCE;;ACC;;0;AS20699;
B;258;1416717;682;20250811 01:19;;;3;FIRST ST;ASHBURY;2193;644.9;M;20250605;20250611;383333;R2;R;RESIDENCE;;ACC;ACI;;AV139489;
B;258;1424897;700;20250811 01:19;;;28;KING ST;ASHBURY;2193;638.6;M;20250606;20250718;2400000;R2;R;RESIDENCE;;ACC;ACI;;AV253475;
B;258;1409095;714;20250811 01:19;;;37;CHEVIOT ST;ASHBURY;2193;569;M;20250405;20250619;2815000;R2;R;RESIDENCE;;ACC;AC;;AV163372;
B;258;1442829;811;20250811 01:19;;;17;TREVENAR ST;ASHBURY;2193;501.88;M;20250517;20250630;2210000;R2;R;RESIDENCE;;ACC;AC;;AV196554;
B;258;1426838;55;20230911 01:07;;;46;LEOPOLD ST;ASHBURY;2193;625.9;M;20230416;20230901;2875000;R2;R;RESIDENCE;;ACC;;0;AT406095;
B;258;1446661;92;20230911 01:07;;;10;WOODLANDS RD;ASHBURY;2193;568.37;M;20230527;20230904;2815000;R2;R;RESIDENCE;;ACC;;0;AT411334;
B;258;1417898;79;20231211 01:08;;;33;FOURTH ST;ASHBURY;2193;246.6;M;20231005;20231204;1749000;R2;R;RESIDENCE;;ACC;;0;AT657817;
B;258;1442518;72;20240212 01:08;;;51;THIRD ST;ASHBURY;2193;455.29;M;20231122;20240207;2380000;R2;R;RESIDENCE;;ACC;;0;AT819777;
B;258;1416760;107;20210712 01:02;;;42;FIRST ST;ASHBURY;2193;433.53;M;20210526;20210707;2120000;R2;R;RESIDENCE;;ACC;;0;AR219043;
B;258;1419181;31;20230313 01:08;;;4;GOODLET ST;ASHBURY;2193;341.4;M;20230123;20230306;1500000;R2;R;RESIDENCE;;ACC;;0;AS904263;
B;258;1428932;69;20200413 01:02;;;6;MALLENY ST;ASHBURY;2193;505.9;M;20200225;20200408;1400000;R2;R;RESIDENCE;;ACC;;0;AQ22705;
B;258;1421997;107;20240513 01:07;;;193;HOLDEN ST;ASHBURY;2193;459;M;20240323;20240506;1975000;R2;R;RESIDENCE;;ACC;;0;AU41709;
B;258;1424922;115;20240513 01:07;;;82;KING ST;ASHBURY;2193;520.15;M;20240324;20240506;1960000;R2;R;RESIDENCE;;ACC;;0;AU41638;
B;258;1416384;62;20220613 01:13;;;21;FIFTH ST;ASHBURY;2193;487.72;M;20220311;20220603;2450000;R2;R;RESIDENCE;;ACC;;0;AS188607;
B;258;4092188;25;20200713 01:03;;;6 A;WHITFIELD AVE;ASHBURY;2193;305.1;M;20200523;20200703;1610000;R2;R;RESIDENCE;;ACC;;0;AQ222771;
B;258;1430566;57;20200713 01:03;;;136;MILTON ST;ASHBURY;2193;284.5;M;20200523;20200708;1100000;R2;R;RESIDENCE;;ACC;;0;AQ231478;
B;258;1401596;105;20210913 02:23;;;3;AYR ST;ASHBURY;2193;562.7;M;20210722;20210906;2400000;R2;R;RESIDENCE;;ACC;;0;AR400661;
B;258;6005388;44;20251013 01:08;;305;165 B;MILTON ST;ASHBURY;2193;0;M;20250829;20251008;875000;;R;RESIDENCE;82;;;;AV493270;
B;258;1400501;6;20211213 01:44;;;20;ALLIBONE ST;ASHBURY;2193;282.01;M;20211022;20211203;1907000;R2;R;RESIDENCE;;ACC;;0;AR683019;
B;258;1400481;15;20211213 01:44;;;23;ALLIBONE ST;ASHBURY;2193;505.8;M;20210921;20211208;2161000;R2;R;RESIDENCE;;ACC;;0;AR699229;
B;258;1417927;33;20211213 01:44;;;30;FOURTH ST;ASHBURY;2193;322.5;M;20211013;20211208;1752000;R2;R;RESIDENCE;;ACC;;0;AR696448;
B;258;1416396;52;20211213 01:44;;;45;FIFTH ST;ASHBURY;2193;433.53;M;20210911;20211206;2065000;R2;R;RESIDENCE;;ACC;;0;AR689761;
B;258;1446631;88;20250414 01:20;;;17;WOODLANDS RD;ASHBURY;2193;303.5;M;20250219;20250409;1780000;R2;R;RESIDENCE;;ACC;;0;AU965682;
B;258;1426750;73;20210614 01:06;;;18;LEITH ST;ASHBURY;2193;486.8;M;20210312;20210604;1880000;R2;R;RESIDENCE;;ACC;;0;AR115114;
B;258;1442825;105;20210614 01:06;;;25;TREVENAR ST;ASHBURY;2193;401.28;M;20210423;20210604;1790000;R2;R;RESIDENCE;;ACC;;0;AR117020;
B;258;1426836;43;20200914 01:03;;;50;LEOPOLD ST;ASHBURY;2193;625.9;M;20200706;20200904;1925000;R2;R;RESIDENCE;;ACC;;0;AQ368461;
B;258;1442532;97;20241014 01:07;;;21;THIRD ST;ASHBURY;2193;297.2;M;20240801;20241010;1760000;R2;R;RESIDENCE;;ACC;;0;AU486722;
B;258;1446652;94;20201214 01:03;;;28;WOODLANDS RD;ASHBURY;2193;454.05;M;20200912;20201204;1461000;R2;R;RESIDENCE;;ACC;;0;AQ617002;
B;258;1421155;62;20240715 01:07;;;70 B;HAY ST;ASHBURY;2193;229.9;M;20240525;20240705;1519000;R2;R;RESIDENCE;;ACC;;0;AU220102;
B;258;1410968;64;20240715 01:07;;;18;CRIEFF ST;ASHBURY;2193;581.7;M;20240525;20240708;2170000;R2;R;RESIDENCE;;ACC;;0;AU225229;
B;258;1417935;44;20181015 01:17;;;46;FOURTH ST;ASHBURY;2193;433.53;M;20180807;20181003;1350000;R2;R;RESIDENCE;;ACC;;0;AN767494;
B;258;1416754;69;20211115 03:12;;;54;FIRST ST;ASHBURY;2193;455.29;M;20210809;20211109;1925000;R2;R;RESIDENCE;;ACC;;0;AR598608;
B;258;6005388;78;20251215 01:09;;204;165 B;MILTON ST;ASHBURY;2193;0;M;20251105;20251210;855000;;R;RESIDENCE;73;;;;AV698295;
B;258;6005388;79;20251215 01:09;;402;165 C;MILTON ST;ASHBURY;2193;0;M;20250925;20251210;2175000;;R;RESIDENCE;135;;;;AV698426;
B;258;1417887;104;20251215 01:09;;;55;FOURTH ST;ASHBURY;2193;422.86;M;20251016;20251211;2500000;R2;R;RESIDENCE;;ACC;;;AV704026;
B;258;1430249;60;20250616 10:42;;;23;MELVILLE ST;ASHBURY;2193;588.1;M;20250424;20250606;2875000;R2;R;RESIDENCE;;ACC;;0;AV130280;
B;258;1446623;116;20210816 01:04;;;1;WOODLANDS RD;ASHBURY;2193;214.9;M;20210701;20210809;1421000;R2;R;RESIDENCE;;ACC;;0;AR318486;
B;258;3600047;32;20240916 01:07;;;90;HAY ST;ASHBURY;2193;654.1;M;20240727;20240909;2657000;R2;R;RESIDENCE;;ACC;;0;AU401092;
B;258;1439307;76;20231016 01:33;;;19;SECOND ST;ASHBURY;2193;322.5;M;20230826;20231010;1811000;R2;R;RESIDENCE;;ACC;;0;AT507372;
B;258;1401594;55;20201116 01:03;;;2;AYR ST;ASHBURY;2193;588;M;20200828;20201106;1785000;R2;R;RESIDENCE;;ACC;;0;AQ535966;
B;258;1438304;91;20201116 01:03;;;74;ROSLYN ST;ASHBURY;2193;480.5;M;20201103;20201110;380000;R2;R;RESIDENCE;;ACC;;0;AQ544512;
B;258;1439357;64;20250217 01:09;;;34;SECOND ST;ASHBURY;2193;297.2;M;20241123;20250206;2800000;R2;R;RESIDENCE;;ACC;;0;AU807943;
B;258;1414970;58;20250317 01:16;;;9;ETTRICK ST;ASHBURY;2193;562.8;M;20241110;20250306;2491000;R2;R;RESIDENCE;;ACC;;0;AU873437;
B;258;1439302;79;20250317 01:16;;;9;SECOND ST;ASHBURY;2193;322.5;M;20241209;20250310;1850000;R2;R;RESIDENCE;;ACC;;0;AU881102;
B;258;1442836;106;20210517 01:02;;;9;TREVENAR ST;ASHBURY;2193;619.6;M;20210327;20210510;1750000;R2;R;RESIDENCE;;ACC;;0;AR33875;
B;258;1430556;112;20210517 01:02;;;154;MILTON ST;ASHBURY;2193;568.37;M;20210327;20210510;1780000;R2;R;RESIDENCE;;ACC;;0;AR32710;
B;258;1424926;64;20230717 01:13;;;94;KING ST;ASHBURY;2193;442.6;M;20230529;20230710;1970000;R2;R;RESIDENCE;;ACC;;0;AT251192;
B;258;1409079;56;20180917 01:20;;;5;CHEVIOT ST;ASHBURY;2193;663.09;M;20180804;20180907;1572000;R2;R;RESIDENCE;;ACC;;0;AN708635;
B;258;2981735;38;20251117 01:09;;;46;GOODLET ST;ASHBURY;2193;425.7;M;20250724;20251107;2745000;R2;R;RESIDENCE;;ACC;;;AV591510;
B;258;6005388;48;20251117 01:09;;206;165 B;MILTON;ASHBURY;2193;0;M;20250930;20251111;830000;;R;RESIDENCE;75;;;;AV599201;
B;258;1421221;73;20181217 01:16;;;97;HAY ST;ASHBURY;2193;533.38;M;20180901;20181210;1775000;R2;R;RESIDENCE;;ACC;;0;AN920312;
B;258;3622594;69;20220418 04:57;;;76;SECOND ST;ASHBURY;2193;419.2;M;20220401;20220414;1700000;R2;R;RESIDENCE;;ACC;;0;AS51177;
B;258;1416745;75;20220418 04:57;;;65;FIRST ST;ASHBURY;2193;455.29;M;20211223;20220411;1920000;R2;R;RESIDENCE;;ACC;;0;AS38982;
B;258;1410984;83;20180618 01:18;;;50;CRIEFF ST;ASHBURY;2193;569.1;M;20180317;20180612;1325000;R2;R;RESIDENCE;;ACC;;0;AN413030;
B;258;1401595;64;20250818 01:12;;;1;AYR ST;ASHBURY;2193;644.9;M;20250626;20250807;3810000;R2;R;RESIDENCE;;ACC;;;AV310865;
B;258;1439353;62;20211018 02:14;;;42;SECOND ST;ASHBURY;2193;452.86;M;20210814;20211011;2150000;R2;R;RESIDENCE;;ACC;;0;AR506375;
B;258;1411042;81;20241118 01:07;;;10;CRIMSON ST;ASHBURY;2193;278.2;M;20240928;20241111;1755000;R2;R;RESIDENCE;;ACC;;0;AU573765;
B;258;1417888;92;20231218 01:08;;;53;FOURTH ST;ASHBURY;2193;422.86;M;20231028;20231211;2000000;R2;R;RESIDENCE;;ACC;;0;AT682721;
B;258;1438339;91;20180319 01:16;;;4;ROSLYN ST;ASHBURY;2193;569.1;M;20180213;20180313;2555000;R2;R;RESIDENCE;;ACC;;0;AN187312;
B;258;1426519;41;20230619 01:11;;;25;LASSWADE ST;ASHBURY;2193;585.43;M;20230503;20230614;2540000;R2;R;RESIDENCE;;ACC;;0;AT171904;
B;258;1400484;48;20220919 01:16;;;17;ALLIBONE ST;ASHBURY;2193;564.02;M;20220729;20220909;1750000;R2;R;RESIDENCE;;ACC;;0;AS460429;
B;258;1442516;59;20220919 01:16;;;55;THIRD ST;ASHBURY;2193;429.9;M;20220801;20220909;1755000;R2;R;RESIDENCE;;ACC;;0;AS459225;
B;258;1445727;60;20220919 01:16;;;3;WHITFIELD AVE;ASHBURY;2193;403;M;20220804;20220915;1700000;R2;R;RESIDENCE;;ACC;;0;AS474848;
B;258;3608996;47;20181119 01:23;;;92;HAY ST;ASHBURY;2193;654.1;M;20181030;20181109;1750000;R2;R;RESIDENCE;;ACC;;0;AN855515;
B;258;1426544;71;20181119 01:23;;;2;LASSWADE ST;ASHBURY;2193;505.8;M;20180922;20181102;1320000;R2;R;RESIDENCE;;ACC;;0;AN844772;
B;258;1411005;79;20181119 01:23;;;37;CRIEFF ST;ASHBURY;2193;572.2;M;20180713;20180813;1500000;R2;R;RESIDENCE;;ACC;;0;AN598303;
B;258;1409078;85;20181119 01:23;;;3;CHEVIOT ST;ASHBURY;2193;663.09;M;20180529;20180821;1520000;R2;R;RESIDENCE;;ACC;;0;AN599622;
B;258;1409110;86;20181119 01:23;;;62;CHEVIOT ST;ASHBURY;2193;559.4;M;20180721;20181114;2355000;R2;R;RESIDENCE;;ACC;;0;AN856755;
B;258;1410993;66;20220620 01:13;;;61;CRIEFF ST;ASHBURY;2193;572.2;M;20220505;20220616;2620000;R2;R;RESIDENCE;;ACC;;0;AS221263;
B;258;1438305;91;20220620 01:13;;;72;ROSLYN ST;ASHBURY;2193;594.4;M;20220429;20220610;1850000;R2;R;RESIDENCE;;ACC;;0;AS210419;
B;258;1416732;87;20210920 01:53;;;39;FIRST ST;ASHBURY;2193;402.54;M;20210625;20210915;2025000;R2;R;RESIDENCE;;ACC;;0;AR429244;
B;258;1424502;72;20251020 01:08;;;11;KELVIN ST;ASHBURY;2193;415;M;20250708;20251010;3300000;R2;R;RESIDENCE;;ACC;;;AV500340;
B;258;1417940;70;20250421 01:32;;;56;FOURTH ST;ASHBURY;2193;411;M;20250408;20250410;175000;R2;R;RESIDENCE;;ACC;;10;AU965967;
B;258;1430252;98;20250421 01:32;ASHBURY UNITING SCHOOL;;5;MELVILLE ST;ASHBURY;2193;2049;M;20250313;20250410;5324000;R2;3;COMMERCIAL;;AMH;;0;AU967311;
B;258;1416411;63;20210621 01:04;;;18;FIFTH ST;ASHBURY;2193;505.9;M;20210501;20210615;2441000;R2;R;RESIDENCE;;ACC;;0;AR142351;
B;258;1411024;40;20200921 01:03;;;5;CRIEFF ST;ASHBURY;2193;607;M;20200803;20200915;2100000;R2;R;RESIDENCE;;ACC;;0;AQ396344;
B;258;1424500;90;20241021 01:07;;;7;KELVIN ST;ASHBURY;2193;458;M;20240809;20241011;2260000;R2;R;RESIDENCE;;ACC;;0;AU492460;
B;258;1430271;107;20241021 01:07;;;36;MELVILLE ST;ASHBURY;2193;585.43;M;20240530;20241011;3720000;R2;R;RESIDENCE;;ACC;;0;AU492458;
B;258;1439361;66;20221121 01:07;;;26;SECOND ST;ASHBURY;2193;297.2;M;20220916;20221114;1720000;R2;R;RESIDENCE;;ACC;;0;AS632105;
B;258;1400503;81;20240122 01:08;;;24;ALLIBONE ST;ASHBURY;2193;564;M;20231021;20240115;2605000;R2;R;RESIDENCE;;ACC;;0;AT757120;
B;258;1409096;86;20240122 01:08;;;39;CHEVIOT ST;ASHBURY;2193;430;M;20230908;20240117;2300000;R2;R;RESIDENCE;;ACC;;0;AT764244;
B;258;1438328;108;20240122 01:08;;;26;ROSLYN ST;ASHBURY;2193;773;M;20231014;20240115;2200000;R2;R;RESIDENCE;;ACC;;0;AT756274;
B;258;1424871;79;20230522 01:12;;;25;KING ST;ASHBURY;2193;342.6;M;20230405;20230512;1605000;R2;R;RESIDENCE;;ACC;;0;AT80844;
B;258;1442511;86;20230522 01:12;;;65;THIRD ST;ASHBURY;2193;433.53;M;20230401;20230515;1830000;R2;R;RESIDENCE;;ACC;;0;AT86766;
B;258;1416717;76;20240722 01:07;;;3;FIRST ST;ASHBURY;2193;644.9;M;20240703;20240712;383333;R2;R;RESIDENCE;;ACC;;0;AU239396;
B;258;1419208;61;20220822 01:09;;;51;GOODLET ST;ASHBURY;2193;545.52;M;20220625;20220812;2260000;R2;R;RESIDENCE;;ACC;;0;AS385994;
B;258;6005388;91;20250922 01:09;;302;165 B;MILTON;ASHBURY;2193;0;M;20230524;20250918;1390000;;R;RESIDENCE;87;;;;AV433832;
B;258;6005388;92;20250922 01:09;;109;165 C;MILTON ST;ASHBURY;2193;0;M;20230608;20250901;815000;;R;RESIDENCE;109;;XA;;AV381601;
B;258;4092189;39;20181022 01:21;;;6 B;WHITFIELD AVE;ASHBURY;2193;313.3;M;20180818;20181005;1660000;R2;R;RESIDENCE;;ACC;;0;AN787163;
B;258;6005388;73;20251222 01:11;BUILDING E1 & E2;39;165 E;MILTON ST;ASHBURY;2193;0;M;20230720;20251212;1860000;;R;RESIDENCE;39;;;;AV709190;
B;258;6005388;74;20251222 01:11;;406;165 B;MILTON;ASHBURY;2193;0;M;20251117;20251217;920000;;R;RESIDENCE;91;;;;AV729532;
B;258;1417890;115;20251222 01:11;;;49;FOURTH ST;ASHBURY;2193;417.3;M;20250822;20251212;2400000;R2;R;RESIDENCE;;ACC;;;AV708958;
B;258;1421210;126;20251222 01:11;;;75;HAY ST;ASHBURY;2193;585.43;M;20250927;20251218;3130000;R2;R;RESIDENCE;;ACC;;;AV735245;
B;258;1400487;131;20251222 01:11;;;9;ALLIBONE ST;ASHBURY;2193;564.02;M;20251102;20251216;2860000;R2;R;RESIDENCE;;ACC;;;AV721152;
B;258;1424898;140;20251222 01:11;;;30;KING ST;ASHBURY;2193;607;M;20251009;20251215;2460000;R2;R;RESIDENCE;;ACC;;;AV716884;
B;258;1430581;184;20251222 01:11;;;183;MILTON ST;ASHBURY;2193;366.7;M;20251109;20251218;2258000;R2;R;RESIDENCE;;ACC;;;AV738223;
B;258;1419183;87;20180423 01:18;;;1;GOODLET ST;ASHBURY;2193;429.9;M;20180319;20180416;1340000;R2;R;RESIDENCE;;ACC;;0;AN271171;
B;258;1416734;69;20220523 01:14;;;43;FIRST ST;ASHBURY;2193;398.3;M;20220408;20220513;1800000;R2;R;RESIDENCE;;ACC;;0;AS125433;
B;258;1416717;96;20250623 01:10;;;3;FIRST ST;ASHBURY;2193;644.9;M;20250605;20250611;383333;R2;R;RESIDENCE;;ACC;;;AV139489;
B;258;1409095;100;20250623 01:10;;;37;CHEVIOT ST;ASHBURY;2193;569;M;20250405;20250619;2815000;R2;R;RESIDENCE;;ACC;;;AV163372;
B;258;1426520;46;20210823 01:45;;;27;LASSWADE ST;ASHBURY;2193;585.43;M;20210722;20210817;2300000;R2;R;RESIDENCE;;ACC;;0;AR342662;
B;258;1442823;71;20210823 01:45;;;29;TREVENAR ST;ASHBURY;2193;385.7;M;20210703;20210816;1880000;R2;R;RESIDENCE;;ACC;;0;AR338635;
B;258;1417904;37;20201123 01:02;;;21;FOURTH ST;ASHBURY;2193;474.2;M;20200922;20201117;1665000;R2;R;RESIDENCE;;ACC;;0;AQ563309;
B;258;1411041;48;20200224 01:03;;;12;CRIMSON ST;ASHBURY;2193;564.02;M;20191116;20200217;1851000;R2;R;RESIDENCE;;ACC;;0;AP906604;
B;258;1419190;95;20240624 01:07;;;15;GOODLET ST;ASHBURY;2193;550.1;M;20240323;20240617;2576000;R2;R;RESIDENCE;;ACC;;0;AU161027;
B;258;1400495;48;20200824 01:02;;;8;ALLIBONE ST;ASHBURY;2193;486.9;M;20200731;20200731;1100000;R2;R;RESIDENCE;;ACC;;0;AQ295708;
B;258;1422006;54;20221024 01:11;;;211;HOLDEN ST;ASHBURY;2193;474.3;M;20220827;20221019;2300000;R2;R;RESIDENCE;;ACC;;0;AS561876;
B;258;6005388;56;20251124 01:12;;407;165 B;MILTON;ASHBURY;2193;0;M;20250828;20251117;725000;;R;RESIDENCE;92;;;;AV618996;
B;258;6005388;57;20251124 01:12;;103;165 C;MILTON ST;ASHBURY;2193;0;M;20230426;20251117;1090000;;R;RESIDENCE;103;;;;AV617425;
B;258;1424911;84;20251124 01:12;;;60;KING ST;ASHBURY;2193;569;M;20251003;20251114;2160000;R2;R;RESIDENCE;;ACC;;;AV613651;
B;258;1430572;116;20210125 01:02;;;126;MILTON ST;ASHBURY;2193;562.7;M;20201114;20210118;1451000;R2;R;RESIDENCE;;ACC;;0;AQ729770;
B;258;1409085;31;20220425 04:45;;;17;CHEVIOT ST;ASHBURY;2193;585.43;M;20220219;20220419;2350000;R2;R;RESIDENCE;;ACC;;0;AS58461;
B;258;6005388;46;20250825 01:07;BUILDING D1 & D2;5;165 D;MILTON ST;ASHBURY;2193;0;M;20220429;20250818;1795000;;R;RESIDENCE;18;;;;AV341771;
B;258;6005388;47;20250825 01:07;BUILDING D1 & D2;7;165 D;MILTON ST;ASHBURY;2193;0;M;20230315;20250818;1830000;;R;RESIDENCE;20;;;;AV339731;
B;258;6005388;48;20250825 01:07;BUILDING D1 & D2;8;165 C;MILTON ST;ASHBURY;2193;0;M;20221021;20250818;1850000;;R;RESIDENCE;21;;;;AV339796;
B;258;6005388;49;20250825 01:07;BUILDING D1 & D2;9;165 D;MILTON ST;ASHBURY;2193;0;M;20220429;20250818;1850000;;R;RESIDENCE;22;;;;AV339762;
B;258;6005388;50;20250825 01:07;BUILDING D1 & D2;10;165 C;MILTON ST;ASHBURY;2193;0;M;20220503;20250818;1830000;;R;RESIDENCE;23;;;;AV339890;
B;258;6005388;51;20250825 01:07;BUILDING D1 & D2;12;165 D;MILTON ST;ASHBURY;2193;0;M;20221221;20250818;1870000;;R;RESIDENCE;25;;;;AV340396;
B;258;6005388;52;20250825 01:07;BUILDING D1 & D2;13;165 D;MILTON ST;ASHBURY;2193;0;M;20220402;20250818;1900000;;R;RESIDENCE;26;;;;AV339768;
B;258;6005388;53;20250825 01:07;BUILDING D1 & D2;18;165 D;MILTON ST;ASHBURY;2193;0;M;20221115;20250818;2480000;;R;RESIDENCE;31;;;;AV339744;
B;258;6005388;54;20250825 01:07;;100;165 C;MILTON;ASHBURY;2193;0;M;20230515;20250818;1080000;;R;RESIDENCE;100;;;;AV339667;
B;258;6005388;55;20250825 01:07;;102;165 C;MILTON ST;ASHBURY;2193;0;M;20230419;20250818;1075000;;R;RESIDENCE;102;;;;AV339807;
B;258;6005388;56;20250825 01:07;;101;165 C;MILTON ST;ASHBURY;2193;0;M;20230328;20250818;1115000;;R;RESIDENCE;101;;;;AV339824;
B;258;6005388;57;20250825 01:07;;111;165 C;MILTON ST;ASHBURY;2193;0;M;20250729;20250818;1375000;;R;RESIDENCE;111;;;;AV339793;
B;258;6005388;58;20250825 01:07;;112;165 C;MILTON ST;ASHBURY;2193;0;M;20230511;20250818;1040000;;R;RESIDENCE;112;;;;AV339697;
B;258;6005388;59;20250825 01:07;;113;165 C;MILTON ST;ASHBURY;2193;0;M;20240930;20250818;1515000;;R;RESIDENCE;113;;;;AV339791;
B;258;6005388;60;20250825 01:07;;208;165 C;MILTON ST;ASHBURY;2193;0;M;20230712;20250818;1145000;;R;RESIDENCE;124;;;;AV340352;
B;258;6005388;61;20250825 01:07;;201;165 C;MILTON ST;ASHBURY;2193;0;M;20230609;20250818;1200000;;R;RESIDENCE;125;;;;AV339736;
B;258;6005388;62;20250825 01:07;;104;165 C;MILTON ST;ASHBURY;2193;0;M;20230530;20250818;1340000;;R;RESIDENCE;104;;;;AV339726;
B;258;6005388;63;20250825 01:07;;307;165 C;MILTON ST;ASHBURY;2193;0;M;20230623;20250818;1425000;;R;RESIDENCE;131;;;;AV341306;
B;258;6005388;64;20250825 01:07;;308;165 C;MILTON ST;ASHBURY;2193;0;M;20230623;20250818;1120000;;R;RESIDENCE;132;;;;AV340937;
B;258;6005388;65;20250825 01:07;;301;165 C;MILTON ST;ASHBURY;2193;0;M;20230215;20250818;1175000;;R;RESIDENCE;133;;;;AV340926;
B;258;6005388;66;20250825 01:07;;202;165 C;MILTON ST;ASHBURY;2193;0;M;20231222;20250818;1550000;;R;RESIDENCE;118;;;;AV339771;
B;258;6005388;67;20250825 01:07;;204;165 C;MILTON ST;ASHBURY;2193;0;M;20230711;20250818;745000;;R;RESIDENCE;120;;;;AV341016;
B;258;6005388;68;20250825 01:07;;101;165 C;MILTON ST;ASHBURY;2193;0;M;20230725;20250818;1190000;;R;RESIDENCE;115;;;;AV339685;
B;258;6005388;69;20250825 01:07;;104;165 C;MILTON ST;ASHBURY;2193;0;M;20230829;20250818;1275000;;R;RESIDENCE;116;;;;AV340341;
B;258;6005388;70;20250825 01:07;;106;165 C;MILTON ST;ASHBURY;2193;0;M;20230619;20250818;850000;;R;RESIDENCE;106;;;;AV340393;
B;258;6005388;71;20250825 01:07;;302;165 C;MILTON ST;ASHBURY;2193;0;M;20240506;20250818;1800000;;R;RESIDENCE;126;;;;AV339799;
B;258;6005388;72;20250825 01:07;;303;165 C;MILTON ST;ASHBURY;2193;0;M;20240430;20250818;1330000;;R;RESIDENCE;127;;;;AV339738;
B;258;6005388;73;20250825 01:07;;304;165 C;MILTON ST;ASHBURY;2193;0;M;20230505;20250818;740000;;R;RESIDENCE;128;;;;AV339782;
B;258;6005388;74;20250825 01:07;;305;165 C;MILTON ST;ASHBURY;2193;0;M;20230419;20250818;720000;;R;RESIDENCE;129;;;;AV339673;
B;258;6005388;75;20250825 01:07;;401;165 C;MILTON ST;ASHBURY;2193;0;M;20221208;20250818;1975000;;R;RESIDENCE;134;;;;AV340355;
B;258;6005388;76;20250825 01:07;;402;165 C;MILTON ST;ASHBURY;2193;0;M;20221124;20250818;2300000;;R;RESIDENCE;135;;;;AV339676;
B;258;6005388;77;20250825 01:07;;403;165 C;MILTON ST;ASHBURY;2193;0;M;20230901;20250818;2050000;;R;RESIDENCE;136;;;;AV339858;
B;258;1438292;116;20250825 01:07;;;45;ROSLYN ST;ASHBURY;2193;379.4;M;20250517;20250815;1835000;R2;R;RESIDENCE;;ACC;;;AV333629;
B;258;1426844;55;20230925 01:07;;;34;LEOPOLD ST;ASHBURY;2193;689.2;M;20230805;20230918;2412000;R2;R;RESIDENCE;;ACC;;0;AT445824;
B;258;1439338;78;20230925 01:07;;;74;SECOND ST;ASHBURY;2193;645;M;20230628;20230920;2300000;R2;R;RESIDENCE;;ACC;;0;AT454043;
B;258;1428941;82;20230925 01:07;;;13;MALLENY ST;ASHBURY;2193;572.2;M;20230715;20230918;2300000;R2;R;RESIDENCE;;ACC;;0;AT448378;
B;258;1411012;89;20250526 01:18;;;25;CRIEFF ST;ASHBURY;2193;408.73;M;20250329;20250516;2298000;R2;R;RESIDENCE;;ACC;;0;AV68053;
B;258;1428930;108;20250526 01:18;;;10;MALLENY ST;ASHBURY;2193;486.8;M;20250227;20250514;3920000;R2;R;RESIDENCE;;ACC;;0;AV58030;
B;258;1445727;109;20250526 01:18;;;3;WHITFIELD AVE;ASHBURY;2193;403;M;20250321;20250516;2210000;R2;R;RESIDENCE;;ACC;;0;AV67642;
B;258;1430568;79;20230626 01:12;;;132 A;MILTON ST;ASHBURY;2193;379.05;M;20230508;20230621;1400000;R2;R;RESIDENCE;;ACC;;0;AT195223;
B;258;1430577;129;20221226 01:08;;;175;MILTON ST;ASHBURY;2193;329;M;20221104;20221220;1350000;R2;R;RESIDENCE;;ACC;;0;AS744426;
B;258;1416387;120;20200127 01:02;;;27;FIFTH ST;ASHBURY;2193;520.15;M;20191025;20200117;1900000;R2;R;RESIDENCE;;ACC;;0;AP837946;
B;258;1430586;149;20200127 01:02;;;193;MILTON ST;ASHBURY;2193;234;M;20191104;20200120;1200000;R2;R;RESIDENCE;;ACC;;0;AP843781;
B;258;1438341;133;20250127 01:03;;;2 A;ROSLYN ST;ASHBURY;2193;430;M;20241128;20250116;1900000;R2;R;RESIDENCE;;ACC;;0;AU752191;
B;258;1446646;137;20250127 01:03;;;40;WOODLANDS RD;ASHBURY;2193;385.7;M;20241116;20250120;1830000;R2;R;RESIDENCE;;ACC;;0;AU762842;
