B;068;4036442;2;20170619 01:02;;;;WAKOOL RD;CALDWELL;2710;39.66;H;20170508;20170529;270000;;V;VACANT LAND;;;;0;AM455320;
B;269;543942;8;20180326 01:23;IRRALANDS;;3941;BARHAM RD;CALDWELL;2710;326.1;H;20171212;20180221;385500;RU1;3;FARMLAND;;RA1;;0;AN155507;
B;269;543943;9;20180326 01:23;NARBOC WEST;;90;WHYBORN RD;CALDWELL;2710;456.6;H;20171212;20180221;548000;RU1;3;FARMING;;RA1;;0;AN155508;
B;269;543919;3;20180910 01:21;;;;WAKOOL RD;CALDWELL;2710;377.61;H;20180817;20180831;593206;RU1;3;FARM;;RA1;;0;AN675730;
B;269;4224532;1;20190805 01:09;;;;WAKOOL RD;CALDWELL;2710;107.3;H;20190726;20190801;350000;;3;FARM;;;;0;AP433975;
B;269;543932;9;20190812 01:11;;;;BARHAM RD;CALDWELL;2710;458.8;H;20190716;20190717;5870545;RU1;3;FARM;;RA1;;0;AP401308;
B;269;3956383;16;20191202 01:02;;;3163;CALDWELL LINE RD;CALDWELL;2710;2014.84;H;20190723;20191118;2915205;RU1;3;FARM;;RA1;;0;AP691096;
B;269;4333788;19;20201214 01:03;;;;GRANT RD;CALDWELL;2710;923.2;H;20200902;20201130;1900000;;3;FARM;;;;0;AQ600688;
B;269;543803;8;20211115 03:18;;;;CALDWELL LINE RD;CALDWELL;2710;320.8;H;20210729;20211029;3000796;RU1;3;FARM;;RA1;;0;AR569764;
B;269;543941;9;20211115 03:18;COBRANETTE ;;1802;CALDWELL LINE RD;CALDWELL;2710;553.4;H;20210729;20211029;3000796;RU1;3;FARM;;RA1;;0;AR569764;
B;269;4036442;4;20220221 08:46;;;13;WAKOOL RD;CALDWELL;2710;39.66;H;20211217;20220215;350000;RU1;3;FARM;;RA1;;0;AR888296;
B;269;3105899;20;20220704 01:18;;;;YALLAKOOL RD;CALDWELL;2710;169.5;M;20210630;20210831;589410;RU1;3;COMMERCIAL;;RX1;;0;AS133499;
B;269;546314;2;20221212 01:07;MERRYDALE;;387;RATHBONE RD;CALDWELL;2710;591.41;H;20220824;20221202;2600000;RU1;3;FARM;;RA1;;0;AS685156;
B;269;543800;2;20230515 01:11;;;;BARHAM RD;CALDWELL;2710;583.9;H;20200326;20230428;1395588;RU1;3;FARM;;RA1;;0;AT45773;
B;269;3551158;6;20240902 01:08;;;4;YALLAKOOL RD;CALDWELL;2710;3.024;H;20240713;20240826;15000;RU1;3;FARM;;RX1;;0;AU363599;
B;068;543789;;;;;;ROTHLYN PLAINS;CALDWELL;2710;355.5;H;19930901;19930901;450000;R;R;RESIDENCE;;;;;
B;068;543803;;;;;;;CALDWELL;2710;320.8;H;19960306;19960306;250000;R;R;RESIDENCE;;;;;
B;068;546746;;;;;;ROTHLYN PLAINS;CALDWELL;2710;355.5;H;19980825;19980825;410000;R;R;RESIDENCE;;;;;
B;068;546316;;;;;;PH PORTHOLE DP'S;CALDWELL;2710;10.66;H;20000128;20000128;7588;R;R;RESIDENCE;;;;;
