B;261;2443056;3;20230807 01:16;;;23;GIRRAWEEN RD;GIRRAWEEN;2145;488;M;20230620;20230801;1205000;R3;R;RESIDENCE;;AAY;;0;AT314945;
B;261;2856839;25;20230807 01:16;;6;5;BANDO RD;GIRRAWEEN;2145;;;20230619;20230731;635000;;R;RESIDENCE;6;;;0;AT310233;
B;261;2451919;15;20200907 01:03;;;9;MIFSUD ST;GIRRAWEEN;2145;556.4;M;20200531;20200902;885000;R2;R;RESIDENCE;;AAI;;0;AQ364496;
B;261;3310281;51;20200907 01:03;;;41 B;GIRRAWEEN RD;GIRRAWEEN;2145;338.5;M;20200728;20200828;780000;R2;R;RESIDENCE;;AAI;;0;AQ353665;
B;261;3848622;52;20200907 01:03;;7;68;MAGOWAR RD;GIRRAWEEN;2145;130;M;20200716;20200902;632000;;R;RESIDENCE;7;;;0;AQ363446;
B;261;2449856;23;20241007 01:08;;;148;MAGOWAR RD;GIRRAWEEN;2145;4388;M;20240521;20241001;7000000;E4;R;RESIDENCE;;GI8;;0;AU461712;
B;261;4215172;22;20221107 01:18;;5;207;TARGO RD;GIRRAWEEN;2145;194.8;M;20220823;20221101;841500;;R;RESIDENCE;5;;;0;AS597548;
B;261;3487266;26;20201207 01:07;;10;177;TARGO RD;GIRRAWEEN;2145;;;20201102;20201127;618000;;R;RESIDENCE;10;;;0;AQ592677;
B;261;4030212;73;20201207 01:07;;4;166;TARGO RD;GIRRAWEEN;2145;197;M;20201019;20201130;810000;;R;RESIDENCE;4;;;0;AQ597416;
B;261;4329389;87;20201207 01:07;;2;27;TUNGARRA RD;GIRRAWEEN;2145;147;M;20170729;20201201;730000;;R;RESIDENCE;2;;;0;AQ603856;
B;261;4329389;88;20201207 01:07;;4;27;TUNGARRA RD;GIRRAWEEN;2145;157;M;20180301;20201202;740000;;R;RESIDENCE;4;;;0;AQ607471;
B;261;4329389;89;20201207 01:07;;9;27;TUNGARRA RD;GIRRAWEEN;2145;146;M;20180607;20201203;730000;;R;RESIDENCE;9;;;0;AQ611235;
B;261;4329389;90;20201207 01:07;;12;27;TUNGARRA RD;GIRRAWEEN;2145;139;M;20180607;20201203;700000;;R;RESIDENCE;12;;;0;AQ613278;
B;261;4329389;91;20201207 01:07;;14;27;TUNGARRA RD;GIRRAWEEN;2145;139;M;20190711;20201130;700000;;R;RESIDENCE;14;;;0;AQ598704;
B;261;4329389;92;20201207 01:07;;15;27;TUNGARRA RD;GIRRAWEEN;2145;161;M;20160511;20201203;650000;;R;RESIDENCE;15;;;0;AQ613049;
B;261;4329389;93;20201207 01:07;;16;27;TUNGARRA RD;GIRRAWEEN;2145;121;M;20190704;20201203;590000;;R;RESIDENCE;16;;;0;AQ613289;
B;261;4329389;94;20201207 01:07;;17;27;TUNGARRA RD;GIRRAWEEN;2145;122;M;20190711;20201203;590000;;R;RESIDENCE;17;;;0;AQ613040;
B;261;4329389;95;20201207 01:07;;18;27;TUNGARRA RD;GIRRAWEEN;2145;162;M;20160511;20201203;650000;;R;RESIDENCE;18;;;0;AQ611414;
B;261;2450775;28;20210308 01:02;;;4;MASTERS PL;GIRRAWEEN;2145;556.4;M;20201222;20210301;1100000;R2;R;RESIDENCE;;AAI;;0;AQ835277;
B;261;2436623;7;20240408 01:07;;;1;CARINYA RD;GIRRAWEEN;2145;1365.5;M;20211001;20240402;2500000;R3;R;RESIDENCE;;AAU;;0;AT951500;
B;261;2449878;17;20240408 01:07;;;72;MAGOWAR RD;GIRRAWEEN;2145;524.8;M;20231216;20240328;1180500;R2;R;RESIDENCE;;AAI;;0;AT944996;
B;261;4030212;41;20240408 01:07;;15;166;TARGO RD;GIRRAWEEN;2145;166;M;20240224;20240404;871000;;R;RESIDENCE;15;;;0;AT955719;
B;261;2459841;16;20230508 01:11;;;147;TARGO RD;GIRRAWEEN;2145;765.1;M;20230310;20230502;1335000;R3;R;RESIDENCE;;AAY;;0;AT52974;
B;261;2973644;18;20230508 01:11;;1;27;GIRRAWEEN RD;GIRRAWEEN;2145;;;20230322;20230503;810000;;R;RESIDENCE;1;;;0;AT55714;
B;261;3967149;60;20230508 01:11;;8;55;TUNGARRA RD;GIRRAWEEN;2145;;;20230401;20230501;760000;;R;RESIDENCE;8;;;0;AT50400;
B;261;2459913;18;20200608 01:03;;;213;TARGO RD;GIRRAWEEN;2145;1378;M;20200430;20200529;1700000;R3;R;RESIDENCE;;AAU;;0;AQ137824;
B;261;3647381;47;20200608 01:03;;3;181;TARGO RD;GIRRAWEEN;2145;;;20200421;20200602;655111;;R;RESIDENCE;3;;;0;AQ144977;
B;261;2449196;14;20220808 01:15;;;5;LYLE ST;GIRRAWEEN;2145;556.4;M;20220622;20220803;1175000;R2;R;RESIDENCE;;AAI;;0;AS359451;
B;261;3505786;27;20220808 01:15;;5;201;TARGO RD;GIRRAWEEN;2145;;;20220609;20220804;780000;;R;RESIDENCE;5;;;0;AS364371;
B;261;2443104;4;20250908 01:08;;3;24;GIRRAWEEN RD;GIRRAWEEN;2145;;;20250618;20250901;746000;;R;RESIDENCE;3;;;;AV381733;
B;261;3522847;42;20250908 01:08;;2;27;CARINYA RD;GIRRAWEEN;2145;306.5;M;20250802;20250902;1407000;R3;R;RESIDENCE;;AAY;;;AV385864;
B;261;3729531;61;20250908 01:08;;8;3;TUNGARRA RD;GIRRAWEEN;2145;154;M;20250808;20250904;870000;;R;RESIDENCE;8;;;;AV393171;
B;261;2432328;6;20251208 01:09;;;38;AMAX AVE;GIRRAWEEN;2145;2996;M;20250915;20251201;7865000;E4;3;WAREHOUSE;;GI8;;;AV662461;
B;261;2442983;29;20251208 01:09;;;149;GIRRAWEEN RD;GIRRAWEEN;2145;600.7;M;20251126;20251203;500000;R2;R;RESIDENCE;;AAI;;;AV671230;
B;261;2459918;38;20251208 01:09;;;223;TARGO RD;GIRRAWEEN;2145;1385;M;20250531;20251204;2105000;R3;R;RESIDENCE;;AAU;;;AV678817;
B;261;3736364;118;20251208 01:09;;;14;CARINYA RD;GIRRAWEEN;2145;293;M;20251105;20251128;1252000;R3;R;RESIDENCE;;AAY;;;AV657141;
B;261;2856914;119;20251208 01:09;;1;31;TUNGARRA RD;GIRRAWEEN;2145;;;20250912;20251204;990000;;R;RESIDENCE;1;;;;AV676795;
B;261;4329389;137;20251208 01:09;;8;27;TUNGARRA RD;GIRRAWEEN;2145;126;M;20251029;20251203;890000;;R;RESIDENCE;8;;;;AV672457;
B;261;2449248;15;20200309 01:03;;;36;LYLE ST;GIRRAWEEN;2145;556.4;M;20191220;20200228;645000;R2;R;RESIDENCE;;AAI;;0;AP931169;
B;261;4235695;34;20200309 01:03;;9;136;MAGOWAR RD;GIRRAWEEN;2145;505;M;20191227;20200304;1090000;;3;COMMERCIAL;9;;;0;AP942004;
B;261;3777963;11;20220509 05:16;;1;60;MAGOWAR RD;GIRRAWEEN;2145;216;M;20220130;20220502;825000;;R;RESIDENCE;1;;;0;AS93417;
B;261;3330018;40;20220509 05:16;;;57 A;GIRRAWEEN RD;GIRRAWEEN;2145;276.3;M;20220309;20220505;1095000;R2;R;RESIDENCE;;AAI;;0;AS103874;
B;261;2453492;65;20220509 05:16;;;30;NORMAC RD;GIRRAWEEN;2145;1226.52;M;20220319;20220502;1757000;R2;R;RESIDENCE;;AAI;;0;AS92118;
B;261;2830781;82;20220509 05:16;;1;196;TARGO RD;GIRRAWEEN;2145;250.6;M;20220321;20220429;900000;R3;R;RESIDENCE;;AAY;;0;AS89162;
B;261;2461116;18;20250609 01:21;;;30;TUNGARRA RD;GIRRAWEEN;2145;1220;M;20250412;20250530;2062000;R2;R;RESIDENCE;;AAI;;0;AV107984;
B;261;3055469;51;20250609 01:21;;5;26;CARINYA RD;GIRRAWEEN;2145;;;20250312;20250604;811000;;R;RESIDENCE;5;;;0;AV119399;
B;261;2445574;22;20210809 01:05;;;29;HEATHER ST;GIRRAWEEN;2145;556.4;M;20210626;20210803;1250000;R2;R;RESIDENCE;;AAI;;0;AR297668;
B;261;2450818;31;20210809 01:05;;;68 A;MAUNDER AVE;GIRRAWEEN;2145;274;M;20210622;20210803;915000;R2;R;RESIDENCE;;AAI;;0;AR300234;
B;261;2450857;32;20210809 01:05;;;22;MAUNDER AVE;GIRRAWEEN;2145;584.3;M;20210619;20210802;1445000;R2;R;RESIDENCE;;AAI;;0;AR294693;
B;261;2455804;33;20210809 01:05;;;11;POLO CRES;GIRRAWEEN;2145;701.9;M;20210508;20210803;1231000;R2;R;RESIDENCE;;AAI;;0;AR297471;
B;261;3961473;92;20210809 01:05;;5;34;GIRRAWEEN RD;GIRRAWEEN;2145;165;M;20210714;20210803;750000;;R;RESIDENCE;5;;;0;AR299755;
B;261;2461129;25;20240909 01:07;;1;4 A;TUNGARRA RD;GIRRAWEEN;2145;;;20240720;20240902;720000;;R;RESIDENCE;1;;;0;AU382328;
B;261;4556644;69;20240909 01:07;;4;86;ORAMZI RD;GIRRAWEEN;2145;153;M;20240718;20240905;890000;;R;RESIDENCE;4;;;0;AU393782;
B;261;3204946;416;20240909 01:07;;;41 A;GILBA RD;GIRRAWEEN;2145;426;M;20240720;20240902;1435000;R2;R;RESIDENCE;;AAI;;0;AU381408;
B;261;2856914;420;20240909 01:07;;8;31;TUNGARRA RD;GIRRAWEEN;2145;;;20240720;20240902;995000;;R;RESIDENCE;8;;;0;AU380892;
B;261;3363238;82;20231009 01:07;;1;18;GIRRAWEEN RD;GIRRAWEEN;2145;;;20230723;20231005;912500;;R;RESIDENCE;1;;;0;AT495930;
B;261;2442727;11;20241209 01:07;;10;160;GILBA RD;GIRRAWEEN;2145;;;20241018;20241129;920000;;3;FACTORY;10;;;0;AU630875;
B;261;2451916;21;20241209 01:07;;;3;MIFSUD ST;GIRRAWEEN;2145;619.7;M;20241024;20241129;1580000;R2;R;RESIDENCE;;AAI;;0;AU629248;
B;261;2450816;31;20241209 01:07;;;70;MAUNDER AVE;GIRRAWEEN;2145;562.2;M;20241102;20241202;1650000;R2;R;RESIDENCE;;AAI;;0;AU636251;
B;261;2461135;32;20241209 01:07;;;2;TUNGARRA RD;GIRRAWEEN;2145;815.7;M;20241021;20241129;1750000;R2;R;RESIDENCE;;AAI;;0;AU632208;
B;261;2860096;442;20241209 01:07;;1;102;TARGO RD;GIRRAWEEN;2145;;;20241028;20241204;740000;;R;RESIDENCE;1;;;0;AU643677;
B;261;2450240;15;20200210 01:07;;;51;MANDOON RD;GIRRAWEEN;2145;8093;M;20200129;20200204;2450000;IN2;3;COMMERCIAL;;IND;;0;AP880352;
B;261;4591227;88;20250210 01:03;;;93 A;GIRRAWEEN RD;GIRRAWEEN;2145;533.4;M;20230929;20250203;985000;R2;R;RESIDENCE;;AAI;;0;AU801242;
B;261;2453479;17;20250310 01:09;;;14;NORMAC RD;GIRRAWEEN;2145;919.9;M;20241018;20250227;1900000;R2;R;RESIDENCE;;AAI;;0;AU853872;
B;261;4297724;62;20250310 01:09;;6;180;TARGO RD;GIRRAWEEN;2145;143;M;20241212;20250228;890000;;R;RESIDENCE;6;;;0;AU861626;
B;261;2449832;19;20230410 01:17;;;97;MAGOWAR RD;GIRRAWEEN;2145;809.43;M;20230330;20230406;650000;R2;R;RESIDENCE;;AAI;;0;AS989776;
B;261;2450267;24;20230410 01:17;;8;64;MANDOON RD;GIRRAWEEN;2145;;;20230220;20230403;750000;;3;FACTORY;8;;;0;AS980957;
B;261;3654065;51;20230410 01:17;;;3 A;CARINYA RD;GIRRAWEEN;2145;262.9;M;20230330;20230331;1061200;R3;R;RESIDENCE;;AAY;;0;AS974340;
B;261;3777963;88;20230410 01:17;;6;60;MAGOWAR RD;GIRRAWEEN;2145;216;M;20230225;20230406;905000;;R;RESIDENCE;6;;;0;AS990083;
B;261;2449253;22;20210510 01:06;;;26;LYLE ST;GIRRAWEEN;2145;708.2;M;20210320;20210506;971000;R2;R;RESIDENCE;;AAI;;0;AR27345;
B;261;3431234;32;20210510 01:06;;4;44;GIRRAWEEN RD;GIRRAWEEN;2145;;;20210320;20210430;828000;;R;RESIDENCE;4;;;0;AR10727;
B;261;4229054;33;20240610 01:07;;7;215;TARGO RD;GIRRAWEEN;2145;170;M;20240324;20240606;840000;;R;RESIDENCE;7;;;0;AU132435;
B;261;3552876;60;20230710 01:14;;;100;GIRRAWEEN RD;GIRRAWEEN;2145;506.3;M;20230520;20230703;1835000;R2;R;RESIDENCE;;AAI;;0;AT230842;
B;261;4113424;63;20230710 01:14;;3;8;CARINYA RD;GIRRAWEEN;2145;184;M;20230523;20230704;885000;;R;RESIDENCE;3;;;0;AT235391;
B;261;4113424;64;20230710 01:14;;5;8;CARINYA RD;GIRRAWEEN;2145;135;M;20230523;20230704;695000;;R;RESIDENCE;5;;;0;AT237368;
B;261;4449007;91;20230710 01:14;;;13 E;NORMAC RD;GIRRAWEEN;2145;240.9;M;20230520;20230703;1030000;R2;R;RESIDENCE;;AAI;;0;AT233041;
B;261;2432330;6;20221010 01:18;;;34;AMAX AVE;GIRRAWEEN;2145;1802;M;20220804;20221004;4097500;IN2;R;RESIDENCE;;IND;;0;AS522477;
B;261;2443217;7;20221010 01:18;;;192;GIRRAWEEN RD;GIRRAWEEN;2145;556.4;M;20220822;20221004;1270000;R2;R;RESIDENCE;;AAI;;0;AS522249;
B;261;2450237;30;20251110 01:09;;;43;MANDOON RD;GIRRAWEEN;2145;556.4;M;20250920;20251103;1090000;R2;R;RESIDENCE;;AAI;;;AV573971;
B;261;2461083;34;20251110 01:09;;;35;TUNGARRA RD;GIRRAWEEN;2145;1226;M;20250901;20251031;2250000;R3;R;RESIDENCE;;AAU;;;AV566213;
B;261;3487266;39;20251110 01:09;;5;177;TARGO RD;GIRRAWEEN;2145;;;20250924;20251105;836000;;R;RESIDENCE;5;;;;AV583353;
B;261;6009339;47;20251110 01:09;;6;2;ANDREW PL;GIRRAWEEN;2145;162;M;20250925;20251105;950000;;R;RESIDENCE;6;;;;AV581527;
B;261;3605878;69;20251110 01:09;;;40;NORMAC RD;GIRRAWEEN;2145;225;M;20251004;20251031;1200000;R2;R;RESIDENCE;;AAI;;;AV570573;
B;261;2856914;82;20251110 01:09;;4;31;TUNGARRA RD;GIRRAWEEN;2145;;;20251001;20251105;900000;;R;RESIDENCE;4;;;;AV583235;
B;261;3784576;52;20240311 01:08;;;71 B;GIRRAWEEN RD;GIRRAWEEN;2145;423.5;M;20240203;20240306;1125000;R2;R;RESIDENCE;;AAI;;0;AT882590;
B;261;2840481;11;20220411 04:52;;;13;GIRRAWEEN RD;GIRRAWEEN;2145;241.9;M;20220205;20220406;918000;R3;R;RESIDENCE;;AAY;;0;AS25058;
B;261;2442693;13;20220411 04:52;;10;101;GILBA RD;GIRRAWEEN;2145;;;20220219;20220404;801000;;R;RESIDENCE;10;;;0;AS17996;
B;261;3967149;26;20220411 04:52;;2;55;TUNGARRA RD;GIRRAWEEN;2145;;;20220223;20220406;845000;;R;RESIDENCE;2;;;0;AS25989;
B;261;2450227;27;20220411 04:52;;;25;MANDOON RD;GIRRAWEEN;2145;860;M;20220219;20220405;1740000;R2;R;RESIDENCE;;AAI;;0;AS21216;
B;261;4329389;46;20220411 04:52;;13;27;TUNGARRA RD;GIRRAWEEN;2145;140;M;20220222;20220405;770000;;R;RESIDENCE;13;;;0;AS22115;
B;261;2460102;74;20220411 04:52;;1;158 A;TARGO RD;GIRRAWEEN;2145;;;20220217;20220401;800000;;R;RESIDENCE;1;;;0;AS15948;
B;261;2451900;8;20200511 01:03;;;13;MIA MIA ST;GIRRAWEEN;2145;556.4;M;20200323;20200504;810001;R3;R;RESIDENCE;;AAY;;0;AQ78603;
B;261;2460652;22;20220711 01:19;;;234;TOONGABBIE RD;GIRRAWEEN;2145;7106;M;20211231;20220630;12500000;IN1;3;WAREHOUSE;;INC;;0;AS266226;
B;261;2432331;39;20250811 01:20;;;32;AMAX AVE;GIRRAWEEN;2145;1332;M;20250417;20250716;5335000;E4;3;COMMERCIAL;;GI7;IW;;AV248240;
B;261;2448810;115;20250811 01:20;;;5;LINLEE ST;GIRRAWEEN;2145;651.3;M;20250413;20250626;1651000;R2;R;RESIDENCE;;AAI;AC;;AV184179;
B;261;2449252;139;20250811 01:20;;;28;LYLE ST;GIRRAWEEN;2145;708.2;M;20250623;20250804;1695000;R2;R;RESIDENCE;;AAI;;;AV300579;
B;261;2454332;140;20250811 01:20;;;96;ORAMZI RD;GIRRAWEEN;2145;1226;M;20240701;20250701;1930000;R3;R;RESIDENCE;;AAU;AC;;AV202926;
B;261;2459853;151;20250811 01:20;;17;167;TARGO RD;GIRRAWEEN;2145;;;20250424;20250611;895000;;R;RESIDENCE;17;;XA;;AV137991;
B;261;2459920;158;20250811 01:20;;26;227;TARGO RD;GIRRAWEEN;2145;;;20250519;20250630;420000;;R;RESIDENCE;26;;XA;;AV196198;
B;261;2460182;166;20250811 01:20;;;34;TARGO RD;GIRRAWEEN;2145;562.8;M;20250412;20250613;1433000;R2;R;RESIDENCE;;AAI;AC;;AV145784;
B;261;2462866;167;20250811 01:20;;2;4;WILTONA PL;GIRRAWEEN;2145;;;20250710;20250731;1690000;;3;FACTORY;2;;;;AV291557;
B;261;2450861;204;20250811 01:20;;;14;MAUNDER AVE;GIRRAWEEN;2145;665.2;M;20250621;20250804;1578000;R2;R;RESIDENCE;;AAI;;;AV298966;
B;261;2453487;212;20250811 01:20;;;20;NORMAC RD;GIRRAWEEN;2145;1226.52;M;20250514;20250625;2000000;R2;R;RESIDENCE;;AAI;AC;;AV180726;
B;261;2895771;217;20250811 01:20;;6;165;TARGO RD;GIRRAWEEN;2145;;;20250524;20250728;565000;;R;RESIDENCE;6;;XA;;AV280654;
B;261;4235695;275;20250811 01:20;;10;136;MAGOWAR RD;GIRRAWEEN;2145;494;M;20250410;20250612;2200000;;3;COMMERCIAL;10;;XF;;AV142761;
B;261;3565173;421;20250811 01:20;;7;15;TUNGARRA RD;GIRRAWEEN;2145;;;20250519;20250630;1022000;;R;RESIDENCE;7;;XA;;AV195987;
B;261;4030212;437;20250811 01:20;;18;166;TARGO RD;GIRRAWEEN;2145;184;M;20250628;20250807;965000;;R;RESIDENCE;18;;;;AV312332;
B;261;4067787;448;20250811 01:20;;7;21;GIRRAWEEN RD;GIRRAWEEN;2145;133;M;20250612;20250722;900000;;R;RESIDENCE;7;;XA;;AV260986;
B;261;6005263;548;20250811 01:20;;;10 A;MARDI ST;GIRRAWEEN;2145;286.2;M;20250621;20250728;1505000;;R;RESIDENCE;;;AC;;AV279241;
B;261;3220862;640;20250811 01:20;;1;14;TUNGARRA RD;GIRRAWEEN;2145;;;20250708;20250804;960000;;R;RESIDENCE;1;;;;AV300645;
B;261;2856914;664;20250811 01:20;;9;31;TUNGARRA RD;GIRRAWEEN;2145;;;20250412;20250620;740000;;R;RESIDENCE;9;;XA;;AV169336;
B;261;3363238;689;20250811 01:20;;3;18;GIRRAWEEN RD;GIRRAWEEN;2145;;;20250528;20250709;730000;;R;RESIDENCE;3;;XA;;AV225702;
B;261;4449006;714;20250811 01:20;;;15 D;NORMAC RD;GIRRAWEEN;2145;251.1;M;20250426;20250625;1050000;R2;R;RESIDENCE;;AAI;AC;;AV180918;
B;261;3828709;730;20250811 01:20;;;34 A;TUNGARRA RD;GIRRAWEEN;2145;519.3;M;20250530;20250623;3720000;R2;R;RESIDENCE;;AAI;AC;;AV172666;
B;261;3828710;731;20250811 01:20;;;34 B;TUNGARRA RD;GIRRAWEEN;2145;707.2;M;20250530;20250623;3720000;R2;R;RESIDENCE;;AAI;AC;;AV172666;
B;261;3945543;733;20250811 01:20;;6;217;TARGO RD;GIRRAWEEN;2145;147;M;20250623;20250730;761500;;R;RESIDENCE;6;;XA;;AV285982;
B;261;4329389;763;20250811 01:20;;7;27;TUNGARRA RD;GIRRAWEEN;2145;125;M;20250624;20250807;800000;;R;RESIDENCE;7;;;;AV311507;
B;261;4297724;764;20250811 01:20;;2;180;TARGO RD;GIRRAWEEN;2145;177;M;20250510;20250623;975000;;R;RESIDENCE;2;;XA;;AV172532;
B;261;4297724;765;20250811 01:20;;5;180;TARGO RD;GIRRAWEEN;2145;150;M;20250526;20250707;905000;;R;RESIDENCE;5;;XA;;AV220490;
B;261;4501876;50;20230911 01:07;;5;18;CARINYA RD;GIRRAWEEN;2145;155;M;20210929;20230904;810000;;R;RESIDENCE;5;;;0;AT411897;
B;261;4501876;51;20230911 01:07;;8;18;CARINYA RD;GIRRAWEEN;2145;234;M;20210911;20230906;832500;;R;RESIDENCE;8;;;0;AT415987;
B;261;2442972;16;20241111 01:07;;;175;GIRRAWEEN RD;GIRRAWEEN;2145;556.4;M;20240928;20241104;1501000;R2;R;RESIDENCE;;AAI;;0;AU553792;
B;261;2449865;19;20241111 01:07;;5;88;MAGOWAR RD;GIRRAWEEN;2145;;;20240912;20241106;1750000;;R;RESIDENCE;5;;;0;AU562000;
B;261;2895771;22;20241111 01:07;;8;165;TARGO RD;GIRRAWEEN;2145;;;20241002;20241106;685000;;R;RESIDENCE;8;;;0;AU562125;
B;261;2909938;23;20241111 01:07;;4;2;MIA MIA ST;GIRRAWEEN;2145;;;20240926;20241107;470000;;R;RESIDENCE;4;;;0;AU564229;
B;261;3563669;45;20241111 01:07;;1;65;GILBA RD;GIRRAWEEN;2145;;;20240922;20241104;1015000;;R;RESIDENCE;1;;;0;AU552945;
B;261;2445534;20;20231211 01:08;;;26;HAZEL ST;GIRRAWEEN;2145;575.4;M;20231128;20231128;700000;R2;R;RESIDENCE;;AAI;;0;AT642636;
B;261;2449209;25;20231211 01:08;;;33;LYLE ST;GIRRAWEEN;2145;619.7;M;20231101;20231201;1225000;R2;R;RESIDENCE;;AAI;;0;AT654279;
B;261;2449242;26;20231211 01:08;;;48;LYLE ST;GIRRAWEEN;2145;581.7;M;20231021;20231204;1370000;R2;R;RESIDENCE;;AAI;;0;AT657901;
B;261;2450828;34;20231211 01:08;;;42;MAUNDER AVE;GIRRAWEEN;2145;556.4;M;20231102;20231207;1390000;R2;R;RESIDENCE;;AAI;;0;AT670385;
B;261;2461069;35;20231211 01:08;;;7;TUNGARRA RD;GIRRAWEEN;2145;923.2;M;20231028;20231207;1555000;R2;R;RESIDENCE;;AAI;;0;AT669186;
B;261;4062393;64;20231211 01:08;;;18 A;TUNGARRA RD;GIRRAWEEN;2145;421.5;M;20231021;20231204;1066000;R2;R;RESIDENCE;;AAI;;0;AT660630;
B;261;4030212;65;20231211 01:08;;8;166;TARGO RD;GIRRAWEEN;2145;180;M;20231124;20231206;860000;;R;RESIDENCE;8;;;0;AT667037;
B;261;3119431;77;20231211 01:08;;;40 C;TUNGARRA RD;GIRRAWEEN;2145;;;20231104;20231207;1037500;;R;RESIDENCE;1;;;0;AT669190;
B;261;3945543;93;20231211 01:08;;7;217;TARGO RD;GIRRAWEEN;2145;145;M;20231023;20231204;720000;;R;RESIDENCE;7;;;0;AT660648;
B;261;4239625;16;20210412 01:04;;;97;GIRRAWEEN RD;GIRRAWEEN;2145;258;M;20210224;20210407;960000;R2;R;RESIDENCE;;AAI;;0;AQ940102;
B;261;3563669;41;20210412 01:04;;5;65;GILBA RD;GIRRAWEEN;2145;;;20210223;20210406;747000;;R;RESIDENCE;5;;;0;AQ933510;
B;261;3787189;42;20210412 01:04;;;55 B;ORAMZI RD;GIRRAWEEN;2145;206.9;M;20210302;20210406;751000;R2;R;RESIDENCE;;AAI;;0;AQ935691;
B;261;4069692;44;20250512 01:27;;;7 B;ORAMZI RD;GIRRAWEEN;2145;306.7;M;20250315;20250502;1290500;R2;R;RESIDENCE;;AAI;;0;AV27317;
B;261;2445524;10;20230612 01:12;;;7;HAZEL ST;GIRRAWEEN;2145;594.4;M;20230430;20230605;1396000;R2;R;RESIDENCE;;AAI;;0;AT148221;
B;261;4113424;53;20230612 01:12;;;8;CARINYA RD;GIRRAWEEN;2145;149;M;20230515;20230606;690000;;R;RESIDENCE;6;;;0;AT150504;
B;261;4482874;63;20230612 01:12;;6;10;BANDO RD;GIRRAWEEN;2145;153;M;20210201;20230602;745000;;R;RESIDENCE;6;;;0;AT143497;
B;261;2437843;15;20210712 01:02;;;7;CLAYTON PL;GIRRAWEEN;2145;742.7;M;20210429;20210708;1020000;R2;R;RESIDENCE;;AAI;;0;AR224113;
B;261;2462866;40;20210712 01:03;;3;4;WILTONA PL;GIRRAWEEN;2145;;;20210331;20210708;999900;;3;WAREHOUSE;3;;;0;AR224329;
B;261;3487747;26;20240812 01:08;;5;28;GIRRAWEEN RD;GIRRAWEEN;2145;;;20240625;20240806;797000;;R;RESIDENCE;5;;;0;AU307710;
B;261;4542713;404;20240812 01:08;;1;49;TUNGARRA RD;GIRRAWEEN;2145;185;M;20230915;20240807;910000;;R;RESIDENCE;1;;;0;AU313053;
B;261;4542713;405;20240812 01:08;;2;49;TUNGARRA RD;GIRRAWEEN;2145;193;M;20240125;20240807;900000;;R;RESIDENCE;2;;;0;AU312616;
B;261;4542713;406;20240812 01:08;;3;49;TUNGARRA RD;GIRRAWEEN;2145;159;M;20170831;20240807;735000;;R;RESIDENCE;3;;;0;AU312296;
B;261;4542713;407;20240812 01:08;;4;49;TUNGARRA RD;GIRRAWEEN;2145;163;M;20231215;20240807;870000;;R;RESIDENCE;4;;;0;AU312956;
B;261;4542713;408;20240812 01:08;;5;49;TUNGARRA RD;GIRRAWEEN;2145;166;M;20170620;20240807;680000;;R;RESIDENCE;5;;;0;AU312317;
B;261;4542713;409;20240812 01:08;;6;49;TUNGARRA RD;GIRRAWEEN;2145;169;M;20191126;20240807;681000;;R;RESIDENCE;6;;;0;AU313333;
B;261;4542713;410;20240812 01:08;;8;49;TUNGARRA RD;GIRRAWEEN;2145;258;M;20191121;20240807;690000;;R;RESIDENCE;8;;;0;AU313049;
B;261;2454390;16;20220912 01:18;;;65;ORAMZI RD;GIRRAWEEN;2145;618.2;M;20220726;20220906;1325000;R3;R;RESIDENCE;;AAY;;0;AS450285;
B;261;4181859;26;20220912 01:18;;6;27 C;CARINYA RD;GIRRAWEEN;2145;153;M;20220801;20220908;821000;;R;RESIDENCE;6;;;0;AS456371;
B;261;2442693;5;20201012 01:08;;15;12;PAMELA PL;GIRRAWEEN;2145;;;20200817;20201006;611000;;R;RESIDENCE;15;;;0;AQ449541;
B;261;2449251;12;20201012 01:08;;;30;LYLE ST;GIRRAWEEN;2145;657.6;M;20200822;20201006;953000;R2;R;RESIDENCE;;AAI;;0;AQ451322;
B;261;2459853;13;20201012 01:08;;12;167;TARGO RD;GIRRAWEEN;2145;;;20200803;20201006;580000;;R;RESIDENCE;12;;;0;AQ450482;
B;261;3604385;54;20201012 01:08;;;29 C;CARINYA RD;GIRRAWEEN;2145;294.6;M;20200810;20201008;807500;R3;R;RESIDENCE;;AAY;;0;AQ455009;
B;261;3682893;45;20221212 01:06;;;61;GIRRAWEEN RD;GIRRAWEEN;2145;220.5;M;20221027;20221208;970000;R2;R;RESIDENCE;;AAI;;0;AS703919;
B;261;3487266;19;20230213 01:07;;3;177;TARGO RD;GIRRAWEEN;2145;;;20221207;20230209;640000;;R;RESIDENCE;3;;;0;AS848965;
B;261;2442665;14;20230313 01:08;;;45;GILBA RD;GIRRAWEEN;2145;809.43;M;20230117;20230308;1365000;R2;R;RESIDENCE;;AAI;;0;AS912280;
B;261;2454401;18;20230313 01:08;;1;87;ORAMZI RD;GIRRAWEEN;2145;;;20230205;20230306;858000;;R;RESIDENCE;1;;;0;AS904882;
B;261;2450858;28;20230313 01:08;;;20;MAUNDER AVE;GIRRAWEEN;2145;594.4;M;20230203;20230303;225000;R2;R;RESIDENCE;;AAI;;0;AS901135;
