B;001;19743;15;20220704 01:11;;;305;WINE COUNTRY DR;NULKABA;2325;12.11;H;20220314;20220426;1650000;RU4;V;VACANT LAND;;RAO;;0;AS74137;
B;001;4310077;53;20250804 01:07;;;15;COOLALTA DR;NULKABA;2325;749.9;M;20250613;20250725;875000;RU5;R;RESIDENCE;;RAA;;;AV273386;
B;001;19384;48;20211004 01:00;;;21;FLETCHER ST;NULKABA;2325;9757;M;20210827;20210930;1800000;R5;R;RESIDENCE;;AAG;;0;AR477278;
B;001;4344309;42;20241104 01:05;;;39;COOLALTA DR;NULKABA;2325;750;M;20240916;20241031;320000;RU5;R;RESIDENCE;;RAA;;0;AU543216;
B;001;2890413;1;20240205 01:06;;;14;VALLEY VIEW PL;NULKABA;2325;4096;M;20231219;20240129;2100000;RU5;R;RESIDENCE;;RAA;;0;AT794957;
B;001;4344301;66;20210405 01:00;;;23;COOLALTA DR;NULKABA;2325;750;M;20210304;20210401;300000;RU5;R;RESIDENCE;;RAA;;0;AQ926437;
B;001;4344302;67;20210405 01:00;;;25;COOLALTA DR;NULKABA;2325;750;M;20210303;20210331;300000;RU5;V;VACANT LAND;;RAA;;0;AQ922855;
B;001;4557180;29;20250505 01:13;;;9;PERRIS ST;NULKABA;2325;2002.9;M;20250327;20250501;490000;RU5;V;VACANT LAND;;RAA;;0;AV23025;
B;001;3292692;34;20250505 01:13;;;179;IRONBARK LANE;NULKABA;2325;2;H;20241121;20250501;1850000;RU2;R;RESIDENCE;;RAL;;0;AV22646;
B;001;4344309;68;20210705 01:00;;;39;COOLALTA DR;NULKABA;2325;750;M;20210517;20210628;310000;RU5;V;VACANT LAND;;RAA;;0;AR184930;
B;001;4344310;69;20210705 01:00;;;41;COOLALTA DR;NULKABA;2325;750;M;20210517;20210628;310000;RU5;V;VACANT LAND;;RAA;;0;AR184890;
B;001;4310084;71;20210705 01:00;;;8;COOLALTA DR;NULKABA;2325;1375;M;20201214;20210630;315000;RU5;R;RESIDENCE;;RAA;;0;AR194478;
B;001;2890413;1;20220905 01:34;;;14;VALLEY VIEW PL;NULKABA;2325;4096;M;20220722;20220829;1800000;RU5;R;RESIDENCE;;RAA;;0;AS427713;
B;001;4432137;65;20220905 01:34;;;43;TREESBANK PL;NULKABA;2325;2428;M;20220523;20220901;569000;R5;R;RESIDENCE;;AAG;;0;AS440973;
B;001;3976794;18;20161205 01:00;;;74;O'CONNORS RD;NULKABA;2325;2033;M;20160301;20161118;260000;RU5;V;VACANT LAND;;RAA;;0;AK961448;
B;001;19734;21;20170206 01:00;;;10;TALLOWOOD DR;NULKABA;2325;3261.5;M;20161110;20170120;695000;R5;R;RESIDENCE;;AAG;;0;AM122914;
B;001;4310082;36;20230206 01:06;;;105;COOLALTA DR;NULKABA;2325;1035;M;20220506;20230130;1400000;RU5;R;RESIDENCE;;RAA;;0;AS820196;
B;001;2949872;20;20230306 01:05;;;8 A;KERLEW ST;NULKABA;2325;2.002;H;20221202;20230228;2200000;R5;R;RESIDENCE;;AAG;;0;AS890271;
B;001;4432136;79;20240506 01:15;;;42;TREESBANK PL;NULKABA;2325;2664;M;20240306;20240430;520000;R5;V;VACANT LAND;;AAG;;0;AU25575;
B;001;13657;24;20220606 01:10;;;7;BRANXTON ST;NULKABA;2325;706.4;M;20220427;20220601;655000;RU5;R;RESIDENCE;;RAA;;0;AS180990;
B;001;13624;26;20200706 01:00;;;133;WINE COUNTRY DR;NULKABA;2325;2023;M;20200518;20200629;610000;RU5;R;RESIDENCE;;RAA;;0;AQ207981;
B;001;3976006;53;20211206 01:00;;;82;O'CONNORS RD;NULKABA;2325;2029;M;20210907;20211129;1200000;R5;R;RESIDENCE;;AAG;;0;AR664458;
B;001;13668;4;20220207 01:07;;;4;BRANXTON ST;NULKABA;2325;972.9;M;20220119;20220201;395000;RU5;R;RESIDENCE;;RAA;;0;AR854897;
B;001;13662;21;20220207 01:07;;;103;WINE COUNTRY DR;NULKABA;2325;987.8;M;20211217;20220128;881500;RU5;R;RESIDENCE;;RAA;;0;AR842302;
B;001;4409693;1;20220307 03:20;;;66;COOLALTA DR;NULKABA;2325;790.6;M;20210720;20220225;350000;;V;VACANT LAND;;;;0;AR915699;
B;001;17356;2;20220307 03:20;;;160;LOMAS LANE;NULKABA;2325;15.02;H;20211116;20220204;3400000;RU2;R;RESIDENCE;;RAM;;0;AR863595;
B;001;4409707;5;20220307 03:20;;;87;COOLALTA DR;NULKABA;2325;750.1;M;20210623;20220225;340000;;R;RESIDENCE;;;;0;AR915857;
B;001;4409709;6;20220307 03:20;;;91;COOLALTA DR;NULKABA;2325;750.1;M;20210723;20220225;340000;;V;VACANT LAND;;;;0;AR915882;
B;001;4409702;7;20220307 03:20;;;77;COOLALTA DR;NULKABA;2325;750.1;M;20210806;20220225;355000;;R;RESIDENCE;;;;0;AR915910;
B;001;4409700;9;20220307 03:20;;;52;COOLALTA DR;NULKABA;2325;883.2;M;20210622;20220225;350000;;V;VACANT LAND;;;;0;AR916158;
B;001;4409694;12;20220307 03:20;;;64;COOLALTA DR;NULKABA;2325;814.7;M;20210706;20220225;350000;;R;RESIDENCE;;;;0;AR916217;
B;001;4409704;13;20220307 03:20;;;81;COOLALTA DR;NULKABA;2325;750.1;M;20210804;20220225;355000;;R;RESIDENCE;;;;0;AR916219;
B;001;4409698;16;20220307 03:20;;;56;COOLALTA DR;NULKABA;2325;789;M;20210816;20220225;370000;;V;VACANT LAND;;;;0;AR916258;
B;001;4409711;17;20220307 03:20;;;95;COOLALTA DR;NULKABA;2325;750.1;M;20210629;20220225;340000;;V;VACANT LAND;;;;0;AR916268;
B;001;4409697;18;20220307 03:20;;;58;COOLALTA DR;NULKABA;2325;789.7;M;20210805;20220225;370000;;V;VACANT LAND;;;;0;AR916283;
B;001;4409705;25;20220307 03:20;;;83;COOLALTA DR;NULKABA;2325;750.1;M;20210803;20220225;355000;;V;VACANT LAND;;;;0;AR916592;
B;001;4409692;53;20220307 03:20;;;68;COOLALTA DR;NULKABA;2325;770;M;20210630;20220302;350000;;V;VACANT LAND;;;;0;AR929538;
B;001;3338530;48;20180507 01:12;;;24;MCKENSEY ST;NULKABA;2325;4000;M;20180216;20180424;900000;RU5;R;RESIDENCE;;RAA;;0;AN297903;
B;001;2949873;24;20210607 01:00;;;8;KERLEW ST;NULKABA;2325;2.127;H;20210226;20210531;1000000;RU5;R;RESIDENCE;;RAA;;0;AR99822;
B;001;4344306;38;20210607 01:00;;;33;COOLALTA DR;NULKABA;2325;750;M;20210430;20210528;310000;RU5;V;VACANT LAND;;RAA;;0;AR93694;
B;001;19901;21;20250707 01:06;;;8;PERRIS ST;NULKABA;2325;2428;M;20250428;20250630;1060000;R5;R;RESIDENCE;;AAG;;;AV199480;
B;001;19915;22;20250707 01:06;;;185;WINE COUNTRY DR;NULKABA;2325;2347;M;20250606;20250630;910000;R5;R;RESIDENCE;;AAG;;;AV195213;
B;001;4411916;48;20250707 01:06;;;50;COOLALTA DR;NULKABA;2325;930.3;M;20250616;20250630;495000;RU5;V;VACANT LAND;;RAA;;;AV195539;
B;001;4432113;49;20250707 01:06;;;15;CLARENCE AVE;NULKABA;2325;868.4;M;20250509;20250702;420000;RU5;V;VACANT LAND;;RAA;;;AV206786;
B;001;4310080;39;20200907 01:00;;;101;COOLALTA DR;NULKABA;2325;1278;M;20200722;20200903;325000;;V;VACANT LAND;;;;0;AQ365575;
B;001;4310086;40;20200907 01:00;;;4;COOLALTA DR;NULKABA;2325;1061;M;20200703;20200903;330000;;R;RESIDENCE;;;;0;AQ365878;
B;001;4432147;36;20241007 01:05;;;23;TREESBANK PL;NULKABA;2325;2000;M;20240711;20241003;480000;R5;V;VACANT LAND;;AAG;;0;AU469896;
B;001;3338529;27;20161107 01:00;;;19;MCKENSEY ST;NULKABA;2325;4601;M;20161004;20161026;575000;RU5;R;RESIDENCE;;RAA;;0;AK884407;
B;001;19719;21;20201207 01:00;;;118;O'CONNORS RD;NULKABA;2325;3356.2;M;20201028;20201203;800000;R5;R;RESIDENCE;;AAG;;0;AQ613319;
B;001;4310077;47;20201207 01:00;;;15;COOLALTA DR;NULKABA;2325;749.9;M;20201102;20201130;280000;RU5;R;RESIDENCE;;RAA;;0;AQ599257;
B;001;2984758;1;20210308 01:00;;;86;O'CONNORS RD;NULKABA;2325;8087;M;20210115;20210226;930000;R5;R;RESIDENCE;;AAG;;0;AQ830011;
B;001;4432109;47;20240708 01:05;;;18;TREESBANK PL;NULKABA;2325;850;M;20240524;20240628;380000;RU5;V;VACANT LAND;;RAA;;0;AU197844;
B;001;4432143;48;20240708 01:05;;;31;TREESBANK PL;NULKABA;2325;2000;M;20240530;20240704;500000;R5;R;RESIDENCE;;AAG;;0;AU216899;
B;001;4508208;38;20250908 01:05;;;33 A;OCCIDENT ST;NULKABA;2325;1650;M;20250822;20250904;1050000;RU5;R;RESIDENCE;;RAA;;;AV391878;
B;001;4411929;43;20250908 01:05;;;53;COOLALTA DR;NULKABA;2325;925.1;M;20250721;20250901;455000;RU5;V;VACANT LAND;;RAA;;;AV380669;
B;001;17312;27;20181008 01:11;;;95;LOMAS LANE;NULKABA;2325;40;H;20180823;20181004;800000;RU2;R;RESIDENCE;;RAN;;0;AN757208;
B;001;3571457;34;20181008 01:11;;;2 A;KERLEW ST;NULKABA;2325;2365;M;20180906;20181003;700000;RU2;3;FACTORY;;RAL;;0;AN753637;
B;001;13645;30;20251208 01:06;;;6;AUSTRAL ST;NULKABA;2325;1012;M;20251023;20251204;950000;RU5;R;RESIDENCE;;RAA;;;AV675780;
B;001;13661;31;20251208 01:06;;;105;WINE COUNTRY DR;NULKABA;2325;1002;M;20251021;20251202;805000;RU5;R;RESIDENCE;;RAA;;;AV668663;
B;001;3068155;21;20170109 01:00;;;128;LOMAS LANE;NULKABA;2325;16.22;H;20161010;20161121;700000;RU2;R;RESIDENCE;;RAM;;0;AK990051;
B;001;3091949;22;20170109 01:00;;;3;O'CONNORS RD;NULKABA;2325;8925;M;20161201;20161202;799000;RU5;3;CARAVAN PARK;;ERU;;0;AK982002;
B;001;3281861;28;20170109 01:00;;;8;OCCIDENT ST;NULKABA;2325;687.4;M;20161026;20161207;439000;RU5;R;RESIDENCE;;RAA;;0;AM16787;
B;001;19904;24;20200309 01:00;;;8;FLETCHER ST;NULKABA;2325;2428;M;20200130;20200305;795000;R5;R;RESIDENCE;;AAG;;0;AP945183;
B;001;4411927;9;20220509 04:03;;;49;COOLALTA DR;NULKABA;2325;951.9;M;20220311;20220504;475000;RU5;V;VACANT LAND;;RAA;;0;AS100311;
B;001;4432137;71;20250609 01:13;;;43;TREESBANK PL;NULKABA;2325;2428;M;20250508;20250605;500000;R5;R;RESIDENCE;;AAG;;0;AV123795;
B;001;4310073;46;20240909 01:04;;;7;COOLALTA DR;NULKABA;2325;884.5;M;20240821;20240830;1830000;RU5;R;RESIDENCE;;RAA;;0;AU377139;
B;001;4310075;43;20201109 01:00;;;11;COOLALTA DR;NULKABA;2325;800.8;M;20200818;20201030;300000;RU5;V;VACANT LAND;;RAA;;0;AQ515265;
B;001;4432106;25;20250210 01:00;;;12;TREESBANK PL;NULKABA;2325;750.5;M;20241105;20250130;1550000;RU5;R;RESIDENCE;;RAA;;0;AU792348;
B;001;4310078;45;20210510 01:00;;;17;COOLALTA DR;NULKABA;2325;749.9;M;20210226;20210430;285000;RU5;V;VACANT LAND;;RAA;;0;AR9520;
B;001;4310088;46;20210510 01:00;;;14;COOLALTA DR;NULKABA;2325;973.4;M;20210324;20210430;300000;RU5;V;VACANT LAND;;RAA;;0;AR6887;
B;001;17360;12;20230710 01:09;;;6;MCCARTHY RD;NULKABA;2325;2;H;20230428;20230706;1200000;RU2;R;RESIDENCE;;RAL;;0;AT243898;
B;001;4432123;44;20230710 01:09;;;39;PINCHEN ST;NULKABA;2325;752.8;M;20230529;20230703;360000;RU5;V;VACANT LAND;;RAA;;0;AT233924;
B;001;13664;22;20200810 01:00;;;99;WINE COUNTRY DR;NULKABA;2325;958.1;M;20200709;20200806;507000;RU5;R;RESIDENCE;;RAA;;0;AQ300204;
B;001;3976006;78;20180910 01:13;;;82;O'CONNORS RD;NULKABA;2325;2029;M;20180822;20180831;810000;R5;R;RESIDENCE;;AAG;;0;AN684350;
B;001;3555706;23;20160411 01:10;;;5;VALLEY VIEW PL;NULKABA;2325;4;H;20160209;20160322;550000;R5;V;VACANT LAND;;AAG;;0;AK330424;
B;001;4409699;39;20220711 01:12;;;54;COOLALTA DR;NULKABA;2325;836.1;M;20220608;20220706;485000;RU5;R;RESIDENCE;;RAA;;0;AS283414;
B;001;4200747;21;20250811 01:13;;;37 D;OCCIDENT ST;NULKABA;2325;1099;M;20250509;20250807;845000;RU5;R;RESIDENCE;;RAA;;;AV312120;
B;001;19901;162;20250811 01:13;;;8;PERRIS ST;NULKABA;2325;2428;M;20250428;20250630;1060000;R5;R;RESIDENCE;;AAG;AC;;AV199480;
B;001;19915;163;20250811 01:13;;;185;WINE COUNTRY DR;NULKABA;2325;2347;M;20250606;20250630;910000;R5;R;RESIDENCE;;AAG;AC;;AV195213;
B;001;4433732;441;20250811 01:14;;;7;TREESBANK PL;NULKABA;2325;751.1;M;20250619;20250724;440000;RU5;R;RESIDENCE;;RAA;AV;;AV268337;
B;001;4411916;451;20250811 01:14;;;50;COOLALTA DR;NULKABA;2325;930.3;M;20250616;20250630;495000;RU5;V;VACANT LAND;;RAA;AV;;AV195539;
B;001;4432113;456;20250811 01:14;;;15;CLARENCE AVE;NULKABA;2325;868.4;M;20250509;20250702;420000;RU5;V;VACANT LAND;;RAA;AV;;AV206786;
B;001;4310077;493;20250811 01:14;;;15;COOLALTA DR;NULKABA;2325;749.9;M;20250613;20250725;875000;RU5;R;RESIDENCE;;RAA;AC;;AV273386;
B;001;19907;31;20170911 01:00;;;3;MCKENSEY ST;NULKABA;2325;2428.1;M;20170620;20170829;695000;R5;R;RESIDENCE;;AAG;;0;AM700185;
B;001;19913;20;20230911 01:05;;;189;WINE COUNTRY DR;NULKABA;2325;2070;M;20230630;20230807;550000;R5;V;VACANT LAND;;AAG;;0;AT329203;
B;001;4432105;29;20230911 01:05;;;10;TREESBANK PL;NULKABA;2325;750.5;M;20230802;20230901;400000;RU5;V;VACANT LAND;;RAA;;0;AT407796;
B;001;4432106;30;20230911 01:05;;;12;TREESBANK PL;NULKABA;2325;750.5;M;20230802;20230905;400000;RU5;V;VACANT LAND;;RAA;;0;AT415002;
B;001;4432144;39;20241111 01:05;;;29;TREESBANK PL;NULKABA;2325;2000;M;20240828;20241106;500000;R5;R;RESIDENCE;;AAG;;0;AU559337;
B;001;3976793;43;20241111 01:05;;;74 A;O'CONNORS RD;NULKABA;2325;2032;M;20240924;20241106;1250000;RU5;R;RESIDENCE;;RAA;;0;AU561377;
B;001;4411924;36;20231211 01:05;;;43;COOLALTA DR;NULKABA;2325;750;M;20230824;20231201;1095000;RU5;R;RESIDENCE;;RAA;;0;AT652453;
B;001;17314;10;20180212 01:10;;;55;LOMAS LANE;NULKABA;2325;8.232;H;20171205;20180202;990000;RU2;R;RESIDENCE;;RAM;;0;AN96169;
B;001;4344304;28;20210412 01:00;;;29;COOLALTA DR;NULKABA;2325;750;M;20210309;20210406;300000;RU5;R;RESIDENCE;;RAA;;0;AQ932917;
B;001;4432119;34;20250512 01:16;;;31;PINCHEN ST;NULKABA;2325;1137;M;20241108;20250508;353000;RU5;R;RESIDENCE;;RAA;;0;AV42218;
B;001;19857;25;20170612 01:00;;;1 A;AUSTRAL ST;NULKABA;2325;6281;M;20170331;20170505;680000;RU2;R;RESIDENCE;;RAL;;0;AM379277;
B;001;4432145;58;20220912 01:11;;219;27;TREESBANK PL;NULKABA;2325;2000;M;20220627;20220902;650000;R5;V;VACANT LAND;;AAG;;0;AS441936;
B;001;4409699;66;20220912 01:11;;;54;COOLALTA DR;NULKABA;2325;836.1;M;20220908;20220908;450000;RU5;V;VACANT LAND;;RAA;;0;AS457540;
B;001;4310071;40;20201012 01:05;;;3;COOLALTA DR;NULKABA;2325;892;M;20200722;20201008;310000;;R;RESIDENCE;;;;0;AQ454922;
B;001;4310079;41;20201012 01:05;;;97;COOLALTA DR;NULKABA;2325;979.5;M;20200821;20201002;310000;;V;VACANT LAND;;;;0;AQ443311;
B;001;4344299;33;20221212 01:04;;;19;COOLALTA DR;NULKABA;2325;750;M;20221124;20221208;1045000;RU5;R;RESIDENCE;;RAA;;0;AS702073;
B;001;4432113;8;20250113 01:05;;;15;CLARENCE AVE;NULKABA;2325;868.4;M;20241115;20250106;250000;RU5;R;RESIDENCE;;RAA;;0;AU729547;
B;001;19730;12;20170213 01:00;;;18;TALLOWOOD DR;NULKABA;2325;4934.8;M;20161215;20170127;700000;R5;R;RESIDENCE;;AAG;;0;AM134664;
B;001;19803;28;20170313 01:00;;;247;WINE COUNTRY DR;NULKABA;2325;3.677;H;20150820;20160804;1750000;RU2;V;VACANT LAND;;RAL;;0;AM90155;
B;001;4432121;23;20230313 01:05;;;35;PINCHEN ST;NULKABA;2325;750.1;M;20230127;20230307;370000;RU5;R;RESIDENCE;;RAA;;0;AS908863;
B;001;4432138;24;20230313 01:05;;;41;TREESBANK PL;NULKABA;2325;2293;M;20230130;20230306;639000;R5;R;RESIDENCE;;AAG;;0;AS903464;
B;001;3447671;2;20160613 01:10;;;;WINE COUNTRY DR;NULKABA;2325;4.27;H;20160226;20160401;346500;RU2;V;VACANT LAND;;RAL;;0;AK491336;
B;001;13645;18;20160613 01:10;;;6;AUSTRAL ST;NULKABA;2325;1012;M;20160412;20160504;420000;RU5;R;RESIDENCE;;RAA;;0;AK487581;
B;001;4411923;37;20220613 01:09;;;36;COOLALTA DR;NULKABA;2325;976.5;M;20220406;20220608;480000;RU5;V;VACANT LAND;;RAA;;0;AS199675;
B;001;4218678;2;20200713 01:00;;;37;PINCHEN ST;NULKABA;2325;5.072;H;20200211;20200709;3850000;R5;V;VACANT LAND;;AAG;;0;AQ233823;
B;001;4218679;3;20200713 01:00;;;39;PINCHEN ST;NULKABA;2325;2.989;H;20200211;20200709;3850000;R5;V;VACANT LAND;;AAG;;0;AQ233823;
B;001;13667;15;20231113 01:22;;;2;BRANXTON ST;NULKABA;2325;958.1;M;20230914;20231103;710000;RU5;R;RESIDENCE;;RAA;;0;AT572221;
B;001;3244586;11;20220214 04:13;;;11 A;BRANXTON ST;NULKABA;2325;905.2;M;20211110;20220209;835000;RU5;R;RESIDENCE;;RAA;;0;AR875688;
B;001;4409701;12;20220214 04:13;;;75;COOLALTA DR;NULKABA;2325;750.1;M;20210819;20220210;355000;;V;VACANT LAND;;;;0;AR878106;
B;001;4411933;52;20220314 03:34;;;69;COOLALTA DR;NULKABA;2325;1048;M;20210929;20220310;380000;;V;VACANT LAND;;;;0;AR950039;
B;001;4344307;58;20210614 01:00;;;35;COOLALTA DR;NULKABA;2325;750;M;20210429;20210610;310000;RU5;V;VACANT LAND;;RAA;;0;AR132844;
B;001;4344312;59;20210614 01:00;;;32;COOLALTA DR;NULKABA;2325;883.2;M;20210422;20210610;320000;RU5;V;VACANT LAND;;RAA;;0;AR131885;
B;001;4344314;60;20210614 01:00;;;28;COOLALTA DR;NULKABA;2325;789;M;20210512;20210609;315000;RU5;V;VACANT LAND;;RAA;;0;AR130414;
B;001;4432124;28;20230814 01:07;;;5;TREESBANK PL;NULKABA;2325;801;M;20230703;20230807;425000;RU5;R;RESIDENCE;;RAA;;0;AT329402;
B;001;4310085;38;20200914 01:00;;;6;COOLALTA DR;NULKABA;2325;1152;M;20200701;20200910;320000;;V;VACANT LAND;;;;0;AQ383639;
B;001;3487347;3;20151214 01:12;;;21;OCCIDENT ST;NULKABA;2325;4000;M;20151028;20151125;325000;RU5;V;VACANT LAND;;RAA;;0;AK37073;
B;001;13619;82;20180115 01:15;;;20;BRANXTON ST;NULKABA;2325;1011;M;20171123;20171221;385000;RU5;R;RESIDENCE;;RAA;;0;AM994899;
B;001;4310076;15;20240115 01:05;;;13;COOLALTA DR;NULKABA;2325;755.3;M;20231114;20240110;935000;RU5;R;RESIDENCE;;RAA;;0;AT749261;
B;001;3806121;28;20210215 01:00;;;1;PINCHEN ST;NULKABA;2325;2000;M;20200327;20210204;500000;RU5;R;RESIDENCE;;RAA;;0;AQ777599;
B;001;4204861;1;20200615 01:00;;;6 C;AUSTRAL ST;NULKABA;2325;869.1;M;20200508;20200605;225000;RU5;V;VACANT LAND;;RAA;;0;AQ153230;
B;001;4432139;20;20240715 01:05;;;39;TREESBANK PL;NULKABA;2325;2000;M;20240601;20240708;495000;R5;V;VACANT LAND;;AAG;;0;AU227405;
B;001;3536076;24;20160815 01:00;;;10;FLEMING ST;NULKABA;2325;3173;M;20151023;20160726;660000;RU2;3;GALLERY;;RAL;;0;AK647463;
B;001;4432135;37;20220815 01:09;;;40;TREESBANK PL;NULKABA;2325;2000;M;20220627;20220810;680000;R5;V;VACANT LAND;;AAG;;0;AS378013;
B;001;4409706;38;20250915 01:05;;;85;COOLALTA DR;NULKABA;2325;750.1;M;20250729;20250909;1180000;RU5;R;RESIDENCE;;RAA;;;AV405868;
B;001;4310070;34;20211115 01:02;;;1;COOLALTA DR;NULKABA;2325;915.1;M;20211007;20211105;1200000;RU5;R;RESIDENCE;;RAA;;0;AR588416;
B;001;3974978;45;20251215 01:06;;;14;OCCIDENT ST;NULKABA;2325;923.4;M;20251128;20251205;1250000;RU5;R;RESIDENCE;;RAA;;;AV685158;
B;001;17883;25;20200316 01:00;;;78;FLEMING ST;NULKABA;2325;59.46;H;20200220;20200312;1200000;RU2;3;FARM;;RAN;;0;AP958992;
B;001;19811;30;20160516 01:11;;;10;AUSTRAL ST;NULKABA;2325;6248;M;20160404;20160429;635000;RU5;R;RESIDENCE;;RAA;;0;AK417602;
B;001;3555707;28;20220516 01:12;;;3;VALLEY VIEW PL;NULKABA;2325;4;H;20220509;20220509;3050000;R5;R;RESIDENCE;;AAG;;0;AS113079;
B;001;2771561;56;20171016 01:00;;;12;MCKENSEY ST;NULKABA;2325;4532;M;20170807;20171003;685000;RU5;R;RESIDENCE;;RAA;;0;AM786736;
B;001;3885568;59;20171016 01:00;;;3 A;BRANXTON ST;NULKABA;2325;843.7;M;20170928;20170928;116250;RU5;V;VACANT LAND;;RAA;;75;AM781031;
B;001;4432110;47;20250317 01:10;;;20;TREESBANK PL;NULKABA;2325;1001;M;20250129;20250305;320000;RU5;V;VACANT LAND;;RAA;;0;AU870504;
B;001;13615;18;20170417 01:00;;;24;BRANXTON ST;NULKABA;2325;2023;M;20170203;20170331;481000;RU5;R;RESIDENCE;;RAA;;0;AM302060;
B;001;4344305;45;20210517 01:00;;;31;COOLALTA DR;NULKABA;2325;750;M;20210312;20210512;300000;RU5;V;VACANT LAND;;RAA;;0;AR43245;
