B;220;6029306;27;20251201 01:10;;;22;MARGARET ST;FAIRFIELD WEST;2165;221.3;M;20251010;20251121;1365000;;R;RESIDENCE;;;;;AV633306;
B;220;2380549;36;20251201 01:10;;;20;CAMBEWARRA RD;FAIRFIELD WEST;2165;645;M;20250927;20251124;1561000;R2;R;RESIDENCE;;RAG;;;AV639469;
B;220;2384791;47;20251201 01:10;;;19;CORONA RD;FAIRFIELD WEST;2165;556.4;M;20251008;20251124;1325000;R2;R;RESIDENCE;;RAG;;;AV637988;
B;220;2401179;49;20251201 01:10;;;27;KALORA AVE;FAIRFIELD WEST;2165;575.4;M;20251020;20251124;1302000;R2;R;RESIDENCE;;RAG;;;AV640293;
B;220;2426831;10;20200302 01:05;;;15;TRIPOLI RD;FAIRFIELD WEST;2165;575.4;M;20191211;20200221;745000;R2;R;RESIDENCE;;RAG;;0;AP918037;
B;220;2374078;14;20200302 01:05;;;10;ATHERTON ST;FAIRFIELD WEST;2165;556.4;M;20200115;20200226;750000;R2;R;RESIDENCE;;RAG;;0;AP925176;
B;220;2375339;13;20180402 01:16;;;16;BAUDIN CRES;FAIRFIELD WEST;2165;753.7;M;20171201;20171218;786000;R2;R;RESIDENCE;;RAG;;0;AN225010;
B;220;2411990;22;20180402 01:16;;;7;NEW CAMBRIDGE ST;FAIRFIELD WEST;2165;744;M;20180218;20180320;790000;R2;R;RESIDENCE;;RAG;;0;AN209409;
B;220;2394060;26;20180402 01:16;;;41;CHADWICK CRES;FAIRFIELD WEST;2165;556.4;M;20180204;20180319;730000;R2;R;RESIDENCE;;RAG;;0;AN208853;
B;220;2428809;4;20160502 01:16;;;26;WARRUMBUNGLE ST;FAIRFIELD WEST;2165;676.6;M;20160220;20160411;642000;R2;R;RESIDENCE;;RAG;;0;AK367575;
B;220;2375445;16;20160502 01:16;;;31;BEALE CRES;FAIRFIELD WEST;2165;556.4;M;20160218;20160331;625000;R2;R;RESIDENCE;;RAG;;0;AK334727;
B;220;2386301;9;20220502 09:47;;;7;DALZIEL ST;FAIRFIELD WEST;2165;613.4;M;20220312;20220427;1431000;R2;R;RESIDENCE;;RAK;;0;AS78004;
B;220;3369790;26;20250602 01:19;;;20;DALTON PL;FAIRFIELD WEST;2165;511.8;M;20250412;20250526;1800000;R2;R;RESIDENCE;;RAK;;0;AV93585;
B;220;2380545;39;20250602 01:19;;;28;CAMBEWARRA RD;FAIRFIELD WEST;2165;607;M;20250329;20250526;1452000;R2;R;RESIDENCE;;RAG;;0;AV91512;
B;220;2384787;49;20250602 01:19;;;27;CORONA RD;FAIRFIELD WEST;2165;556.4;M;20250401;20250527;1015000;R2;R;RESIDENCE;;RAG;;0;AV96317;
B;220;2393954;54;20250602 01:19;;;5;GREENVALE ST;FAIRFIELD WEST;2165;556.4;M;20250412;20250526;1390000;R2;R;RESIDENCE;;RAG;;0;AV93465;
B;220;2402343;60;20250602 01:19;;;97;KING RD;FAIRFIELD WEST;2165;556.4;M;20250416;20250528;1050000;R2;R;RESIDENCE;;RAG;;0;AV100955;
B;220;3862092;63;20250602 01:19;;28;84;TASMAN PDE;FAIRFIELD WEST;2165;93;M;20250201;20250529;548000;;R;RESIDENCE;28;;;0;AV105345;
B;220;3863722;64;20250602 01:19;;12;80;TASMAN PDE;FAIRFIELD WEST;2165;136;M;20250430;20250523;555000;;R;RESIDENCE;12;;;0;AV86187;
B;220;2426949;11;20180702 01:19;;;6;TULIP GR;FAIRFIELD WEST;2165;550;M;20180612;20180612;92000;R2;R;RESIDENCE;;RAG;;0;AN449752;
B;220;2408864;32;20180702 01:19;;;17;MCCARTHY ST;FAIRFIELD WEST;2165;567.5;M;20180505;20180618;885000;R2;R;RESIDENCE;;RAK;;0;AN447258;
B;220;2412371;42;20180702 01:19;;;1;NOELENE ST;FAIRFIELD WEST;2165;569.1;M;20180508;20180619;626000;R2;R;RESIDENCE;;RAG;;0;AN452438;
B;220;2401201;22;20210802 01:04;;;22;KALORA AVE;FAIRFIELD WEST;2165;575.4;M;20210612;20210726;1100000;R2;R;RESIDENCE;;RAG;;0;AR274597;
B;220;2411984;23;20210802 01:04;;;29;NEW CAMBRIDGE ST;FAIRFIELD WEST;2165;992.7;M;20210720;20210726;400000;R2;R;RESIDENCE;;RAG;;0;AR275094;
B;220;2415173;27;20210802 01:04;;;251;POLDING ST;FAIRFIELD WEST;2165;556.4;M;20210615;20210727;770000;R2;R;RESIDENCE;;RAG;;0;AR277287;
B;220;2399414;33;20210802 01:04;;;14;ISIS ST;FAIRFIELD WEST;2165;720.8;M;20210517;20210723;1380000;R2;R;RESIDENCE;;RAG;;0;AR271018;
B;220;2786914;38;20210802 01:04;;;3;COTTRELL PL;FAIRFIELD WEST;2165;540;M;20210517;20210726;1159000;R2;R;RESIDENCE;;RAK;;0;AR273702;
B;220;2394455;1;20240902 01:07;;;7;HAMERSLEY ST;FAIRFIELD WEST;2165;562.8;M;20240713;20240826;1350000;R2;R;RESIDENCE;;RAG;;0;AU361321;
B;220;4111599;12;20240902 01:07;;;1;GARMENT ST;FAIRFIELD WEST;2165;480;M;20240525;20240826;1620000;R2;R;RESIDENCE;;RAG;;0;AU363224;
B;220;2416517;30;20240902 01:07;;;6;QUIROS AVE;FAIRFIELD WEST;2165;916.9;M;20240713;20240826;1345000;R2;R;RESIDENCE;;RAG;;0;AU363892;
B;220;2400717;33;20240902 01:07;;;20;JORDAN ST;FAIRFIELD WEST;2165;613.3;M;20240726;20240821;1900000;R2;R;RESIDENCE;;RAG;;0;AU349590;
B;220;2401185;37;20240902 01:07;;;15;KALORA AVE;FAIRFIELD WEST;2165;575.4;M;20240717;20240828;925000;R2;R;RESIDENCE;;RAG;;0;AU368884;
B;220;2417184;39;20240902 01:07;;;108;RAWSON RD;FAIRFIELD WEST;2165;663.9;M;20240823;20240823;575000;R2;R;RESIDENCE;;RAG;;0;AU359688;
B;220;2402361;48;20240902 01:07;;;137;KING RD;FAIRFIELD WEST;2165;670.3;M;20240722;20240823;975000;R2;R;RESIDENCE;;RAG;;0;AU357033;
B;220;2999983;16;20171002 01:08;;;83;LOMBARD ST;FAIRFIELD WEST;2165;259.2;M;20170808;20170919;690000;R2;R;RESIDENCE;;RAG;;0;AM751493;
B;220;2374720;22;20171002 01:09;;;9;BARAGOOLA ST;FAIRFIELD WEST;2165;562.8;M;20170808;20170922;780000;R2;R;RESIDENCE;;RAG;;0;AM757057;
B;220;2382350;35;20231002 01:06;;;44;CHADWICK CRES;FAIRFIELD WEST;2165;569.1;M;20230819;20230925;956000;R2;R;RESIDENCE;;RAG;;0;AT465791;
B;220;2415185;23;20151102 01:10;;;283;POLDING ST;FAIRFIELD WEST;2165;550.1;M;20150830;20151014;650000;R2;R;RESIDENCE;;RAG;;0;AJ927772;
B;220;2392254;8;20201102 01:08;;;46;GARRAN ST;FAIRFIELD WEST;2165;562.8;M;20200911;20201023;680000;R2;R;RESIDENCE;;RAG;;0;AQ498431;
B;220;2378381;23;20201102 01:08;;;18;BRENTWOOD ST;FAIRFIELD WEST;2165;556.4;M;20200912;20201026;740000;R2;R;RESIDENCE;;RAG;;0;AQ501639;
B;220;2412416;37;20201102 01:08;;;6;NORFOLK AVE;FAIRFIELD WEST;2165;569.1;M;20200918;20201023;620000;R2;R;RESIDENCE;;RAG;;0;AQ496536;
B;220;2422359;10;20241202 01:07;;;35;STACEY ST;FAIRFIELD WEST;2165;588.1;M;20241019;20241125;1173000;R2;R;RESIDENCE;;RAG;;0;AU612119;
B;220;3863722;45;20241202 01:07;;68;80;TASMAN PDE;FAIRFIELD WEST;2165;;;20241019;20241122;645000;;R;RESIDENCE;68;;;0;AU606901;
B;220;2372155;30;20200203 01:02;;;21;AINSLIE ST;FAIRFIELD WEST;2165;556.4;M;20191214;20200128;810000;R2;R;RESIDENCE;;RAG;;0;AP861399;
B;220;2427489;9;20250203 01:03;;;8;VANCOUVER PL;FAIRFIELD WEST;2165;682.9;M;20241130;20250124;1141000;R2;R;RESIDENCE;;RAG;;0;AU776472;
B;220;4591176;20;20250203 01:03;;;78;ROSINA ST;FAIRFIELD WEST;2165;259.3;M;20241128;20250123;1310000;R2;R;RESIDENCE;;RAG;;0;AU774185;
B;220;2420654;43;20250203 01:03;;;5;SELWYN PL;FAIRFIELD WEST;2165;562.8;M;20241116;20250123;1370000;R2;R;RESIDENCE;;RAG;;0;AU774179;
B;220;2833450;46;20250203 01:03;;;11;BOOTH CL;FAIRFIELD WEST;2165;450;M;20240928;20250128;1440000;R2;R;RESIDENCE;;RAK;;0;AU784603;
B;220;3863722;48;20250203 01:03;;40;80;TASMAN PDE;FAIRFIELD WEST;2165;;;20241216;20250128;545000;;R;RESIDENCE;40;;;0;AU784928;
B;220;4280287;49;20250203 01:03;;;20 A;MARGARET ST;FAIRFIELD WEST;2165;221.3;M;20241214;20250124;1055000;R2;R;RESIDENCE;;RAG;;0;AU777482;
B;220;2400926;17;20250303 01:08;;;3;JULIUS ST;FAIRFIELD WEST;2165;581.7;M;20241130;20250224;988500;R2;R;RESIDENCE;;RAG;;0;AU845660;
B;220;2421015;1;20170403 01:08;;;2;SHAW PL;FAIRFIELD WEST;2165;613.4;M;20161206;20170313;810000;R2;R;RESIDENCE;;RAG;;0;AM256307;
B;220;2406387;17;20170403 01:08;;;76;MADELINE ST;FAIRFIELD WEST;2165;531.2;M;20170128;20170323;801000;R2;R;RESIDENCE;;RAG;;0;AM259029;
B;220;2411064;5;20230403 01:06;;;24;MUSGRAVE CRES;FAIRFIELD WEST;2165;556.4;M;20230211;20230327;1320000;R2;R;RESIDENCE;;RAG;;0;AS958403;
B;220;2423286;15;20230403 01:06;;;8;SULLIVAN ST;FAIRFIELD WEST;2165;550.1;M;20230307;20230324;1005000;R2;R;RESIDENCE;;RAK;;0;AS952661;
B;220;2407245;19;20230403 01:06;;;68;MARGARET ST;FAIRFIELD WEST;2165;904.1;M;20230218;20230324;1170000;R2;R;RESIDENCE;;RAG;;0;AS952496;
B;220;4242823;6;20210503 01:02;;;256;SMITHFIELD RD;FAIRFIELD WEST;2165;507.4;M;20210419;20210423;1200000;R2;R;RESIDENCE;;RAG;;0;AQ989077;
B;220;2375350;18;20210503 01:02;;;9;BAUDIN CRES;FAIRFIELD WEST;2165;670.3;M;20210225;20210423;787500;R2;R;RESIDENCE;;RAG;;0;AQ987602;
B;220;2420659;29;20210503 01:02;;;6;SELWYN PL;FAIRFIELD WEST;2165;562.8;M;20210302;20210428;793000;R2;R;RESIDENCE;;RAG;;0;AR1480;
B;220;3862092;33;20210503 01:02;;18;84;TASMAN PDE;FAIRFIELD WEST;2165;128;M;20210210;20210429;520000;;R;RESIDENCE;18;;;0;AR5994;
B;220;2380613;21;20240603 01:06;;1;1;CAMBRIDGE ST;FAIRFIELD WEST;2165;;;20240405;20240528;729000;;R;RESIDENCE;1;;;0;AU105392;
B;220;2382305;34;20240603 01:06;;;51;CHADWICK CRES;FAIRFIELD WEST;2165;556.4;M;20240427;20240530;1290000;R2;R;RESIDENCE;;RAG;;0;AU114600;
B;220;2391344;46;20240603 01:06;;;7;FLINDERS ST;FAIRFIELD WEST;2165;562.8;M;20240510;20240530;1140000;R2;R;RESIDENCE;;RAG;;0;AU113207;
B;220;3863722;48;20240603 01:06;;38;80;TASMAN PDE;FAIRFIELD WEST;2165;;;20240416;20240528;625000;;R;RESIDENCE;38;;;0;AU106970;
B;220;2386297;3;20170703 01:08;;;29;DALTON PL;FAIRFIELD WEST;2165;558.7;M;20170429;20170613;1350000;R2;R;RESIDENCE;;RAK;;0;AM505108;
B;220;2412372;43;20170703 01:08;;;3;NOELENE ST;FAIRFIELD WEST;2165;556.4;M;20170422;20170613;770000;R2;R;RESIDENCE;;RAG;;0;AM505375;
B;220;2427157;8;20230703 01:12;;;10;TYRELL CRES;FAIRFIELD WEST;2165;562.8;M;20230613;20230628;960000;R2;R;RESIDENCE;;RAG;;0;AT214181;
B;220;2372159;20;20230703 01:12;;;29;AINSLIE ST;FAIRFIELD WEST;2165;556.4;M;20230513;20230626;1120000;R2;R;RESIDENCE;;RAG;;0;AT208047;
B;220;2384779;33;20230703 01:12;;;2;CORONA RD;FAIRFIELD WEST;2165;746.1;M;20230621;20230628;600000;R2;R;RESIDENCE;;RAG;;0;AT215009;
B;220;2407166;40;20230703 01:12;;;75;MARGARET ST;FAIRFIELD WEST;2165;565.9;M;20230513;20230626;1060000;R2;R;RESIDENCE;;RAG;;0;AT205895;
B;220;2411034;4;20180903 01:18;;;59;MUSGRAVE CRES;FAIRFIELD WEST;2165;556.4;M;20180813;20180813;260000;R2;R;RESIDENCE;;RAG;;30;AN614787;
B;220;2427512;6;20180903 01:18;;;20;VAN DIEMAN CRES;FAIRFIELD WEST;2165;568.82;M;20180719;20180824;147000;R2;R;RESIDENCE;;RAG;;0;AN614616;
B;220;4150429;22;20180903 01:18;;;;ROSINA ST;FAIRFIELD WEST;2165;265.6;M;20180409;20180516;880000;;R;RESIDENCE;;;;0;AN354185;
B;220;4150431;23;20180903 01:18;;;;ROSINA ST;FAIRFIELD WEST;2165;265.6;M;20180313;20180517;880000;;R;RESIDENCE;;;;0;AN352703;
B;220;4150433;24;20180903 01:18;;;27;ROSINA ST;FAIRFIELD WEST;2165;265.6;M;20180713;20180824;871000;;R;RESIDENCE;;;;0;AN671401;
B;220;2386298;3;20161003 01:08;;;30;DALTON PL;FAIRFIELD WEST;2165;558.4;M;20160813;20160919;710000;R2;R;RESIDENCE;;RAK;;0;AK788090;
B;220;2833454;43;20161003 01:08;;;11;CURREY PL;FAIRFIELD WEST;2165;518.6;M;20160723;20160909;1070000;R2;R;RESIDENCE;;RAK;;0;AK772572;
B;220;2392116;7;20221003 01:57;;;14;GARDINER CRES;FAIRFIELD WEST;2165;556.4;M;20220823;20220926;800000;R2;R;RESIDENCE;;RAG;;0;AS498533;
B;220;2415221;35;20221003 01:57;;;363;POLDING ST;FAIRFIELD WEST;2165;556.4;M;20220813;20220927;684000;R2;R;RESIDENCE;;RAG;;0;AS504617;
B;220;2427172;9;20251103 01:10;;;15;TYRELL CRES;FAIRFIELD WEST;2165;588.1;M;20250828;20251027;1210000;R2;R;RESIDENCE;;RAG;;;AV551588;
B;220;2378080;27;20251103 01:10;;;3;BRAMLEY ST;FAIRFIELD WEST;2165;556.4;M;20250920;20251027;1888000;R2;R;RESIDENCE;;RAG;;;AV548542;
B;220;2409386;35;20181203 01:15;;;18;MELLICK ST;FAIRFIELD WEST;2165;556.4;M;20181013;20181126;1034000;R2;R;RESIDENCE;;RAG;;0;AN885551;
B;220;2401840;43;20181203 01:15;;;3;KENDALL ST;FAIRFIELD WEST;2165;562.8;M;20180922;20181119;692500;R2;R;RESIDENCE;;RAG;;0;AN876917;
B;220;2374726;5;20160104 01:23;;;6;BARAGOOLA ST;FAIRFIELD WEST;2165;556.4;M;20151016;20151214;715000;R2;R;RESIDENCE;;RAG;;0;AK92451;
B;220;2375339;21;20240304 01:06;;;16;BAUDIN CRES;FAIRFIELD WEST;2165;753.7;M;20231202;20240223;955000;R2;R;RESIDENCE;;RAG;;0;AT856530;
B;220;2381369;23;20240304 01:06;;;13;CANOBOLAS ST;FAIRFIELD WEST;2165;701.9;M;20231208;20240228;2040000;R2;R;RESIDENCE;;RAG;;0;AT865761;
B;220;2401906;34;20240304 01:06;;;5;KENNY PL;FAIRFIELD WEST;2165;695.1;M;20240127;20240229;1282000;R2;R;RESIDENCE;;RAK;;0;AT869386;
B;220;2391346;36;20240304 01:06;;;11;FLINDERS ST;FAIRFIELD WEST;2165;556.4;M;20240131;20240228;1070000;R2;R;RESIDENCE;;RAG;;0;AT866720;
B;220;2401852;32;20160404 01:15;;;26;KENDALL ST;FAIRFIELD WEST;2165;556.4;M;20160125;20160307;680000;R2;R;RESIDENCE;;RAG;;0;AK312475;
B;220;2407202;33;20160404 01:15;;;9;MARGARET ST;FAIRFIELD WEST;2165;442.6;M;20160213;20160321;701000;R2;R;RESIDENCE;;RAG;;0;AK316301;
B;220;2411026;24;20220404 04:30;;;43;MUSGRAVE CRES;FAIRFIELD WEST;2165;556.4;M;20220224;20220329;75000;R2;R;RESIDENCE;;RAG;;50;AS3597;
B;220;2386261;1;20180604 01:17;;;85;MCCARTHY ST;FAIRFIELD WEST;2165;;;20180404;20180524;631900;;R;RESIDENCE;11;;;0;AN372068;
B;220;2421867;16;20180604 01:17;;;263;SMITHFIELD RD;FAIRFIELD WEST;2165;607;M;20180424;20180522;630000;R2;R;RESIDENCE;;RAG;;0;AN369252;
B;220;2427154;12;20160704 01:07;;;4;TYRELL CRES;FAIRFIELD WEST;2165;657.6;M;20160512;20160512;315000;R2;R;RESIDENCE;;RAG;;50;AK550820;
B;220;2426855;18;20160704 01:07;;;32;TRIPOLI RD;FAIRFIELD WEST;2165;588.1;M;20160509;20160615;770000;R2;R;RESIDENCE;;RAG;;0;AK537012;
B;220;2417226;36;20160704 01:07;;;37;RAWSON RD;FAIRFIELD WEST;2165;556.4;M;20160428;20160615;686000;R2;R;RESIDENCE;;RAG;;0;AK536320;
B;220;2391352;43;20160704 01:07;;;21;FLINDERS ST;FAIRFIELD WEST;2165;607;M;20160301;20160616;700000;R2;R;RESIDENCE;;RAG;;0;AK542221;
B;220;3862092;46;20160704 01:07;;2;84;TASMAN PDE;FAIRFIELD WEST;2165;115;M;20160607;20160628;505000;;R;RESIDENCE;2;;;0;AK552539;
B;220;2392829;35;20220704 01:16;;;7;GIRRA ST;FAIRFIELD WEST;2165;714.5;M;20220428;20220630;1050000;R2;R;RESIDENCE;;RAG;;0;AS266383;
B;220;2403955;42;20220704 01:16;;;24;LAVENDER PL;FAIRFIELD WEST;2165;570.1;M;20220326;20220624;1316000;R2;R;RESIDENCE;;RAG;;0;AS247000;
B;220;2409381;43;20220704 01:16;;;8;MELLICK ST;FAIRFIELD WEST;2165;556.4;M;20220503;20220628;870000;R2;R;RESIDENCE;;RAG;;0;AS256619;
B;220;2387571;33;20250804 01:10;;;2;DE WITT PL;FAIRFIELD WEST;2165;600.7;M;20250605;20250731;1850000;R2;R;RESIDENCE;;RAG;;;AV292576;
B;220;2426840;17;20170904 01:08;;;2;TRIPOLI RD;FAIRFIELD WEST;2165;556.4;M;20170711;20170822;765000;R2;R;RESIDENCE;;RAG;;0;AM680281;
B;220;2421910;29;20170904 01:08;;;242;SMITHFIELD RD;FAIRFIELD WEST;2165;550.1;M;20170711;20170822;750000;R2;R;RESIDENCE;;RAG;;0;AM678106;
B;220;2394888;6;20230904 01:06;;;279;HAMILTON RD;FAIRFIELD WEST;2165;619.7;M;20230715;20230828;800000;R2;R;RESIDENCE;;RAG;;0;AT388899;
B;220;2406413;41;20230904 01:06;;;28 B;MADELINE ST;FAIRFIELD WEST;2165;246.7;M;20230530;20230830;840000;R2;R;RESIDENCE;;RAG;;0;AT398637;
B;220;2412031;45;20230904 01:06;;;25 A;NEW CAMBRIDGE ST;FAIRFIELD WEST;2165;339.1;M;20230621;20230830;780000;R2;R;RESIDENCE;;RAG;;0;AT396428;
B;220;2393353;48;20230904 01:06;;;31;GOODACRE AVE;FAIRFIELD WEST;2165;556.4;M;20230719;20230830;955000;R2;R;RESIDENCE;;RAG;;0;AT397164;
B;220;2407181;54;20230904 01:06;;;49;MARGARET ST;FAIRFIELD WEST;2165;442.6;M;20230702;20230828;1285000;R2;R;RESIDENCE;;RAG;;0;AT390013;
B;220;3863722;66;20230904 01:06;;53;80;TASMAN PDE;FAIRFIELD WEST;2165;;;20230714;20230825;475000;;R;RESIDENCE;53;;;0;AT385410;
B;220;2379267;37;20241104 01:07;;;2;BRYANT PL;FAIRFIELD WEST;2165;665.2;M;20240923;20241030;1500000;R2;R;RESIDENCE;;RAG;;0;AU541718;
B;220;2416525;40;20241104 01:07;;;11;QUIROS AVE;FAIRFIELD WEST;2165;575.3;M;20240913;20241025;1210000;R2;R;RESIDENCE;;RAG;;0;AU528946;
B;220;2387568;46;20241104 01:07;;;5;DE WITT PL;FAIRFIELD WEST;2165;708.2;M;20240914;20241028;1627000;R2;R;RESIDENCE;;RAG;;0;AU532131;
B;220;2428799;14;20171204 01:19;;;6;WARRUMBUNGLE ST;FAIRFIELD WEST;2165;556.4;M;20171024;20171122;815000;R2;R;RESIDENCE;;RAG;;0;AM910056;
B;220;2374040;21;20171204 01:19;;;1;ATHERTON ST;FAIRFIELD WEST;2165;550.1;M;20171007;20171120;815000;R2;R;RESIDENCE;;RAG;;0;AM910645;
B;220;2381363;26;20171204 01:19;;;1;CANOBOLAS ST;FAIRFIELD WEST;2165;575.4;M;20171011;20171121;675000;R2;R;RESIDENCE;;RAG;;0;AM910427;
B;220;2419283;31;20171204 01:19;;;26;SADLIER CRES;FAIRFIELD WEST;2165;709.6;M;20171014;20171110;885000;R2;R;RESIDENCE;;RAK;;0;AM922160;
B;220;2407179;43;20171204 01:19;;;53;MARGARET ST;FAIRFIELD WEST;2165;738.3;M;20170822;20171103;1000000;R2;R;RESIDENCE;;RAG;;0;AM910870;
B;220;3819525;50;20171204 01:19;;;72;MARGARET ST;FAIRFIELD WEST;2165;480.6;M;20171003;20171122;1100000;R2;R;RESIDENCE;;RAG;;0;AM915889;
B;220;2422353;8;20231204 01:08;;;23;STACEY ST;FAIRFIELD WEST;2165;556.4;M;20231014;20231127;1185000;R2;R;RESIDENCE;;RAG;;0;AT635519;
B;220;2378376;33;20231204 01:08;;;8;BRENTWOOD ST;FAIRFIELD WEST;2165;569.1;M;20231018;20231129;986000;R2;R;RESIDENCE;;RAG;;0;AT645205;
B;220;2378397;34;20231204 01:08;;;23;BRENTWOOD ST;FAIRFIELD WEST;2165;556.4;M;20231018;20231129;960000;R2;R;RESIDENCE;;RAG;;0;AT644968;
B;220;2400722;42;20231204 01:08;;;23;JORDAN ST;FAIRFIELD WEST;2165;556.4;M;20231110;20231130;700000;R2;R;RESIDENCE;;RAG;;0;AT648749;
B;220;3863722;70;20231204 01:08;;42;80;TASMAN PDE;FAIRFIELD WEST;2165;;;20231018;20231129;498000;;R;RESIDENCE;42;;;0;AT644578;
B;220;2375421;16;20180205 01:21;;;56;BEALE CRES;FAIRFIELD WEST;2165;556.4;M;20171101;20180118;790000;R2;R;RESIDENCE;;RAG;;0;AN84387;
