B;214;4105036;44;20220822 01:08;;;10;SHEILA ST;GRANTHAM FARM;2765;383.8;M;20220613;20220815;1160000;R2;R;RESIDENCE;;RRB;;0;AS392367;
B;214;2216375;74;20220822 01:08;;;17;PERTH ST;GRANTHAM FARM;2765;3339;M;20220602;20220817;874000;IN2;V;VACANT LAND;;IRB;;0;AS396872;
B;214;4052755;48;20220829 01:23;;;21;TRIPPE ST;GRANTHAM FARM;2765;388.5;M;20220607;20220822;1095000;R2;R;RESIDENCE;;RRB;;0;AS409239;
B;214;4153457;6;20220905 01:45;;;8;GOLD ST;GRANTHAM FARM;2765;402.9;M;20220808;20220901;480000;R2;R;RESIDENCE;;RRB;;0;AS440836;
B;214;4107133;39;20220919 01:15;;;47;WILLIAM ST;GRANTHAM FARM;2765;269.1;M;20220731;20220912;880000;R2;R;RESIDENCE;;RRB;;0;AS463407;
B;214;4105044;55;20220926 02:21;;;26;SHEILA ST;GRANTHAM FARM;2765;300.7;M;20220805;20220916;1120000;R2;R;RESIDENCE;;RRB;;0;AS478483;
B;214;3989985;121;20220926 02:21;;;164 B;PRINCES ST;GRANTHAM FARM;2765;243;M;20220624;20220921;955000;R2;R;RESIDENCE;;RRB;;0;AS490716;
B;214;4112830;39;20221010 01:15;;;43;ORLAGH CCT;GRANTHAM FARM;2765;281.7;M;20220830;20220930;1055000;R2;R;RESIDENCE;;RRB;;0;AS512983;
B;214;4445511;156;20221017 01:10;;;19 A;GLOBE ST;GRANTHAM FARM;2765;241.1;M;20220708;20221010;1050000;R2;R;RESIDENCE;;RRB;;0;AS535533;
B;214;4153459;7;20221024 01:10;;;12;GOLD ST;GRANTHAM FARM;2765;402.9;M;20220726;20221018;727000;R2;R;RESIDENCE;;RRB;;0;AS559089;
B;214;4112405;42;20221031 02:24;;;5;LUCIA ST;GRANTHAM FARM;2765;286.4;M;20220822;20221021;1046000;R2;R;RESIDENCE;;RRB;;0;AS569948;
B;214;4107128;37;20221107 01:16;;;13;BANJO ST;GRANTHAM FARM;2765;259;M;20220818;20221028;1010000;R2;R;RESIDENCE;;RRB;;0;AS589266;
B;214;4079426;42;20221107 01:16;;;43;PECAN CRES;GRANTHAM FARM;2765;322.3;M;20220914;20221101;856000;R2;R;RESIDENCE;;RRB;;0;AS597621;
B;214;4445510;113;20221107 01:16;;;19;GLOBE ST;GRANTHAM FARM;2765;241.2;M;20220917;20221031;1035000;R2;R;RESIDENCE;;RRB;;0;AS591906;
B;214;4112844;42;20221114 01:07;;;55;ORLAGH CCT;GRANTHAM FARM;2765;316.1;M;20220925;20221107;950000;R2;R;RESIDENCE;;RRB;;0;AS610848;
B;214;4452475;81;20221121 01:06;237A;;;SYDNEY ST ST;GRANTHAM FARM;2765;;;20210615;20221114;879000;;R;RESIDENCE;;;;0;AS629459;
B;214;4452476;82;20221121 01:06;237B;;;SYDNEY ST ST;GRANTHAM FARM;2765;;;20210513;20221111;855000;;R;RESIDENCE;;;;0;AS628528;
B;214;3811892;175;20221121 01:06;;;162;PRINCES ST;GRANTHAM FARM;2765;379.7;M;20221024;20221115;1050000;R2;R;RESIDENCE;;RRB;;0;AS632957;
B;214;4079436;46;20221128 01:07;;;21;FELICITY CRES;GRANTHAM FARM;2765;322.3;M;20221013;20221124;944500;R2;R;RESIDENCE;;RRB;;0;AS659354;
B;214;4112112;47;20221128 01:07;;;27;ORLAGH CCT;GRANTHAM FARM;2765;232.5;M;20220930;20221118;900000;R2;R;RESIDENCE;;RRB;;0;AS645750;
B;214;4456632;166;20221128 01:07;;;28;MELBOURNE RD;GRANTHAM FARM;2765;1112.8;M;20220907;20221019;470000;;V;VACANT LAND;;;;0;AS560261;
B;214;3678605;103;20221205 01:07;;;;MELBOURNE RD;GRANTHAM FARM;2765;556.4;M;20220608;20221201;891000;R2;V;VACANT LAND;;RRS;;0;AS682115;
B;214;3686919;107;20221205 01:07;;;;MELBOURNE RD;GRANTHAM FARM;2765;556.4;M;20220608;20221201;891000;R2;V;VACANT LAND;;RRS;;0;AS682115;
B;214;4079434;45;20221212 01:06;;;17;FELICITY CRES;GRANTHAM FARM;2765;423.8;M;20220903;20221202;1045000;R2;R;RESIDENCE;;RRB;;0;AS688021;
B;214;4112125;46;20221212 01:06;;;22;DHAYA ST;GRANTHAM FARM;2765;261;M;20221026;20221207;880000;R2;R;RESIDENCE;;RRB;;0;AS699001;
B;214;3678602;82;20221212 01:06;;;;PRINCES ST;GRANTHAM FARM;2765;556.4;M;20221025;20221206;470000;R2;R;RESIDENCE;;RRS;;0;AS695429;
B;214;3686918;86;20221212 01:06;;;;PRINCES ST;GRANTHAM FARM;2765;556.4;M;20221025;20221206;470000;R2;R;RESIDENCE;;RRS;;0;AS695429;
B;214;4457412;149;20221212 01:06;529/GLOBE;;;STREET;GRANTHAM FARM;2765;;;20201223;20221208;410000;;R;RESIDENCE;;;;0;AS704440;
B;214;4457412;150;20221212 01:06;529/GLOBE;;;STREET;GRANTHAM FARM;2765;;;20210628;20221208;524800;;R;RESIDENCE;;;;0;AS704441;
B;214;4457421;151;20221212 01:06;;;104;EDMUND ST;GRANTHAM FARM;2765;;;20201223;20221208;385000;;R;RESIDENCE;;;;0;AS704709;
B;214;4457421;152;20221212 01:06;;;104;EDMUND ST;GRANTHAM FARM;2765;;;20211217;20221208;561000;;V;VACANT LAND;;;;0;AS704710;
B;214;4079440;65;20221219 01:06;;;29;FELICITY CRES;GRANTHAM FARM;2765;322.3;M;20221124;20221209;955000;R2;R;RESIDENCE;;RRB;;0;AS706072;
B;214;3975858;380;20221219 01:06;;;16;SANDRA ST;GRANTHAM FARM;2765;341.3;M;20221029;20221212;1190000;R2;R;RESIDENCE;;RRB;;0;AS713879;
B;214;4105696;71;20221226 01:07;;;7;SHEILA ST;GRANTHAM FARM;2765;318.8;M;20221106;20221216;1051000;R2;R;RESIDENCE;;RRB;;0;AS731584;
B;214;4462365;279;20221226 01:07;;;;GARFIELD RD E;GRANTHAM FARM;2765;1.42;H;20220830;20220830;6300000;;V;VACANT LAND;;;;0;AS433253;
B;214;4457417;280;20221226 01:07;;;49;GLOBE ST;GRANTHAM FARM;2765;;;20201223;20221215;385000;;R;RESIDENCE;;;;0;AS724798;
B;214;4457417;281;20221226 01:07;;;49;GLOBE ST;GRANTHAM FARM;2765;;;20210708;20221215;481600;;R;RESIDENCE;;;;0;AS724799;
B;214;4457419;282;20221226 01:07;;;53;GLOBE ST;GRANTHAM FARM;2765;;;20201223;20221222;385000;;R;RESIDENCE;;;;0;AS754813;
B;214;4457419;283;20221226 01:07;;;53;GLOBE ST;GRANTHAM FARM;2765;;;20210708;20221222;480000;;V;VACANT LAND;;;;0;AS754814;
B;214;4457420;284;20221226 01:07;;537;106;EDMUND ST;GRANTHAM FARM;2765;;;20211019;20221214;630000;;V;VACANT LAND;;;;0;AS723793;
B;214;4457423;285;20221226 01:07;;;100;EDMUND ST;GRANTHAM FARM;2765;;;20220120;20221212;580000;;R;RESIDENCE;;;;0;AS715294;
B;214;4457425;286;20221226 01:07;;;203;SYDNEY ST;GRANTHAM FARM;2765;;;20220120;20221212;635000;;V;VACANT LAND;;;;0;AS714800;
B;214;4457426;287;20221226 01:07;;;205;SYDNEY ST;GRANTHAM FARM;2765;;;20201223;20221212;385000;;R;RESIDENCE;;;;0;AS715780;
B;214;4457426;288;20221226 01:07;;;205;SYDNEY ST;GRANTHAM FARM;2765;;;20211104;20221212;555000;;R;RESIDENCE;;;;0;AS715781;
B;214;4457430;289;20221226 01:07;;;213;SYDNEY ST;GRANTHAM FARM;2765;;;20201223;20221212;410000;;R;RESIDENCE;;;;0;AS715570;
B;214;4457430;290;20221226 01:07;;;213;SYDNEY ST;GRANTHAM FARM;2765;;;20210625;20221212;524800;;V;VACANT LAND;;;;0;AS715571;
B;214;4457431;291;20221226 01:07;;548;215;SYDNEY ST;GRANTHAM FARM;2765;;;20201223;20221215;410000;;R;RESIDENCE;;;;0;AS728988;
B;214;4457431;292;20221226 01:07;;548;215;SYDNEY ST;GRANTHAM FARM;2765;;;20210630;20221215;524800;;R;RESIDENCE;;;;0;AS728989;
B;214;4459185;324;20221226 01:07;235B;;;SYDNEY ST ST;GRANTHAM FARM;2765;;;20211119;20221222;1050000;;R;RESIDENCE;;;;0;AS758418;
B;214;3812059;351;20221226 01:07;;;16;REUBEN ST;GRANTHAM FARM;2765;420.3;M;20220830;20221222;1180000;R2;R;RESIDENCE;;RRB;;0;AS758337;
B;214;4373510;382;20221226 01:07;;;36;PECAN CRES;GRANTHAM FARM;2765;322.3;M;20221106;20221221;1280000;R2;R;RESIDENCE;;RRB;;0;AS749031;
B;214;4457418;58;20230102 01:05;;;51;GLOBE ST;GRANTHAM FARM;2765;;;20201223;20221223;385000;;R;RESIDENCE;;;;0;AS760591;
B;214;4457418;59;20230102 01:05;;;51;GLOBE ST;GRANTHAM FARM;2765;;;20210625;20221223;480000;;V;VACANT LAND;;;;0;AS760592;
B;214;4457424;60;20230102 01:05;;;201;SYDNEY ST;GRANTHAM FARM;2765;;;20210712;20221223;610000;;V;VACANT LAND;;;;0;AS760594;
B;214;4457439;61;20230102 01:05;;;204;SYDNEY ST;GRANTHAM FARM;2765;;;20210802;20221214;480000;;R;RESIDENCE;;;;0;AS723313;
B;214;4457440;62;20230102 01:05;;;202;SYDNEY ST;GRANTHAM FARM;2765;;;20221130;20221214;480000;;V;VACANT LAND;;;;0;AS723929;
B;214;4457441;63;20230102 01:05;;;200;SYDNEY ST;GRANTHAM FARM;2765;;;20210823;20221228;480000;;V;VACANT LAND;;;;0;AS762675;
B;214;4457446;64;20230102 01:05;;;34;APRIL CRES;GRANTHAM FARM;2765;;;20221220;20221220;480000;;V;VACANT LAND;;;;0;AS746828;
B;214;4457452;65;20230102 01:05;;;37;APRIL CRES;GRANTHAM FARM;2765;;;20210510;20221222;405000;;V;VACANT LAND;;;;0;AS758452;
B;214;4457453;66;20230102 01:05;;;39;APRIL CRES;GRANTHAM FARM;2765;;;20220609;20221214;405000;;V;VACANT LAND;;;;0;AS720353;
B;214;4457454;67;20230102 01:05;;;41;APRIL CRES;GRANTHAM FARM;2765;;;20210416;20221222;560000;;V;VACANT LAND;;;;0;AS758456;
B;214;4457455;68;20230102 01:05;;;43;APRIL CRES;GRANTHAM FARM;2765;;;20210601;20221214;465000;;R;RESIDENCE;;;;0;AS720530;
B;214;4457456;69;20230102 01:05;;;45;APRIL CRES;GRANTHAM FARM;2765;;;20210115;20221214;440000;;V;VACANT LAND;;;;0;AS721638;
B;214;4457457;70;20230102 01:05;;;47;APRIL CRES;GRANTHAM FARM;2765;;;20210406;20221216;460000;;V;VACANT LAND;;;;0;AS729869;
B;214;4457461;71;20230102 01:05;;;186;CROWN ST;GRANTHAM FARM;2765;;;20210309;20221222;460000;;V;VACANT LAND;;;;0;AS756567;
B;214;4457462;72;20230102 01:05;;;188;CROWN ST;GRANTHAM FARM;2765;;;20210524;20221214;405000;;V;VACANT LAND;;;;0;AS721674;
B;214;4457463;73;20230102 01:05;;;190;CROWN ST;GRANTHAM FARM;2765;;;20210416;20221214;405000;;V;VACANT LAND;;;;0;AS723628;
B;214;4457463;74;20230102 01:05;;;190;CROWN ST;GRANTHAM FARM;2765;;;20210511;20221214;475000;;V;VACANT LAND;;;;0;AS723629;
B;214;4457464;75;20230102 01:05;;;192;CROWN ST;GRANTHAM FARM;2765;;;20210510;20221229;405000;;V;VACANT LAND;;;;0;AS763743;
B;214;4457465;76;20230102 01:05;;;194;CROWN ST;GRANTHAM FARM;2765;;;20210416;20221214;405000;;V;VACANT LAND;;;;0;AS724016;
B;214;4457465;77;20230102 01:05;;;194;CROWN ST;GRANTHAM FARM;2765;;;20210512;20221214;495000;;R;RESIDENCE;;;;0;AS724017;
B;214;4457466;78;20230102 01:05;;;196;CROWN ST;GRANTHAM FARM;2765;;;20210407;20221214;445000;;V;VACANT LAND;;;;0;AS723962;
B;214;4457389;17;20230109 01:07;;;41;SHOWERS ST;GRANTHAM FARM;2765;;;20201217;20230103;600000;;V;VACANT LAND;;;;0;AS767159;
B;214;4457402;18;20230109 01:07;;;42;GLOBE ST;GRANTHAM FARM;2765;;;20201217;20230103;530000;;V;VACANT LAND;;;;0;AS767179;
B;214;4457460;19;20230109 01:07;;;184;CROWN ST;GRANTHAM FARM;2765;;;20210604;20221230;480000;;R;RESIDENCE;;;;0;AS765571;
B;214;4457422;64;20230116 01:06;;;102;EDMUND ST;GRANTHAM FARM;2765;303.7;M;20201223;20230109;385000;;R;RESIDENCE;;;;0;AS772935;
B;214;4457422;65;20230116 01:06;;;102;EDMUND ST;GRANTHAM FARM;2765;303.7;M;20220201;20230109;625000;;V;VACANT LAND;;;;0;AS772936;
B;214;4457454;129;20230123 01:07;;;41;APRIL CRES;GRANTHAM FARM;2765;500;M;20211121;20230118;950000;R2;V;VACANT LAND;;RRB;;0;AS795764;
B;214;4457458;130;20230123 01:07;;;49;APRIL CRES;GRANTHAM FARM;2765;329;M;20210604;20230116;480000;R2;R;RESIDENCE;;RRB;;0;AS788660;
B;214;4457464;131;20230123 01:07;;;192;CROWN ST;GRANTHAM FARM;2765;300;M;20221021;20230117;634000;R2;V;VACANT LAND;;RRB;;0;AS792018;
B;214;4104551;54;20230130 01:08;;;63;MEDLOCK ST;GRANTHAM FARM;2765;281.5;M;20221208;20230123;978000;R2;R;RESIDENCE;;RRB;;0;AS805968;
B;214;4052757;56;20230130 01:08;;;17;TRIPPE ST;GRANTHAM FARM;2765;388.5;M;20221112;20230120;1245000;R2;R;RESIDENCE;;RRB;;0;AS802521;
B;214;4462736;133;20230130 01:08;;;60;DURGA CRES;GRANTHAM FARM;2765;193;M;20210928;20230120;540000;;R;RESIDENCE;2;;;0;AS804483;
B;214;3975871;143;20230130 01:08;;;17;YUSEN ST;GRANTHAM FARM;2765;473.8;M;20221210;20230120;1450000;R2;R;RESIDENCE;;RRB;;0;AS800156;
B;214;4373512;155;20230130 01:08;;;40;PECAN CRES;GRANTHAM FARM;2765;322.3;M;20221123;20230120;1273000;R2;R;RESIDENCE;;RRB;;0;AS803559;
B;214;4112393;61;20230206 01:07;;;1;DENISE CRES;GRANTHAM FARM;2765;236.3;M;20221216;20230127;925000;R2;R;RESIDENCE;;RRB;;0;AS819172;
B;214;4457410;120;20230206 01:07;;;35;GLOBE ST;GRANTHAM FARM;2765;300;M;20210721;20230131;550000;R2;V;VACANT LAND;;RRB;;0;AS828003;
B;214;4457459;121;20230206 01:07;;;182;CROWN ST;GRANTHAM FARM;2765;329;M;20211014;20230131;500000;R2;V;VACANT LAND;;RRB;;0;AS828392;
B;214;4112483;40;20230213 01:06;;;44;CAMPBELL ST;GRANTHAM FARM;2765;95.9;M;20221223;20230203;88000;R2;V;VACANT LAND;;RRB;;0;AS837882;
B;214;4462736;83;20230213 01:06;;;33;YUSEN ST;GRANTHAM FARM;2765;284;M;20201222;20230209;675000;;R;RESIDENCE;1;;;0;AS850390;
B;214;3811977;92;20230213 01:06;;;24;PUTLAND ST;GRANTHAM FARM;2765;384.4;M;20221112;20230203;1020000;R2;R;RESIDENCE;;RRB;;0;AS836717;
B;214;4457450;68;20230220 01:08;;;26;APRIL CRES;GRANTHAM FARM;2765;487;M;20200720;20230210;510000;R2;V;VACANT LAND;;RRB;;0;AS852520;
B;214;4373491;102;20230220 01:08;;;44;YUSEN ST;GRANTHAM FARM;2765;343.6;M;20221005;20230215;1160000;R2;R;RESIDENCE;;RRB;;0;AS862400;
B;214;4112399;19;20230227 01:08;;;16;CIARA ST;GRANTHAM FARM;2765;226;M;20230123;20230223;1020000;R2;R;RESIDENCE;;RRB;;0;AS880285;
B;214;4457386;105;20230306 01:07;;;35;SHOWERS ST;GRANTHAM FARM;2765;338.7;M;20210428;20230224;525000;R2;V;VACANT LAND;;RRB;;0;AS884154;
B;214;4457387;106;20230306 01:07;;;37;SHOWERS ST;GRANTHAM FARM;2765;338.7;M;20210427;20230224;525000;R2;R;RESIDENCE;;RRB;;0;AS885356;
B;214;4457401;107;20230306 01:07;;;44;GLOBE ST;GRANTHAM FARM;2765;484.9;M;20210427;20230224;580000;R2;V;VACANT LAND;;RRB;;0;AS884274;
B;214;4457408;108;20230306 01:07;;;31;GLOBE ST;GRANTHAM FARM;2765;300;M;20210428;20230224;450000;R2;V;VACANT LAND;;RRB;;0;AS884033;
B;214;4457409;109;20230306 01:07;;;33;GLOBE ST;GRANTHAM FARM;2765;300;M;20210427;20230224;485000;R2;V;VACANT LAND;;RRB;;0;AS884067;
B;214;4457411;110;20230306 01:07;;;37;GLOBE ST;GRANTHAM FARM;2765;331.2;M;20210427;20230224;525000;R2;V;VACANT LAND;;RRB;;0;AS884182;
B;214;4457413;111;20230306 01:07;;;41;GLOBE ST;GRANTHAM FARM;2765;500.1;M;20210428;20230224;630000;R2;V;VACANT LAND;;RRB;;0;AS884311;
B;214;4457415;112;20230306 01:07;;;45;GLOBE ST;GRANTHAM FARM;2765;300.1;M;20210428;20230224;485000;R2;V;VACANT LAND;;RRB;;0;AS882853;
B;214;4457416;113;20230306 01:07;;;47;GLOBE ST;GRANTHAM FARM;2765;300.1;M;20210428;20230224;485000;R2;V;VACANT LAND;;RRB;;0;AS884356;
B;214;4457427;114;20230306 01:07;;;207;SYDNEY ST;GRANTHAM FARM;2765;300;M;20210427;20230224;485000;R2;R;RESIDENCE;;RRB;;0;AS884454;
B;214;4457428;115;20230306 01:07;;;209;SYDNEY ST;GRANTHAM FARM;2765;300;M;20210716;20230224;550000;R2;V;VACANT LAND;;RRB;;0;AS883995;
B;214;4457429;116;20230306 01:07;;;211;SYDNEY ST;GRANTHAM FARM;2765;500;M;20210427;20230224;630000;R2;V;VACANT LAND;;RRB;;0;AS884477;
B;214;4457432;117;20230306 01:07;;;217;SYDNEY ST;GRANTHAM FARM;2765;300;M;20210428;20230224;485000;R2;R;RESIDENCE;;RRB;;0;AS884019;
B;214;4457433;118;20230306 01:07;;;219;SYDNEY ST;GRANTHAM FARM;2765;300;M;20210428;20230224;485000;R2;V;VACANT LAND;;RRB;;0;AS884023;
B;214;4457434;119;20230306 01:07;;;221;SYDNEY ST;GRANTHAM FARM;2765;300;M;20210428;20230301;485000;R2;V;VACANT LAND;;RRB;;0;AS894782;
B;214;4457447;120;20230306 01:07;;;32;APRIL CRES;GRANTHAM FARM;2765;487;M;20210424;20230227;580000;R2;V;VACANT LAND;;RRB;;0;AS888819;
B;214;4457448;121;20230306 01:07;;;30;APRIL CRES;GRANTHAM FARM;2765;487;M;20200722;20230224;510000;R2;V;VACANT LAND;;RRB;;0;AS885235;
B;214;4457449;122;20230306 01:07;;;28;APRIL CRES;GRANTHAM FARM;2765;487;M;20200721;20230224;510000;R2;V;VACANT LAND;;RRB;;0;AS884131;
B;214;4457451;123;20230306 01:07;;;35;APRIL CRES;GRANTHAM FARM;2765;486.9;M;20200721;20230224;510000;R2;V;VACANT LAND;;RRB;;0;AS884099;
B;214;4063332;34;20230313 01:07;;;40;MEDLOCK ST;GRANTHAM FARM;2765;395;M;20230123;20230307;1150000;R2;R;RESIDENCE;;RRB;;0;AS906707;
B;214;4457414;89;20230313 01:07;;;43;GLOBE ST;GRANTHAM FARM;2765;300.1;M;20210430;20230303;485000;R2;V;VACANT LAND;;RRB;;0;AS901086;
B;214;4457452;90;20230313 01:07;;;37;APRIL CRES;GRANTHAM FARM;2765;300.1;M;20230203;20230307;600000;R2;V;VACANT LAND;;RRB;;0;AS908947;
B;214;4373498;123;20230313 01:07;;;12;PECAN CRES;GRANTHAM FARM;2765;322.3;M;20230123;20230306;1025000;R2;R;RESIDENCE;;RRB;;0;AS904408;
B;214;3811932;96;20230320 01:06;;;28;ANDREW ST;GRANTHAM FARM;2765;420.8;M;20230131;20230314;1100000;R2;R;RESIDENCE;;RRB;;0;AS925376;
B;214;2182413;31;20230327 01:06;;;297;GARFIELD RD E;GRANTHAM FARM;2765;2.023;H;20220316;20230316;8325000;RU4;R;RESIDENCE;;NRE;;0;AS930964;
B;214;4123657;52;20230327 01:06;;;23;FOXALL ST;GRANTHAM FARM;2765;300;M;20230208;20230322;1085000;R2;R;RESIDENCE;;RRB;;0;AS946215;
B;214;4119630;40;20230403 01:06;;;39;TALLULAH PDE;GRANTHAM FARM;2765;308.65;M;20230117;20230328;1115000;R2;R;RESIDENCE;;RRB;;0;AS962158;
B;214;4083668;41;20230403 01:06;;;33;REDDEN CRES;GRANTHAM FARM;2765;377.6;M;20230213;20230327;1260000;R2;R;RESIDENCE;;RRB;;0;AS958801;
B;214;3870874;224;20230403 01:06;;;31;LOFTUS ST;GRANTHAM FARM;2765;556.4;M;20230210;20230324;260000;R2;V;VACANT LAND;;RRS;;0;AS955740;
B;214;4123664;64;20230410 01:14;;;9;FOXALL ST;GRANTHAM FARM;2765;300;M;20230217;20230331;990000;R2;R;RESIDENCE;;RRB;;0;AS973663;
B;214;2182418;35;20230501 01:18;;;279;GARFIELD RD E;GRANTHAM FARM;2765;2.023;H;20230108;20230421;6100000;RU4;R;RESIDENCE;;NRE;;0;AT28565;
B;214;4083666;69;20230501 01:18;;;29;WILLIAM ST;GRANTHAM FARM;2765;377.7;M;20230226;20230427;1137000;R2;R;RESIDENCE;;RRB;;0;AT41279;
B;214;2218712;90;20230501 01:18;;;32;PRINCES ST;GRANTHAM FARM;2765;4645;M;20230123;20230427;4500000;IN1;3;COMMERCIAL;;IRR;;0;AT40741;
B;214;2205300;78;20230508 01:10;;;67;MELBOURNE RD;GRANTHAM FARM;2765;2227;M;20230320;20230501;5186500;IN1;3;FACTORY;;IRR;;0;AT50328;
B;214;4456633;167;20230508 01:10;;;30;MELBOURNE RD;GRANTHAM FARM;2765;1112.8;M;20230320;20230501;470000;R2;V;VACANT LAND;;RRS;;0;AT47624;
B;214;3812048;170;20230508 01:10;;;38;REUBEN ST;GRANTHAM FARM;2765;389.2;M;20230205;20230501;1220000;R2;R;RESIDENCE;;RRB;;0;AT47795;
B;214;4278637;182;20230508 01:10;;;1 A;SWIFT ST;GRANTHAM FARM;2765;229.9;M;20230308;20230501;960000;R2;R;RESIDENCE;;RRB;;0;AT47900;
B;214;4112108;42;20230515 01:09;;;58;ORLAGH CCT;GRANTHAM FARM;2765;333.8;M;20230323;20230508;975000;R2;R;RESIDENCE;;RRB;;0;AT67950;
B;214;4083660;43;20230515 01:09;;;41;WILLIAM ST;GRANTHAM FARM;2765;325.3;M;20230426;20230508;1200000;R2;R;RESIDENCE;;RRB;;0;AT66329;
B;214;2218689;80;20230522 01:11;;;67;PRINCES ST;GRANTHAM FARM;2765;1669.5;M;20230316;20230515;3050000;E4;3;COMMERCIAL;;E4D;;0;AT86352;
B;214;4052750;56;20230529 01:09;;;9;MEDLOCK ST;GRANTHAM FARM;2765;303.2;M;20230412;20230524;950000;R2;R;RESIDENCE;;RRB;;0;AT113538;
B;214;4405837;126;20230529 01:09;;;11;PECAN CRES;GRANTHAM FARM;2765;568.9;M;20230417;20230519;1349990;R2;R;RESIDENCE;;RRB;;0;AT103677;
B;214;4150813;7;20230605 01:11;;;45;FOXALL ST;GRANTHAM FARM;2765;386.7;M;20230418;20230530;1115000;R2;R;RESIDENCE;;RRB;;0;AT129486;
B;214;4150856;12;20230612 01:10;;;50;GOLD ST;GRANTHAM FARM;2765;386.7;M;20230507;20230602;906500;R2;R;RESIDENCE;;RRB;;0;AT142447;
B;214;4457434;116;20230612 01:10;;;221;SYDNEY ST;GRANTHAM FARM;2765;300;M;20230418;20230606;600000;R2;V;VACANT LAND;;RRB;;0;AT150072;
B;214;4112136;57;20230619 01:09;;;79;ORLAGH CCT;GRANTHAM FARM;2765;261;M;20230518;20230613;913500;R2;R;RESIDENCE;;RRB;;0;AT169978;
B;214;4112834;49;20230626 01:10;;;28;DHAYA ST;GRANTHAM FARM;2765;262.7;M;20230511;20230616;1005000;R2;R;RESIDENCE;;RRB;;0;AT180507;
B;214;4491573;85;20230626 01:10;;;;EDWARD ST;GRANTHAM FARM;2765;923.2;M;20230118;20230217;500000;;V;VACANT LAND;;;;0;AS869716;
B;214;4405836;155;20230626 01:10;;;9;PECAN CRES;GRANTHAM FARM;2765;568.8;M;20230524;20230621;1229990;R2;R;RESIDENCE;;RRB;;0;AT193887;
B;214;4405839;156;20230626 01:10;;;23;PECAN CRES;GRANTHAM FARM;2765;568.9;M;20230523;20230620;1229990;R2;R;RESIDENCE;;RRB;;0;AT188866;
B;214;4112423;60;20230703 01:12;;;4;LUCIA ST;GRANTHAM FARM;2765;367;M;20230517;20230628;1190000;R2;R;RESIDENCE;;RRB;;0;AT217328;
B;214;3279977;86;20230710 01:12;;;53;MELBOURNE RD;GRANTHAM FARM;2765;1226;M;20230703;20230704;1250000;E4;V;VACANT LAND;;E4D;;0;AT236849;
B;214;4457387;115;20230710 01:12;;;37;SHOWERS ST;GRANTHAM FARM;2765;338.7;M;20230515;20230703;670000;R2;V;VACANT LAND;;RRB;;0;AT230978;
B;214;2218690;72;20230717 01:11;;;65;PRINCES ST;GRANTHAM FARM;2765;1113;M;20230601;20230710;2500000;E4;3;COMMERCIAL;;E4D;;0;AT252039;
B;214;4457435;103;20230717 01:11;;;212;SYDNEY ST;GRANTHAM FARM;2765;500;M;20230525;20230711;895050;R2;V;VACANT LAND;;RRB;;0;AT254641;
B;214;3975869;224;20230717 01:11;;;21;YUSEN ST;GRANTHAM FARM;2765;341;M;20230622;20230713;1025000;R2;R;RESIDENCE;;RRB;;0;AT261597;
B;214;4106586;45;20230731 01:10;;;13;LOANE AVE;GRANTHAM FARM;2765;250;M;20230614;20230726;970000;R2;R;RESIDENCE;;RRB;;0;AT297676;
B;214;3609557;61;20230807 01:14;;;11;MELBOURNE RD;GRANTHAM FARM;2765;556.4;M;20230727;20230731;260000;R2;V;VACANT LAND;;RRS;;0;AT308409;
B;214;4105046;62;20230807 01:14;;;30;SHEILA ST;GRANTHAM FARM;2765;383.8;M;20230616;20230728;1020000;R2;V;VACANT LAND;;RRB;;0;AT305900;
B;214;4083621;63;20230807 01:14;;;11;TALLULAH PDE;GRANTHAM FARM;2765;328.3;M;20230621;20230802;981000;R2;R;RESIDENCE;;RRB;;0;AT317363;
B;214;4052798;50;20230814 01:10;;;3;GENTRY ST;GRANTHAM FARM;2765;388.5;M;20230630;20230807;1306000;R2;R;RESIDENCE;;RRB;;0;AT329299;
B;214;2218676;72;20230814 01:10;;;58;PRINCES ST;GRANTHAM FARM;2765;1669;M;20230615;20230810;725000;R2;V;VACANT LAND;;RRS;;0;AT340189;
B;214;4405821;133;20230814 01:10;;;29;PECAN CRES;GRANTHAM FARM;2765;250;M;20230713;20230808;1200000;R2;R;RESIDENCE;;RRB;;0;AT335091;
B;214;4255439;157;20230814 01:10;;;9;CASSIE AVE;GRANTHAM FARM;2765;250.2;M;20230623;20230804;980000;R2;R;RESIDENCE;;RRB;;0;AT325658;
B;214;2218736;85;20230821 01:11;;;;PRINCES ST;GRANTHAM FARM;2765;1113;M;20230702;20230814;450000;R2;V;VACANT LAND;;RRS;;0;AT349018;
B;214;4405838;150;20230821 01:11;;;21;PECAN CRES;GRANTHAM FARM;2765;568.9;M;20230703;20230811;1250000;R2;R;RESIDENCE;;RRB;;0;AT346128;
B;214;3812009;154;20230821 01:11;;;36;SWIFT ST;GRANTHAM FARM;2765;451.3;M;20230620;20230815;1280000;R2;R;RESIDENCE;;RRB;;0;AT353089;
B;214;3812010;155;20230821 01:11;;;5;RUMERY ST;GRANTHAM FARM;2765;351.1;M;20230512;20230814;1150000;R2;R;RESIDENCE;;RRB;;0;AT347746;
B;214;4052804;63;20230828 01:12;;;10;BALLINGER AVE;GRANTHAM FARM;2765;334.7;M;20230711;20230822;1176000;R2;R;RESIDENCE;;RRB;;0;AT374335;
