B;102;1119747;70;20020102 12:55;;;13;PATCHWAY PL;BURRADOO;2576;5870;M;20011022;20011022;960000;A;R;RESIDENCE;;NP;;;8191000;
B;102;1123748;96;20020102 12:55;;;;TOONGOON RD;BURRADOO;2576;1185;M;20011018;20011129;380000;A;R;RESIDENCE;;NQ;;;8182420;
B;102;1107257;16;20011109 08:53;;;3;BEDFORD PL;BURRADOO;2576;4047;M;20010517;20010628;330000;A;R;RESIDENCE;;NW;;;7777182;
B;102;1109183;28;20011109 08:53;;;40;BURRADOO RD;BURRADOO;2576;2442;M;20010615;20010704;1000000;A;R;RESIDENCE;;NQ;;;7774071;
B;102;1109201;29;20011109 08:53;;;13;BURRADOO RD;BURRADOO;2576;4486;M;20010501;20010615;385000;A;R;RESIDENCE;;NQ;;;7772127;
B;102;1111519;43;20011109 08:53;;;10;ELIZABETH ST;BURRADOO;2576;5198;M;20010419;20010620;460000;A;3;NULL;;NW;;;7741410;
B;102;1112782;57;20011109 08:53;;;31;GOLF LINKS RD;BURRADOO;2576;7512;M;20010615;20010704;1000000;A;R;RESIDENCE;;NP;;;7774071;
B;102;1112990;60;20011109 08:53;;;;GREYLEAVES AVE;BURRADOO;2576;1728;M;20010405;20010724;470000;A;3;;;NQ;;;7813718;
B;102;1114035;64;20011109 08:53;;;;HURLINGHAM AVE HOUSE NO: LOT 93;BURRADOO;2576;4973;M;20010524;20010705;360000;A;V;VACANT LAND;;NP;;;7749079;
B;102;1117988;88;20011109 08:53;;;35;NERANG ST;BURRADOO;2576;3583;M;20010626;20010724;338000;A;R;RESIDENCE;;NQ;;;7811577;
B;102;1119045;96;20011109 08:53;;;;OSBORNE RD;BURRADOO;2576;4747;M;20010505;20010702;655000;A;R;RESIDENCE;;NP;;;7775869;
B;102;1122516;115;20011109 08:53;;;;STRATFORD WAY HOUSE NO: LT 5;BURRADOO;2576;3446;M;20010612;20010625;410000;A;R;RESIDENCE;;NQ;;;7745427;
B;102;1123761;118;20011109 08:53;;;;TOONGOON RD HOUSE NO: 13/36;BURRADOO;2576;1182;M;20010514;20010627;195000;A;R;RESIDENCE;;NQ;;;7772691;
B;102;2833545;151;20011109 08:53;;;;OSBORNE RD;BURRADOO;2576;4032;M;20010604;20010713;325000;;V;VACANT LAND;;;;;7779288;
B;102;2833546;152;20011109 08:53;;;;OSBORNE RD;BURRADOO;2576;5583;M;20000630;20010629;390000;;V;VACANT LAND;;;;;7751922;
B;102;2834773;153;20011109 08:53;;;;BURRADOO RD;BURRADOO;2576;2000;M;20010404;20010704;375000;;3;NULL;;;;;7752874;
B;102;2834774;154;20011109 08:53;;;;BURRADOO RD;BURRADOO;2576;2046;M;20001122;20010704;200000;;V;VACANT LAND;;;;;7740712;
B;102;1117360;96;20010720 09:37;ROTHERY;;524;MOSS VALE RD;BURRADOO;2576;4831;M;20010507;20010530;575000;A;R;;;NW;;;7670094;
B;102;1117365;97;20010720 09:37;;;;MOSS VALE RD;BURRADOO;2576;2822;M;20010515;20010627;160000;A;V;;;NC;;;7724801;
B;102;1119101;106;20010720 09:37;;;;OSBORNE RD;BURRADOO;2576;1800;M;20010503;20010530;425000;A;R;;;NQ;;;7672484;
B;102;1119137;107;20010720 09:37;HOLLY WOOD;;94;OSBORNE RD;BURRADOO;2576;4224;M;20010502;20010601;790000;A;R;;;NP;;;7669112;
B;102;1122525;122;20010720 09:37;;;;STRATFORD WAY HOUSE NO: LT13;BURRADOO;2576;4097;M;20010427;20010605;430000;A;R;;;NQ;;;7677879;
B;102;2830255;175;20010720 09:37;;;;;BURRADOO;2576;;;20010223;20010529;220000;;V;;;;;;7689858;
B;102;2830769;176;20010720 09:37;;;;;BURRADOO;2576;;;20010115;20010601;150000;;V;;;;;;7690421;
B;102;1109845;42;20010822 12:15;;;46;CHARLOTTE ST;BURRADOO;2576;4001;M;20010201;20010316;780000;A;R;;;NQ;;;7640913;
B;102;1112765;71;20010822 12:15;;;5;GOLF LINKS RD;BURRADOO;2576;1575;M;20010330;20010511;310000;A;R;;;NQ;;;7628100;
B;102;1114008;86;20010822 12:15;;;16;HURLINGHAM AVE;BURRADOO;2576;2023;M;20010320;20010511;352000;A;R;;;NP;;;7620743;
B;102;1114014;87;20010822 12:15;;;36;HURLINGHAM AVE;BURRADOO;2576;4000;M;20010327;20010502;610000;A;R;;;NP;;;7619561;
B;102;1119046;146;20010822 12:15;SUNNINGDALE;;115;OSBORNE RD;BURRADOO;2576;4569;M;20010402;20010507;540000;A;R;;;NP;;;7612590;
B;102;1119133;147;20010822 12:15;JINDALEE;;86;OSBORNE RD;BURRADOO;2576;4072;M;20010407;20010521;476000;A;R;;;NP;;;7630266;
B;102;1119741;154;20010822 12:15;ARALUEN;;;PATCHWAY PL;BURRADOO;2576;3601;M;20010313;20010522;825000;A;R;;;NP;;;7641099;
B;102;1120063;159;20010822 12:15;;;13;PHILLIP ST;BURRADOO;2576;4802;M;20010406;20010518;360000;A;R;;;NW;;;7625915;
B;102;1120849;172;20010822 12:15;;;;RANELAGH RD;BURRADOO;2576;4000;M;20010214;20010403;1056500;A;R;;;NP;;;7576726;
B;102;1123769;202;20010822 12:15;;;44;TOONGOON RD;BURRADOO;2576;;;20000807;20000915;425000;A;R;;;NQ;;;7606622;
B;102;1113496;61;20011203 12:25;DUNROSE;;37;HOLLY RD;BURRADOO;2576;8006;M;20010824;20011114;1700000;A;R;RESIDENCE;;NP;;;8113290;
B;102;1109167;46;20020109 09:41;TARTU;;;BURRADOO RD;BURRADOO;2576;2513;M;20010820;20010925;380000;A;R;RESIDENCE;;NQ;;;7989651;
B;102;1109237;47;20020109 09:41;BALLOCHMORE;;85;BURRADOO RD;BURRADOO;2576;4965;M;20010801;20011019;850000;A;R;RESIDENCE;;NP;;;8070459;
B;102;1109829;53;20020109 09:41;ELIZABETH COTTAGE;;16;CHARLOTTE ST;BURRADOO;2576;4047;M;20010504;20010628;520000;A;R;RESIDENCE;;NQ;AC;;7735722;
B;102;1111932;63;20020109 09:42;;;;ERIDGE PARK RD;BURRADOO;2576;3.646;H;20010823;20011005;420000;P;V;VACANT LAND;;EM;;;8015658;
B;102;1112764;69;20020109 09:42;;;3;GOLF LINKS RD;BURRADOO;2576;2940;M;20010810;20011012;465000;A;R;RESIDENCE;;NQ;;;8021727;
B;102;1114011;79;20020109 09:42;;;30;HURLINGHAM AVE;BURRADOO;2576;4501;M;20010430;20010525;610000;A;V;VACANT LAND;;NP;;;7661305;
B;102;1114037;80;20020109 09:42;;;21;HURLINGHAM AVE;BURRADOO;2576;6021;M;20010301;20010330;420000;A;3;NULL;;NP;;;7525845;
B;102;1117558;112;20020109 09:42;;;537;MOSS VALE RD;BURRADOO;2576;;;20010206;20010430;215500;A;R;RESIDENCE;;NC;;;7586231;
B;102;1117977;117;20020109 09:42;;;;NERANG ST;BURRADOO;2576;2599;M;20010403;20010501;530000;A;R;RESIDENCE;;NQ;;;7597946;
B;102;1119129;123;20020109 09:42;HEATHERLEA;;70;OSBORNE RD;BURRADOO;2576;;;20010830;20011004;560000;A;R;RESIDENCE;;NQ;;;8003293;
B;102;1119147;124;20020109 09:42;APPLE GROVE;;118;OSBORNE RD;BURRADOO;2576;4703;M;20010307;20010418;545000;A;R;RESIDENCE;;NP;;;7551389;
B;102;1124848;172;20020109 09:42;;;37;WERRINGTON ST;BURRADOO;2576;4324;M;20010903;20010903;265000;A;R;RESIDENCE;;NP;;;8027411;
B;102;2843715;192;20020109 09:42;;;25;WERRINGTON ST;BURRADOO;2576;1.412;H;20000829;20010504;240000;A;V;VACANT LAND;;NP;;;7732717;
B;102;1107262;15;20011109 12:46;;;12;BEDFORD PL;BURRADOO;2576;4007;M;20010511;20010614;241000;A;3;NULL;;NW;AC;;7712583;
B;102;1109209;31;20011109 12:46;TWO TREES;;;BURRADOO RD;BURRADOO;2576;4139;M;20010612;20010703;570000;A;R;RESIDENCE;;NQ;AC;;7749001;
B;102;1111496;47;20011109 12:46;ROSEBANK;;19;ELIZABETH ST;BURRADOO;2576;4336;M;20010717;20010814;405000;A;R;RESIDENCE;;NW;;;7909998;
B;102;1111506;48;20011109 12:46;;;39;ELIZABETH ST;BURRADOO;2576;4.205;H;20010809;20010830;1062500;P;R;RESIDENCE;;EM;;;7936756;
B;102;1117337;113;20011109 12:46;NYRANG;;;MOSS VALE RD;BURRADOO;2576;3733;M;20010607;20010820;385000;A;R;RESIDENCE;;NW;;;7917952;
B;102;1119128;128;20011109 12:46;KUNAMA;;68;OSBORNE RD;BURRADOO;2576;4629;M;20010723;20010905;490000;A;R;RESIDENCE;;NQ;;;7927099;
B;102;1119144;129;20011109 12:46;OSBORNE LODGE;;124;OSBORNE RD;BURRADOO;2576;4443;M;20010522;20010522;425000;A;R;RESIDENCE;;NP;AC;;7748821;
B;102;1120043;139;20011109 12:46;;;12;PHILLIP ST;BURRADOO;2576;2150;M;20010727;20010919;324000;A;R;RESIDENCE;;NW;;;7978106;
B;102;1122512;162;20011109 12:46;;;;STRATFORD WAY HOUSE NO: LT 1;BURRADOO;2576;4020;M;20010627;20010904;550000;A;R;RESIDENCE;;NQ;;;7924098;
B;102;1122562;163;20011109 12:46;;;;SULLIVAN RD HOUSE NO: LOT 305;BURRADOO;2576;4583;M;20010823;20010914;515000;A;R;RESIDENCE;;NP;;;7955528;
B;102;1122642;164;20011109 12:46;;;12;SUNNINGHILL AVE;BURRADOO;2576;4755;M;20010723;20010903;406000;A;R;RESIDENCE;;NQ;;;7979100;
B;102;1124842;178;20011109 12:46;;;27 A;WERRINGTON ST;BURRADOO;2576;2171;M;20010723;20010831;665000;A;R;RESIDENCE;;NP;;;7958114;
B;102;2849950;229;20011109 12:46;;;;RANELAGH RD;BURRADOO;2576;4000;M;20001222;20010907;400000;;R;RESIDENCE;;;;;7955925;
B;102;2855730;237;20011109 12:46;;;;TOONGOON RD;BURRADOO;2576;2182;M;20010301;20010621;205000;;V;VACANT LAND;;;;;7799477;
B;102;2855748;238;20011109 12:46;;;16;TOONGOON RD;BURRADOO;2576;2447;M;20010508;20010914;230000;;3;;;;;;7950968;
B;102;1112988;5;20050628 09:29;;;6;GREYLEAVES AVE;BURRADOO;2576;4615;M;20011127;20020122;685000;A;R;RESIDENCE;;NQ;AC;0;8313820;
B;102;1114008;6;20050628 09:29;;;16;HURLINGHAM AVE;BURRADOO;2576;2023;M;20011210;20020125;425000;A;R;RESIDENCE;;NP;;0;8315954;
B;102;1122529;14;20050628 09:29;;;11;STRATFORD WAY;BURRADOO;2576;2955;M;20011218;20020118;481000;A;R;RESIDENCE;;NQ;AC;0;8300456;
B;102;1123752;130;20020502 11:08;;;;TOONGOON RD HOUSE NO: 4/36;BURRADOO;2576;1124;M;20020212;20020322;240000;A;V;VACANT LAND;;NQ;;;8476386;
B;102;1123757;131;20020502 11:08;;;;TOONGOON RD HOUSE NO: 9/36;BURRADOO;2576;1493;M;20011031;20020311;265000;A;R;RESIDENCE;;NQ;;;8458326;
B;102;1123760;132;20020502 11:08;;;;TOONGOON RD HOUSE NO: 12/36;BURRADOO;2576;1560;M;20020201;20020315;220000;A;V;VACANT LAND;;NQ;;;8469370;
B;102;2830256;153;20020502 11:08;;;4;ROMNEY PL;BURRADOO;2576;2107;M;20020328;20020328;200000;A;V;VACANT LAND;;NQ;;;8469142;
B;102;2830260;154;20020502 11:08;;;9;ROMNEY PL;BURRADOO;2576;1997;M;20011130;20011220;190000;A;V;VACANT LAND;;NQ;;;8460611;
B;102;1109853;14;20020816 14:09;FERNMOUNT;;60 A;CHARLOTTE ST;BURRADOO;2576;1808;M;20020619;20020724;465000;A;R;RESIDENCE;;NQ;;;8838654;
B;102;1122521;67;20020816 14:09;;;18;STRATFORD WAY;BURRADOO;2576;3663;M;20020319;20020717;650000;A;R;RESIDENCE;;NQ;;;8803056;
B;102;1122582;68;20020816 14:09;;;;SUNNINGHILL AVE HOUSE NO: LOT 2;BURRADOO;2576;4074;M;20020607;20020719;575000;A;R;RESIDENCE;;NP;;;8842409;
B;102;1122637;69;20020816 14:09;;;30;SUNNINGHILL AVE;BURRADOO;2576;6070;M;20020521;20020702;795000;A;R;RESIDENCE;;NQ;;;8813042;
B;102;1109163;23;20020902 14:41;ST ANNES;;;BURRADOO RD;BURRADOO;2576;4000;M;20020517;20020802;780000;A;R;RESIDENCE;;NQ;;;8858247;
B;102;1109216;24;20020902 14:41;THE SANCTUARY;;;BURRADOO RD;BURRADOO;2576;6079;M;20020402;20020502;505000;A;R;RESIDENCE;;NQ;;;8888783;
B;102;1121460;74;20020902 14:41;;;2;ST JAMES CL;BURRADOO;2576;4466;M;20020628;20020809;660000;A;R;RESIDENCE;;NW;;;8853028;
B;102;1122628;75;20020902 14:41;;;;SUNNINGHILL AVE;BURRADOO;2576;2374;M;20020717;20020809;490000;A;R;RESIDENCE;;NQ;;;8899295;
B;102;1123797;81;20020902 14:41;;;22;TOONGOON RD;BURRADOO;2576;2447;M;20020419;20020809;579000;A;R;RESIDENCE;;NQ;;;8864366;
B;102;2906591;95;20020902 14:41;;;;OSBORNE RD;BURRADOO;2576;2026;M;20020621;20020814;335000;A;V;VACANT LAND;;NQ;;;8885514;
B;102;2923556;100;20020902 14:41;;;;SUNNINGHILL AVE;BURRADOO;2576;4002;M;20020415;20020820;420000;;V;VACANT LAND;;;;;8887268;
B;102;2923559;101;20020902 14:41;;;;SUNNINGHILL AVE;BURRADOO;2576;4039;M;20020523;20020820;365000;;R;RESIDENCE;;;;;8893649;
B;102;1117992;24;20021217 14:38;;;27;NERANG ST;BURRADOO;2576;2764;M;20021001;20021127;550000;A;R;RESIDENCE;;NQ;;;9183264;
B;102;1122578;39;20021217 14:38;;;;SUNNINGHILL AVE;BURRADOO;2576;4005;M;20020814;20021129;450000;A;V;VACANT LAND;;NQ;;;9185556;
B;102;2943089;63;20021217 14:38;;;;YEAN ST;BURRADOO;2576;5.371;H;20011129;20021122;2750000;;V;VACANT LAND;;;;;9159005;
B;102;2955620;64;20021217 14:38;;;;OSBORNE RD;BURRADOO;2576;2075;M;20020917;20021113;285000;;3;VACANT LAND - LOTS 3;;;;;9133944;
B;102;2955622;65;20021217 14:38;;;44;CHARLOTTE ST;BURRADOO;2576;4000;M;20020917;20021113;285000;;3;VACANT LAND - LOTS 3;;;;;9133944;
B;102;1113476;17;20030102 11:32;KOORAWATHA;;46;HOLLY RD;BURRADOO;2576;8095;M;20021120;20021205;1535000;A;R;RESIDENCE;;NP;;;9199450;
B;102;2778515;47;20030102 11:32;;;;MOSS VALE RD;BURRADOO;2576;6.295;H;20020717;20021129;925000;P;R;RESIDENCE;;EM;;;9202285;
B;102;2923559;53;20030102 11:33;;;;SUNNINGHILL AVE;BURRADOO;2576;4039;M;20020523;20020820;365000;A;3;;;NQ;;;9204081;
B;102;1109252;24;20020301 13:04;"COOLIATTA";;;BURRADOO RD;BURRADOO;2576;2.536;H;20011208;20020201;1520000;R;3;;;EH;;;8340581;
B;102;1111511;38;20020301 13:04;;;30;ELIZABETH ST;BURRADOO;2576;4064;M;20011207;20020118;455000;A;R;RESIDENCE;;NW;;;8319760;
B;102;1113466;56;20020301 13:04;'KALANGADOO';;14;HOLLY RD;BURRADOO;2576;4182;M;20011220;20020125;430000;A;R;RESIDENCE;;NP;;;8366899;
B;102;1119045;82;20020301 13:04;;;;OSBORNE RD;BURRADOO;2576;4747;M;20011228;20020213;730000;A;R;RESIDENCE;;NP;;;8362741;
B;102;1119074;83;20020301 13:04;;;;OSBORNE RD;BURRADOO;2576;5514;M;20011122;20020201;592500;A;R;RESIDENCE;;NQ;;;8324829;
B;102;1120851;93;20020301 13:04;-FIELD PLACE-;;16;RANELAGH RD;BURRADOO;2576;4041;M;20010412;20011207;670000;A;3;;;NP;;;8369313;
B;102;1122594;96;20020301 13:04;;;41 F;SUNNINGHILL AVE;BURRADOO;2576;4951;M;20011113;20020109;620000;A;R;RESIDENCE;;NP;;;8356791;
B;102;1124835;106;20020301 13:04;;;13;WERRINGTON ST;BURRADOO;2576;4000;M;20011219;20020219;1275000;A;R;RESIDENCE;;NP;;;8387782;
B;102;2885466;130;20020301 13:04;;;;;BURRADOO;2576;;;20011219;20020208;315000;;R;RESIDENCE;;;;;8361444;
B;102;1109185;31;20020201 11:31;;2;36;BURRADOO RD;BURRADOO;2576;;;20011218;20020115;415000;;R;RESIDENCE;2;;;;8291391;
B;102;1109832;32;20020201 11:31;;;22;CHARLOTTE ST;BURRADOO;2576;2242;M;20011218;20020122;435000;A;R;RESIDENCE;;NQ;;;8297762;
B;102;1109854;33;20020201 11:31;BIRKDALE;;62;CHARLOTTE ST;BURRADOO;2576;7978;M;20010430;20010625;700000;A;R;RESIDENCE;;NQ;;;8276598;
B;102;1112988;61;20020201 11:31;;;6;GREYLEAVES AVE;BURRADOO;2576;4615;M;20011127;20020122;685000;A;R;RESIDENCE;;NQ;;;8313820;
B;102;1113476;66;20020201 11:31;KOORAWATHA;;46;HOLLY RD;BURRADOO;2576;8095;M;20011026;20011214;1200000;A;R;RESIDENCE;;NP;;;8268180;
B;102;1114035;69;20020201 11:31;;;;HURLINGHAM AVE HOUSE NO: LOT 93;BURRADOO;2576;4973;M;20011027;20011210;380000;A;V;VACANT LAND;;NP;;;8247426;
B;102;1117366;96;20020201 11:31;"LE GRANGE";;518;MOSS VALE RD;BURRADOO;2576;1471;M;20011102;20011214;550000;A;3;FARM RURAL;;NC;;;8240440;
B;102;1120058;113;20020201 11:31;;;32;PHILLIP ST;BURRADOO;2576;4000;M;20010803;20011130;570000;A;R;RESIDENCE;;NW;;;8226990;
B;102;1122529;129;20020201 11:31;;;;STRATFORD WAY HOUSE NO: LT16;BURRADOO;2576;2955;M;20011218;20020118;481000;A;R;RESIDENCE;;NQ;;;8300456;
B;102;1122547;130;20020201 11:31;'LILLIAN GROVE';;;SULLIVAN RD;BURRADOO;2576;2822;M;20011102;20011210;900000;A;R;RESIDENCE;;NQ;;;8220457;
B;102;1123157;134;20020201 11:31;"PENNY GREEN";;;THE AVENUE;BURRADOO;2576;4153;M;20010831;20020107;995000;A;R;RESIDENCE;;NP;;;8281102;
B;102;1123778;138;20020201 11:31;;;33;TOONGOON RD;BURRADOO;2576;;;20010927;20011207;415000;A;3;;;NQ;;;8230230;
B;102;2778261;154;20020201 11:31;;;;MOSS VALE RD;BURRADOO;2576;6007;M;20010629;20011214;235000;A;V;VACANT LAND;;NW;;;8225287;
B;102;2830254;158;20020201 11:31;;;2;ROMNEY PL;BURRADOO;2576;1927;M;20011122;20011214;213810;A;V;VACANT LAND;;NQ;;;8288151;
B;102;2830259;159;20020201 11:31;;;7;ROMNEY PL;BURRADOO;2576;1997;M;20011126;20011221;195000;A;V;VACANT LAND;;NQ;;;8287972;
B;102;2834774;164;20020201 11:31;;;;BURRADOO RD;BURRADOO;2576;2046;M;20011129;20011221;275000;A;V;VACANT LAND;;NQ;;;8232852;
B;102;2876691;188;20020201 11:32;;;;;BURRADOO;2576;;;20010706;20011218;825000;;V;VACANT LAND;;;;;8234922;
B;102;1112775;36;20020716 15:13;;;21 A;GOLF LINKS RD;BURRADOO;2576;4397;M;20020220;20020528;720000;A;R;RESIDENCE;;NP;;;8643099;
B;102;1113495;41;20020716 15:13;ASPENS;;;HOLLY RD;BURRADOO;2576;8179;M;20010601;20020313;895000;A;R;RESIDENCE;;NP;;;8763464;
B;102;1119112;74;20020716 15:13;BERRIFORD;;30;OSBORNE RD;BURRADOO;2576;2043;M;20020514;20020625;620000;A;R;RESIDENCE;;NQ;;;8766689;
B;102;1119159;75;20020716 15:13;;;146;OSBORNE RD;BURRADOO;2576;4000;M;20020325;20020513;995000;A;R;RESIDENCE;;NP;;;8648131;
B;102;1120853;79;20020716 15:13;;;12;RANELAGH RD;BURRADOO;2576;4032;M;20020612;20020708;1700000;A;R;RESIDENCE;;NP;;;8759767;
B;102;1122606;93;20020716 15:13;THE CROFT;;51;SUNNINGHILL AVE;BURRADOO;2576;3.049;H;20011119;20020403;950000;A;R;RESIDENCE;;NV;;;8664530;
B;102;1123759;104;20020716 15:13;;;;TOONGOON RD HOUSE NO: 11/36;BURRADOO;2576;1114;M;20020524;20020705;250000;A;V;VACANT LAND;;NQ;;;8763487;
B;102;1124850;108;20020716 15:13;;;;WERRINGTON ST;BURRADOO;2576;4003;M;20020604;20020624;1145000;A;R;RESIDENCE;;NP;;;8716387;
B;102;2920564;137;20020716 15:13;;;135;OSBORNE RD;BURRADOO;2576;4805;M;20010802;20011018;300000;;3;;;;;;8081621;
B;102;1117585;60;20020801 14:00;;;605;MOSS VALE RD;BURRADOO;2576;4047;M;20020417;20020614;600000;A;R;RESIDENCE;;NW;;;8797003;
B;102;1119052;72;20020801 14:00;;;97;OSBORNE RD;BURRADOO;2576;3990;M;20020311;20020418;972500;A;R;RESIDENCE;;NP;;;8534765;
B;102;1119745;77;20020801 14:00;;;10;PATCHWAY PL;BURRADOO;2576;2237;M;20020410;20020628;1000000;A;R;RESIDENCE;;NP;;;8768646;
B;102;1123751;88;20020801 14:00;;;;TOONGOON RD HOUSE NO: 3/36;BURRADOO;2576;1098;M;20020523;20020705;670000;A;R;RESIDENCE;;NQ;;;8771081;
B;102;1123754;89;20020801 14:00;;;;TOONGOON RD HOUSE NO: 6/36;BURRADOO;2576;1511;M;20020621;20020715;750000;A;R;RESIDENCE;;NQ;;;8794440;
B;102;2921067;114;20020801 14:00;;;;TOONGOON RD;BURRADOO;2576;4930;M;20020308;20020419;400000;;V;VACANT LAND;;;;;8544517;
B;102;1109841;22;20020617 12:25;;;36;CHARLOTTE ST;BURRADOO;2576;2332;M;20020508;20020531;750000;A;R;RESIDENCE;;NQ;;;8657403;
B;102;1111915;31;20020617 12:25;;;;ERIDGE PARK RD;BURRADOO;2576;1404;M;20020130;20020604;495000;A;R;RESIDENCE;;NW;;;8662065;
B;102;1113472;35;20020617 12:25;COMYNBRAE;;36;HOLLY RD;BURRADOO;2576;4047;M;20020418;20020514;650000;A;R;RESIDENCE;;NP;;;8641003;
B;102;1114034;36;20020617 12:25;;;27;HURLINGHAM AVE;BURRADOO;2576;4448;M;20020326;20020507;950000;A;R;RESIDENCE;;NP;;;8642002;
B;102;1122581;61;20020617 12:25;OAKDALE;;19;SUNNINGHILL AVE;BURRADOO;2576;4085;M;20020328;20020530;540000;A;R;RESIDENCE;;NQ;;;8659685;
B;102;1109172;24;20020702 08:31;;;;BURRADOO RD;BURRADOO;2576;3213;M;20020411;20020612;665000;A;R;RESIDENCE;;NQ;;;8674579;
B;102;1112778;44;20020702 08:31;;;;GOLF LINKS RD;BURRADOO;2576;2478;M;20020510;20020612;750000;A;R;RESIDENCE;;NP;;;8683594;
B;102;1114020;49;20020702 08:31;;;48;HURLINGHAM AVE;BURRADOO;2576;4518;M;20020130;20020313;498000;A;R;RESIDENCE;;NP;;;8435865;
B;102;1122514;87;20020702 08:31;;;6;STRATFORD WAY;BURRADOO;2576;4016;M;20020423;20020607;650000;A;R;RESIDENCE;;NQ;;;8710054;
B;102;1122551;88;20020702 08:31;WESTFIELD;;;SULLIVAN RD;BURRADOO;2576;5479;M;20010809;20011015;490000;A;R;RESIDENCE;;NP;;;8695253;
B;102;1122595;89;20020702 08:31;;;49;SUNNINGHILL AVE;BURRADOO;2576;3998;M;20020419;20020614;580000;A;R;RESIDENCE;;NQ;;;8712220;
B;102;1125988;105;20020702 08:31;;;;YEAN ST;BURRADOO;2576;2223;M;20010713;20010817;235000;A;V;VACANT LAND;;NP;;;8714438;
B;102;2778262;107;20020702 08:31;;;;MOSS VALE RD;BURRADOO;2576;4024;M;20020408;20020607;305000;A;V;VACANT LAND;;NW;;;8683833;
B;102;2906589;121;20020702 08:31;;;;OSBORNE RD;BURRADOO;2576;2018;M;20020122;20020606;325000;;V;VACANT LAND;;;;;8679646;
B;102;2906590;122;20020702 08:31;;;;OSBORNE RD;BURRADOO;2576;2018;M;20020204;20020606;325000;;V;VACANT LAND;;;;;8679787;
B;102;1112779;54;20020402 12:23;;;;GOLF LINKS RD;BURRADOO;2576;2673;M;20011122;20020122;265000;A;R;RESIDENCE;;NP;;;8410249;
B;102;1113491;58;20020402 12:23;;;49;HOLLY RD;BURRADOO;2576;4426;M;20020205;20020307;520000;A;V;VACANT LAND;;NP;;;8428120;
B;102;1114037;63;20020402 12:23;;;21;HURLINGHAM AVE;BURRADOO;2576;6021;M;20011221;20020213;600000;A;R;RESIDENCE;;NP;;;8441834;
B;102;1117577;82;20020402 12:23;;;595;MOSS VALE RD;BURRADOO;2576;4047;M;20010814;20010906;485000;A;R;RESIDENCE;;NW;AC;;8062005;
