B;303;4071501;17;20171030 01:08;;;;SHERRYS LANE;COWPER;2460;1.084;H;20170504;20171006;5894;;V;VACANT LAND;;;;0;AM814494;
B;172;1840308;38;20020502 11:13;;;2315;PACIFIC HWY;COWPER;2460;3052;M;20010920;20011102;187500;R;R;RESIDENCE;;KA;AC;;8102829;
B;172;1840309;39;20020502 11:13;;;2321;PACIFIC HWY;COWPER;2460;2855;M;20020130;20020410;135000;R;R;RESIDENCE;;KA;RR;;8498253;
B;172;1840487;14;20030102 11:37;;;;CLARENCE ST;COWPER;2460;1822;M;20021026;20021206;50000;Z;V;VACANT LAND;;CW;;;9205685;
B;172;1840296;29;20020301 13:03;;;2000;PACIFIC HWY;COWPER;2460;14.59;H;20011130;20011214;156000;R;R;RESIDENCE;;JA;RG;;8290506;
B;172;1840497;12;20030416 10:11;;;;CLARENCE ST;COWPER;2460;4603;M;20030218;20030326;90000;Z;3;;;CW;;;9491213;
B;172;1840486;8;20030217 09:48;;;;CLARENCE ST;COWPER;2460;1761;M;20021026;20021206;62000;Z;V;VACANT LAND;;CW;AV;;9330121;
B;172;1840493;24;20030303 12:24;;;;CLARENCE ST;COWPER;2460;758.8;M;20021121;20021220;60000;Z;R;RESIDENCE;;CW;;;9386366;
B;172;2939522;28;20030303 12:24;;;;CLARENCE ST;COWPER;2460;632.3;M;20021025;20021206;4480;Z;V;VACANT LAND;;CW;;;9341938;
B;172;1840313;25;20030701 14:36;;;2377;PACIFIC HWY;COWPER;2460;2;H;20020426;20030602;575000;R;R;RESIDENCE;;KA;;0;9677515;
B;172;2997999;41;20030701 14:36;;;;CALLIGANS CREEK RD;COWPER;2460;36.44;H;20010212;20030516;132630;;V;VACANT LAND;;;;0;9676691;
B;172;3031992;22;20031016 14:11;;;;PACIFIC HWY;COWPER;2460;35.46;H;20030725;20030822;370000;;V;VACANT LAND;;;;0;9987522;
B;303;1840309;41;20050502 14:23;;;2321;PACIFIC HWY;COWPER;2460;2855;M;20041201;20041221;295000;R;R;RESIDENCE;;KA;;0;AB392639;
B;303;1840498;37;20070416 01:17;;;1;SAMUEL ST;COWPER;2460;1.821;H;20070201;20070309;320000;R;R;RESIDENCE;;KB;;0;AD20571;
B;303;2850579;68;20070801 01:29;;;1897;PACIFIC HWY;COWPER;2460;18.99;H;20070320;20070703;575000;R;3;HOUSE/FARM;;JA;;0;AD266019;
B;303;1840292;53;20070316 01:22;;;1945;PACIFIC HWY;COWPER;2460;9.713;H;20061222;20070302;440000;R;R;RESIDENCE;;JA;;0;AC990477;
B;303;3303005;71;20070316 01:22;;;;CLARENCE ST;COWPER;2460;2155;M;20070214;20070214;70000;;V;VACANT LAND;;;;0;AC963759;
B;303;1840292;69;20070401 01:20;;;1945;PACIFIC HWY;COWPER;2460;9.713;H;20061222;20070302;440000;R;R;RESIDENCE;;JA;;0;AC990477;
B;303;3303004;28;20080901 01:21;;;51;CLARENCE ST;COWPER;2460;2487;M;20080717;20080811;235000;Z;R;RESIDENCE;;CY;;0;AE159766;
B;303;2850579;24;20090622 01:43;;;1897;PACIFIC HWY;COWPER;2460;18.99;H;20090421;20090529;652750;R;R;RESIDENCE;;JA;;0;AE729380;
B;303;2850579;25;20100816 04:22;;;1897;PACIFIC HWY;COWPER;2460;18.99;H;20100518;20100629;700000;R;R;RESIDENCE;;JA;;0;AF667912;
B;303;1840486;24;20110801 02:36;;;;CLARENCE ST;COWPER;2460;1761;M;20110606;20110711;130000;Z;V;VACANT LAND;;CY;;0;AG369213;
B;172;1840383;;;;;;PH ULMARRA;COWPER;2460;70;H;19911206;19911206;45000;R;R;RESIDENCE;;;;;
B;172;;;;;;;PH ULMARRA;COWPER;2460;23;H;19911206;19911206;53333;R;R;RESIDENCE;;;;;
B;172;;;;;;;PH ULMARRA TN COWPER;COWPER;2460;2883;M;19911016;19911016;30000;Z;R;RESIDENCE;;;;;
B;172;;;;;;;PACIFIC HWY;COWPER;2460;0;M;19920228;19920228;3000;;R;RESIDENCE;;;;;
B;172;;;;;;;PH ULMARRA TN COWPER;COWPER;2460;2883;M;19920228;19920228;3000;Z;R;RESIDENCE;;;;;
B;172;1841157;;;;;;PACIFIC HWY;COWPER;2460;0;M;19930201;19930201;100;;R;RESIDENCE;;;;;
B;172;;;;;;;PH ULMARRA TN COWPER;COWPER;2460;4603;M;19941209;19941209;90000;Z;R;RESIDENCE;;;;;
B;172;;;;;;;OSBORNES L;COWPER;2460;34.99;H;19950225;19950225;168000;R;R;RESIDENCE;;;;;
B;172;;;;;;;PH ULMARRA TN COWPER;COWPER;2460;1.821;H;19950117;19950117;127000;R;R;RESIDENCE;;;;;
B;172;;;;;;;CLARENCE ST;COWPER;2460;107.5;M;19960925;19960925;50;Z;R;RESIDENCE;;;;;
B;172;;;;;;;OLD PACIFIC HWY;COWPER;2460;4603;M;19960530;19960530;88000;Z;R;RESIDENCE;;;;;
B;172;1840290;;;;;1897;PACIFIC HWY;COWPER;2460;19.09;H;19990913;19990913;220000;R;R;RESIDENCE;;;;;
B;172;1840365;;;;;;LOWER COLDSTREAM RD;COWPER;2460;16.19;H;20000113;20000113;55000;;R;RESIDENCE;;;;;
B;172;1840296;;;;;2000;PACIFIC HWY;COWPER;2460;14.59;H;20000602;20000602;142500;R;R;RESIDENCE;;;;;
