B;003;27088;24;20090713 01:33;;;18;ANGLER ST;WOY WOY;2256;897.9;M;20090410;20090529;335000;A;R;RESIDENCE;;FU;;0;AE785486;
B;003;33900;37;20090713 01:33;;2;1;BORONIA AVE;WOY WOY;2256;;;20090525;20090622;275000;;R;RESIDENCE;2;;;0;AE781965;
B;003;45681;44;20090713 01:33;;;27;EDWARD ST;WOY WOY;2256;537.5;M;20090514;20090624;332500;A;R;RESIDENCE;;MK;;0;AE791663;
B;003;67542;81;20090713 01:33;;;101;MOANA ST;WOY WOY;2256;841;M;20090501;20090612;332500;A;R;RESIDENCE;;FU;;0;AE786984;
B;003;85041;104;20090713 01:33;;;16;TERRY AVE;WOY WOY;2256;461.6;M;20090504;20090615;342500;A;R;RESIDENCE;;MK;;0;AE783974;
B;003;91381;109;20090713 01:33;;;5;WATKIN AVE;WOY WOY;2256;543.8;M;20090501;20090619;322500;A;R;RESIDENCE;;FU;;0;AE784316;
B;003;3453679;4;20090720 01:27;;8;243;BURGE RD;WOY WOY;2256;;;20090213;20090610;338000;;R;RESIDENCE;8;;;0;AE793630;
B;003;33875;19;20090720 01:27;;;46;BORONIA AVE;WOY WOY;2256;556.4;M;20090506;20090617;290000;A;R;RESIDENCE;;FU;;0;AE801031;
B;003;33878;20;20090720 01:27;;;40;BORONIA AVE;WOY WOY;2256;556.4;M;20090506;20090508;255000;A;R;RESIDENCE;;FU;;0;AE677705;
B;003;46974;29;20090720 01:27;;;86;EVERGLADES CRES;WOY WOY;2256;553;M;20090512;20090619;330000;A;R;RESIDENCE;;FU;;0;AE798451;
B;003;44629;31;20090720 01:27;;;28;DOROTHY AVE;WOY WOY;2256;442.6;M;20090525;20090630;350000;A;R;RESIDENCE;;FU;;0;AE804635;
B;003;45108;34;20090720 01:27;;;63;DUNBAN RD;WOY WOY;2256;543.8;M;20090514;20090625;288000;A;R;RESIDENCE;;FU;;0;AE798849;
B;003;66322;64;20090720 01:27;;1;85;MCMASTERS RD;WOY WOY;2256;;;20090525;20090626;250000;;R;RESIDENCE;1;;;0;AE807803;
B;003;94806;81;20090720 01:27;;;167;WOY WOY RD;WOY WOY;2256;1.208;H;20090515;20090629;546300;P;R;RESIDENCE;;PE;;0;AE801070;
B;003;94849;82;20090720 01:27;;;93;WOY WOY RD;WOY WOY;2256;739.5;M;20090430;20090611;688000;A;R;RESIDENCE;;WW;;0;AE799543;
B;003;77679;106;20090720 01:27;;2;59;RAWSON RD;WOY WOY;2256;;;20090525;20090622;309000;;R;RESIDENCE;2;;;0;AE807814;
B;003;44679;47;20090727 01:27;;;75;DOROTHY AVE;WOY WOY;2256;442.6;M;20090519;20090630;352500;A;R;RESIDENCE;;FU;;0;AE837442;
B;003;45034;51;20090727 01:27;;;15;DUNALBAN AVE;WOY WOY;2256;442.6;M;20090706;20090706;260000;A;R;RESIDENCE;;FU;;0;AE820996;
B;003;45080;52;20090727 01:27;;;78;DUNALBAN AVE;WOY WOY;2256;442.6;M;20090613;20090708;255000;A;R;RESIDENCE;;FU;;0;AE828137;
B;003;45094;53;20090727 01:27;;;89;DUNBAN RD;WOY WOY;2256;556.4;M;20090522;20090703;315000;A;R;RESIDENCE;;FU;;0;AE828431;
B;003;56015;76;20090727 01:27;;;4;IRIS PL;WOY WOY;2256;556.4;M;20090622;20090703;369500;A;R;RESIDENCE;;GE;;0;AE820484;
B;003;66225;88;20090727 01:27;;3;102;MCMASTERS RD;WOY WOY;2256;;;20090429;20090619;197500;;R;RESIDENCE;3;;;0;AE831745;
B;003;81895;104;20090727 01:27;;;15;SONTER AVE;WOY WOY;2256;632.3;M;20090522;20090630;383750;A;R;RESIDENCE;;GE;;0;AE820208;
B;003;79345;106;20090727 01:27;;;11;ROTHWELL ST;WOY WOY;2256;708.2;M;20090505;20090616;265000;A;3;;;FU;;0;AE814897;
B;003;76928;107;20090727 01:27;;2;44;PRATLEY ST;WOY WOY;2256;;;20090508;20090622;258000;;R;RESIDENCE;2;;;0;AE817309;
B;003;82537;110;20090727 01:27;;1;21;SQUIRREL ST;WOY WOY;2256;;;20090526;20090701;333500;;R;RESIDENCE;1;;;0;AE820499;
B;003;74939;111;20090727 01:27;;3;18;PATON ST;WOY WOY;2256;;;20090703;20090703;270000;;R;RESIDENCE;3;;;0;AE829929;
B;003;92335;123;20090727 01:27;;;27 A;WENTWORTH AVE;WOY WOY;2256;288;M;20090601;20090703;264500;A;R;RESIDENCE;;FU;;0;AE819025;
B;003;91340;130;20090727 01:27;;;87;WATKIN AVE;WOY WOY;2256;543.8;M;20090407;20090605;312000;A;R;RESIDENCE;;FU;;0;AE814632;
B;003;91348;131;20090727 01:27;;;71;WATKIN AVE;WOY WOY;2256;543.8;M;20090521;20090707;364000;A;R;RESIDENCE;;FU;;0;AE827337;
B;003;3208843;148;20090727 01:27;;4;217;BLACKWALL RD;WOY WOY;2256;;;20090515;20090626;279000;;R;RESIDENCE;4;;;0;AE831854;
B;003;38254;10;20090601 01:23;;;6;CARRINGTON AVE;WOY WOY;2256;486.9;M;20090320;20090501;296000;A;R;RESIDENCE;;FU;;0;AE686972;
B;003;33904;15;20090601 01:23;;;5;BORONIA AVE;WOY WOY;2256;442.6;M;20080403;20090512;355000;A;R;RESIDENCE;;FU;;0;AE689395;
B;003;35070;20;20090601 01:23;;;141;BRICK WHARF RD;WOY WOY;2256;493.2;M;20090304;20090415;460000;A;R;RESIDENCE;;GE;;0;AE677514;
B;003;44915;26;20090601 01:23;;;39;DULKARA RD;WOY WOY;2256;603.9;M;20090331;20090512;385000;A;R;RESIDENCE;;FU;;0;AE684140;
B;003;45022;27;20090601 01:23;;;39;DUNALBAN AVE;WOY WOY;2256;442.6;M;20090330;20090513;261000;A;R;RESIDENCE;;FU;;0;AE686932;
B;003;67529;60;20090601 01:23;;;73;MOANA ST;WOY WOY;2256;866.3;M;20090305;20090508;378000;A;R;RESIDENCE;;FU;;0;AE689686;
B;003;81888;68;20090601 01:23;;;22;SONTER AVE;WOY WOY;2256;670.3;M;20090409;20090512;400000;A;R;RESIDENCE;;GE;;0;AE681100;
B;003;77367;73;20090601 01:23;;1;92;RAILWAY ST;WOY WOY;2256;;;20090330;20090511;249000;;R;RESIDENCE;1;;;0;AE681092;
B;003;77406;74;20090601 01:23;;3;130;RAILWAY ST;WOY WOY;2256;;;20090409;20090508;239000;;R;RESIDENCE;3;;;0;AE687912;
B;003;89784;84;20090601 01:23;;;1;VIDLER AVE;WOY WOY;2256;670.3;M;20090327;20090512;270000;A;R;RESIDENCE;;MK;;0;AE681921;
B;003;88158;86;20090601 01:23;;;22;TRAFALGAR AVE;WOY WOY;2256;752.5;M;20090401;20090513;285000;A;R;RESIDENCE;;FU;;0;AE686509;
B;003;39890;21;20090608 01:27;;;22;COGRA RD;WOY WOY;2256;493.2;M;20090324;20090424;295000;A;R;RESIDENCE;;MK;;0;AE699931;
B;003;41771;25;20090608 01:27;;;4;DAFFODIL DR;WOY WOY;2256;575.4;M;20090320;20090501;370000;A;R;RESIDENCE;;GE;;0;AE699362;
B;003;45286;30;20090608 01:27;;;7;DWYER AVE;WOY WOY;2256;676.6;M;20090408;20090521;355000;A;R;RESIDENCE;;MK;;0;AE708828;
B;003;45669;38;20090608 01:27;;1;17;EDWARD ST;WOY WOY;2256;;;20090416;20090508;240000;;R;RESIDENCE;1;;;0;AE710398;
B;003;59825;42;20090608 01:27;;;16;KINGSLEY AVE;WOY WOY;2256;695.6;M;20090409;20090514;285000;A;R;RESIDENCE;;FU;;0;AE694323;
B;003;63229;52;20090608 01:27;;;86;MACKENZIE AVE;WOY WOY;2256;543.8;M;20090330;20090508;297000;A;R;RESIDENCE;;FU;;0;AE698191;
B;003;71406;54;20090608 01:27;;;214;OCEAN BEACH RD;WOY WOY;2256;543.8;M;20090326;20090511;260000;A;R;RESIDENCE;;FU;;0;AE693741;
B;003;71864;56;20090608 01:27;;;33;OCEAN BEACH RD;WOY WOY;2256;607;M;20090416;20090504;300000;A;R;RESIDENCE;;MK;;0;AE700296;
B;003;67579;67;20090608 01:27;;;54 B;MOANA ST;WOY WOY;2256;467.9;M;20090316;20090513;277000;A;R;RESIDENCE;;MK;;0;AE690466;
B;003;76928;72;20090608 01:27;;6;44;PRATLEY ST;WOY WOY;2256;;;20090402;20090507;235000;;R;RESIDENCE;6;;;0;AE677283;
B;003;90325;88;20090608 01:27;;;2;WALFORD ST;WOY WOY;2256;562.8;M;20090402;20090514;275000;A;R;RESIDENCE;;FU;;0;AE693168;
B;003;3060997;100;20090608 01:27;;2;67;OCEAN BEACH RD;WOY WOY;2256;;;20090316;20090501;320000;;R;RESIDENCE;2;;;0;AE697435;
B;003;3094360;102;20090608 01:27;;3;61;PATON ST;WOY WOY;2256;;;20090402;20090508;305000;;R;RESIDENCE;3;;;0;AE687229;
B;003;89565;2;20090615 01:29;;2;12;VICTORIA RD;WOY WOY;2256;150;M;20090505;20090526;315000;;R;RESIDENCE;2;;;0;AE716898;
B;003;34462;25;20090615 01:29;;;1 A;BOWDEN RD;WOY WOY;2256;682.9;M;20090326;20090423;710000;A;R;RESIDENCE;;WL;;0;AE715392;
B;003;77442;48;20090615 01:29;;1;176;RAILWAY ST;WOY WOY;2256;;;20090313;20090522;264000;;R;RESIDENCE;1;;;0;AE716167;
B;003;3094360;69;20090615 01:29;;2;61;PATON ST;WOY WOY;2256;;;20090327;20090508;285000;;R;RESIDENCE;2;;;0;AE714765;
B;003;3124463;1;20090622 01:26;;1;85;VICTORIA RD;WOY WOY;2256;;;20090423;20090604;375000;;R;RESIDENCE;1;;;0;AE736018;
B;003;45039;36;20090622 01:26;;;5;DUNALBAN AVE;WOY WOY;2256;442.6;M;20090401;20090513;320000;A;R;RESIDENCE;;FU;;0;AE733833;
B;003;67526;71;20090622 01:26;;1;71;MOANA ST;WOY WOY;2256;;;20090415;20090527;292000;;R;RESIDENCE;1;;;0;AE724140;
B;003;78902;75;20090622 01:26;;2;70;ROBIN CRES;WOY WOY;2256;;;20090406;20090518;329000;;R;RESIDENCE;2;;;0;AE731230;
B;003;77356;81;20090622 01:26;;;82;RAILWAY ST;WOY WOY;2256;543.8;M;20090416;20090601;295000;A;3;;;MK;;0;AE732000;
B;003;77692;85;20090622 01:26;;1;67;RAWSON RD;WOY WOY;2256;;;20090320;20090506;282500;;R;RESIDENCE;3;;;0;AE738455;
B;003;39866;18;20090629 01:27;;;9;COGRA RD;WOY WOY;2256;556.4;M;20090429;20090610;296000;A;R;RESIDENCE;;MK;;0;AE751441;
B;003;44620;26;20090629 01:27;;;46;DOROTHY AVE;WOY WOY;2256;442.6;M;20090427;20090611;250000;A;R;RESIDENCE;;FU;;0;AE755344;
B;003;45703;28;20090629 01:27;;3;51;EDWARD ST;WOY WOY;2256;;;20090507;20090612;350000;;R;RESIDENCE;3;;;0;AE755660;
B;003;70469;44;20090629 01:27;;;182;NORTH BURGE RD;WOY WOY;2256;360.4;M;20090605;20090605;196666;A;R;RESIDENCE;;GE;;0;AE743130;
B;003;81292;56;20090629 01:27;;;13;SHOALHAVEN DR;WOY WOY;2256;639;M;20090417;20090529;310000;A;R;RESIDENCE;;FU;;0;AE744075;
B;003;79354;58;20090629 01:27;;2;29;ROTHWELL ST;WOY WOY;2256;;;20090528;20090528;332000;;R;RESIDENCE;2;;;0;AE743191;
B;003;87805;72;20090629 01:27;;;69;TRAFALGAR AVE;WOY WOY;2256;486.9;M;20090423;20090529;290000;A;R;RESIDENCE;;FU;;0;AE749636;
B;003;89531;89;20090629 01:28;;2;62;VICTORIA RD;WOY WOY;2256;;;20090508;20090609;285000;;R;RESIDENCE;2;;;0;AE746728;
B;003;63297;33;20090302 01:24;;;5;MACLEAY AVE;WOY WOY;2256;638.6;M;19741213;20090128;24280;A;R;RESIDENCE;;FU;;0;AE505690;
B;003;76903;42;20090302 01:24;;20;38;PRATLEY ST;WOY WOY;2256;;;20090112;20090216;270000;;R;RESIDENCE;20;;;0;AE507246;
B;003;34403;7;20090309 01:21;;6;4;BOWDEN RD;WOY WOY;2256;;;20081222;20090202;205000;;R;RESIDENCE;6;;;0;AE516088;
B;003;44656;10;20090309 01:21;;;27;DOROTHY AVE;WOY WOY;2256;442.6;M;20081224;20090104;220000;A;R;RESIDENCE;;FU;;0;AE516144;
B;003;44656;41;20090316 01:23;;;27;DOROTHY AVE;WOY WOY;2256;442.6;M;20081224;20090104;220000;A;R;RESIDENCE;;FU;;0;AE516144;
B;003;44924;42;20090316 01:23;;;22;DULKARA RD;WOY WOY;2256;603.9;M;20090112;20090223;415000;A;R;RESIDENCE;;FU;;0;AE529935;
B;003;91362;102;20090316 01:23;;;43;WATKIN AVE;WOY WOY;2256;897.9;M;20090109;20090216;440000;A;R;RESIDENCE;;FU;;0;AE526901;
B;003;91369;103;20090316 01:23;;;29;WATKIN AVE;WOY WOY;2256;543.8;M;20081113;20081211;285000;A;R;RESIDENCE;;FU;;0;AE402403;
B;003;3366454;121;20090316 01:23;;3;25;PATON ST;WOY WOY;2256;;;20081223;20090210;248000;;R;RESIDENCE;3;;;0;AE519808;
B;003;3017075;12;20090323 01:22;;4;16;PATON ST;WOY WOY;2256;;;20090205;20090309;284500;;R;RESIDENCE;4;;;0;AE550010;
B;003;76869;54;20090323 01:22;;6;24;PRATLEY ST;WOY WOY;2256;;;20090217;20090227;225000;;R;RESIDENCE;6;;;0;AE541220;
B;003;77497;55;20090323 01:22;;4;252;RAILWAY ST;WOY WOY;2256;;;20090112;20090223;219000;;R;RESIDENCE;4;;;0;AE543808;
B;003;3440967;6;20090330 01:21;;;1;SHOALHAVEN DR;WOY WOY;2256;1340;M;20070523;20080305;305000;;V;VACANT LAND;;;;0;AE545254;
B;003;32301;25;20090330 01:21;;2;4;BILLABONG ST;WOY WOY;2256;;;20090120;20090316;195000;;R;RESIDENCE;2;;;0;AE565218;
B;003;62182;51;20090330 01:21;;;8;LISMORE AVE;WOY WOY;2256;717.3;M;20090202;20090309;250000;A;R;RESIDENCE;;FU;;0;AE561744;
B;003;63289;53;20090330 01:21;;;1;MACKENZIE AVE;WOY WOY;2256;897.9;M;20090303;20090306;390000;A;R;RESIDENCE;;FU;;0;AE559926;
B;003;76946;60;20090330 01:21;;;21;PRATLEY ST;WOY WOY;2256;575.4;M;20090127;20090303;249000;A;R;RESIDENCE;;FU;;0;AE566722;
B;003;90515;71;20090330 01:21;;2;31;WARATAH AVE;WOY WOY;2256;;;20090128;20090306;280000;;R;RESIDENCE;2;;;0;AE545501;
B;003;91906;75;20090330 01:21;;;30;WELCOME ST;WOY WOY;2256;505.9;M;20081121;20090116;280000;A;R;RESIDENCE;;FU;;0;AE561419;
B;003;41774;31;20090504 01:17;;2;3;DAFFODIL DR;WOY WOY;2256;;;20081211;20090122;309000;;R;RESIDENCE;2;;;0;AE620128;
B;003;44604;34;20090504 01:17;;;78;DOROTHY AVE;WOY WOY;2256;442.6;M;20090306;20090402;288500;A;R;RESIDENCE;;FU;;0;AE622738;
B;003;55080;44;20090504 01:17;;;24;HILLVIEW ST;WOY WOY;2256;603.8;M;20090218;20090401;380000;A;R;RESIDENCE;;FU;;0;AE623572;
B;003;77343;79;20090504 01:17;;1;76;RAILWAY ST;WOY WOY;2256;;;20090319;20090414;251000;;R;RESIDENCE;1;;;0;AE620143;
B;003;3350310;98;20090504 01:17;;2;189;BLACKWALL RD;WOY WOY;2256;;;20081126;20081212;495000;;R;RESIDENCE;2;;;0;AE631531;
B;003;81314;49;20090511 01:33;;;18;SHOALHAVEN DR;WOY WOY;2256;570;M;20090312;20090423;380000;A;R;RESIDENCE;;FU;;0;AE641069;
B;003;91906;75;20090511 01:33;;;30;WELCOME ST;WOY WOY;2256;505.9;M;20090324;20090409;312000;A;R;RESIDENCE;;FU;;0;AE643403;
B;003;45052;32;20090518 01:17;;;22;DUNALBAN AVE;WOY WOY;2256;442.6;M;20090225;20090409;290000;A;R;RESIDENCE;;FU;;0;AE648187;
B;003;63195;51;20090518 01:17;;;18;MACKENZIE AVE;WOY WOY;2256;543.8;M;20090312;20090414;295000;A;R;RESIDENCE;;FU;;0;AE658452;
B;003;63208;52;20090518 01:17;;;44;MACKENZIE AVE;WOY WOY;2256;543.8;M;20090326;20090422;220000;A;V;VACANT LAND;;FU;;0;AE645246;
B;003;66456;54;20090518 01:17;;;41;MELBA RD;WOY WOY;2256;600.7;M;20090313;20090424;325000;A;R;RESIDENCE;;MK;;0;AE657963;
B;003;92383;72;20090518 01:17;;;6;WENTWORTH AVE;WOY WOY;2256;486.9;M;20090303;20090409;290000;A;R;RESIDENCE;;FU;;0;AE647469;
B;003;88156;77;20090518 01:17;;;26;TRAFALGAR AVE;WOY WOY;2256;752.5;M;20090406;20090424;335000;A;R;RESIDENCE;;FU;;0;AE655507;
B;003;91320;80;20090518 01:17;;;27;WATERVIEW ST;WOY WOY;2256;331.7;M;20090227;20090414;430000;A;R;RESIDENCE;;WW;;0;AE640408;
B;003;27095;13;20090525 01:26;;;10;ANGLER ST;WOY WOY;2256;349.9;M;20090324;20090505;205000;A;3;;;FU;;0;AE674948;
B;003;35097;23;20090525 01:26;;;174;BRICK WHARF RD;WOY WOY;2256;417.3;M;20090508;20090508;325000;A;R;RESIDENCE;;WL;;0;AE664403;
B;003;71339;46;20090525 01:26;;2;62;OCEAN BEACH RD;WOY WOY;2256;;;20090313;20090427;220000;;R;RESIDENCE;2;;;0;AE665338;
B;003;74843;68;20090525 01:26;;;107;PATON ST;WOY WOY;2256;695.5;M;20090226;20090406;305000;A;R;RESIDENCE;;MK;;0;AE675961;
B;003;3178387;86;20090525 01:26;;4;88;DUNBAN RD;WOY WOY;2256;;;20090401;20090429;340000;;R;RESIDENCE;4;;;0;AE659667;
B;003;27057;25;20091102 01:39;;;41;ANGLER ST;WOY WOY;2256;847.3;M;20090820;20091001;320000;A;R;RESIDENCE;;FU;;0;AF49755;
B;003;71417;78;20091102 01:39;;;232;OCEAN BEACH RD;WOY WOY;2256;613.4;M;20090828;20091009;268000;A;R;RESIDENCE;;FU;;0;AF47308;
B;003;67597;90;20091102 01:39;;;20;MOANA ST;WOY WOY;2256;556.4;M;20090822;20091002;276000;A;R;RESIDENCE;;MK;;0;AF49795;
B;003;92340;104;20091102 01:39;;;64;WENTWORTH AVE;WOY WOY;2256;480.6;M;20091008;20091008;100000;A;R;RESIDENCE;;FU;;50;AF48405;
B;003;91397;110;20091102 01:39;;;28;WATKIN AVE;WOY WOY;2256;543.8;M;20090815;20091016;299000;A;R;RESIDENCE;;FU;;0;AF65429;
B;003;32874;2;20091109 01:42;;2;116;BLACKWALL RD;WOY WOY;2256;190;M;20090910;20091022;395000;;R;RESIDENCE;2;;;0;AF76819;
B;003;3479281;11;20091109 01:42;;1;11;DWYER AVE;WOY WOY;2256;;;20090902;20091022;420000;;R;RESIDENCE;1;;;0;AF73358;
B;003;27080;21;20091109 01:42;;;30;ANGLER ST;WOY WOY;2256;872.6;M;20090921;20091022;335000;A;R;RESIDENCE;;FU;;0;AF70932;
B;003;66315;70;20091109 01:42;;;71;MCMASTERS RD;WOY WOY;2256;626;M;20090831;20091020;305000;A;R;RESIDENCE;;FU;;0;AF70283;
B;003;88133;103;20091109 01:43;;;82;TRAFALGAR AVE;WOY WOY;2256;505.9;M;20090820;20091014;337000;A;R;RESIDENCE;;FU;;0;AF58389;
B;003;3220596;118;20091109 01:43;;1;109;PATON ST;WOY WOY;2256;;;20090518;20090811;352000;;R;RESIDENCE;1;;;0;AE906332;
B;003;3339418;123;20091109 01:43;;2;17;VICTORIA RD;WOY WOY;2256;;;20090916;20090916;385000;;R;RESIDENCE;2;;;0;AF75343;
B;003;56947;32;20091116 01:43;;;9;JIMBA CL;WOY WOY;2256;618.6;M;20090824;20090922;320000;A;R;RESIDENCE;;FU;;0;AF84092;
B;003;70420;52;20091116 01:43;;8;118;NORTH BURGE RD;WOY WOY;2256;;;20090820;20091030;291000;;R;RESIDENCE;8;;;0;AF93326;
B;003;82735;60;20091116 01:43;;4;10;STATION ST;WOY WOY;2256;;;20090908;20091007;289000;;R;RESIDENCE;4;;;0;AF88458;
B;003;94820;62;20091116 01:43;;;143;WOY WOY RD;WOY WOY;2256;929.5;M;20090902;20091016;409500;A;R;RESIDENCE;;WW;;0;AF80211;
B;003;89448;4;20091123 01:40;;7;29;PARK RD;WOY WOY;2256;180;M;20090827;20091008;363500;;R;RESIDENCE;7;;;0;AF105367;
B;003;3479281;7;20091123 01:40;;2;11;DWYER AVE;WOY WOY;2256;;;20090707;20091030;420000;;R;RESIDENCE;2;;;0;AF96983;
B;003;26830;14;20091123 01:40;;;32;ALPHA RD;WOY WOY;2256;904.2;M;20090923;20091104;315000;A;R;RESIDENCE;;FU;;0;AF109753;
B;003;45633;36;20091123 01:40;;2;12;EDWARD ST;WOY WOY;2256;;;20090904;20091106;345000;;R;RESIDENCE;2;;;0;AF110511;
B;003;63259;61;20091123 01:40;;;63;MACKENZIE AVE;WOY WOY;2256;543.8;M;20090929;20091015;290000;A;R;RESIDENCE;;FU;;0;AF109799;
B;003;71407;62;20091123 01:40;;;216;OCEAN BEACH RD;WOY WOY;2256;543.8;M;20090703;20090812;306000;A;R;RESIDENCE;;FU;;0;AF103515;
B;003;77669;78;20091123 01:40;;;45;RAWSON RD;WOY WOY;2256;587.3;M;20090921;20091102;315000;A;R;RESIDENCE;;MK;;0;AF105079;
B;003;91392;89;20091123 01:41;;;18;WATKIN AVE;WOY WOY;2256;543.8;M;20090715;20090914;367000;A;R;RESIDENCE;;FU;;0;AF100918;
B;003;3358783;100;20091123 01:41;;2;200;RAILWAY ST;WOY WOY;2256;;;20090909;20091106;309000;;R;RESIDENCE;2;;;0;AF104617;
B;003;66229;52;20091130 02:21;;;100;MCMASTERS RD;WOY WOY;2256;860;M;20090905;20091027;356000;A;R;RESIDENCE;;FU;;0;AF117318;
B;003;74801;64;20091130 02:21;;3;49;PATON ST;WOY WOY;2256;;;20091023;20091113;245000;;R;RESIDENCE;3;;;0;AF125272;
B;003;91915;67;20091130 02:21;;;12;WELCOME ST;WOY WOY;2256;505.9;M;20090911;20091023;271000;A;R;RESIDENCE;;FU;;0;AF117466;
B;003;90522;72;20091130 02:21;;1;21;WARATAH AVE;WOY WOY;2256;;;20090917;20091030;284500;;R;RESIDENCE;1;;;0;AF120103;
B;003;35047;20;20091005 01:28;;5;113;BRICK WHARF RD;WOY WOY;2256;;;20090622;20090820;362000;;R;RESIDENCE;5;;;0;AE948508;
B;003;44655;26;20091005 01:28;;;25;DOROTHY AVE;WOY WOY;2256;442.6;M;20090723;20090820;279500;A;R;RESIDENCE;;FU;;0;AE978814;
B;003;45003;29;20091005 01:28;;;79;DUNALBAN AVE;WOY WOY;2256;442.6;M;20090825;20090914;345000;A;R;RESIDENCE;;FU;;0;AE982275;
B;003;81312;51;20091005 01:28;;;12;SHOALHAVEN DR;WOY WOY;2256;570;M;20090731;20090911;449500;A;R;RESIDENCE;;FU;;0;AE982564;
B;003;76855;53;20091005 01:28;;2;16;PRATLEY ST;WOY WOY;2256;;;20090723;20090911;215000;;R;RESIDENCE;2;;;0;AE983295;
B;003;76903;54;20091005 01:28;;1;38;PRATLEY ST;WOY WOY;2256;;;20090729;20090909;280000;;R;RESIDENCE;1;;;0;AE983160;
B;003;89560;64;20091005 01:28;;1;16;VICTORIA RD;WOY WOY;2256;;;20090806;20090908;338000;;R;RESIDENCE;1;;;0;AE974804;
B;003;34444;23;20091012 01:29;;;36 A;BOWDEN RD;WOY WOY;2256;419.4;M;20090814;20090921;350000;A;R;RESIDENCE;;MK;;0;AF4947;
B;003;66473;63;20091012 01:29;;1;63;MELBA RD;WOY WOY;2256;;;20090806;20090917;255000;;R;RESIDENCE;1;;;0;AF8060;
B;003;76942;73;20091012 01:29;;;29;PRATLEY ST;WOY WOY;2256;575.4;M;20090729;20090909;430000;A;R;RESIDENCE;;FU;;0;AF5007;
B;003;77662;80;20091012 01:29;;;11;RAWSON RD;WOY WOY;2256;499.5;M;20090610;20090630;309000;A;3;SHOP;;FU;;0;AE985416;
B;003;94802;88;20091012 01:29;;;86;WOY WOY RD;WOY WOY;2256;486.9;M;20090702;20090903;245000;A;R;RESIDENCE;;FU;;0;AE998265;
B;003;85043;89;20091012 01:29;;;12;TERRY AVE;WOY WOY;2256;512.2;M;20090717;20090828;313000;A;R;RESIDENCE;;MK;;0;AE998789;
B;003;3226158;105;20091012 01:29;;;33;WENTWORTH AVE;WOY WOY;2256;461.6;M;20090729;20090909;480000;A;R;RESIDENCE;;FU;;0;AE994404;
B;003;2885980;110;20091012 01:29;;2;6;DWYER AVE;WOY WOY;2256;190;M;20090826;20090921;327500;;3;VILLA;2;;;0;AF4883;
B;003;26799;23;20091019 01:28;;1;15;ALPHA RD;WOY WOY;2256;;;20090731;20090911;330000;;R;RESIDENCE;1;;;0;AF16724;
B;003;26825;25;20091019 01:28;;;42;ALPHA RD;WOY WOY;2256;904.2;M;20090723;20090923;323500;A;R;RESIDENCE;;FU;;0;AF21223;
B;003;71411;79;20091019 01:28;;;224;OCEAN BEACH RD;WOY WOY;2256;543.8;M;20090810;20090921;275000;A;R;RESIDENCE;;FU;;0;AF6166;
B;003;82754;96;20091019 01:29;;1;9;STATION ST;WOY WOY;2256;;;20090731;20090911;245000;;R;RESIDENCE;3;;;0;AF13878;
B;003;89477;104;20091019 01:29;;7;73;VICTORIA RD;WOY WOY;2256;;;20090828;20090929;235000;;R;RESIDENCE;7;;;0;AF28416;
B;003;87777;109;20091019 01:29;;;7;TRAFALGAR AVE;WOY WOY;2256;752.5;M;20090910;20090925;300000;A;R;RESIDENCE;;FU;;0;AF18059;
B;003;27057;8;20091026 01:41;;;41;ANGLER ST;WOY WOY;2256;847.3;M;20090820;20091001;320000;A;R;RESIDENCE;;FU;;0;AF49755;
B;003;44616;20;20091026 01:41;;;54;DOROTHY AVE;WOY WOY;2256;442.6;M;20090826;20091007;340000;A;R;RESIDENCE;;FU;;0;AF37948;
B;003;71408;48;20091026 01:41;;;218;OCEAN BEACH RD;WOY WOY;2256;543.8;M;20090921;20091008;275000;A;R;RESIDENCE;;FU;;0;AF42030;
B;003;67597;57;20091026 01:41;;;20;MOANA ST;WOY WOY;2256;556.4;M;20090822;20091002;276000;A;R;RESIDENCE;;MK;;0;AF49795;
B;003;92340;72;20091026 01:41;;;64;WENTWORTH AVE;WOY WOY;2256;480.6;M;20091008;20091008;100000;A;R;RESIDENCE;;FU;;50;AF48405;
B;003;91406;79;20091026 01:41;;;46;WATKIN AVE;WOY WOY;2256;543.8;M;20090819;20090930;301500;A;R;RESIDENCE;;FU;;0;AF26306;
B;003;3143082;89;20091026 01:41;;8;81;OCEAN BEACH RD;WOY WOY;2256;;;20090907;20091007;270000;;R;RESIDENCE;8;;;0;AF37611;
B;003;3453679;5;20090907 01:25;;3;243;BURGE RD;WOY WOY;2256;;;20090706;20090817;415000;;R;RESIDENCE;3;;;0;AE926682;
B;003;3017075;14;20090907 01:25;;3;16;PATON ST;WOY WOY;2256;;;20090731;20090821;285000;;R;RESIDENCE;3;;;0;AE932719;
B;003;71354;44;20090907 01:25;;3;66 A;OCEAN BEACH RD;WOY WOY;2256;;;20090728;20090817;255000;;R;RESIDENCE;3;;;0;AE927348;
B;003;71384;45;20090907 01:25;;;98;OCEAN BEACH RD;WOY WOY;2256;518.5;M;20090707;20090820;305000;A;R;RESIDENCE;;FU;;0;AE934162;
B;003;66225;46;20090907 01:25;;1;102;MCMASTERS RD;WOY WOY;2256;;;20090703;20090814;200000;;R;RESIDENCE;1;;;0;AE924491;
B;003;26716;9;20090914 01:27;;;24;ALLFIELD RD;WOY WOY;2256;942.2;M;20090731;20090826;380000;A;R;RESIDENCE;;MK;;0;AE944414;
