B;090;3236079;133;20060716 01:25;;25;7;BAY DR;MEADOWBANK;2114;;;20050427;20060616;370000;;R;RESIDENCE;253;;;0;AC401380;
B;090;3236079;134;20060716 01:25;;28;7;BAY DR;MEADOWBANK;2114;;;20060419;20060616;600000;;R;RESIDENCE;256;;;0;AC429483;
B;090;3236079;135;20060716 01:25;;29;7;BAY DR;MEADOWBANK;2114;;;20060516;20060616;560000;;R;RESIDENCE;257;;;0;AC413231;
B;090;3236079;136;20060716 01:25;;30;7;BAY DR;MEADOWBANK;2114;;;20050411;20060621;550000;;R;RESIDENCE;258;;;0;AC422712;
B;090;3236079;137;20060716 01:25;;33;7;BAY DR;MEADOWBANK;2114;;;20060330;20060621;500000;;R;RESIDENCE;261;;;0;AC407214;
B;090;3236079;138;20060716 01:25;;34;7;BAY DR;MEADOWBANK;2114;;;20051104;20060621;395000;;R;RESIDENCE;262;;;0;AC426690;
B;090;3236079;139;20060716 01:25;;28;7;BAY DR;MEADOWBANK;2114;;;20060419;20060616;600000;;R;RESIDENCE;303;;;0;AC429483;
B;090;881250;55;20060801 01:07;;12;7;MEADOW CRES;MEADOWBANK;2114;;;20060531;20060712;280000;;R;RESIDENCE;12;;;0;AC478618;
B;090;881508;68;20060801 01:07;;2;35;MEADOW CRES;MEADOWBANK;2114;;;20060606;20060718;285000;;R;RESIDENCE;2;;;0;AC477484;
B;090;881508;69;20060801 01:07;;2;35;MEADOW CRES;MEADOWBANK;2114;;;20060606;20060718;285000;;R;RESIDENCE;32;;;0;AC477484;
B;090;3176714;85;20060801 01:07;WATERS EDGE;20;2;BAY DR;MEADOWBANK;2114;;;20060519;20060703;1017000;;R;RESIDENCE;20;;;0;AC447942;
B;090;3176714;86;20060801 01:07;WATERS EDGE;28;2;BAY DR;MEADOWBANK;2114;;;20060421;20060717;1769000;;R;RESIDENCE;28;;;0;AC470777;
B;090;3236079;93;20060801 01:07;;101;1;BAY DR;MEADOWBANK;2114;;;20060515;20060707;212300;;3;COMMERCIAL;177;;;0;AC458389;
B;090;3236079;95;20060801 01:07;;28;1;BAY DR;MEADOWBANK;2114;;;20060614;20060710;685000;;R;RESIDENCE;28;;;0;AC454490;
B;090;3236079;96;20060801 01:07;;21;1;BAY DR;MEADOWBANK;2114;;;20060613;20060629;595000;;R;RESIDENCE;54;;;0;AC446836;
B;090;3236079;97;20060801 01:07;;1;23;ANGAS ST;MEADOWBANK;2114;;;20041025;20060707;370000;;R;RESIDENCE;187;;;0;AC448587;
B;090;3236079;98;20060801 01:07;;9;23;ANGAS ST;MEADOWBANK;2114;;;20040908;20060616;355000;;R;RESIDENCE;195;;;0;AC473839;
B;090;3236079;99;20060801 01:07;;11;23;ANGAS ST;MEADOWBANK;2114;;;20041008;20060628;325000;;R;RESIDENCE;197;;;0;AC464416;
B;090;3236079;100;20060801 01:07;;22;23;BAY DR;MEADOWBANK;2114;;;20050124;20060707;620000;;R;RESIDENCE;208;;;0;AC459355;
B;090;3236079;101;20060801 01:07;;25;23;ANGAS ST;MEADOWBANK;2114;;;20051017;20060703;617500;;R;RESIDENCE;211;;;0;AC463647;
B;090;3236079;102;20060801 01:07;;26;23;ANGAS ST;MEADOWBANK;2114;;;20050304;20060705;530000;;R;RESIDENCE;212;;;0;AC468011;
B;090;3236079;103;20060801 01:07;;30;23;ANGAS ST;MEADOWBANK;2114;;;20040921;20050707;685000;;R;RESIDENCE;216;;;0;AC444818;
B;090;3236079;104;20060801 01:07;;3;7;BAY DR;MEADOWBANK;2114;;;20050406;20050705;345000;;R;RESIDENCE;231;;;0;AC456884;
B;090;3236079;105;20060801 01:07;;20;7;BAY DR;MEADOWBANK;2114;;;20050629;20060712;650000;;R;RESIDENCE;248;;;0;AC461445;
B;090;3236079;106;20060801 01:07;;23;7;BAY DR;MEADOWBANK;2114;;;20060419;20060630;560000;;R;RESIDENCE;251;;;0;AC453581;
B;090;3236079;107;20060801 01:07;;;7;BAY DR;MEADOWBANK;2114;;;20060613;20060629;595000;;R;RESIDENCE;290;;;0;AC446836;
B;090;880866;40;20060616 01:10;;19;58;MEADOW CRES;MEADOWBANK;2114;;;20060329;20060510;225000;;3;UNIT;19;;;0;AC324309;
B;090;880973;41;20060616 01:10;;9;46;MEADOW CRES;MEADOWBANK;2114;;;20060325;20060505;278000;;R;RESIDENCE;9;;;0;AC319936;
B;090;881058;45;20060616 01:10;;15;28;MEADOW CRES;MEADOWBANK;2114;;;20060413;20060523;300000;;R;RESIDENCE;15;;;0;AC341052;
B;090;881266;49;20060616 01:10;;7;9;MEADOW CRES;MEADOWBANK;2114;;;20060323;20060512;290000;;V;VACANT LAND;7;;;0;AC346945;
B;090;881283;50;20060616 01:10;;4;15;MEADOW CRES;MEADOWBANK;2114;;;20060330;20060511;320000;;R;RESIDENCE;4;;;0;AC338271;
B;090;860470;59;20060616 01:10;;10;7 A;BANK ST;MEADOWBANK;2114;;;20060407;20060519;237000;;R;RESIDENCE;10;;;0;AC339669;
B;090;866427;65;20060616 01:10;;3;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20060327;20060508;395000;;R;RESIDENCE;3;;;0;AC331452;
B;090;3236079;74;20060616 01:10;;20;1;BAY DR;MEADOWBANK;2114;;;20020919;20060323;360000;;R;RESIDENCE;145;;XA;0;AC273942;
B;090;3236079;75;20060616 01:10;;21;1;BAY DR;MEADOWBANK;2114;;;20020919;20060323;380000;;R;RESIDENCE;146;;XA;0;AC274110;
B;090;3236079;76;20060616 01:10;;22;1;BAY DR;MEADOWBANK;2114;;;20060228;20060411;605000;;R;RESIDENCE;147;;XA;0;AC262782;
B;090;3236079;77;20060616 01:10;;23;1;BAY DR;MEADOWBANK;2114;;;20021015;20060316;588000;;R;RESIDENCE;148;;XA;0;AC204398;
B;090;3236079;78;20060616 01:10;;25;1;BAY DR;MEADOWBANK;2114;;;20021002;20060524;657000;;R;RESIDENCE;150;;;0;AC343281;
B;090;3236079;79;20060616 01:10;;26;1;BAY DR;MEADOWBANK;2114;;;20020904;20060314;586000;;R;RESIDENCE;151;;XA;0;AC194145;
B;090;3236079;80;20060616 01:10;;27;1;BAY DR;MEADOWBANK;2114;;;20020925;20060316;395000;;R;RESIDENCE;152;;XA;0;AC183989;
B;090;3236079;81;20060616 01:10;;29;1;BAY DR;MEADOWBANK;2114;;;20020913;20060316;420000;;R;RESIDENCE;154;;XA;0;AC196781;
B;090;3236079;82;20060616 01:10;;34;1;BAY DR;MEADOWBANK;2114;;;20021009;20060418;612000;;R;RESIDENCE;159;;XA;0;AC270751;
B;090;3236079;83;20060616 01:10;;35;1;BAY DR;MEADOWBANK;2114;;;20020905;20060324;410000;;R;RESIDENCE;160;;XA;0;AC238718;
B;090;3236079;84;20060616 01:10;;36;1;BAY DR;MEADOWBANK;2114;;;20020918;20060404;390000;;R;RESIDENCE;161;;;0;AC347786;
B;090;3236079;85;20060616 01:10;;37;1;BAY DR;MEADOWBANK;2114;;;20020829;20050502;450000;;R;RESIDENCE;162;;XA;0;AC291528;
B;090;3236079;86;20060616 01:10;;38;1;BAY DR;MEADOWBANK;2114;;;20020904;20060317;750000;;R;RESIDENCE;163;;XA;0;AC218286;
B;090;3236079;87;20060616 01:10;;39;1;BAY DR;MEADOWBANK;2114;;;20020829;20060323;910000;;R;RESIDENCE;164;;XA;0;AC232471;
B;090;3236079;88;20060616 01:10;;43;1;BAY DR;MEADOWBANK;2114;;;20020902;20060317;430000;;R;RESIDENCE;168;;XA;0;AC219051;
B;090;3236079;89;20060616 01:10;;44;1;BAY DR;MEADOWBANK;2114;;;20020906;20060323;385000;;R;RESIDENCE;169;;XA;0;AC248755;
B;090;3236079;90;20060616 01:10;;46;1;BAY DR;MEADOWBANK;2114;;;20030318;20060316;800000;;R;RESIDENCE;171;;XA;0;AC206153;
B;090;3236079;91;20060616 01:10;;1;1;BAY DR;MEADOWBANK;2114;;;20020920;20060330;750000;;R;RESIDENCE;1;;XA;0;AC235858;
B;090;3236079;92;20060616 01:10;;2;1;BAY DR;MEADOWBANK;2114;;;20060421;20060421;575000;;R;RESIDENCE;2;;XA;0;AC292926;
B;090;3236079;93;20060616 01:10;;3;1;BAY DR;MEADOWBANK;2114;;;20021223;20060327;360000;;3;;3;;XO;0;AC298111;
B;090;3236079;94;20060616 01:10;;4;1;BAY DR;MEADOWBANK;2114;;;20020917;20060316;440000;;R;RESIDENCE;4;;XA;0;AC209327;
B;090;3236079;95;20060616 01:10;;5;1;BAY DR;MEADOWBANK;2114;;;20020822;20060330;395000;;R;RESIDENCE;5;;XA;0;AC253353;
B;090;3236079;96;20060616 01:10;;7;1;BAY DR;MEADOWBANK;2114;;;20021213;20060327;760000;;R;RESIDENCE;7;;XA;0;AC217196;
B;090;3236079;97;20060616 01:10;;8;1;BAY DR;MEADOWBANK;2114;;;20021220;20060329;780000;;R;RESIDENCE;8;;XA;0;AC209291;
B;090;3236079;98;20060616 01:10;;9;1;BAY DR;MEADOWBANK;2114;;;20021122;20060316;610000;;R;RESIDENCE;9;;XA;0;AC201501;
B;090;3236079;99;20060616 01:10;;10;1;BAY DR;MEADOWBANK;2114;;;20020918;20060316;370000;;R;RESIDENCE;10;;XA;0;AC243677;
B;090;3236079;100;20060616 01:10;;11;1;BAY DR;MEADOWBANK;2114;;;20021022;20060324;340000;;R;RESIDENCE;11;;XA;0;AC214463;
B;090;3236079;101;20060616 01:10;;12;1;BAY DR;MEADOWBANK;2114;;;20020820;20060317;335000;;R;RESIDENCE;12;;XA;0;AC195008;
B;090;3236079;102;20060616 01:10;;13;1;BAY DR;MEADOWBANK;2114;;;20020911;20060412;485000;;R;RESIDENCE;13;;XA;0;AC254086;
B;090;3236079;103;20060616 01:10;;14;1;BAY DR;MEADOWBANK;2114;;;20020923;20060526;820000;;R;RESIDENCE;14;;;0;AC343017;
B;090;3236079;104;20060616 01:10;;15;1;BAY DR;MEADOWBANK;2114;;;20060301;20060321;810000;;R;RESIDENCE;15;;XA;0;AC213761;
B;090;3236079;105;20060616 01:10;;16;1;BAY DR;MEADOWBANK;2114;;;20060301;20060320;800000;;R;RESIDENCE;16;;XA;0;AC202561;
B;090;3236079;106;20060616 01:10;;17;1;BAY DR;MEADOWBANK;2114;;;20020905;20060316;640000;;R;RESIDENCE;17;;XA;0;AC218344;
B;090;3236079;107;20060616 01:10;;18;1;BAY DR;MEADOWBANK;2114;;;20020930;20060317;380000;;R;RESIDENCE;18;;XA;0;AC202604;
B;090;3236079;108;20060616 01:10;;19;1;BAY DR;MEADOWBANK;2114;;;20021112;20060407;355000;;R;RESIDENCE;19;;XA;0;AC236909;
B;090;3236079;109;20060616 01:10;;21;1;BAY DR;MEADOWBANK;2114;;;20021224;20060515;565000;;R;RESIDENCE;21;;;0;AC324847;
B;090;3236079;110;20060616 01:10;;22;1;BAY DR;MEADOWBANK;2114;;;20021212;20060317;860000;;R;RESIDENCE;22;;XA;0;AC186090;
B;090;3236079;111;20060616 01:10;;24;1;BAY DR;MEADOWBANK;2114;;;20060301;20060317;850000;;R;RESIDENCE;24;;XA;0;AC202281;
B;090;3236079;112;20060616 01:10;;25;1;BAY DR;MEADOWBANK;2114;;;20021122;20060316;680000;;3;UNIT;25;;XA;0;AC194309;
B;090;3236079;113;20060616 01:10;;26;1;BAY DR;MEADOWBANK;2114;;;20020927;20060323;395000;;R;RESIDENCE;26;;XA;0;AC222221;
B;090;3236079;114;20060616 01:10;;27;1;BAY DR;MEADOWBANK;2114;;;20060329;20060419;370000;;R;RESIDENCE;27;;XA;0;AC286290;
B;090;3236079;115;20060616 01:10;;29;1;BAY DR;MEADOWBANK;2114;;;20021028;20060323;575000;;R;RESIDENCE;29;;XA;0;AC228665;
B;090;3236079;116;20060616 01:10;;30;1;BAY DR;MEADOWBANK;2114;;;20020903;20060323;950000;;R;RESIDENCE;30;;XA;0;AC205863;
B;090;3236079;117;20060616 01:10;;31;1;BAY DR;MEADOWBANK;2114;;;20020926;20060323;945000;;R;RESIDENCE;31;;XA;0;AC202959;
B;090;3236079;118;20060616 01:10;;2;1;BAY DR;MEADOWBANK;2114;;;20020913;20060316;295000;;R;RESIDENCE;33;;XA;0;AC251754;
B;090;3236079;119;20060616 01:10;;3;1;BAY DR;MEADOWBANK;2114;;;20020829;20060322;340000;;R;RESIDENCE;34;;XA;0;AC238740;
B;090;3236079;120;20060616 01:10;;4;1;BAY DR;MEADOWBANK;2114;;;20020905;20060316;620000;;R;RESIDENCE;35;;XA;0;AC239823;
B;090;3236079;121;20060616 01:10;;5;1;BAY DR;MEADOWBANK;2114;;;20020820;20060323;325000;;R;RESIDENCE;36;;XA;0;AC231753;
B;090;3236079;122;20060616 01:10;;6;1;BAY DR;MEADOWBANK;2114;;;20020917;20060316;535000;;R;RESIDENCE;39;;XA;0;AC204682;
B;090;3236079;123;20060616 01:10;;7;1;BAY DR;MEADOWBANK;2114;;;20051108;20060331;445000;;R;RESIDENCE;40;;XA;0;AC221369;
B;090;3236079;124;20060616 01:10;;8;1;BAY DR;MEADOWBANK;2114;;;20021212;20060316;340000;;R;RESIDENCE;41;;XA;0;AC186373;
B;090;3236079;125;20060616 01:10;;9;1;BAY DR;MEADOWBANK;2114;;;20020927;20060324;320000;;R;RESIDENCE;42;;XA;0;AC233348;
B;090;3236079;126;20060616 01:10;;10;1;BAY DR;MEADOWBANK;2114;;;20040818;20050330;350000;;R;RESIDENCE;43;;XA;0;AC238331;
B;090;3236079;127;20060616 01:10;;11;1;BAY DR;MEADOWBANK;2114;;;20030217;20060324;360000;;R;RESIDENCE;44;;XA;0;AC303478;
B;090;3236079;128;20060616 01:10;;12;1;BAY DR;MEADOWBANK;2114;;;20020918;20060321;310000;;R;RESIDENCE;45;;XA;0;AC196500;
B;090;3236079;129;20060616 01:10;;13;1;BAY DR;MEADOWBANK;2114;;;20040927;20060316;336000;;R;RESIDENCE;46;;XA;0;AC235824;
B;090;3236079;130;20060616 01:10;;14;1;BAY DR;MEADOWBANK;2114;;;20021119;20060316;335000;;3;UNIT;47;;XA;0;AC220318;
B;090;3236079;131;20060616 01:10;;15;1;BAY DR;MEADOWBANK;2114;;;20021029;20060316;330000;;R;RESIDENCE;48;;XA;0;AC270912;
B;090;3236079;132;20060616 01:10;;16;1;BAY DR;MEADOWBANK;2114;;;20020918;20060403;561000;;R;RESIDENCE;49;;;0;AC333043;
B;090;3236079;133;20060616 01:10;;17;1;BAY DR;MEADOWBANK;2114;;;20020918;20060330;475000;;R;RESIDENCE;50;;XA;0;AC252516;
B;090;3236079;134;20060616 01:10;;17;1;BAY DR;MEADOWBANK;2114;;;20020918;20060330;262500;;R;RESIDENCE;50;;XA;0;AC252517;
B;090;3236079;135;20060616 01:10;;18;1;BAY DR;MEADOWBANK;2114;;;20020925;20060317;355000;;V;VACANT LAND;51;;;0;AC318388;
B;090;3236079;136;20060616 01:10;;19;1;BAY DR;MEADOWBANK;2114;;;20030128;20060324;345000;;R;RESIDENCE;52;;XA;0;AC204493;
B;090;3236079;137;20060616 01:10;;25;1;BAY DR;MEADOWBANK;2114;;;20021002;20060317;495000;;R;RESIDENCE;58;;XA;0;AC201289;
B;090;3236079;138;20060616 01:10;;26;1;BAY DR;MEADOWBANK;2114;;;20021004;20050316;369000;;R;RESIDENCE;59;;XA;0;AC202500;
B;090;3236079;139;20060616 01:10;;28;1;BAY DR;MEADOWBANK;2114;;;20021018;20060512;385000;;R;RESIDENCE;61;;;0;AC330704;
B;090;3236079;140;20060616 01:10;;30;1;BAY DR;MEADOWBANK;2114;;;20030729;20060322;945000;;R;RESIDENCE;63;;XA;0;AC214022;
B;090;3236079;141;20060616 01:10;;32;1;BAY DR;MEADOWBANK;2114;;;20020923;20060329;856000;;R;RESIDENCE;65;;XA;0;AC280782;
B;090;3236079;142;20060616 01:10;;33;1;BAY DR;MEADOWBANK;2114;;;20030507;20060317;650000;;R;RESIDENCE;66;;XA;0;AC221670;
B;090;3236079;143;20060616 01:10;;34;1;BAY DR;MEADOWBANK;2114;;;20050401;20060316;379000;;R;RESIDENCE;67;;XA;0;AC194292;
B;090;3236079;144;20060616 01:10;;35;1;BAY DR;MEADOWBANK;2114;;;20021112;20060317;375000;;R;RESIDENCE;68;;XA;0;AC189764;
B;090;3236079;145;20060616 01:10;;36;1;BAY DR;MEADOWBANK;2114;;;20020909;20060323;395000;;R;RESIDENCE;69;;XA;0;AC234875;
B;090;3236079;146;20060616 01:10;;37;1;BAY DR;MEADOWBANK;2114;;;20020923;20060323;672000;;R;RESIDENCE;70;;XA;0;AC221400;
B;090;3236079;147;20060616 01:10;;38;1;BAY DR;MEADOWBANK;2114;;;20030401;20060323;985000;;R;RESIDENCE;71;;XA;0;AC204998;
B;090;3236079;148;20060616 01:10;;41;1;BAY DR;MEADOWBANK;2114;;;20021125;20060428;680000;;R;RESIDENCE;74;;XA;0;AC278998;
B;090;3236079;149;20060616 01:10;;43;1;BAY DR;MEADOWBANK;2114;;;20020918;20060323;390000;;R;RESIDENCE;76;;XA;0;AC218415;
B;090;3236079;150;20060616 01:10;;44;1;BAY DR;MEADOWBANK;2114;;;20020902;20060323;410000;;R;RESIDENCE;77;;XA;0;AC235453;
B;090;3236079;151;20060616 01:10;;45;1;BAY DR;MEADOWBANK;2114;;;20050927;20060323;660000;;R;RESIDENCE;78;;XA;0;AC213964;
B;090;3236079;152;20060616 01:10;;46;1;BAY DR;MEADOWBANK;2114;;;20020920;20060512;1029000;;R;RESIDENCE;79;;;0;AC338846;
B;090;3236079;153;20060616 01:10;;3;1;BAY DR;MEADOWBANK;2114;;;20020815;20060316;406000;;R;RESIDENCE;83;;XA;0;AC182835;
B;090;3236079;154;20060616 01:10;;4;1;BAY DR;MEADOWBANK;2114;;;20021107;20060324;438000;;R;RESIDENCE;84;;XA;0;AC199265;
B;090;3236079;155;20060616 01:10;;6;1;BAY DR;MEADOWBANK;2114;;;20060516;20060516;585000;;R;RESIDENCE;86;;;0;AC330046;
B;090;3236079;156;20060616 01:10;;7;1;BAY DR;MEADOWBANK;2114;;;20060316;20060331;770000;;R;RESIDENCE;87;;XA;0;AC219848;
B;090;3236079;157;20060616 01:10;;8;1;BAY DR;MEADOWBANK;2114;;;20020830;20060323;652000;;R;RESIDENCE;88;;XA;0;AC210877;
B;090;3236079;158;20060616 01:10;;9;1;BAY DR;MEADOWBANK;2114;;;20020919;20060321;561000;;R;RESIDENCE;89;;XA;0;AC202744;
B;090;3236079;159;20060616 01:10;;11;1;BAY DR;MEADOWBANK;2114;;;20020820;20060403;322000;;R;RESIDENCE;91;;XA;0;AC242568;
B;090;3236079;160;20060616 01:10;;13;1;BAY DR;MEADOWBANK;2114;;;20040818;20060424;385000;;R;RESIDENCE;93;;XA;0;AC283674;
B;090;3236079;161;20060616 01:10;;15;1;BAY DR;MEADOWBANK;2114;;;20020913;20060323;780000;;R;RESIDENCE;95;;XA;0;AC211580;
B;090;3236079;162;20060616 01:10;;16;1;BAY DR;MEADOWBANK;2114;;;20060201;20060405;540000;;R;RESIDENCE;96;;XA;0;AC281358;
B;090;3236079;163;20060616 01:10;;17;1;BAY DR;MEADOWBANK;2114;;;20020827;20060424;612000;;R;RESIDENCE;97;;XA;0;AC301408;
B;090;3236079;164;20060616 01:10;;18;1;BAY DR;MEADOWBANK;2114;;;20060407;20060428;561000;;R;RESIDENCE;98;;XA;0;AC296427;
B;090;3236079;165;20060616 01:10;;19;1;BAY DR;MEADOWBANK;2114;;;20060123;20060321;430000;;R;RESIDENCE;99;;XA;0;AC200957;
B;090;3236079;166;20060616 01:10;;20;1;BAY DR;MEADOWBANK;2114;;;20050331;20060316;345000;;R;RESIDENCE;100;;XA;0;AC204166;
B;090;3236079;167;20060616 01:10;;21;1;BAY DR;MEADOWBANK;2114;;;20040818;20060420;400000;;R;RESIDENCE;101;;XA;0;AC255290;
B;090;3236079;168;20060616 01:10;;22;1;BAY DR;MEADOWBANK;2114;;;20050119;20060316;650000;;R;RESIDENCE;102;;XA;0;AC208954;
B;090;3236079;169;20060616 01:10;;23;1;BAY DR;MEADOWBANK;2114;;;20020224;20060317;810000;;R;RESIDENCE;103;;XA;0;AC213006;
B;090;3236079;170;20060616 01:10;;24;1;BAY DR;MEADOWBANK;2114;;;20060302;20060331;535000;;R;RESIDENCE;104;;XA;0;AC218507;
B;090;3236079;171;20060616 01:10;;25;1;BAY DR;MEADOWBANK;2114;;;20021105;20060323;657000;;R;RESIDENCE;105;;XA;0;AC218133;
B;090;3236079;172;20060616 01:10;;26;1;BAY DR;MEADOWBANK;2114;;;20021022;20031023;591000;;R;RESIDENCE;106;;XA;0;AC217613;
B;090;3236079;173;20060616 01:10;;27;1;BAY DR;MEADOWBANK;2114;;;20020902;20060321;451000;;R;RESIDENCE;107;;XA;0;AC209274;
B;090;3236079;174;20060616 01:10;;28;1;BAY DR;MEADOWBANK;2114;;;20020923;20060327;356000;;R;RESIDENCE;108;;XA;0;AC226793;
B;090;3236079;175;20060616 01:10;;29;1;BAY DR;MEADOWBANK;2114;;;20020927;20060321;425000;;R;RESIDENCE;109;;XA;0;AC198941;
B;090;3236079;176;20060616 01:10;;30;1;BAY DR;MEADOWBANK;2114;;;20021001;20060328;695000;;R;RESIDENCE;110;;XA;0;AC224738;
B;090;3236079;177;20060616 01:10;;33;1;BAY DR;MEADOWBANK;2114;;;20020919;20060323;765000;;R;RESIDENCE;113;;XA;0;AC275739;
B;090;3236079;178;20060616 01:10;;36;1;BAY DR;MEADOWBANK;2114;;;20030402;20030405;375000;;R;RESIDENCE;116;;XA;0;AC243109;
B;090;3236079;179;20060616 01:10;;37;1;BAY DR;MEADOWBANK;2114;;;20020919;20060316;450000;;R;RESIDENCE;117;;XA;0;AC197758;
B;090;3236079;180;20060616 01:10;;38;1;BAY DR;MEADOWBANK;2114;;;20020919;20060316;725000;;R;RESIDENCE;118;;XA;0;AC202476;
B;090;3236079;181;20060616 01:10;;39;1;BAY DR;MEADOWBANK;2114;;;20051124;20060316;850000;;R;RESIDENCE;119;;XA;0;AC207608;
B;090;3236079;182;20060616 01:10;;41;1;BAY DR;MEADOWBANK;2114;;;20021127;20060418;1670000;;R;RESIDENCE;121;;XA;0;AC268068;
B;090;3236079;183;20060616 01:10;;2;1;BAY DR;MEADOWBANK;2114;;;20021101;20060316;535000;;R;RESIDENCE;126;;XA;0;AC187714;
B;090;3236079;184;20060616 01:10;;3;1;BAY DR;MEADOWBANK;2114;;;20050119;20060331;400000;;R;RESIDENCE;128;;XA;0;AC237633;
B;090;3236079;185;20060616 01:10;;4;1;BAY DR;MEADOWBANK;2114;;;20021111;20060323;330000;;R;RESIDENCE;129;;XA;0;AC201892;
B;090;3236079;186;20060616 01:10;;5;1;BAY DR;MEADOWBANK;2114;;;20020918;20060317;350000;;R;RESIDENCE;130;;XA;0;AC216060;
B;090;3236079;187;20060616 01:10;;6;1;BAY DR;MEADOWBANK;2114;;;20020911;20060324;465000;;R;RESIDENCE;131;;XA;0;AC226426;
B;090;3236079;188;20060616 01:10;;7;1;BAY DR;MEADOWBANK;2114;;;20020927;20060316;535000;;R;RESIDENCE;132;;XA;0;AC189546;
B;090;3236079;189;20060616 01:10;;8;1;BAY DR;MEADOWBANK;2114;;;20021211;20060323;566000;;R;RESIDENCE;133;;XA;0;AC205142;
B;090;3236079;190;20060616 01:10;;9;1;BAY DR;MEADOWBANK;2114;;;20021002;20060524;562000;;R;RESIDENCE;134;;;0;AC343265;
B;090;3236079;191;20060616 01:10;;10;1;BAY DR;MEADOWBANK;2114;;;20030617;20060316;520000;;R;RESIDENCE;135;;XA;0;AC201131;
B;090;3236079;192;20060616 01:10;;11;1;BAY DR;MEADOWBANK;2114;;;20021127;20060316;375000;;R;RESIDENCE;136;;XA;0;AC226603;
B;090;3236079;193;20060616 01:10;;12;1;BAY DR;MEADOWBANK;2114;;;20020827;20060316;345000;;R;RESIDENCE;137;;XA;0;AC196730;
B;090;3236079;194;20060616 01:10;;14;1;BAY DR;MEADOWBANK;2114;;;20021106;20060316;490000;;R;RESIDENCE;139;;XA;0;AC205104;
B;090;3236079;195;20060616 01:10;;15;1;BAY DR;MEADOWBANK;2114;;;20020926;20060323;561000;;R;RESIDENCE;140;;XA;0;AC235070;
B;090;3236079;196;20060616 01:10;;16;1;BAY DR;MEADOWBANK;2114;;;20020920;20060424;571000;;V;VACANT LAND;141;;XA;0;AC289637;
B;090;3236079;197;20060616 01:10;;17;1;BAY DR;MEADOWBANK;2114;;;20020927;20060510;577000;;R;RESIDENCE;142;;XA;0;AC305992;
B;090;3236079;198;20060616 01:10;;18;1;BAY DR;MEADOWBANK;2114;;;20020909;20060407;561000;;R;RESIDENCE;143;;XA;0;AC281916;
B;090;3236079;199;20060616 01:10;;19;1;BAY DR;MEADOWBANK;2114;;;20020909;20060328;385000;;R;RESIDENCE;144;;XA;0;AC248877;
B;090;881470;52;20060701 01:41;;5;31;MEADOW CRES;MEADOWBANK;2114;;;20060406;20060518;325000;;R;RESIDENCE;5;;;0;AC356909;
B;090;881545;62;20060701 01:41;;8;37;MEADOW CRES;MEADOWBANK;2114;;;20060410;20060523;266000;;R;RESIDENCE;8;;;0;AC358844;
B;090;3236079;92;20060701 01:41;;102;1;BAY DR;MEADOWBANK;2114;;;20051115;20060512;514244;;R;RESIDENCE;174;;;0;AC386488;
B;090;3236079;93;20060701 01:41;;6;1;BAY DR;MEADOWBANK;2114;;;20060511;20060605;675000;;R;RESIDENCE;6;;;0;AC369961;
B;090;3236079;94;20060701 01:41;;20;1;BAY DR;MEADOWBANK;2114;;;20020920;20060320;370000;;R;RESIDENCE;53;;;0;AC350045;
B;090;3236079;95;20060701 01:41;;27;1;BAY DR;MEADOWBANK;2114;;;20021009;20060531;360000;;R;RESIDENCE;60;;;0;AC386444;
B;090;3236079;96;20060701 01:41;;14;1;BAY DR;MEADOWBANK;2114;;;20050808;20060531;352000;;R;RESIDENCE;94;;;0;AC372850;
B;090;3236079;97;20060701 01:41;;31;1;BAY DR;MEADOWBANK;2114;;;20021011;20060316;872000;;R;RESIDENCE;111;;;0;AC359687;
B;090;3236079;98;20060701 01:41;;35;1;BAY DR;MEADOWBANK;2114;;;20060407;20060519;550000;;3;APARTMENT;115;;;0;AC352527;
B;090;3236079;99;20060701 01:41;;1;1;BAY DR;MEADOWBANK;2114;;;20020904;20060602;530000;;R;RESIDENCE;125;;;0;AC368208;
B;090;3236079;107;20060701 01:41;;2;23;ANGAS ST;MEADOWBANK;2114;;;20040908;20060609;311000;;R;RESIDENCE;188;;;0;AC382499;
B;090;3236079;108;20060701 01:41;;3;23;ANGAS ST;MEADOWBANK;2114;;;20040908;20060609;337000;;R;RESIDENCE;189;;;0;AC390226;
B;090;3236079;109;20060701 01:41;;18;23;ANGAS ST;MEADOWBANK;2114;;;20060321;20060608;600000;;R;RESIDENCE;204;;;0;AC383077;
B;090;3236079;110;20060701 01:41;;35;23;ANGAS ST;MEADOWBANK;2114;;;20040908;20060609;470000;;R;RESIDENCE;221;;;0;AC386828;
B;090;3236079;111;20060701 01:41;;2;7;BAY DR;MEADOWBANK;2114;;;20060505;20060609;450000;;R;RESIDENCE;230;;;0;AC385502;
B;090;3236079;112;20060701 01:41;;14;7;BAY DR;MEADOWBANK;2114;;;20040915;20060609;500000;;R;RESIDENCE;242;;;0;AC390242;
B;090;3236079;113;20060701 01:41;;15;7;BAY DR;MEADOWBANK;2114;;;20060206;20060609;555000;;R;RESIDENCE;243;;;0;AC389097;
B;090;3236079;114;20060701 01:41;;16;7;BAY DR;MEADOWBANK;2114;;;20060301;20060609;455000;;V;VACANT LAND;244;;;0;AC389600;
B;090;3236079;115;20060701 01:41;;18;7;BAY DR;MEADOWBANK;2114;;;20050809;20060613;520000;;R;RESIDENCE;246;;;0;AC389087;
