B;082;668485;22;20250929 01:06;;;3;ROSSLYN ST;BEROWRA;2081;739.8;M;20250815;20250919;1785000;R2;R;RESIDENCE;;REO;;;AV439665;
B;082;676534;11;20211129 01:26;;;12;WILLUNGA RD;BEROWRA;2081;834.9;M;20211011;20211119;1390000;R2;R;RESIDENCE;;REO;;0;AR633072;
B;082;668503;42;20251229 01:06;;;10;ROSSLYN ST;BEROWRA;2081;777.8;M;20251108;20251219;1745000;R2;R;RESIDENCE;;REO;;;AV743181;
B;082;658465;50;20251229 01:06;;;5;NEERIM CL;BEROWRA;2081;809.4;M;20251111;20251219;1650000;R2;R;RESIDENCE;;REO;;;AV743159;
B;082;3255811;14;20170130 01:02;;;2;FOSTER WAY;BEROWRA;2081;586.3;M;20161115;20161219;1325000;R2;R;RESIDENCE;;REO;;0;AM77768;
B;082;628682;22;20170130 01:02;;1;100;BEROWRA WATERS RD;BEROWRA;2081;;;20161111;20161219;885000;;R;RESIDENCE;1;;;0;AM92193;
B;082;640777;71;20170130 01:02;;;2;EMMA PL;BEROWRA;2081;703.5;M;20161104;20161216;640000;R2;V;VACANT LAND;;REO;;0;AM90122;
B;082;672865;26;20230130 01:07;;;46;THE GULLY ROAD;BEROWRA;2081;716;M;20221005;20230123;2045000;R2;R;RESIDENCE;;REO;;0;AS805684;
B;082;662636;21;20200330 01:00;;;943;PACIFIC HWY;BEROWRA;2081;1404;M;20200206;20200323;1136000;R2;R;RESIDENCE;;REO;;0;AP981415;
B;082;3255854;45;20180430 01:14;;;20;COLLINGRIDGE WAY;BEROWRA;2081;379.7;M;20180222;20180405;1285000;R2;R;RESIDENCE;;REO;;0;AN280311;
B;082;676533;61;20180430 01:14;;;18;WILLUNGA RD;BEROWRA;2081;865.2;M;20171117;20171218;1030000;R2;R;RESIDENCE;;REO;;0;AN283784;
B;082;623946;12;20160530 01:13;;;3;ACACIA RD;BEROWRA;2081;695.6;M;20160418;20160516;1005000;R2;R;RESIDENCE;;REO;;0;AK452699;
B;082;630488;21;20160530 01:13;;;1;BRACKEN CL;BEROWRA;2081;695.5;M;20160224;20160513;870000;R2;R;RESIDENCE;;REO;;0;AK457694;
B;082;651641;36;20160530 01:13;;;58;KOLOONA ST;BEROWRA;2081;774.8;M;20160405;20160517;990000;R2;R;RESIDENCE;;REO;;0;AK455168;
B;082;3013471;6;20220530 01:11;;4;1021;PACIFIC HWY;BEROWRA;2081;;;20220303;20220526;1232000;;R;RESIDENCE;4;;;0;AS163816;
B;082;626801;10;20220530 01:11;;;83;BAMBIL RD;BEROWRA;2081;695.5;M;20220409;20220523;1600000;R2;R;RESIDENCE;;REO;;0;AS152032;
B;082;628631;18;20220530 01:11;;;24 A;BEROWRA WATERS RD;BEROWRA;2081;681.8;M;20210618;20220520;650000;R2;R;RESIDENCE;;REO;;0;AS148881;
B;082;625422;16;20250630 01:07;;1;19;ANEMBO RD;BEROWRA;2081;;;20250328;20250626;1332500;;R;RESIDENCE;1;;;;AV184402;
B;082;623934;18;20250630 01:07;;;2;ACACIA RD;BEROWRA;2081;739.8;M;20250510;20250623;1311000;R2;R;RESIDENCE;;REO;;;AV174530;
B;082;625440;120;20180730 01:10;;;21 C;ANEMBO RD;BEROWRA;2081;626.4;M;20171013;20171117;1340000;R2;R;RESIDENCE;;REO;;0;AN525903;
B;082;677649;140;20180730 01:10;;;58;YALLAMBEE RD;BEROWRA;2081;765.1;M;20180608;20180720;1020000;R2;R;RESIDENCE;;REO;;0;AN530167;
B;082;672864;19;20210830 01:10;;;44;THE GULLY ROAD;BEROWRA;2081;799.6;M;20210528;20210820;1700000;R2;R;RESIDENCE;;REO;;0;AR355378;
B;082;3911567;72;20210830 01:10;;;12;RICKARD RD;BEROWRA;2081;643;M;20210716;20210826;1265000;R2;R;RESIDENCE;;REO;;0;AR372518;
B;082;647105;39;20240930 01:05;;;67;HELVETIA AVE;BEROWRA;2081;692.7;M;20240820;20240925;1795000;R2;R;RESIDENCE;;REO;;0;AU445362;
B;082;628814;23;20231030 01:25;;;71;BEROWRA WATERS RD;BEROWRA;2081;1568;M;20230930;20231026;1930000;R2;R;RESIDENCE;;REO;;0;AT551042;
B;082;677593;46;20151130 01:15;;;57;YALLAMBEE RD;BEROWRA;2081;1153;M;20140926;20151109;1010000;R2;R;RESIDENCE;;REO;;0;AJ998430;
B;082;677939;53;20151130 01:15;;;11;YARRABIN CRES;BEROWRA;2081;729.5;M;20150728;20151113;1096500;R2;R;RESIDENCE;;REO;;0;AK6775;
B;082;3013471;10;20201130 01:01;;6;1021;PACIFIC HWY;BEROWRA;2081;;;20201017;20201120;960000;;R;RESIDENCE;6;;;0;AQ576282;
B;082;644026;36;20201130 01:01;;;7;GENEVA ST;BEROWRA;2081;711.4;M;20201002;20201120;950000;R2;R;RESIDENCE;;REO;;0;AQ572632;
B;082;677927;70;20201130 01:01;;;22;YARRABIN CRES;BEROWRA;2081;671.4;M;20201028;20201120;1400000;R2;R;RESIDENCE;;REO;;0;AQ576272;
B;082;625443;26;20241230 01:07;;;25;ANEMBO RD;BEROWRA;2081;691;M;20241116;20241220;1720500;R2;R;RESIDENCE;;REO;;0;AU712422;
B;082;4407665;5;20220131 01:16;;;;CARRAMAR ST;BEROWRA;2081;1436;M;20211208;20220119;1055000;;R;RESIDENCE;;;;0;AR813900;
B;082;672882;16;20220131 01:16;;;78;THE GULLY ROAD;BEROWRA;2081;693.8;M;20211211;20220121;1572000;R2;R;RESIDENCE;;REO;;0;AR822457;
B;082;628787;25;20220131 01:16;;;103 A;BEROWRA WATERS RD;BEROWRA;2081;1221;M;20211117;20220121;1305000;R2;R;RESIDENCE;;REO;;0;AR823226;
B;082;662630;26;20220131 01:16;;;931;PACIFIC HWY;BEROWRA;2081;691.4;M;20211021;20220121;1350000;R2;R;RESIDENCE;;REO;;0;AR825573;
B;082;651674;15;20250331 01:06;;;6;KONA CL;BEROWRA;2081;689.4;M;20250206;20250320;1800000;R2;R;RESIDENCE;;REO;;0;AU907945;
B;082;677620;31;20250331 01:06;;;113;YALLAMBEE RD;BEROWRA;2081;689.2;M;20250207;20250321;1423000;R2;R;RESIDENCE;;REO;;0;AU911210;
B;082;678041;32;20250331 01:06;;;14;YERAMBA CRES;BEROWRA;2081;660.8;M;20250213;20250320;1700000;R2;R;RESIDENCE;;REO;;0;AU907680;
B;082;3260345;12;20210531 01:03;;;84;BEROWRA WATERS RD;BEROWRA;2081;691;M;20210414;20210526;1500000;R2;R;RESIDENCE;;REO;;0;AR84008;
B;082;640770;48;20210531 01:03;;;16;EMMA PL;BEROWRA;2081;1429;M;20210412;20210524;650000;R2;V;VACANT LAND;;REO;;0;AR75658;
B;082;640774;49;20210531 01:03;;;8;EMMA PL;BEROWRA;2081;940.1;M;20210413;20210525;720000;R2;V;VACANT LAND;;REO;;0;AR80805;
B;082;651671;70;20170731 01:04;;;12;KONA CL;BEROWRA;2081;851.8;M;20170525;20170720;1300000;R2;R;RESIDENCE;;REO;;0;AM584693;
B;082;673362;74;20170731 01:04;;;20;TI TREE CRES;BEROWRA;2081;1189;M;20170608;20170720;870000;R2;R;RESIDENCE;;REO;;0;AM589924;
B;082;628788;15;20230731 01:08;;;103;BEROWRA WATERS RD;BEROWRA;2081;796.7;M;20230527;20230724;1487500;R2;R;RESIDENCE;;REO;;0;AT289044;
B;082;655851;36;20200831 01:00;;;7;MARY WALL CRES;BEROWRA;2081;713.4;M;20200711;20200824;1215000;R2;R;RESIDENCE;;REO;;0;AQ340103;
B;082;662683;30;20161031 01:03;;;1031;PACIFIC HWY;BEROWRA;2081;1277;M;20160909;20161021;1002500;R3;R;RESIDENCE;;RUE;;0;AK856841;
B;082;667394;22;20221031 02:10;;;25;RICKARD RD;BEROWRA;2081;992.7;M;20220624;20221024;1400000;R2;R;RESIDENCE;;REO;;0;AS575155;
B;082;626815;12;20150601 01:12;;;56;BAMBIL RD;BEROWRA;2081;695.5;M;20150411;20150518;875000;R2;R;RESIDENCE;;REO;;0;AJ512823;
B;082;644285;43;20150601 01:12;;;2;GLENCOE CL;BEROWRA;2081;703.5;M;20150309;20150420;570000;R2;V;VACANT LAND;;REO;;0;AJ441356;
B;082;675049;69;20150202 01:09;;;12;WARATAH RD;BEROWRA;2081;1227;M;20141129;20150116;1350000;R2;R;RESIDENCE;;REO;;0;AJ194694;
B;082;3864942;84;20150803 01:14;;;26;RAWSON RD;BEROWRA;2081;995.4;M;20150504;20150504;28000;;R;RESIDENCE;;;;0;AJ514488;
B;082;626787;11;20150504 01:12;;;47;BAMBIL RD;BEROWRA;2081;708.2;M;20150227;20150327;980000;R2;R;RESIDENCE;;REO;;0;AJ385363;
B;082;672894;26;20150504 01:12;;;102;THE GULLY ROAD;BEROWRA;2081;700;M;20150227;20150417;950000;R2;R;RESIDENCE;;REO;;0;AJ429656;
B;082;640765;50;20150504 01:12;;;1;EMMA PL;BEROWRA;2081;695.6;M;20150304;20150415;560000;R2;V;VACANT LAND;;REO;;0;AJ434112;
B;082;2775826;66;20150406 01:12;;;15;YALLAMBEE RD;BEROWRA;2081;647.1;M;20150206;20150320;860000;R2;R;RESIDENCE;;REO;;0;AJ361434;
B;082;644271;30;20150706 01:12;;;11;GLENCOE CL;BEROWRA;2081;700.4;M;20150427;20150609;515000;R2;V;VACANT LAND;;REO;;0;AJ613130;
B;082;2911733;1;20150907 01:12;;;5;HELVETIA AVE;BEROWRA;2081;715;M;20150707;20150826;582000;R2;V;VACANT LAND;;REO;;0;AJ784888;
B;082;628838;15;20150907 01:12;;;33;BEROWRA WATERS RD;BEROWRA;2081;1012;M;20150712;20150813;700000;R2;R;RESIDENCE;;REO;;0;AJ761309;
B;082;672872;22;20150907 01:12;;;60;THE GULLY ROAD;BEROWRA;2081;561.9;M;20150707;20150818;1110000;R2;R;RESIDENCE;;REO;;0;AJ762446;
B;082;647701;61;20150608 01:10;;;11;HILLCREST RD;BEROWRA;2081;758.8;M;20150304;20150501;963723;R2;R;RESIDENCE;;REO;;0;AJ473737;
B;082;636627;32;20150209 01:11;;;29;CUMBORA CCT;BEROWRA;2081;642.4;M;20141218;20150123;885000;R2;R;RESIDENCE;;REO;;0;AJ223940;
B;082;644276;57;20150209 01:11;;;19;GLENCOE CL;BEROWRA;2081;702.8;M;20141206;20150120;615000;R2;V;VACANT LAND;;REO;;0;AJ225623;
B;082;636477;16;20150810 01:11;;;7;CREOLE ST;BEROWRA;2081;743.2;M;20150429;20150722;1050000;R2;R;RESIDENCE;;REO;;0;AJ693610;
B;082;647120;37;20150810 01:11;;;31;HELVETIA AVE;BEROWRA;2081;831.8;M;20150619;20150731;951000;R2;R;RESIDENCE;;REO;;0;AJ707854;
B;082;640776;47;20150810 01:11;;;4;EMMA PL;BEROWRA;2081;1154;M;20150619;20150731;530000;R2;V;VACANT LAND;;REO;;0;AJ701690;
B;082;662653;35;20150511 01:18;;;985;PACIFIC HWY;BEROWRA;2081;1031;M;20150213;20150424;835000;R2;R;RESIDENCE;;REO;;0;AJ455727;
B;082;644266;38;20150511 01:18;;;1;GLENCOE CL;BEROWRA;2081;718.4;M;20150202;20150427;560000;R2;V;VACANT LAND;;REO;;0;AJ445513;
B;082;644267;39;20150511 01:18;;;3;GLENCOE CL;BEROWRA;2081;701;M;20150311;20150430;650000;R2;R;RESIDENCE;;REO;;0;AJ456373;
B;082;677581;55;20150511 01:18;;;31;YALLAMBEE RD;BEROWRA;2081;1530;M;20150224;20150417;1180000;R2;R;RESIDENCE;;REO;;0;AJ439513;
B;082;3103911;4;20150413 01:12;;7;35;BEROWRA WATERS RD;BEROWRA;2081;;;20150226;20150402;720000;;R;RESIDENCE;7;;;0;AJ382413;
B;082;677573;23;20150413 01:12;;;7;YALLAMBEE RD;BEROWRA;2081;815.7;M;20150128;20150330;827000;R2;R;RESIDENCE;;REO;;0;AJ376643;
B;082;640766;56;20150615 01:14;;;3;EMMA PL;BEROWRA;2081;702.2;M;20150309;20150601;590000;R2;V;VACANT LAND;;REO;;0;AJ546532;
B;082;677672;98;20150216 01:12;;;6;YALLAMBEE RD;BEROWRA;2081;617.3;M;20141223;20150129;715000;R2;R;RESIDENCE;;REO;;0;AJ241593;
B;082;626800;8;20150316 01:15;;;81;BAMBIL RD;BEROWRA;2081;695.5;M;20150114;20150220;783000;R2;R;RESIDENCE;;REO;;0;AJ311210;
B;082;647109;38;20150316 01:15;;;59 A;HELVETIA AVE;BEROWRA;2081;309.2;M;20150119;20150302;670000;R2;R;RESIDENCE;;REO;;0;AJ314356;
B;082;3820722;54;20150316 01:15;;;5;KYWONG RD;BEROWRA;2081;704.7;M;20140924;20150225;565000;R2;V;VACANT LAND;;REO;;0;AJ291001;
B;082;3255856;15;20150817 01:11;;;24;COLLINGRIDGE WAY;BEROWRA;2081;506.8;M;20150623;20150804;1239000;R2;R;RESIDENCE;;REO;;0;AJ718877;
B;082;628785;20;20150817 01:11;;;107;BEROWRA WATERS RD;BEROWRA;2081;796.7;M;20150603;20150729;845450;R2;R;RESIDENCE;;REO;;0;AJ719557;
B;082;676527;38;20150817 01:11;;;30;WILLUNGA RD;BEROWRA;2081;725.3;M;20150622;20150731;1300000;R2;R;RESIDENCE;;REO;;0;AJ718604;
B;082;668495;41;20150817 01:11;;;25;ROSSLYN ST;BEROWRA;2081;803;M;20150618;20150730;915500;R2;R;RESIDENCE;;REO;;0;AJ718678;
B;082;651638;31;20150518 01:15;;1;60;KOLOONA ST;BEROWRA;2081;;;20150326;20150430;840000;;R;RESIDENCE;1;;;0;AJ465375;
B;082;649447;37;20150518 01:15;;;27;JARANDA ST;BEROWRA;2081;743.7;M;20150225;20150408;875000;R2;R;RESIDENCE;;REO;;0;AJ406503;
B;082;623936;11;20150119 01:14;;;8;ACACIA RD;BEROWRA;2081;759.9;M;20141021;20141217;787654;R2;R;RESIDENCE;;REO;;0;AJ151343;
B;082;625439;14;20010719 12:42;;;21 A;ANEMBO RD;BEROWRA;2081;3258;M;20001211;20001211;0;A;R;;;EP;;;7541395;
B;082;629685;33;20010719 12:42;;;26;BLUE RIDGE CRES;BEROWRA;2081;1275;M;20010315;20010329;0;A;V;;;EP;;;7521451;
B;082;630487;41;20010719 12:42;;;3;BRACKEN CL;BEROWRA;2081;746.1;M;20010402;20010402;262500;A;R;;;EP;;;7563823;
B;082;644608;97;20010719 12:42;;;34;GOODWYN RD;BEROWRA;2081;;;20010204;20010330;385000;A;R;;;EP;;;7516537;
B;082;651973;124;20010719 12:42;;;9;KYWONG RD;BEROWRA;2081;529.5;M;20010327;20010327;0;A;3;NULL;;EP;;;7511791;
B;082;665801;188;20010719 12:42;;;4;PROCTOR PL;BEROWRA;2081;848.3;M;20010323;20010323;272000;A;R;;;EP;;;7517786;
B;082;667325;192;20010719 12:42;;;4;RICHARDS CL;BEROWRA;2081;690.1;M;20010216;20010330;460000;A;R;;;EP;;;7545961;
B;082;672869;210;20010719 12:42;;;54;THE GULLY RD;BEROWRA;2081;886.5;M;20010216;20010330;199000;A;V;;;EP;;;7526848;
B;082;625422;7;20011109 12:03;;7;21 A;ANEMBO RD;BEROWRA;2081;;;20010622;20010803;330000;;R;RESIDENCE;7;;;;7835811;
B;082;626803;20;20011109 12:04;;;87;BAMBIL RD;BEROWRA;2081;755;M;20010615;20010615;299000;A;V;VACANT LAND;;EP;;;7828300;
B;082;628849;34;20011109 12:04;;;11;BEROWRA WATERS RD;BEROWRA;2081;1012;M;20010515;20010720;330000;A;R;RESIDENCE;;EP;;;7819825;
B;082;648788;101;20011109 12:04;;;22;HUNTINGDON PL;BEROWRA;2081;739.8;M;20010716;20010822;360000;A;R;RESIDENCE;;EP;;;7882404;
B;082;662654;181;20011109 12:04;;;987;PACIFIC HWY;BEROWRA;2081;1467;M;20010610;20010814;427000;A;R;RESIDENCE;;EP;;;7867672;
B;082;672902;225;20011109 12:05;;;114 A;THE GULLY RD;BEROWRA;2081;370.7;M;20010627;20010725;310000;A;R;RESIDENCE;;EP;;;7832069;
B;082;676506;243;20011109 12:05;;;5;WILLUNGA;BEROWRA;2081;783.2;M;20010705;20010816;172000;A;V;VACANT LAND;;EP;;;7873361;
B;082;2775870;255;20011109 12:05;;;2;BUSHVIEW PL;BEROWRA;2081;1956;M;20010706;20010810;483000;;R;RESIDENCE;;;;;7865945;
B;082;2842014;275;20011109 12:05;;;;;BEROWRA;2081;;;20010704;20010822;318500;;R;RESIDENCE;;;;;7893390;
B;082;2842015;276;20011109 12:05;;;;;BEROWRA;2081;;;20010713;20010822;288000;;R;RESIDENCE;;;;;7891126;
B;082;626800;8;20020102 13:42;;;81;BAMBIL RD;BEROWRA;2081;695.5;M;20011024;20011205;370000;A;R;RESIDENCE;;EP;;;8181397;
B;082;628809;19;20020102 13:42;;;79;BEROWRA WATERS RD;BEROWRA;2081;518;M;20011017;20011128;215000;A;V;VACANT LAND;;EP;;;8183665;
B;082;644605;102;20020102 13:42;;;28;GOODWYN RD;BEROWRA;2081;980.1;M;20010331;20011109;480000;A;R;RESIDENCE;;EP;;;8194647;
B;082;645458;106;20020102 13:42;;;1;GWANDALAN CRES;BEROWRA;2081;752.5;M;20010831;20011012;400000;A;R;RESIDENCE;;EP;;;8053145;
B;082;648795;132;20020102 13:42;;;8;HUNTINGDON PL;BEROWRA;2081;752.5;M;20010925;20011127;350000;A;R;RESIDENCE;;EP;;;8168870;
B;082;651642;148;20020102 13:42;;;;KOLOONA ST;BEROWRA;2081;732.7;M;20011010;20011121;510000;A;R;RESIDENCE;;EP;;;8150137;
B;082;654484;162;20020102 13:42;;;13;MCCREADY PL;BEROWRA;2081;663.6;M;20010927;20011122;240000;A;R;RESIDENCE;;EP;;;8144736;
B;082;654486;163;20020102 13:42;;;9;MCCREADY PL;BEROWRA;2081;631.8;M;20010928;20011109;220000;A;V;VACANT LAND;;EP;;;8129204;
B;082;654487;164;20020102 13:42;;;7;MCCREADY PL;BEROWRA;2081;643.2;M;20010927;20011108;220000;A;V;VACANT LAND;;EP;;;8159029;
B;082;657305;177;20020102 13:42;;;11;MOUNTAIN VIEW RD;BEROWRA;2081;1034;M;20010727;20010905;390000;A;R;RESIDENCE;;EP;;;8016260;
B;082;661341;198;20020102 13:42;;;;OVERTON CL HOUSE NO: LOT 6;BEROWRA;2081;699.5;M;20010925;20011106;530000;A;R;RESIDENCE;;EP;;;8161650;
B;082;662679;205;20020102 13:42;;;1023;PACIFIC HWY;BEROWRA;2081;1322;M;20010913;20011114;435000;A;R;RESIDENCE;;EP;;;8194805;
B;082;666724;225;20020102 13:42;;;9;RAWSON RD;BEROWRA;2081;705;M;20011016;20011204;496000;A;R;RESIDENCE;;EP;;;8175441;
B;082;672876;248;20020102 13:42;;1;70;THE GULLY RD;BEROWRA;2081;;;20011030;20011205;335000;;R;RESIDENCE;1;;;;8210961;
B;082;676526;274;20020102 13:42;;;34;WILLUNGA RD;BEROWRA;2081;691.2;M;20010920;20011127;525000;A;R;RESIDENCE;;EP;;;8157244;
B;082;677585;280;20020102 13:42;;;41;YALLAMBEE RD;BEROWRA;2081;567.8;M;20011018;20011204;321000;A;R;RESIDENCE;;EP;;;8186001;
B;082;678016;281;20020102 13:42;;;3;YERAMBA CRES;BEROWRA;2081;721.1;M;20010905;20011017;440000;A;R;RESIDENCE;;EP;;;8178541;
B;082;625422;13;20011109 09:52;;5;21 A;ANEMBO RD;BEROWRA;2081;;;20010530;20010704;337600;;R;RESIDENCE;5;;;;7765253;
B;082;630224;38;20011109 09:52;;;5;BOUNDARY ST;BEROWRA;2081;796.7;M;20010504;20010615;355000;A;R;RESIDENCE;;EP;;;7757908;
B;082;644622;119;20011109 09:52;;;17;GOODWYN RD;BEROWRA;2081;552;M;20010514;20010628;287500;A;R;RESIDENCE;;EP;;;7750031;
B;082;649463;147;20011109 09:52;;;;JARANDA ST;BEROWRA;2081;700.7;M;20010608;20010420;343000;A;R;RESIDENCE;;EP;;;7803562;
B;082;654476;169;20011109 09:52;;;4;MCCREADY PL;BEROWRA;2081;760.1;M;20010424;20010622;253500;A;V;VACANT LAND;;EP;;;7765329;
B;082;654485;170;20011109 09:52;;;11;MCCREADY PL;BEROWRA;2081;634.2;M;20010516;20010612;250000;A;R;RESIDENCE;;EP;;;7769946;
B;082;2840215;327;20011109 09:52;;;;;BEROWRA;2081;;;20000905;20010718;145000;;V;VACANT LAND;;;;;7791082;
B;082;625673;10;20010720 09:25;;;27;ARCADIA CRES;BEROWRA;2081;948.4;M;20010518;20010618;379000;A;R;;;EP;;;7702378;
B;082;626511;16;20010720 09:25;;;6;BALI PL;BEROWRA;2081;980.3;M;20010403;20010515;230000;A;V;;;EP;;;7696413;
B;082;628648;27;20010720 09:25;;;50;BEROWRA WATERS RD;BEROWRA;2081;809.4;M;20010321;20010424;368000;A;R;;;EP;;;7664081;
B;082;628657;28;20010720 09:25;;;68;BEROWRA WATERS RD;BEROWRA;2081;967.5;M;20010402;20010530;328250;A;R;;;EP;;;7686147;
B;082;651648;137;20010720 09:25;;;44;KOLOONA ST;BEROWRA;2081;718.9;M;19991123;19991123;0;A;3;NULL;;EP;;;7713010;
B;082;656202;164;20010720 09:25;;;;MERIDEN AVE HOUSE NO: LOT 1;BEROWRA;2081;2.61;H;20010220;20010604;510000;R;3;Other;;HC;;;7688146;
B;082;665800;233;20010720 09:25;;;;PROCTOR PL;BEROWRA;2081;812.6;M;20010412;20010608;435000;A;R;;;EP;;;7686183;
B;082;666723;236;20010720 09:25;;;11;RAWSON RD;BEROWRA;2081;705.9;M;20010313;20010427;420000;A;R;;;EP;;;7704324;
B;082;676525;289;20010720 09:25;;;36;WILLUNGA RD;BEROWRA;2081;691.4;M;20010213;20010213;0;A;3;Other;;EP;;;7676997;
B;082;676526;290;20010720 09:25;;;34;WILLUNGA RD;BEROWRA;2081;691.2;M;20001208;20001208;0;A;3;NULL;;EP;;;7663426;
B;082;677570;298;20010720 09:25;;;1 A;YALLAMBEE RD;BEROWRA;2081;413.2;M;20010501;20010605;342000;B;R;;;CP;;;7719157;
B;082;623939;3;20010822 13:33;;;14;ACACIA RD;BEROWRA;2081;1274;M;20010329;20010510;0;A;R;;;EP;;;7608504;
B;082;626512;36;20010822 13:33;;;4;BALI PL;BEROWRA;2081;679.8;M;20010408;20010521;214000;A;R;;;EP;;;7654000;
B;082;626513;37;20010822 13:33;;;64;BAMBIL RD;BEROWRA;2081;704;M;20010406;20010518;250000;A;V;;;EP;;;7639877;
B;082;629052;58;20010822 13:33;;;15;BILSTON ST;BEROWRA;2081;695.6;M;20010328;20010510;325000;A;V;;;EP;;;7618856;
B;082;636591;126;20010822 13:33;;;11;CROWLEY RD;BEROWRA;2081;;;20010411;20010524;365000;A;R;;;EP;;;7642919;
B;082;636593;127;20010822 13:33;;;7 A;CROWLEY RD;BEROWRA;2081;552.9;M;20010224;20010417;322000;A;R;;;EP;;;7582560;
B;082;644607;182;20010822 13:33;;;32;GOODWYN RD;BEROWRA;2081;;;20010313;20010504;445000;A;R;;;EP;;;7612215;
B;082;647127;199;20010822 13:33;;;;HELVETIA AVE;BEROWRA;2081;661.8;M;20010314;20010426;420000;A;R;;;EP;;;7589898;
B;082;651647;240;20010822 13:33;;;46;KOLOONA ST;BEROWRA;2081;704.9;M;20010316;20010427;225000;A;V;;;EP;;;7601573;
B;082;651674;241;20010822 13:33;;;6;KONA CL;BEROWRA;2081;689.4;M;20010319;20010430;245000;A;V;;;EP;;;7580261;
B;082;662630;327;20010822 13:33;;;931;PACIFIC HWY;BEROWRA;2081;691.4;M;20010228;20010228;0;A;R;;;EP;;;7597263;
B;082;662650;328;20010822 13:33;;;979;PACIFIC HWY;BEROWRA;2081;1012;M;20010405;20010511;440000;A;R;;;EP;;;7620551;
B;082;668492;371;20010822 13:33;;;19;ROSSLYN ST;BEROWRA;2081;739.8;M;20010323;20010323;340000;A;R;;;EP;;;7617719;
B;082;672876;401;20010822 13:33;;2;70;THE GULLY RD;BEROWRA;2081;;;20010313;20010424;268000;;R;;2;;;;7620706;
B;082;677611;424;20010822 13:33;;;95;YALLAMBEE RD;BEROWRA;2081;459.2;M;20010314;20010426;312000;A;R;;;EP;;;7574416;
B;082;2775826;435;20010822 13:33;;;15;YALLAMBEE RD;BEROWRA;2081;647.1;M;20010118;20010404;347100;A;R;;;EP;;;7579213;
B;082;629053;25;20011203 13:15;;;17;BILSTON ST;BEROWRA;2081;695.6;M;20010914;20011019;371000;A;R;RESIDENCE;;EP;;;8098199;
B;082;645454;133;20011203 13:16;;;9;GWANDALAN CRES;BEROWRA;2081;1050;M;20010709;20010914;370000;A;R;RESIDENCE;;EP;;;7961706;
B;082;650453;161;20011203 13:16;;;63;BAMBIL RD;BEROWRA;2081;695.5;M;20010720;20010914;395000;A;R;RESIDENCE;;EP;;;8134156;
B;082;651342;166;20011203 13:16;;;6;KING ST;BEROWRA;2081;496.6;M;20010926;20011105;437500;A;R;RESIDENCE;;EP;;;8124045;
B;082;654477;182;20011203 13:16;;;6;MCCREADY PL;BEROWRA;2081;630.1;M;20010622;20010831;245000;A;V;VACANT LAND;;EP;;;8016615;
B;082;657296;193;20011203 13:16;;;6;MOUNTAIN VIEW RD;BEROWRA;2081;752.5;M;20010924;20011105;470000;A;3;;;EP;;;8089582;
B;082;667264;259;20011203 13:16;;;20;REDWOOD AVE;BEROWRA;2081;739.8;M;20010816;20010927;355000;A;R;RESIDENCE;;EP;;;7985941;
B;082;667267;260;20011203 13:16;;;14;REDWOOD AVE;BEROWRA;2081;;;20010613;20010725;340000;A;R;RESIDENCE;;EP;;;7921185;
B;082;2849847;352;20011203 13:16;;;23;EASTON RD;BEROWRA;2081;778.9;M;20010918;20011031;345000;;R;RESIDENCE;;;;;8081153;
B;082;626787;12;20020109 10:42;;;47;BAMBIL RD;BEROWRA;2081;708.2;M;20010803;20010918;420000;A;R;RESIDENCE;;EP;;;8020556;
B;082;628746;25;20020109 10:42;;;157;BEROWRA WATERS RD;BEROWRA;2081;1859;M;20010823;20011004;465000;A;R;RESIDENCE;;EP;;;8039170;
B;082;638825;106;20020109 10:42;;;3;DOWRENA PL;BEROWRA;2081;828.3;M;20010309;20010424;325000;A;R;RESIDENCE;;EP;;;7641899;
B;082;648076;197;20020109 10:42;;;25;HOLLIDAY AVE;BEROWRA;2081;833;M;20010307;20010412;369000;A;R;RESIDENCE;;EP;;;7548001;
B;082;649458;207;20020109 10:42;;2;;JARANDA ST;BEROWRA;2081;;;20010904;20011016;355000;;R;RESIDENCE;2;;;;8044750;
B;082;666711;372;20020109 10:42;;;26;RAWSON RD;BEROWRA;2081;814.2;M;20010511;20010629;440000;A;R;RESIDENCE;;EP;;;7741852;
B;082;667258;377;20020109 10:42;;;11;REDWOOD AVE;BEROWRA;2081;771.4;M;20010420;20010608;308200;A;R;RESIDENCE;;EP;;;7697344;
B;082;672880;479;20020109 10:43;;2;74;THE GULLY RD;BEROWRA;2081;;;20010924;20011009;315000;;R;RESIDENCE;2;;;;8023837;
B;082;2849848;485;20020109 10:43;;;25 A;EASTON RD;BEROWRA;2081;553.8;M;20010810;20010924;130000;A;V;VACANT LAND;;EP;;;7986888;
B;082;2861975;494;20020109 10:43;;;901;PACIFIC HWY;BEROWRA;2081;3.79;H;20000628;20000628;400000;A;3;;;XB;AV;;7079250;
B;082;625448;9;20011109 15:16;;;37;ANEMBO RD;BEROWRA;2081;777.8;M;20010614;20010705;265000;A;R;RESIDENCE;;EP;;;7811500;
B;082;626812;17;20011109 15:16;;;105;BAMBIL RD;BEROWRA;2081;1756;M;20010718;20010815;295000;A;V;VACANT LAND;;EP;;;7978736;
B;082;645426;114;20011109 15:17;;;16;GWANDALAN CRES;BEROWRA;2081;695.6;M;20010724;20010910;353000;A;R;RESIDENCE;;EP;;;7947725;
