B;656;2718895;34;20170130 01:06;;;154;CAMDEN HEAD RD;CAMDEN HEAD;2443;765.1;M;20161206;20161216;539000;R1;R;RESIDENCE;;ADM;;0;AM53968;
B;656;2718783;33;20250630 01:13;;;20;BERGALIA CRES;CAMDEN HEAD;2443;721.9;M;20250510;20250623;1490000;R1;R;RESIDENCE;;ADM;;;AV173716;
B;656;2718786;34;20250630 01:13;;;16;BERGALIA CRES;CAMDEN HEAD;2443;729.4;M;20250509;20250620;1040000;R1;R;RESIDENCE;;ADM;;;AV166319;
B;656;2718769;28;20151130 01:21;;;5;BERGALIA CRES;CAMDEN HEAD;2443;1020;M;20151016;20151030;450000;R1;R;RESIDENCE;;ADM;;0;AJ994113;
B;656;2718899;40;20200831 01:04;;;162;CAMDEN HEAD RD;CAMDEN HEAD;2443;562.8;M;20200716;20200827;515000;R1;R;RESIDENCE;;ADM;;0;AQ347734;
B;656;2718913;35;20150504 01:19;;;190;CAMDEN HEAD RD;CAMDEN HEAD;2443;663.9;M;20150207;20150323;690000;R1;R;RESIDENCE;;ADM;;0;AJ392067;
B;656;2718785;41;20150518 01:23;;;18;BERGALIA CRES;CAMDEN HEAD;2443;733.8;M;20150213;20150413;525000;R1;R;RESIDENCE;;ADM;;0;AJ438137;
B;656;2718787;5;20040901 11:34;;;14;BERGALIA CRES;CAMDEN HEAD;2443;847.2;M;20040130;20040401;215000;A;R;RESIDENCE;;DM;;0;AA868123;
B;656;2718972;14;20040517 12:29;;;7;IDANT ST;CAMDEN HEAD;2443;607;M;20020308;20020503;347500;A;R;RESIDENCE;;DM;;0;8616587;
B;656;2718983;15;20040517 12:29;;;10;IDANT ST;CAMDEN HEAD;2443;626;M;20030915;20030919;190000;A;R;RESIDENCE;;DM;;50;AA9669;
B;656;2718790;7;20040601 12:08;;;8;BERGALIA CRES;CAMDEN HEAD;2443;643.3;M;20011112;20011217;248000;A;R;RESIDENCE;;DM;AC;0;8234095;
B;656;2718769;5;20050901 09:56;;;5;BERGALIA CRES;CAMDEN HEAD;2443;1020;M;20050622;20050803;420000;A;R;RESIDENCE;;DM;;0;AB699261;
B;656;2718887;1;20050616 08:53;;;138;CAMDEN HEAD RD;CAMDEN HEAD;2443;822;M;20050311;20050408;460000;A;R;RESIDENCE;;DM;;0;AB513797;
B;656;2718987;53;20060416 01:22;;;2;IDANT ST;CAMDEN HEAD;2443;701.9;M;20060216;20060317;365000;A;R;RESIDENCE;;DM;;0;AC227285;
B;656;2718795;41;20060216 01:30;;;2;BERGALIA CRES;CAMDEN HEAD;2443;640.5;M;20051025;20060123;387000;A;R;RESIDENCE;;DM;;0;AC82950;
B;656;2718982;47;20060216 01:30;;;12;IDANT ST;CAMDEN HEAD;2443;619.7;M;20051118;20060203;775000;A;R;RESIDENCE;;DM;;0;AC100553;
B;656;2718772;52;20060701 02:13;;;11;BERGALIA CRES;CAMDEN HEAD;2443;806.3;M;20060208;20060602;465000;A;R;RESIDENCE;;DM;;0;AC377473;
B;656;2718977;60;20070816 01:40;;;17;IDANT ST;CAMDEN HEAD;2443;594.4;M;20070521;20070720;430000;A;R;RESIDENCE;;DM;;0;AD312333;
B;656;2718913;53;20080101 01:33;;;190;CAMDEN HEAD RD;CAMDEN HEAD;2443;663.9;M;20071103;20071130;725000;A;R;RESIDENCE;;DM;;0;AD635993;
B;656;2718894;50;20070701 01:23;;;152;CAMDEN HEAD RD;CAMDEN HEAD;2443;809.4;M;20070317;20070516;350000;A;R;RESIDENCE;;DM;;0;AD193151;
B;656;2718706;45;20070316 01:24;;;11;ALLENWOOD ST;CAMDEN HEAD;2443;607;M;20070131;20070228;505000;A;R;RESIDENCE;;DM;;0;AC974079;
B;656;2719218;57;20070316 01:24;;;8;UNIQUE CL;CAMDEN HEAD;2443;661.1;M;20070205;20070228;377000;A;R;RESIDENCE;;DM;;0;AC970423;
B;656;2718769;74;20080216 01:35;;;5;BERGALIA CRES;CAMDEN HEAD;2443;1020;M;20061031;20071031;400000;A;R;RESIDENCE;;DM;;0;AD719273;
B;656;2718707;40;20080301 01:34;;;2;ALLENWOOD ST;CAMDEN HEAD;2443;588.1;M;20071102;20071214;390000;A;R;RESIDENCE;;DM;;0;AD785900;
B;656;2718898;37;20080630 01:22;;;160;CAMDEN HEAD RD;CAMDEN HEAD;2443;518.5;M;20080505;20080610;350000;A;R;RESIDENCE;;DM;;0;AE28800;
B;656;2718707;69;20080316 01:29;;;2;ALLENWOOD ST;CAMDEN HEAD;2443;588.1;M;20071102;20071214;390000;A;R;RESIDENCE;;DM;AC;0;AD785900;
B;656;2718911;25;20081110 01:18;;;186;CAMDEN HEAD RD;CAMDEN HEAD;2443;556.4;M;20080901;20081028;805000;A;R;RESIDENCE;;DM;;0;AE296641;
B;656;2718899;32;20080901 01:22;;;162;CAMDEN HEAD RD;CAMDEN HEAD;2443;562.8;M;20080815;20080815;300000;A;R;RESIDENCE;;DM;;0;AE158926;
B;656;2718980;31;20090406 01:38;;;16;IDANT ST;CAMDEN HEAD;2443;526.9;M;20090124;20090309;655000;A;R;RESIDENCE;;DM;;0;AE574607;
B;656;2718895;38;20090511 01:49;;;154;CAMDEN HEAD RD;CAMDEN HEAD;2443;765.1;M;20090317;20090403;367000;A;R;RESIDENCE;;DM;;0;AE631738;
B;656;2718708;30;20091012 01:48;;;4;ALLENWOOD ST;CAMDEN HEAD;2443;607;M;20090612;20090731;425000;A;R;RESIDENCE;;DM;;0;AE994609;
B;656;2719218;37;20090914 01:44;;;8;UNIQUE CL;CAMDEN HEAD;2443;661.1;M;20090720;20090820;440000;A;R;RESIDENCE;;DM;;0;AE936972;
B;656;2718709;23;20100726 04:47;;;6;ALLENWOOD ST;CAMDEN HEAD;2443;600.7;M;20100521;20100702;575000;A;R;RESIDENCE;;DM;;0;AF629230;
B;656;2718772;25;20101004 07:07;;;11;BERGALIA CRES;CAMDEN HEAD;2443;806.3;M;20100730;20100830;770000;A;3;2 X TOWNHOUSE;;DM;;0;AF770538;
B;656;2719221;25;20110418 01:50;;;14;UNIQUE CL;CAMDEN HEAD;2443;1157;M;20110222;20110331;525000;A;R;RESIDENCE;;DM;;0;AG156373;
B;656;2718784;25;20110328 01:48;;;18 A;BERGALIA CRES;CAMDEN HEAD;2443;655.9;M;20110207;20110307;699000;A;R;RESIDENCE;;DM;;0;AG119556;
B;656;2718982;30;20110530 08:07;;;12;IDANT ST;CAMDEN HEAD;2443;619.7;M;20110415;20110516;577000;A;R;RESIDENCE;;DM;;0;AG248936;
B;656;2718981;27;20111003 03:37;;;14;IDANT ST;CAMDEN HEAD;2443;682.9;M;20110819;20110916;465000;R1;R;RESIDENCE;;ADM;;0;AG515704;
B;656;2718707;38;20111017 01:55;;;2;ALLENWOOD ST;CAMDEN HEAD;2443;588.1;M;20110719;20111004;408000;R1;R;RESIDENCE;;ADM;;0;AG553891;
B;656;3646518;22;20120813 01:33;;;11 A;BERGALIA CRES;CAMDEN HEAD;2443;295;M;20120420;20120731;400000;;R;RESIDENCE;1;;;0;AH157645;
B;656;3646518;13;20120827 01:39;;;11 B;BERGALIA CRES;CAMDEN HEAD;2443;457;M;20120420;20120731;500000;;R;RESIDENCE;2;;;0;AH181327;
B;656;2718903;26;20120102 01:53;;;170;CAMDEN HEAD RD;CAMDEN HEAD;2443;613.4;M;20111125;20111209;435000;R1;3;HOUSE;;ADM;;0;AG707907;
B;656;2718777;37;20120312 02:11;;;32;BERGALIA CRES;CAMDEN HEAD;2443;668.6;M;20120118;20120222;597500;R1;R;RESIDENCE;;ADM;;0;AG846418;
B;656;2718975;31;20121029 01:34;;;13;IDANT ST;CAMDEN HEAD;2443;607;M;20120907;20121012;450000;R1;R;RESIDENCE;;ADM;;0;AH309216;
B;656;2718782;27;20130422 01:25;;;22;BERGALIA CRES;CAMDEN HEAD;2443;669.5;M;20130221;20130328;480500;R1;R;RESIDENCE;;ADM;;0;AH659874;
B;656;2718795;28;20130422 01:25;;;2;BERGALIA CRES;CAMDEN HEAD;2443;640.5;M;20130214;20130320;395000;R1;3;HOUSE;;ADM;;0;AH634208;
B;656;2718910;35;20130805 01:18;;;184;CAMDEN HEAD RD;CAMDEN HEAD;2443;556.4;M;20130615;20130715;595000;R1;R;RESIDENCE;;ADM;;0;AH908589;
B;656;2718779;15;20130617 01:17;;;28;BERGALIA CRES;CAMDEN HEAD;2443;668.6;M;20130430;20130528;555000;R1;R;RESIDENCE;;ADM;;0;AH785128;
B;656;2719216;37;20131104 01:21;;;4;UNIQUE CL;CAMDEN HEAD;2443;661.2;M;20130823;20131004;442000;R1;R;RESIDENCE;;ADM;;0;AI121184;
B;656;2719226;48;20140414 01:16;;;7;UNIQUE CL;CAMDEN HEAD;2443;630;M;20140214;20140328;620000;R1;R;RESIDENCE;;ADM;;0;AI493648;
B;656;2718895;29;20140818 01:23;;;154;CAMDEN HEAD RD;CAMDEN HEAD;2443;765.1;M;20140602;20140801;429000;R1;R;RESIDENCE;;ADM;;0;AI798700;
B;656;2718775;26;20140317 01:12;;;17;BERGALIA CRES;CAMDEN HEAD;2443;632.3;M;20140129;20140220;395000;R1;R;RESIDENCE;;ADM;;0;AI428172;
B;656;2719218;49;20140512 01:18;;;8;UNIQUE CL;CAMDEN HEAD;2443;661.1;M;20140212;20140414;441500;R1;R;RESIDENCE;;ADM;;0;AI536941;
B;656;2718793;23;20141117 01:28;;;6;BERGALIA CRES;CAMDEN HEAD;2443;640.5;M;20140828;20141010;335000;R1;R;RESIDENCE;;ADM;;0;AJ20223;
B;656;2718894;26;20141013 01:13;;;152;CAMDEN HEAD RD;CAMDEN HEAD;2443;809.4;M;20140815;20140926;380000;R1;R;RESIDENCE;;ADM;;0;AI938583;
B;656;2718905;28;20140901 01:12;;;174;CAMDEN HEAD RD;CAMDEN HEAD;2443;531.1;M;20140805;20140805;142500;R1;R;RESIDENCE;;ADM;;0;AI832231;
B;656;2718914;30;20150921 01:18;;;192;CAMDEN HEAD RD;CAMDEN HEAD;2443;670.3;M;20150602;20150625;547500;R1;R;RESIDENCE;;ADM;;0;AJ698723;
B;656;2719221;;;;;14;UNIQUE CL;CAMDEN HEAD;2443;1157;M;19910808;19910808;204000;A;R;RESIDENCE;;;;;
