B;012;4204692;2;20190610 01:01;;;34;DUNOLLY RD;DUNOLLY;2330;7.605;H;20181005;20190531;750000;RU1;R;RESIDENCE;;RRE;;0;AP292654;
B;012;299738;16;20191111 01:02;;;1;NEWTON ST;DUNOLLY;2330;1012;M;20191104;20191107;285000;RU1;R;RESIDENCE;;RGD;;0;AP666832;
B;012;297839;13;20200824 01:00;;;17;DUNOLLY RD;DUNOLLY;2330;4047;M;20200717;20200814;300000;RU1;R;RESIDENCE;;RGD;;0;AQ320440;
B;012;299985;8;20210510 01:01;;;7;PHILIP ST;DUNOLLY;2330;750;M;20210323;20210505;375000;RU1;R;RESIDENCE;;RGD;;0;AR21480;
B;012;297843;7;20210906 01:15;;;1;DUNOLLY RD;DUNOLLY;2330;2023;M;20210729;20210901;550000;RU1;R;RESIDENCE;;RGD;;0;AR388879;
B;012;299745;13;20211206 01:04;;;8;NEWTON ST;DUNOLLY;2330;1012;M;20211126;20211126;175000;RU1;R;RESIDENCE;;RGD;;0;AR659117;
B;012;297839;12;20220627 01:09;;;17;DUNOLLY RD;DUNOLLY;2330;4047;M;20220505;20220620;550000;RU1;R;RESIDENCE;;RGD;;0;AS230789;
B;012;299739;8;20220815 01:10;;;3;NEWTON ST;DUNOLLY;2330;1012;M;20220624;20220805;525000;RU1;R;RESIDENCE;;RGD;;0;AS369926;
B;012;299986;8;20221017 01:08;;;3;PHILIP ST;DUNOLLY;2330;1210;M;20220923;20221010;685000;RU1;R;RESIDENCE;;RGD;;0;AS536615;
B;012;299743;10;20231204 01:06;;;14;NEWTON ST;DUNOLLY;2330;5071;M;20231026;20231130;525000;RU1;R;RESIDENCE;;RGD;;0;AT649180;
B;012;297841;9;20240212 01:06;;;2;PHILIP ST;DUNOLLY;2330;1416.4;M;20231222;20240205;520000;RU1;R;RESIDENCE;;RGD;;0;AT814166;
B;012;297835;14;20240415 01:05;;;37;DUNOLLY RD;DUNOLLY;2330;1104;M;20240307;20240411;510000;RU1;R;RESIDENCE;;RGD;;0;AT975277;
B;012;299977;18;20241125 01:05;;;6;PHILIP ST;DUNOLLY;2330;992.7;M;20241022;20241118;775000;RU1;R;RESIDENCE;;RGD;;0;AU593887;
B;012;3590463;4;20251027 01:07;;;31;DUNOLLY RD;DUNOLLY;2330;9283;M;20250919;20251017;180000;RU1;3;FARM;;RGD;;;AV522106;
B;012;296276;;;;;1;BANK ST;DUNOLLY;2330;3.389;H;19981205;19981205;190000;R;R;RESIDENCE;;;;;
B;012;299979;;;;;10;PHILLIP ST;DUNOLLY;2330;3071;M;19990817;19990817;78000;R;R;RESIDENCE;;;;;
B;012;;;;;;16;NEWTON ST;DUNOLLY;2330;1122;M;19990419;19990419;40000;R;R;RESIDENCE;;;;;
B;012;;;;;;19;PHILLIP ST;DUNOLLY;2330;1011;M;20000707;20000707;74000;R;R;RESIDENCE;;;;;
B;012;299743;;;;;14;NEWTON ST;DUNOLLY;2330;5071;M;20001201;20001201;142000;R;R;RESIDENCE;;;;;
B;012;;;;;;18;NEWTON ST;DUNOLLY;2330;1.44;H;20000210;20000210;490000;R;R;RESIDENCE;;;;;
