B;171;3723039;60;20171113 01:18;;;125;BOXSELL RD;LIMPINWOOD;2484;40.76;H;20170804;20171106;1040000;RU2;R;RESIDENCE;;RTA;;0;AM863733;
B;171;3907517;67;20160215 01:18;;;;BALD MOUNTAIN RD;LIMPINWOOD;2484;461.3;M;20151211;20151211;2370;;V;VACANT LAND;;;;0;AK127884;
B;171;1821519;31;20251117 01:08;;;48;BOXSELL RD;LIMPINWOOD;2484;3.075;H;20250709;20251106;900000;RU2;R;RESIDENCE;;RRH;;;AV585172;
B;171;1821500;40;20151221 01:18;;;819;LIMPINWOOD RD;LIMPINWOOD;2484;2.717;H;20151016;20151127;530000;RU2;R;RESIDENCE;;RRH;;0;AK61508;
B;171;3519480;10;20240122 01:07;;;233;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;2.407;H;20231117;20240115;1700000;RU2;R;RESIDENCE;;RRH;;0;AT756381;
B;171;3519481;14;20170522 01:09;;;235;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;4.769;H;20170327;20170427;665000;RU2;3;RURAL;;RRH;;0;AM381420;
B;171;3421822;4;20250922 01:08;;;6;BOORMANS RD;LIMPINWOOD;2484;13.27;H;20250813;20250915;1070000;RU2;R;RESIDENCE;;RRR;;;AV424338;
B;171;1837213;8;20210823 01:28;;;108;YOUNGS RD;LIMPINWOOD;2484;4.051;H;20210713;20210812;3300000;RU2;3;FARM;;RRH;;0;AR329169;
B;171;1837214;9;20210823 01:28;;;110;YOUNGS RD;LIMPINWOOD;2484;172.4;H;20210713;20210812;3300000;RU2;3;FARM;;RTA;;0;AR329169;
B;171;3723038;51;20151123 01:19;;;123;BOXSELL RD;LIMPINWOOD;2484;40.1;H;20151019;20151029;440750;RU2;V;VACANT LAND;;RTA;;0;AJ978328;
B;171;1837213;27;20180924 01:15;;;108;YOUNGS RD;LIMPINWOOD;2484;4.051;H;20180525;20180906;650000;RU2;3;RURAL CAMP;;RRH;;0;AN722762;
B;171;1837214;28;20180924 01:15;;;110;YOUNGS RD;LIMPINWOOD;2484;172.4;H;20180525;20180906;1100000;RU2;3;RURAL CAMP;;RTA;;0;AN722761;
B;171;1821501;20;20160425 01:18;;;729;LIMPINWOOD RD;LIMPINWOOD;2484;2.72;H;20160310;20160414;370000;RU2;R;RESIDENCE;;RRH;;0;AK373440;
B;171;1804667;12;20210726 01:03;;;61;BALD MOUNTAIN RD;LIMPINWOOD;2484;5.39;H;20210705;20210716;500000;RU2;R;RESIDENCE;;RRR;;0;AR249076;
B;171;1821538;29;20161226 01:07;;;327;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;5;H;20161123;20161209;475000;RU2;3;RURAL;;RRR;;0;AM13528;
B;171;3519481;13;20221226 01:07;;;235;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;4.769;H;20221118;20221216;1170000;RU2;R;RESIDENCE;;RRH;;0;AS730103;
B;171;1836019;45;20170327 01:07;;;25;WANUNGARA VIEW;LIMPINWOOD;2484;2.001;H;20170109;20170309;525000;RU2;R;RESIDENCE;;RRH;;0;AM245315;
B;171;1821505;26;20200928 01:02;;;601;LIMPINWOOD RD;LIMPINWOOD;2484;2;H;20200817;20200918;750000;RU1;R;RESIDENCE;;RRC;;0;AQ407159;
B;171;3628532;101;20201228 01:02;;;121;BOXSELL RD;LIMPINWOOD;2484;40.09;H;20201221;20201223;550000;RU2;3;FARM;;RTA;;0;AQ689292;
B;171;1837267;32;20210329 01:01;;;509;ZARA RD;LIMPINWOOD;2484;14.24;H;20210218;20210322;650000;RU2;R;RESIDENCE;;RRR;;0;AQ893245;
B;171;4534638;7;20240429 01:05;;;372;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;40.18;H;20230601;20240422;1005000;RU2;V;VACANT LAND;;RTA;;0;AU1584;
B;171;1821547;18;20180730 01:13;;;165;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;111.51;H;20180516;20180716;1790000;RU2;3;FARM;;RTA;;0;AN504791;
B;171;3534740;4;20240930 01:06;;;600;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;225.2;H;20240716;20240916;4010000;RU2;V;VACANT LAND;;RTA;;0;AU420362;
B;171;3519481;9;20151130 01:18;;;235;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;4.769;H;20151015;20151030;550000;RU2;R;RESIDENCE;;RRH;;0;AJ963788;
B;171;1821513;11;20150518 01:20;;;806;LIMPINWOOD RD;LIMPINWOOD;2484;2.458;H;20150330;20150424;682000;RU2;R;RESIDENCE;;RRH;;0;AJ477545;
B;171;3133872;35;20150518 01:20;;;9;BALD MOUNTAIN RD;LIMPINWOOD;2484;2.698;H;20150304;20150408;635000;RU2;R;RESIDENCE;;RRH;;0;AJ411138;
B;171;1806595;31;20011109 10:58;;;10;BOORMANS RD;LIMPINWOOD;2484;2.001;H;20010622;20010809;84000;R;V;VACANT LAND;;RH;RV;;7858258;
B;171;1821501;195;20011109 13:02;;;729;LIMPINWOOD RD;LIMPINWOOD;2484;2.72;H;20010410;20010510;139000;R;R;RESIDENCE;;RH;AC;;7656906;
B;171;1804671;10;20020502 11:01;;;76;BALD MOUNTAIN RD;LIMPINWOOD;2484;2.249;H;20020228;20020402;170000;R;R;RESIDENCE;;RH;RR;;8488782;
B;171;1821522;153;20020502 11:01;;;40;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;5.285;H;20020322;20020409;127000;R;R;RESIDENCE;;RR;;;8530759;
B;171;1836016;143;20020801 14:12;;;;WANUNGARA VIEW;LIMPINWOOD;2484;2.182;H;20020521;20020716;65000;R;V;VACANT LAND;;RH;RV;;8786275;
B;171;1836010;266;20020617 12:45;;;22;WANUNGARA VIEW;LIMPINWOOD;2484;2.484;H;20020508;20020520;63000;R;3;FARM/RURAL;;RH;RF;;8645010;
B;171;1821498;89;20020702 09:20;;;895;LIMPINWOOD RD;LIMPINWOOD;2484;24.09;H;20020514;20020522;235000;R;R;RESIDENCE;;RV;RG;;8633273;
B;171;1837215;169;20020702 09:20;;;107;YOUNGS RD;LIMPINWOOD;2484;2;H;20020604;20020614;185000;R;R;RESIDENCE;;RH;RR;;8688130;
B;171;2895765;489;20020402 12:30;;;;BOXSELL RD;LIMPINWOOD;2484;125;H;20011031;20011129;530000;;3;FARM/RURAL;;;RG;;8276793;
B;171;2895764;513;20020603 10:43;;;;BOXSELL RD;LIMPINWOOD;2484;18.25;H;20020415;20020423;200000;;R;RESIDENCE;;;RR;;8543213;
B;171;1836017;114;20021016 12:14;;;;WANUNGARA VIEW;LIMPINWOOD;2484;2.001;H;20020729;20020828;68000;R;V;VACANT LAND;;RH;RV;;8998518;
B;171;1804669;5;20020916 14:13;;;84;BALD MOUNTAIN RD;LIMPINWOOD;2484;50.47;H;20020703;20020802;172000;R;V;VACANT LAND;;TA;RG;;8863443;
B;171;1836015;129;20020916 14:13;;;;WANUNGARA VIEW;LIMPINWOOD;2484;3.558;H;20020715;20020812;160000;R;R;RESIDENCE;;RH;RR;;8908224;
B;171;1804668;3;20030901 12:57;;;;BALD MOUNTAIN RD;LIMPINWOOD;2484;78.15;H;20030704;20030725;220000;R;V;VACANT LAND;;TA;;0;9900358;
B;171;1821504;51;20040102 14:02;;;;ZARA RD;LIMPINWOOD;2484;49.37;H;20031003;20031107;492000;R;R;RESIDENCE;;TA;;0;AA238968;
B;171;1836012;130;20030217 09:48;;;;WANUNGARA VIEW;LIMPINWOOD;2484;2.412;H;20021112;20021212;75000;R;V;VACANT LAND;;RH;;;9370942;
B;171;1836013;105;20030303 12:24;;;;WANUNGARA VIEW;LIMPINWOOD;2484;3.361;H;20021112;20021212;82500;R;V;VACANT LAND;;RH;RV;;9382226;
B;171;1821507;189;20030204 13:00;;;557;LIMPINWOOD RD;LIMPINWOOD;2484;3.528;H;20021101;20021202;315000;R;R;RESIDENCE;;RH;RR;;9206473;
B;171;1837270;329;20030204 13:00;;;531;ZARA RD;LIMPINWOOD;2484;3.671;H;20021031;20021202;293000;R;R;RESIDENCE;;RH;RR;;9220989;
B;171;1804672;8;20030716 14:01;;;58;BALD MOUNTAIN RD;LIMPINWOOD;2484;2.354;H;20030402;20030416;72862;R;R;RESIDENCE;;RH;;0;9762118;
B;171;1836012;91;20030619 14:36;;;;WANUNGARA VIEW;LIMPINWOOD;2484;2.412;H;20030509;20030530;126000;R;V;VACANT LAND;;RH;;0;9666456;
B;171;1836014;132;20030516 11:56;;;;WANUNGARA VIEW;LIMPINWOOD;2484;2.52;H;20030228;20030430;160000;R;3;;;RH;RR;;9584124;
B;171;1837217;140;20030516 11:56;;;30;YOUNGS RD;LIMPINWOOD;2484;129.4;H;20030319;20030414;750000;R;R;RESIDENCE;;TA;RG;;9553662;
B;171;2992454;219;20030620 11:22;;;492;ZARA RD;LIMPINWOOD;2484;2.466;H;20030328;20030424;275000;;R;RESIDENCE;;;RR;0;9618476;
B;171;1837216;137;20030916 09:51;;;73;YOUNGS RD;LIMPINWOOD;2484;2.001;H;20030704;20030805;275000;R;R;RESIDENCE;;RH;;0;9906333;
B;171;1804674;9;20040217 11:44;;;52;BALD MOUNTAIN RD;LIMPINWOOD;2484;2.155;H;20040106;20040203;335000;R;R;RESIDENCE;;RH;;0;AA399246;
B;171;1821521;80;20040217 11:44;;;;ZARA RD;LIMPINWOOD;2484;2.09;H;20030815;20040115;370000;R;R;RESIDENCE;;RH;;0;AA361364;
B;171;1821516;60;20040716 12:44;;;;LIMPINWOOD RD;LIMPINWOOD;2484;3.365;H;20040531;20040624;220000;R;V;VACANT LAND;;RH;;0;AA756551;
B;171;1836010;79;20040802 12:08;;;22;WANUNGARA VIEW;LIMPINWOOD;2484;2.484;H;20040419;20040716;397000;R;R;RESIDENCE;;RH;;0;AA822657;
B;171;1806595;4;20040616 12:03;;;10;BOORMANS RD;LIMPINWOOD;2484;2.001;H;20040512;20040518;75000;R;V;VACANT LAND;;RH;;50;AA675814;
B;171;1806595;26;20040601 12:00;;;10;BOORMANS RD;LIMPINWOOD;2484;2.001;H;20040512;20040518;75000;R;V;VACANT LAND;;RH;;50;AA675814;
B;171;3133871;136;20041116 08:21;;;;BALD MOUNTAIN RD;LIMPINWOOD;2484;2.102;H;20040930;20041019;450000;;R;RESIDENCE;;;;0;AB58882;
B;171;1821512;34;20050216 14:06;;;794;LIMPINWOOD RD;LIMPINWOOD;2484;3.538;H;20041222;20050128;355000;R;R;RESIDENCE;;RH;;0;AB255258;
B;171;1837269;66;20050718 12:33;;;471;ZARA RD;LIMPINWOOD;2484;2.452;H;20050602;20050622;220000;R;R;RESIDENCE;;RH;;0;AB578354;
B;171;1821548;49;20050701 11:00;;;81;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;2.069;H;20050415;20050504;340000;R;R;RESIDENCE;;RH;;0;AB551083;
B;171;1836014;84;20050316 11:14;;;;WANUNGARA VIEW;LIMPINWOOD;2484;2.52;H;20041119;20041215;230000;R;R;RESIDENCE;;RH;;0;AB300895;
B;171;1820147;76;20051116 01:15;;;;KIRBYS RD;LIMPINWOOD;2484;35.02;H;20050922;20051019;480000;R;R;RESIDENCE;;RV;;0;AB878202;
B;171;1821522;46;20051201 01:14;;;40;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;5.285;H;20051004;20051101;272000;R;V;VACANT LAND;;RR;;0;AB918567;
B;171;1821544;43;20060416 01:16;;;245;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;5;H;20060222;20060329;485000;R;R;RESIDENCE;;RH;;0;AC235888;
B;171;1837268;64;20060216 01:23;;;511;ZARA RD;LIMPINWOOD;2484;36.98;H;20051028;20051129;695000;R;R;RESIDENCE;;RV;;0;AC95912;
B;171;1821515;80;20060716 01:38;;;824;LIMPINWOOD RD;LIMPINWOOD;2484;2.009;H;20060327;20060616;450000;R;R;RESIDENCE;;RH;;0;AC413797;
B;171;1836014;82;20060616 01:16;;;;WANUNGARA VIEW;LIMPINWOOD;2484;2.52;H;20060313;20060412;330000;R;R;RESIDENCE;;RH;;0;AC332664;
B;171;1821507;78;20060701 02:02;;;557;LIMPINWOOD RD;LIMPINWOOD;2484;3.528;H;20060329;20060428;540000;R;R;RESIDENCE;;RH;;0;AC352971;
B;171;1804668;27;20060316 01:36;;;;BALD MOUNTAIN RD;LIMPINWOOD;2484;78.15;H;20060113;20060215;380000;R;3;FARM;;TA;;0;AC145142;
B;171;1837270;59;20060401 01:25;;;531;ZARA RD;LIMPINWOOD;2484;3.671;H;20060207;20060307;543000;R;R;RESIDENCE;;RH;;0;AC177739;
B;171;3240167;157;20060401 01:25;;;134;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;49.19;H;20051118;20051216;550000;;3;FARM;;;;0;AC167079;
B;171;1821508;49;20061016 01:09;;;;LIMPINWOOD RD;LIMPINWOOD;2484;12.55;H;20060830;20060929;310000;R;R;RESIDENCE;;RR;;0;AC641197;
B;171;1821526;74;20061101 01:17;;;122;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;2406;M;20060912;20060912;40000;R;3;FARM;;RH;;0;AC660674;
B;171;3240168;160;20061101 01:17;;;;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;5.256;H;20060912;20060912;40000;R;3;FARM;;RR;;0;AC660674;
B;171;1836020;121;20070816 01:31;;;7;WANUNGARA VIEW;LIMPINWOOD;2484;2.003;H;20070601;20070702;358000;R;R;RESIDENCE;;RH;;0;AD307669;
B;171;1836020;176;20070801 01:21;;;7;WANUNGARA VIEW;LIMPINWOOD;2484;2.003;H;20070601;20070702;358000;R;R;RESIDENCE;;RH;;0;AD307669;
B;171;1804673;25;20070601 01:20;;;54;BALD MOUNTAIN RD;LIMPINWOOD;2484;33.47;H;20070405;20070430;525000;R;R;RESIDENCE;;RV;;0;AD130237;
B;171;1821505;94;20071201 01:25;;;601;LIMPINWOOD RD;LIMPINWOOD;2484;2;H;20071011;20071116;508000;R;R;RESIDENCE;;RH;;0;AD584614;
B;171;1837215;91;20071016 01:20;;;107;YOUNGS RD;LIMPINWOOD;2484;2;H;20070711;20070914;465000;R;R;RESIDENCE;;RH;;0;AD457041;
B;171;1836015;144;20071016 01:20;;;;WANUNGARA VIEW;LIMPINWOOD;2484;3.558;H;20070312;20070424;432500;R;R;RESIDENCE;;RH;;0;AD444487;
B;171;3338144;43;20071001 01:17;;;30;YOUNGS RD;LIMPINWOOD;2484;126.2;H;20070601;20070831;2802750;;3;2 HOUSES;;;;0;AD396082;
B;171;1821521;117;20080116 01:25;;;;ZARA RD;LIMPINWOOD;2484;2.09;H;20070928;20071123;568000;R;R;RESIDENCE;;RH;;0;AD640786;
B;171;1836014;37;20090831 01:34;;;53;WANUNGARA VIEW;LIMPINWOOD;2484;2.52;H;20090716;20090806;415000;R;R;RESIDENCE;;RH;RR;0;AE902167;
B;171;1836015;61;20090126 01:37;;;59;WANUNGARA VIEW;LIMPINWOOD;2484;3.558;H;20081210;20081223;467000;R;R;RESIDENCE;;RH;;0;AE437379;
B;171;1804666;28;20090713 01:44;;;;BALD MOUNTAIN RD;LIMPINWOOD;2484;5.01;H;20090501;20090529;358000;R;R;RESIDENCE;;RR;;0;AE777095;
B;171;1821545;35;20090713 01:44;;;235;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;7.176;H;20090428;20090528;500000;R;R;RESIDENCE;;RR;;0;AE757029;
B;171;1821545;24;20090629 01:39;;;235;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;7.176;H;20090428;20090528;280000;R;V;VACANT LAND;;RR;;0;AE736624;
B;171;1821507;39;20091019 01:43;;;557;LIMPINWOOD RD;LIMPINWOOD;2484;3.528;H;20090813;20090914;610000;R;R;RESIDENCE;;RH;;0;AF17309;
B;171;1821542;27;20090914 01:38;;;265;LIMPINWOOD RD;LIMPINWOOD;2484;40.01;H;20090814;20090819;1700000;R;R;RESIDENCE;;TA;;0;AE938678;
B;171;1836019;36;20090914 01:38;;;25;WANUNGARA VIEW;LIMPINWOOD;2484;2.001;H;20090630;20090813;180000;R;R;RESIDENCE;;RH;;0;AE943504;
B;171;1836013;30;20100405 04:33;;;50;WANUNGARA VIEW;LIMPINWOOD;2484;3.361;H;20100205;20100305;340000;R;V;VACANT LAND;;RH;;0;AF380882;
B;171;3500085;12;20100705 01:58;;;LT2/DP1145;PARISH: CHILLINGHAM COUNTY:ROU;LIMPINWOOD;2484;5217;M;20100507;20100507;4250;;3;;;;;0;AF505764;
B;171;3500084;9;20100607 02:19;;;LOT1;DP 1145471;LIMPINWOOD;2484;6314;M;20100416;20100416;5740;;V;VACANT LAND;;;;0;AF465524;
B;171;3519480;16;20100607 02:19;;;;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;2.407;H;20100305;20100504;340000;;V;VACANT LAND;;;;0;AF473433;
B;171;1821505;28;20100301 01:43;;;601;LIMPINWOOD RD;LIMPINWOOD;2484;2;H;20091218;20100129;612000;R;R;RESIDENCE;;RH;;0;AF323041;
B;171;1821513;16;20101101 02:37;;;806;LIMPINWOOD RD;LIMPINWOOD;2484;2.458;H;20100930;20101011;605000;R;R;RESIDENCE;;RH;;0;AF831387;
B;171;1821546;18;20110425 05:10;;;;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;4047;M;20110302;20110330;141000;R;V;VACANT LAND;;RH;;0;AG171891;
B;171;1836017;24;20110718 07:46;;;45;WANUNGARA VIEW;LIMPINWOOD;2484;2.001;H;20110607;20110707;290000;R;V;VACANT LAND;;RH;;0;AG360616;
B;171;1821548;12;20110627 04:38;;;81;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;2.069;H;20110429;20110610;440000;R;R;RESIDENCE;;RH;;0;AG304950;
B;171;1821529;24;20110516 03:43;;;202;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;4989;M;20110302;20110330;331000;R;R;RESIDENCE;;RH;;0;AG209561;
B;171;3133870;4;20110919 07:32;;;37;BALD MOUNTAIN RD;LIMPINWOOD;2484;2.83;H;20110811;20110826;420000;R;R;RESIDENCE;;RH;;0;AG477168;
B;171;1837269;26;20121224 01:58;;;471;ZARA RD;LIMPINWOOD;2484;2.452;H;20121113;20121211;210000;R;V;VACANT LAND;;RH;;0;AH447986;
B;171;1804674;9;20120206 02:27;;;52;BALD MOUNTAIN RD;LIMPINWOOD;2484;2.155;H;20111108;20111208;450000;R;R;RESIDENCE;;RH;;0;AG748585;
B;171;1821511;19;20120312 02:00;;;;LIMPINWOOD RD;LIMPINWOOD;2484;40.03;H;20120222;20120222;280000;R;V;VACANT LAND;;TA;;39;AG837672;
B;171;3628532;36;20120326 02:02;;;121;BOXSELL RD;LIMPINWOOD;2484;40.09;H;20100421;20120305;597000;;V;VACANT LAND;;;;0;AG862342;
B;171;1821539;34;20120514 02:52;;;325;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;7.302;H;20120301;20120406;720000;R;3;FARM;;RN;;0;AG942558;
B;171;3421822;2;20121105 01:30;;;8;BOORMANS RD;LIMPINWOOD;2484;13.27;H;20120919;20121019;430000;R;V;VACANT LAND;;RR;;0;AH330791;
B;171;1804676;13;20121029 01:29;;;24;BALD MOUNTAIN RD;LIMPINWOOD;2484;2.022;H;20120810;20120910;420000;R;R;RESIDENCE;;RH;;0;AH314168;
B;171;1821497;21;20130715 01:17;;;941;LIMPINWOOD RD;LIMPINWOOD;2484;34.41;H;20130603;20130703;665000;R;3;HOUSE;;RV;;0;AH867447;
B;171;3519481;12;20131104 01:17;;;235;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;4.769;H;20130722;20130905;370000;R;3;RURAL;;RH;RV;0;AI107543;
B;171;1804671;13;20131014 01:19;;;76;BALD MOUNTAIN RD;LIMPINWOOD;2484;2.249;H;20130605;20130912;363000;R;R;RESIDENCE;;RH;;0;AI65808;
B;171;1821511;33;20141215 01:34;;;714;LIMPINWOOD RD;LIMPINWOOD;2484;40.03;H;20141016;20141112;610000;RU2;V;VACANT LAND;;RTA;;0;AJ95439;
B;171;3816141;38;20141222 01:18;;;;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;10.72;H;20140814;20141128;80000;;V;VACANT LAND;;;;0;AJ90075;
B;171;1837271;22;20140331 01:13;;;18;BALD MOUNTAIN RD;LIMPINWOOD;2484;4.235;H;20131030;20140306;520000;R;R;RESIDENCE;;RH;;0;AI457698;
B;171;3421823;2;20141117 01:24;;;707;LIMPINWOOD RD;LIMPINWOOD;2484;71.83;H;20141105;20141105;830000;RU2;R;RESIDENCE;;RTA;;0;AJ30271;
B;171;1820149;52;20141117 01:24;;;25;KIRBYS RD;LIMPINWOOD;2484;2;H;20140911;20141020;380000;RU2;R;RESIDENCE;;RRH;;0;AJ33897;
B;171;1821506;34;20150223 01:16;;;577;LIMPINWOOD RD;LIMPINWOOD;2484;5.86;H;20150127;20150209;520000;RU1;R;RESIDENCE;;RRM;;0;AJ255334;
