B;150;;;;;;;COOLAMON SCENIC DR;MYOCUM;2481;57.89;H;19910819;19910819;750000;R;R;RESIDENCE;;;;;
B;150;1668479;;;;;;COOLAMON SCENIC DR;MYOCUM;2481;2.023;H;19910909;19910909;218000;P;R;RESIDENCE;;;;;
B;150;;;;;;;COOLAMON SCENIC DR;MYOCUM;2481;2.031;H;19911105;19911105;112402;P;R;RESIDENCE;;;;;
B;150;;;;;;;COOLAMON SCENIC DR W SIDE;MYOCUM;2481;51.08;H;19911216;19911216;390000;R;R;RESIDENCE;;;;;
B;150;;;;;;;DINGO L;MYOCUM;2481;4;H;19910812;19910812;195000;R;R;RESIDENCE;;;;;
B;150;1669272;;;;;;DINGO LA;MYOCUM;2481;14;H;19910812;19910812;195000;R;R;RESIDENCE;;;;;
B;150;;;;;;;HYRAMA CR;MYOCUM;2481;1.928;H;19910909;19910909;220000;R;R;RESIDENCE;;;;;
B;150;;;;;;;KENNEDYS L;MYOCUM;2481;4534;M;19910613;19910613;145000;R;R;RESIDENCE;;;;;
B;150;;;;;;;KINGSVALE RD;MYOCUM;2481;7.759;H;19911025;19911025;250000;R;R;RESIDENCE;;;;;
B;150;1671865;;;;;;LAGOON DR;MYOCUM;2481;1;H;19910620;19910620;72000;R;R;RESIDENCE;;;;;
B;150;1671873;;;;;;LAGOON DR;MYOCUM;2481;1.303;H;19910826;19910826;78000;R;R;RESIDENCE;;;;;
B;150;1671870;;;;;;LAGOON DR;MYOCUM;2481;4;H;19911016;19911016;80000;R;R;RESIDENCE;;;;;
B;150;1671869;;;;;;LAGOON DR;MYOCUM;2481;1.878;H;19911204;19911204;70000;R;R;RESIDENCE;;;;;
B;150;1672550;;;;;;MCAULEYS L;MYOCUM;2481;10.75;H;19910107;19910107;320000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MOUNTAIN BLUE CT;MYOCUM;2481;1.875;H;19910603;19910603;140000;R;R;RESIDENCE;;;;;
B;150;1673732;;;;;;MYOCUM DOWNS DR;MYOCUM;2481;1.5;H;19910703;19910703;115000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM RD;MYOCUM;2481;1331;M;19910123;19910123;430000;R;R;RESIDENCE;;;;;
B;150;1673673;;;;;;MYOCUM RD;MYOCUM;2481;8114;M;19910628;19910628;188000;R;R;RESIDENCE;;;;;
B;150;;;;;;;PACIFIC HWY E SIDE;MYOCUM;2481;5.16;H;19920109;19920109;40000;R;R;RESIDENCE;;;;;
B;150;;;;;;;PACIFIC HWY E SIDE;MYOCUM;2481;16.53;H;19920117;19920117;65000;R;R;RESIDENCE;;;;;
B;150;;;;;;;PACIFIC HWY E SIDE;MYOCUM;2481;40.47;H;19921119;19921119;90000;R;R;RESIDENCE;;;;;
B;150;;;;;;;PACIFIC HWY E SIDE;MYOCUM;2481;16.53;H;19921204;19921204;160000;R;R;RESIDENCE;;;;;
B;150;;;;;;;TANDYS L;MYOCUM;2481;483.3;M;19920406;19920406;25000;;R;RESIDENCE;;;;;
B;150;1677184;;;;;;TANDYS L;MYOCUM;2481;24.22;H;19920731;19920731;1445000;R;R;RESIDENCE;;;;;
B;150;1677471;;;;;;THE MANSE RD;MYOCUM;2481;4.05;H;19920812;19920812;187000;R;R;RESIDENCE;;;;;
B;150;;;;;;;THE SADDLE RD;MYOCUM;2481;1.62;H;19920309;19920309;179500;R;R;RESIDENCE;;;;;
B;150;1677926;;;;;;TYAGARAH RD;MYOCUM;2481;1.616;H;19920724;19920724;229000;R;R;RESIDENCE;;;;;
B;150;;;;;;;BENLORO RD;MYOCUM;2481;6614;M;19920710;19920710;170000;R;R;RESIDENCE;;;;;
B;150;;;;;;;BILIN RD;MYOCUM;2176;0;M;19920826;19920826;85000;;R;RESIDENCE;;;;;
B;150;;;;;;;BILIN RD;MYOCUM;2176;0;M;19920918;19920918;75000;;R;RESIDENCE;;;;;
B;150;1668552;;;;;;COOLAMON SCENIC DR W SIDE;MYOCUM;2481;23.54;H;19920210;19920210;165000;R;R;RESIDENCE;;;;;
B;150;;;;;;;COOLAMON SCENIC DR W SIDE;MYOCUM;2481;10.22;H;19920831;19920831;260000;R;R;RESIDENCE;;;;;
B;150;1670945;;;;;;HYRAMA CR;MYOCUM;2481;72;M;19920511;19920511;300000;R;R;RESIDENCE;;;;;
B;150;;;;;;;HYRAMA CR;MYOCUM;2481;4.169;H;19921112;19921112;150000;R;R;RESIDENCE;;;;;
B;150;1671871;;;;;;LAGOON DR;MYOCUM;2481;4;H;19920214;19920214;74000;R;R;RESIDENCE;;;;;
B;150;;;;;;;LAGOON DR;MYOCUM;2481;3.318;H;19920323;19920323;80000;R;R;RESIDENCE;;;;;
B;150;1671877;;;;;;LAGOON DR;MYOCUM;2481;5.221;H;19920508;19920508;145000;R;R;RESIDENCE;;;;;
B;150;;;;;;;LAGOON DR;MYOCUM;2481;3.154;H;19920810;19920810;90000;R;R;RESIDENCE;;;;;
B;150;;;;;;;LAGOON DR;MYOCUM;2481;2.583;H;19920830;19920830;100000;R;R;RESIDENCE;;;;;
B;150;;;;;;;LAGOON DR;MYOCUM;2481;2.426;H;19921125;19921125;80000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MCAULEYS L;MYOCUM;2481;8896;M;19920108;19920108;85000;;R;RESIDENCE;;;;;
B;150;1672566;;;;;;MCAULEYS L;MYOCUM;2481;1.526;H;19920110;19920110;82000;;R;RESIDENCE;;;;;
B;150;;;;;;;MCAULEYS L;MYOCUM;2481;2.279;H;19920110;19920110;95000;;R;RESIDENCE;;;;;
B;150;1672568;;;;;;MCAULEYS L;MYOCUM;2481;2.464;H;19920129;19920129;85000;;R;RESIDENCE;;;;;
B;150;;;;;;;MCAULEYS L;MYOCUM;2481;229.7;H;19920625;19920625;950000;;R;RESIDENCE;;;;;
B;150;1672577;;;;;;MCAULEYS L;MYOCUM;2481;1759;M;19921203;19921203;185500;R;R;RESIDENCE;;;;;
B;150;1672568;;;;;;MCAULEYS LA;MYOCUM;2481;2;H;19920129;19920129;85000;;R;RESIDENCE;;;;;
B;150;1672566;;;;;;MCAULEYS RD;MYOCUM;2481;2;H;19920110;19920110;82000;;R;RESIDENCE;;;;;
B;150;1672567;;;;;;MCAULEYS RD;MYOCUM;2481;2;H;19920110;19920110;95000;;R;RESIDENCE;;;;;
B;150;;;;;;;MULI CT;MYOCUM;2481;1.824;H;19920103;19920103;90000;;R;RESIDENCE;;;;;
B;150;1673486;;;;;;MULI CT;MYOCUM;2481;9087;M;19920129;19920129;78000;;R;RESIDENCE;;;;;
B;150;;;;;;;MULI CT;MYOCUM;2176;0;M;19920129;19920129;80000;;R;RESIDENCE;;;;;
B;150;1673749;;;;;;MYOCUM DOWNS DR;MYOCUM;2481;2;H;19920406;19920406;165000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM DOWNS DR;MYOCUM;2481;3.78;H;19921106;19921106;153500;R;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM RD;MYOCUM;2176;0;M;19920103;19920103;90000;;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM RD;MYOCUM;2176;0;M;19920108;19920108;85000;;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM RD;MYOCUM;2176;0;M;19920129;19920129;78000;;R;RESIDENCE;;;;;
B;150;1673657;;;;;;MYOCUM RD;MYOCUM;2481;4047;M;19920714;19920714;170000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM RD;MYOCUM;2481;230;H;19920805;19920805;950000;;R;RESIDENCE;;;;;
B;150;1673664;;;;;;MYOCUM RD;MYOCUM;2481;4125;M;19920921;19920921;160000;R;R;RESIDENCE;;;;;
B;150;;;;;;;TANDYS L;MYOCUM;2481;11.66;H;19930120;19930120;295000;;R;RESIDENCE;;;;;
B;150;;;;;;;THE MANSE RD;MYOCUM;2481;3.387;H;19930615;19930615;205000;R;R;RESIDENCE;;;;;
B;150;1677483;;;;;;THE MANSE RD;MYOCUM;2481;4048;M;19930617;19930617;300000;R;R;RESIDENCE;;;;;
B;150;;;;;;;THE MANSE RD;MYOCUM;2481;1.42;H;19931124;19931124;275000;R;R;RESIDENCE;;;;;
B;150;1677480;;;;;;THE MANSE RD;MYOCUM;2481;1.028;H;19931124;19931124;345000;R;R;RESIDENCE;;;;;
B;150;;;;;;;THE MANSE RD;MYOCUM;2481;40;H;19931223;19931223;290000;R;R;RESIDENCE;;;;;
B;150;;;;;;;TYAGARAH RD;MYOCUM;2481;2.112;H;19930123;19930123;122000;;R;RESIDENCE;;;;;
B;150;1677916;;;;;;TYAGARAH RD;MYOCUM;2481;3.572;H;19930123;19930123;125500;;R;RESIDENCE;;;;;
B;150;;;;;;;TYAGARAH RD;MYOCUM;2481;9159;M;19930413;19930413;72500;R;R;RESIDENCE;;;;;
B;150;1677925;;;;;;TYAGARAH RD;MYOCUM;2481;9642;M;19930423;19930423;115000;R;R;RESIDENCE;;;;;
B;150;;;;;;;TYAGARAH RD;MYOCUM;2481;2.11;H;19930707;19930707;120000;;R;RESIDENCE;;;;;
B;150;1666265;;;;;;BENLORO RD;MYOCUM;2481;2.573;H;19931201;19931201;245000;R;R;RESIDENCE;;;;;
B;150;;;;;;;BILIN RD;MYOCUM;2481;8848;M;19930406;19930406;65000;;R;RESIDENCE;;;;;
B;150;1666305;;;;;;BILIN RD;MYOCUM;2481;2.168;H;19930414;19930414;85000;;R;RESIDENCE;;;;;
B;150;;;;;;;BILIN RD;MYOCUM;2481;3.139;H;19930707;19930707;90000;;R;RESIDENCE;;;;;
B;150;1666308;;;;;;BILIN RD;MYOCUM;2481;3.631;H;19930730;19930730;130000;;R;RESIDENCE;;;;;
B;150;;;;;;;BILIN RD;MYOCUM;2481;1.457;H;19930805;19930805;95000;;R;RESIDENCE;;;;;
B;150;1666307;;;;;;BILIN RD;MYOCUM;2481;6.359;H;19930806;19930806;100000;R;R;RESIDENCE;;;;;
B;150;;;;;;;BILIN RD;MYOCUM;2481;165.4;H;19930806;19930806;620000;R;R;RESIDENCE;;;;;
B;150;1666314;;;;;;BILIN RD;MYOCUM;2481;1.185;H;19930903;19930903;85000;;R;RESIDENCE;;;;;
B;150;1668482;;;;;;COOLAMON SCENIC DR;MYOCUM;2481;1.947;H;19930906;19930906;320000;R;R;RESIDENCE;;;;;
B;150;1668551;;;;;;COOLAMON SCENIC DR W SIDE;MYOCUM;2481;10.22;H;19930827;19930827;298000;R;R;RESIDENCE;;;;;
B;150;1669278;;;;;;DINGO L;MYOCUM;2481;43.6;H;19930619;19930619;315000;R;R;RESIDENCE;;;;;
B;150;1671498;;;;;;KENNEDYS L;MYOCUM;2481;4534;M;19931012;19931012;219000;R;R;RESIDENCE;;;;;
B;150;;;;;;;KENNEDYS L;MYOCUM;2481;2.849;H;19931213;19931213;150000;R;R;RESIDENCE;;;;;
B;150;1671494;;;;;;KENNEDYS L;MYOCUM;2481;9746;M;19931220;19931220;205000;R;R;RESIDENCE;;;;;
B;150;1671687;;;;;;KINGSVALE RD;MYOCUM;2481;2.808;H;19930212;19930212;97000;;R;RESIDENCE;;;;;
B;150;;;;;;;KINGSVALE RD;MYOCUM;2481;6.617;H;19930225;19930225;275000;R;R;RESIDENCE;;;;;
B;150;;;;;;;KINGSVALE RD;MYOCUM;2481;9.754;H;19930521;19930521;2500;;R;RESIDENCE;;;;;
B;150;1671857;;;;;;LAGOON DR;MYOCUM;2481;1.053;H;19930224;19930224;75000;R;R;RESIDENCE;;;;;
B;150;;;;;;;LAGOON DR;MYOCUM;2481;9477;M;19930309;19930309;75000;R;R;RESIDENCE;;;;;
B;150;1671875;;;;;;LAGOON DR;MYOCUM;2481;2.521;H;19930319;19930319;98000;R;R;RESIDENCE;;;;;
B;150;;;;;;;LAGOON DR;MYOCUM;2481;2.426;H;19930430;19930430;174000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MCAULEYS L;MYOCUM;2481;1.103;H;19930110;19930110;130000;;R;RESIDENCE;;;;;
B;150;1672558;;;;;;MCAULEYS L;MYOCUM;2481;1.751;H;19930208;19930208;187000;;R;RESIDENCE;;;;;
B;150;;;;;;;MCAULEYS L;MYOCUM;2481;3.598;H;19930621;19930621;155000;;R;RESIDENCE;;;;;
B;150;;;;;;;MCAULEYS L;MYOCUM;2481;1.319;H;19930707;19930707;65000;;R;RESIDENCE;;;;;
B;150;;;;;;;MCAULEYS L;MYOCUM;2481;2.279;H;19930810;19930810;116000;;R;RESIDENCE;;;;;
B;150;1672554;;;;;;MCAULEYS L;MYOCUM;2481;8632;M;19930923;19930923;115000;;R;RESIDENCE;;;;;
B;150;;;;;;;MCAULEYS L;MYOCUM;2481;2.279;H;19931105;19931105;58000;R;R;RESIDENCE;;;;;
B;150;1672556;;;;;;MCAULEYS L;MYOCUM;2481;1.686;H;19931223;19931223;110000;R;R;RESIDENCE;;;;;
B;150;1672557;;;;;;MCAULEYS LA;MYOCUM;2481;1;H;19930110;19930110;130000;;R;RESIDENCE;;;;;
B;150;1672558;;;;;;MCAULEYS LA;MYOCUM;2481;2;H;19930208;19930208;187000;;R;RESIDENCE;;;;;
B;150;;;;;;;MULI CT;MYOCUM;2481;11.27;H;19930909;19930909;125000;;R;RESIDENCE;;;;;
B;150;1673489;;;;;;MULI CT;MYOCUM;2481;2.121;H;19931130;19931130;100000;;R;RESIDENCE;;;;;
B;150;;;;;;;MULLUMBIMBY RD;MYOCUM;2481;4;H;19930311;19930311;140000;R;R;RESIDENCE;;;;;
B;150;1673607;;;;;;MULLUMBIMBY RD;MYOCUM;2481;72.96;H;19930319;19930319;25000;;R;RESIDENCE;;;;;
B;150;;;;;;;MULLUMBIMBY RD;MYOCUM;2481;2253;M;19930319;19930319;75000;;R;RESIDENCE;;;;;
B;150;1673731;;;;;;MYOCUM DOWNS DR;MYOCUM;2481;2.439;H;19930512;19930512;215000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM RD;MYOCUM;2481;49.93;H;19930830;19930830;300000;R;R;RESIDENCE;;;;;
B;150;1673686;;;;;;MYOCUM RD;MYOCUM;2481;35.75;H;19931220;19931220;320000;R;R;RESIDENCE;;;;;
B;150;2803839;;;;;;PACIFIC HWY;MYOCUM;2481;76.41;H;19941221;19941221;119000;;R;RESIDENCE;;;;;
B;150;;;;;;;PACIFIC HWY E SIDE;MYOCUM;2481;40.47;H;19940516;19940516;250000;R;R;RESIDENCE;;;;;
B;150;1674611;;;;;;PACIFIC HWY E SIDE;MYOCUM;2481;5.16;H;19941101;19941101;53000;R;R;RESIDENCE;;;;;
B;150;;;;;;;PACIFIC HWY E SIDE;MYOCUM;2481;4047;M;19941125;19941125;139500;R;R;RESIDENCE;;;;;
B;150;1677189;;;;;;TANDYS L;MYOCUM;2481;2.37;H;19940603;19940603;150000;;R;RESIDENCE;;;;;
B;150;;;;;;;TANDYS L;MYOCUM;2481;4.047;H;19940714;19940714;320000;R;R;RESIDENCE;;;;;
B;150;1677197;;;;;;TANDYS L;MYOCUM;2481;1.721;H;19940915;19940915;186000;R;R;RESIDENCE;;;;;
B;150;;;;;;;THE MANSE RD;MYOCUM;2481;1.618;H;19940420;19940420;315000;R;R;RESIDENCE;;;;;
B;150;1677456;;;;;;THE MANSE RD;MYOCUM;2481;13.71;H;19940519;19940519;123340;R;R;RESIDENCE;;;;;
B;150;1677914;;;;;;TYAGARAH RD;MYOCUM;2481;2.11;H;19940408;19940408;144000;R;R;RESIDENCE;;;;;
B;150;;;;;;;TYAGARAH RD;MYOCUM;2481;7722;M;19940603;19940603;272500;R;R;RESIDENCE;;;;;
B;150;1677887;;;;;;TYAGARAH RD;MYOCUM;2481;6812;M;19940922;19940922;1000;;R;RESIDENCE;;;;;
B;150;;;;;;;TYAGARAH RD;MYOCUM;2481;9642;M;19941118;19941118;42500;R;R;RESIDENCE;;;;;
B;150;;;;;;;BILIN RD;MYOCUM;2481;1.457;H;19940627;19940627;112000;R;R;RESIDENCE;;;;;
B;150;1666307;;;;;;BILIN RD;MYOCUM;2481;6.359;H;19941221;19941221;117000;R;R;RESIDENCE;;;;;
B;150;;;;;;;COOLAMON SCENIC DR W SIDE;MYOCUM;2481;23.54;H;19941025;19941025;235000;R;R;RESIDENCE;;;;;
B;150;;;;;;;DINGO L;MYOCUM;2481;9.454;H;19941004;19941004;177000;R;R;RESIDENCE;;;;;
B;150;1670955;;;;;;HYRAMA CR;MYOCUM;2481;9123;M;19941121;19941121;325000;R;R;RESIDENCE;;;;;
B;150;;;;;;;KENNEDYS L;MYOCUM;2481;8000;M;19940512;19940512;245000;R;R;RESIDENCE;;;;;
B;150;1671484;;;;;;KENNEDYS L;MYOCUM;2481;12.05;H;19940831;19940831;420000;R;R;RESIDENCE;;;;;
B;150;;;;;;;KENNEDYS L;MYOCUM;2481;1.174;H;19941125;19941125;114000;R;R;RESIDENCE;;;;;
B;150;1671863;;;;;;LAGOON DR;MYOCUM;2481;3.225;H;19940120;19940120;120000;R;R;RESIDENCE;;;;;
B;150;;;;;;;LAGOON DR;MYOCUM;2481;1.303;H;19940516;19940516;150000;R;R;RESIDENCE;;;;;
B;150;;;;;;;LAGOON DR;MYOCUM;2481;1.808;H;19940726;19940726;105000;R;R;RESIDENCE;;;;;
B;150;;;;;;;LAGOON DR;MYOCUM;2481;2.2;H;19940907;19940907;105000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MCAULEYS L;MYOCUM;2481;3.907;H;19940113;19940113;100000;R;R;RESIDENCE;;;;;
B;150;1672555;;;;;;MCAULEYS L;MYOCUM;2481;1.096;H;19940310;19940310;90000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MCAULEYS L;MYOCUM;2481;14.06;H;19940331;19940331;235000;;R;RESIDENCE;;;;;
B;150;;;;;;;MCAULEYS L;MYOCUM;2481;1.103;H;19940406;19940406;150000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MCAULEYS L;MYOCUM;2481;173.87;H;19940524;19940524;1700000;;R;RESIDENCE;;;;;
B;150;;;;;;;MCAULEYS L;MYOCUM;2481;16.81;H;19940904;19940904;231000;;R;RESIDENCE;;;;;
B;150;;;;;;;MCAULEYS L;MYOCUM;2481;1.753;H;19940909;19940909;115000;;R;RESIDENCE;;;;;
B;150;;;;;;;MCAULEYS L;MYOCUM;2481;9.181;H;19940916;19940916;245000;R;R;RESIDENCE;;;;;
B;150;1672568;;;;;;MCAULEYS L;MYOCUM;2481;2.464;H;19941209;19941209;110000;R;R;RESIDENCE;;;;;
B;150;1673470;;;;;;MOUNTAIN BLUE CT;MYOCUM;2481;2.747;H;19941020;19941020;220000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM DOWNS DR;MYOCUM;2481;2.9;H;19940218;19940218;225000;R;R;RESIDENCE;;;;;
B;150;1673738;;;;;;MYOCUM DOWNS DR;MYOCUM;2481;3.78;H;19940414;19940414;205000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM DOWNS DR;MYOCUM;2481;1.5;H;19940429;19940429;141000;R;R;RESIDENCE;;;;;
B;150;1673739;;;;;;MYOCUM DOWNS DR;MYOCUM;2481;3.605;H;19940818;19940818;256000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM RD;MYOCUM;2481;4;H;19940304;19940304;222000;R;R;RESIDENCE;;;;;
B;150;1673667;;;;;;MYOCUM RD;MYOCUM;2481;9.09;H;19940422;19940422;120000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM RD;MYOCUM;2481;2023;M;19940506;19940506;255000;R;R;RESIDENCE;;;;;
B;150;1673718;;;;;;MYOCUM RD;MYOCUM;2481;22.02;H;19940721;19940721;200000;;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM RD;MYOCUM;2481;6.871;H;19940819;19940819;85000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM RD;MYOCUM;2481;4;H;19941021;19941021;175000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM RD;MYOCUM;2481;4125;M;19941025;19941025;225000;R;R;RESIDENCE;;;;;
B;150;;;;;;;PACIFIC HWY W SIDE;MYOCUM;2481;3.91;H;19950502;19950502;250000;R;R;RESIDENCE;;;;;
B;150;1674649;;;;;;PACIFIC HWY W SIDE;MYOCUM;2481;3.771;H;19950530;19950530;175000;R;R;RESIDENCE;;;;;
B;150;;;;;;;PACIFIC HWY W SIDE;MYOCUM;2481;1.204;H;19951218;19951218;205000;R;R;RESIDENCE;;;;;
B;150;1677190;;;;;;TANDYS L;MYOCUM;2481;7.28;H;19950301;19950301;140000;;R;RESIDENCE;;;;;
B;150;1677469;;;;;;THE MANSE RD;MYOCUM;2481;2.321;H;19950110;19950110;120000;;R;RESIDENCE;;;;;
B;150;;;;;;;THE MANSE RD;MYOCUM;2481;4081;M;19950801;19950801;90000;;R;RESIDENCE;;;;;
B;150;;;;;;;THE MANSE RD;MYOCUM;2481;4.647;H;19950802;19950802;135000;R;R;RESIDENCE;;;;;
B;150;1677927;;;;;;TYAGARAH RD;MYOCUM;2481;4.18;H;19950410;19950410;312000;R;R;RESIDENCE;;;;;
B;150;;;;;;;TYAGARAH RD;MYOCUM;2481;4.824;H;19950412;19950412;255000;R;R;RESIDENCE;;;;;
B;150;1677928;;;;;;TYAGARAH RD;MYOCUM;2481;4045;M;19950519;19950519;165000;R;R;RESIDENCE;;;;;
B;150;;;;;;;TYAGARAH RD;MYOCUM;2481;4148;M;19950607;19950607;61000;R;R;RESIDENCE;;;;;
B;150;1677935;;;;;;TYAGARAH RD;MYOCUM;2481;4148;M;19950622;19950622;180000;R;R;RESIDENCE;;;;;
B;150;;;;;;;TYAGARAH RD;MYOCUM;2481;2.024;H;19950905;19950905;117500;R;R;RESIDENCE;;;;;
B;150;1666267;;;;;;BENLORO RD;MYOCUM;2481;1.922;H;19951030;19951030;234000;R;R;RESIDENCE;;;;;
B;150;2803906;;;;;;COOLAMON SCENIC DR W SIDE;MYOCUM;2481;2023;M;19951123;19951123;510000;R;R;RESIDENCE;;;;;
B;150;1671502;;;;;;KENNEDYS L;MYOCUM;2481;34.41;H;19950609;19950609;415000;R;R;RESIDENCE;;;;;
B;150;1671685;;;;;;KINGSVALE RD;MYOCUM;2481;8.499;H;19950408;19950408;90000;R;R;RESIDENCE;;;;;
B;150;;;;;;;KINGSVALE RD;MYOCUM;2481;1;H;19950714;19950714;340000;R;R;RESIDENCE;;;;;
B;150;1671695;;;;;;KINGSVALE RD;MYOCUM;2481;1.748;H;19950804;19950804;248000;R;R;RESIDENCE;;;;;
B;150;;;;;;;KINGSVALE RD;MYOCUM;2481;8.499;H;19951116;19951116;120000;R;R;RESIDENCE;;;;;
B;150;;;;;;;LAGOON DR;MYOCUM;2481;5.221;H;19950120;19950120;190000;R;R;RESIDENCE;;;;;
B;150;;;;;;;LAGOON DR;MYOCUM;2481;9675;M;19950412;19950412;90000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MCAULEYS L;MYOCUM;2481;3.657;H;19950201;19950201;135000;;R;RESIDENCE;;;;;
B;150;;;;;;;MCAULEYS L;MYOCUM;2481;2.499;H;19950821;19950821;110000;;R;RESIDENCE;;;;;
B;150;;;;;;;MCAULEYS L;MYOCUM;2481;14.06;H;19951017;19951017;12000;;R;RESIDENCE;;;;;
B;150;;;;;;;MULLUMBIMBY RD;MYOCUM;2481;72.96;H;19951026;19951026;5500;R;R;RESIDENCE;;;;;
B;150;;;;;;;MULLUMBIMBY RD;MYOCUM;2481;8.2;H;19951121;19951121;172500;;R;RESIDENCE;;;;;
B;150;1673736;;;;;;MYOCUM DOWNS DR;MYOCUM;2481;1.3;H;19950605;19950605;108000;R;R;RESIDENCE;;;;;
B;150;1673667;;;;;;MYOCUM RD;MYOCUM;2481;9.09;H;19950323;19950323;130000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM RD;MYOCUM;2481;6.871;H;19950329;19950329;205000;R;R;RESIDENCE;;;;;
B;150;1673708;;;;;;MYOCUM RD;MYOCUM;2481;4.709;H;19950420;19950420;250000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM RD;MYOCUM;2481;6.711;H;19950607;19950607;20000;R;R;RESIDENCE;;;;;
B;150;;;;;;;PACIFIC HWY E SIDE;MYOCUM;2481;40.47;H;19960628;19960628;250000;R;R;RESIDENCE;;;;;
B;150;1677471;;;;;;THE MANSE RD;MYOCUM;2481;4.05;H;19960319;19960319;112134;R;R;RESIDENCE;;;;;
B;150;;;;;;;TYAGARAH RD;MYOCUM;2481;2.11;H;19960130;19960130;160000;R;R;RESIDENCE;;;;;
B;150;;;;;;;TYAGARAH RD;MYOCUM;2481;3.741;H;19960605;19960605;235000;R;R;RESIDENCE;;;;;
B;150;1677921;;;;;;TYAGARAH RD;MYOCUM;2481;3.324;H;19961220;19961220;158000;;R;RESIDENCE;;;;;
B;150;;;;;;;BENLORO RD;MYOCUM;2481;2.023;H;19960607;19960607;250000;R;R;RESIDENCE;;;;;
B;150;1666307;;;;;;BILIN RD;MYOCUM;2481;6.359;H;19960823;19960823;153000;R;R;RESIDENCE;;;;;
B;150;;;;;;;COOLAMON SCENIC DR W SIDE;MYOCUM;2481;9.16;H;19960726;19960726;410000;R;R;RESIDENCE;;;;;
B;150;1670941;;;;;;HYRAMA CR;MYOCUM;2481;4577;M;19960212;19960212;105000;R;R;RESIDENCE;;;;;
B;150;;;;;;;HYRAMA CR;MYOCUM;2481;1.928;H;19960226;19960226;247500;R;R;RESIDENCE;;;;;
B;150;;;;;;;JAMES L;MYOCUM;2481;27.56;H;19961209;19961209;240000;;R;RESIDENCE;;;;;
B;150;;;;;;;KENNEDYS L;MYOCUM;2481;9746;M;19960614;19960614;220000;R;R;RESIDENCE;;;;;
B;150;;;;;;;KENNEDYS LANE;MYOCUM;2481;;;19961022;19961022;18000;;R;RESIDENCE;;;;;
B;150;1671687;;;;;;KINGSVALE RD;MYOCUM;2481;2.808;H;19960208;19960208;160000;R;R;RESIDENCE;;;;;
B;150;;;;;;;KINGSVALE RD;MYOCUM;2481;13.37;H;19961022;19961022;242000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MCAULEYS L;MYOCUM;2481;8300;M;19960117;19960117;100000;;R;RESIDENCE;;;;;
B;150;1672568;;;;;;MCAULEYS L;MYOCUM;2481;2.464;H;19960424;19960424;57500;R;R;RESIDENCE;;;;;
B;150;1673468;;;;;;MOUNTAIN BLUE CT;MYOCUM;2481;1.852;H;19960306;19960306;255300;R;R;RESIDENCE;;;;;
B;150;1673606;;;;;;MULLUMBIMBY RD;MYOCUM;2481;38.94;H;19960205;19960205;130000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MULLUMBIMBY RD;MYOCUM;2481;8.36;H;19960213;19960213;3500;R;R;RESIDENCE;;;;;
B;150;;;;;;;MULLUMBIMBY RD;MYOCUM;2481;2023;M;19960724;19960724;170000;I;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM DOWNS DR;MYOCUM;2481;1;H;19961002;19961002;217500;R;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM RD;MYOCUM;2481;6.205;H;19960117;19960117;220000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM RD;MYOCUM;2481;8.097;H;19960523;19960523;235000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM RD;MYOCUM;2481;2.285;H;19960529;19960529;215000;R;R;RESIDENCE;;;;;
B;150;1673662;;;;;;MYOCUM RD;MYOCUM;2481;6208;M;19961210;19961210;236000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM RIDGE RD;MYOCUM;2482;2.632;H;19971224;19971224;225000;R;R;RESIDENCE;;;;;
