B;044;;;;;;;WALLAROO RD;HALL;2618;36.36;H;19940510;19940510;420000;R;R;RESIDENCE;;;;;
B;044;483247;;;;;;WALLAROO RD;HALL;2618;82.55;H;19940726;19940726;550000;R;R;RESIDENCE;;;;;
B;044;;;;;;;WALLAROO RD;HALL;2618;80.48;H;19940801;19940801;490000;R;R;RESIDENCE;;;;;
B;044;;;;;;;WEETANGERA RD;HALL;2618;80.92;H;19940809;19940809;360000;R;R;RESIDENCE;;;;;
B;044;483346;;;;;;WEETANGERA RD;HALL;2618;80.22;H;19940905;19940905;102500;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;3848;M;19950421;19950421;92500;;R;RESIDENCE;;;;;
B;028;425841;;;;;;PH JEIR;HALL;2618;4907;M;19950508;19950508;105000;;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;4246;M;19950531;19950531;100000;;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;38.43;H;19951222;19951222;345000;R;R;RESIDENCE;;;;;
B;044;;;;;;;BARTON H'WAY;HALL;2618;80.02;H;19951007;19951007;409000;R;R;RESIDENCE;;;;;
B;028;425856;;;;;;BLUE HILLS L;HALL;2618;7.3;H;19950926;19950926;115000;R;R;RESIDENCE;;;;;
B;044;;;;;;;GLENMORE RD;HALL;2618;16.13;H;19950813;19950813;605000;R;R;RESIDENCE;;;;;
B;044;483199;;;;;;GLENMORE RD;HALL;2618;16.34;H;19951205;19951205;500000;R;R;RESIDENCE;;;;;
B;028;;;;;;;JEIR PH PORS;HALL;2618;16.29;H;19950517;19950517;550000;R;R;RESIDENCE;;;;;
B;028;425764;;;;;;JEIR PH PORS;HALL;2618;1.58;H;19950710;19950710;193000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH BEDULLUCK;HALL;2618;49.53;H;19950612;19950612;60000;;R;RESIDENCE;;;;;
B;028;;;;;;;PH BEDULLUCK;HALL;2618;52.4;H;19950831;19950831;160000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH BEDULLUCK;HALL;2618;52.4;H;19950914;19950914;105000;R;R;RESIDENCE;;;;;
B;044;;;;;;;SPRING RANGE RD;HALL;2618;20.24;H;19950627;19950627;360000;R;R;RESIDENCE;;;;;
B;044;483265;;;;;;WALLAROO RD;HALL;2618;18.06;H;19950116;19950116;170000;R;R;RESIDENCE;;;;;
B;044;;;;;;;WALLAROO RD;HALL;2618;95.16;H;19950210;19950210;340000;R;R;RESIDENCE;;;;;
B;044;483262;;;;;;WALLAROO RD;HALL;2618;19.15;H;19950214;19950214;387000;R;R;RESIDENCE;;;;;
B;044;;;;;;;WALLAROO RD;HALL;2618;16.71;H;19951009;19951009;270000;R;R;RESIDENCE;;;;;
B;044;483278;;;;;;WALLAROO RD;HALL;2618;81.96;H;19951221;19951221;660000;R;R;RESIDENCE;;;;;
B;028;2794249;;;;;;PH GUNDAROO;HALL;2618;83.29;H;19960520;19960520;210000;R;R;RESIDENCE;;;;;
B;028;425773;;;;;;PH JEIR;HALL;2618;103;H;19960119;19960119;235000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;4265;M;19960212;19960212;100000;;R;RESIDENCE;;;;;
B;028;425832;;;;;;PH JEIR;HALL;2618;4545;M;19960311;19960311;125000;;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;4643;M;19960316;19960316;100000;;R;RESIDENCE;;;;;
B;028;425779;;;;;;PH JEIR;HALL;2618;98.01;H;19960614;19960614;50000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;4127;M;19960723;19960723;130000;;R;RESIDENCE;;;;;
B;028;425722;;;;;;PH JEIR;HALL;2618;70.86;H;19960916;19960916;335000;R;R;RESIDENCE;;;;;
B;028;425857;;;;;;BLUE HILLS L;HALL;2618;4.9;H;19960108;19960108;86500;R;R;RESIDENCE;;;;;
B;028;;;;;;;BLUE HILLS L;HALL;2618;9.7;H;19960913;19960913;90000;R;R;RESIDENCE;;;;;
B;028;424812;;;;;;PH BEDULLUCK;HALL;2618;16.21;H;19960222;19960222;200000;;R;RESIDENCE;;;;;
B;028;424740;;;;;;PH BEDULLUCK;HALL;2618;15.74;H;19960404;19960404;168000;;R;RESIDENCE;;;;;
B;028;;;;;;;PH BEDULLUCK;HALL;2618;29.78;H;19960409;19960409;70000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH BEDULLUCK;HALL;2618;29.78;H;19960409;19960409;420000;R;R;RESIDENCE;;;;;
B;028;424795;;;;;;PH BEDULLUCK;HALL;2618;106.8;H;19960615;19960615;320000;R;R;RESIDENCE;;;;;
B;028;424805;;;;;;PH BEDULLUCK;HALL;2618;15.91;H;19961025;19961025;238000;R;R;RESIDENCE;;;;;
B;044;481721;;;;;;SPRING RANGE RD;HALL;2618;115.3;H;19960215;19960215;535000;R;R;RESIDENCE;;;;;
B;044;;;;;;;SPRING RANGE RD;HALL;2618;15.57;H;19961213;19961213;348000;R;R;RESIDENCE;;;;;
B;044;483322;;;;;;WALLAROO RD;HALL;2618;2.429;H;19960222;19960222;375000;R;R;RESIDENCE;;;;;
B;044;;;;;;;WALLAROO RD;HALL;2618;2.692;H;19960422;19960422;280000;R;R;RESIDENCE;;;;;
B;044;;;;;;;WALLAROO RD;HALL;2618;16.01;H;19961104;19961104;445000;P;R;RESIDENCE;;;;;
B;044;483349;;;;;;WEETANGERA RD;HALL;2618;8;H;19960412;19960412;390000;R;R;RESIDENCE;;;;;
B;044;;;;;;;WEETANGERA RD;HALL;2618;127.7;H;19960419;19960419;100000;R;R;RESIDENCE;;;;;
B;044;;;;;;;WEETANGERA RD;HALL;2618;60.19;H;19960509;19960509;635999;R;R;RESIDENCE;;;;;
B;044;;;;;;;WEETANGERA RD;HALL;2618;80.35;H;19960913;19960913;375000;;R;RESIDENCE;;;;;
B;044;483330;;;;;;WEETANGERA RD;HALL;2618;31.72;H;19961107;19961107;285000;;R;RESIDENCE;;;;;
B;028;424767;;;;;;PH BEDULLUCK;HALL;2618;50.22;H;19970927;19970927;252000;R;R;RESIDENCE;;;;;
B;028;424804;;;;;;PH BEDULLUCK;HALL;2618;80.13;H;19971031;19971031;840000;R;R;RESIDENCE;;;;;
B;028;424808;;;;;;PH BEDULLUCK;HALL;2618;70.25;H;19971105;19971105;151600;;R;RESIDENCE;;;;;
B;028;;;;;;;PH GUNDAROO;HALL;2618;56.24;H;19970323;19970323;180000;;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;3254;M;19970509;19970509;280000;R;R;RESIDENCE;;;;;
B;028;425835;;;;;;PH JEIR;HALL;2618;4018;M;19970516;19970516;150000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;7.385;H;19970522;19970522;140000;;R;RESIDENCE;;;;;
B;028;425730;;;;;;PH JEIR;HALL;2618;201.5;H;19970613;19970613;1800000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;100.3;H;19970630;19970630;220000;R;R;RESIDENCE;;;;;
B;028;425721;;;;;;PH JEIR;HALL;2618;100.3;H;19970630;19970630;235000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;158.6;H;19970704;19970704;1000000;R;R;RESIDENCE;;;;;
B;028;425791;;;;;;PH JEIR;HALL;2618;11.85;H;19970712;19970712;310000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;122.9;H;19971003;19971003;540000;R;R;RESIDENCE;;;;;
B;028;425839;;;;;;PH JEIR;HALL;2618;4265;M;19971113;19971113;50000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;4318;M;19971125;19971125;110000;R;R;RESIDENCE;;;;;
B;044;;;;;;;BARTON H'WAY;HALL;2618;9.524;H;19970722;19970722;100000;R;R;RESIDENCE;;;;;
B;044;483231;;;;;;JEIR RD;HALL;2618;65.99;H;19970312;19970312;289000;R;R;RESIDENCE;;;;;
B;044;;;;;;;JEIR RD;HALL;2618;10.27;H;19971031;19971031;330000;R;R;RESIDENCE;;;;;
B;028;2794261;;;;;;PH BEDULLUCK;HALL;2618;1276;H;19970409;19970409;1850000;R;R;RESIDENCE;;;;;
B;028;424747;;;;;;PH BEDULLUCK;HALL;2618;20.64;H;19970423;19970423;217500;R;R;RESIDENCE;;;;;
B;028;424749;;;;;;PH BEDULLUCK;HALL;2618;30.1;H;19970602;19970602;183000;;R;RESIDENCE;;;;;
B;028;424836;;;;;;PH BEDULLUCK;HALL;2618;84.02;H;19970617;19970617;195000;R;R;RESIDENCE;;;;;
B;044;483307;;;;;;WALLAEOO RD;HALL;2618;80.79;H;19970924;19970924;415000;R;R;RESIDENCE;;;;;
B;044;483270;;;;;;WALLAROO RD;HALL;2618;4.611;H;19971224;19971224;210000;R;R;RESIDENCE;;;;;
B;044;;;;;;;WEETANGERA RD;HALL;2618;81.88;H;19970805;19970805;380000;;R;RESIDENCE;;;;;
B;044;483345;;;;;;WEETANGERA ROAD;HALL;2618;82.17;H;19970822;19970822;372500;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH BEDULLUCK;HALL;2618;40.47;H;19980313;19980313;125000;;R;RESIDENCE;;;;;
B;028;424733;;;;;;PH BEDULLUCK;HALL;2618;18.72;H;19980328;19980328;326000;R;R;RESIDENCE;;;;;
B;028;424790;;;;;;PH BEDULLUCK;HALL;2618;54.99;H;19980530;19980530;461000;R;R;RESIDENCE;;;;;
B;028;424806;;;;;;PH BEDULLUCK;HALL;2618;90.68;H;19980701;19980701;330000;R;R;RESIDENCE;;;;;
B;028;424813;;;;;;PH BEDULLUCK;HALL;2618;9.127;H;19980826;19980826;140000;R;R;RESIDENCE;;;;;
B;028;424825;;;;;;PH BEDULLUCK;HALL;2618;91.74;H;19981007;19981007;140000;R;R;RESIDENCE;;;;;
B;028;424758;;;;;;PH BUDULLUCK;HALL;2618;9.6;H;19981113;19981113;125482;R;R;RESIDENCE;;;;;
B;028;425798;;;;;;PH JEIR;HALL;2618;16.31;H;19980127;19980127;180000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;86.02;H;19980204;19980204;318833;R;R;RESIDENCE;;;;;
B;028;425843;;;;;;PH JEIR;HALL;2618;4564;M;19980612;19980612;150000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;3254;M;19980619;19980619;270000;R;R;RESIDENCE;;;;;
B;028;425724;;;;;;PH JEIR;HALL;2618;158.6;H;19980630;19980630;100000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;16.44;H;19980721;19980721;184000;;R;RESIDENCE;;;;;
B;028;425820;;;;;;PH JEIR;HALL;2618;16.42;H;19980831;19980831;193000;;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;24.28;H;19980918;19980918;290000;R;R;RESIDENCE;;;;;
B;028;425739;;;;;;PH JEIR;HALL;2618;39.24;H;19981019;19981019;380000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;4136;M;19981020;19981020;160000;R;R;RESIDENCE;;;;;
B;028;425792;;;;;;PH JEIR;HALL;2618;14.82;H;19981201;19981201;520000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;72.54;H;19981202;19981202;287500;R;R;RESIDENCE;;;;;
B;028;425759;;;;;;PH JEIR;HALL;2618;56.8;H;19981204;19981204;440000;;R;RESIDENCE;;;;;
B;044;481670;;;;;;BARTON H'WAY;HALL;2618;30.65;H;19981223;19981223;465000;R;R;RESIDENCE;;;;;
B;028;425854;;;;;;BLUE HILLS L;HALL;2618;1;H;19980814;19980814;83000;R;R;RESIDENCE;;;;;
B;044;;;;;;44;GOOROOMON PONDS RD;HALL;2618;56.44;H;19980708;19980708;150000;;R;RESIDENCE;;;;;
B;044;481708;;;;;;SPRING RANGE RD;HALL;2618;17.86;H;19980623;19980623;280000;R;R;RESIDENCE;;;;;
B;044;;;;;;;SPRING RANGE RD;HALL;2618;21.09;H;19981215;19981215;40000;R;R;RESIDENCE;;;;;
B;044;483261;;;;;28;WALLAROO RD;HALL;2618;6.073;H;19980327;19980327;285000;R;R;RESIDENCE;;;;;
B;044;483321;;;;;;WALLAROO RD;HALL;2618;8.33;H;19980903;19980903;382000;R;R;RESIDENCE;;;;;
B;044;;;;;;;WALLAROO RD;HALL;2618;16.01;H;19980904;19980904;378000;R;R;RESIDENCE;;;;;
B;044;483306;;;;;;WALLAROO RD;HALL;2618;2.833;H;19980918;19980918;290000;R;R;RESIDENCE;;;;;
B;044;;;;;;;WALLAROO RD;HALL;2618;16.43;H;19981017;19981017;400000;R;R;RESIDENCE;;;;;
B;028;2794284;;;;;;PH BEDULLUCK;HALL;2618;13.64;H;19990125;19990125;270000;R;R;RESIDENCE;;;;;
B;028;424792;;;;;;PH BEDULLUCK;HALL;2618;39.66;H;19990507;19990507;355000;;R;RESIDENCE;;;;;
B;028;424796;;;;;;PH BEDULLUCK;HALL;2618;80.2;H;19990510;19990510;550000;R;R;RESIDENCE;;;;;
B;028;424809;;;;;;PH BEDULLUCK;HALL;2618;16.19;H;19990716;19990716;175000;R;R;RESIDENCE;;;;;
B;028;424775;;;;;;PH BEDULLUCK;HALL;2618;102.6;H;19991001;19991001;220000;R;R;RESIDENCE;;;;;
B;028;424763;;;;;;PH BEDULLUCK;HALL;2618;16.19;H;19991102;19991102;250000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;80.38;H;19990518;19990518;343000;;R;RESIDENCE;;;;;
B;028;425795;;;;;;PH JEIR;HALL;2618;11.65;H;19990526;19990526;278500;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;200;H;19990810;19990810;730000;R;R;RESIDENCE;;;;;
B;028;425840;;;;;;PH JEIR;HALL;2618;4127;M;19990908;19990908;120000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;16.23;H;19991224;19991224;62500;;R;RESIDENCE;;;;;
B;044;;;;;;;BROOKLANDS RD;HALL;2618;52.9;H;19991029;19991029;340000;;R;RESIDENCE;;;;;
B;028;425860;;;;;;CONNELLS RD;HALL;2618;52;H;19990903;19990903;355000;R;R;RESIDENCE;;;;;
B;028;424736;;;;;;GLENCOE RD;HALL;2618;6.42;H;19991005;19991005;110000;;R;RESIDENCE;;;;;
B;044;483224;;;;;307;GOOROOMON PONDS RD;HALL;2618;16.2;H;19990707;19990707;245000;R;R;RESIDENCE;;;;;
B;044;483234;;;;;;JEIR RD;HALL;2618;59.49;H;19990223;19990223;255000;R;R;RESIDENCE;;;;;
B;044;483239;;;;;;OAKEY CREEK ROAD;HALL;2618;80.01;H;19990316;19990316;270000;R;R;RESIDENCE;;;;;
B;044;;;;;;;SPRING RANGE RD;HALL;2618;49.92;H;19990414;19990414;430000;R;R;RESIDENCE;;;;;
B;044;2794975;;;;;;SPRING RANGE RD;HALL;2618;15.99;H;19990515;19990515;500000;R;R;RESIDENCE;;;;;
B;044;;;;;;;SPRING RANGE RD;HALL;2618;80;H;19990630;19990630;245000;R;R;RESIDENCE;;;;;
B;044;483264;;;;;;WALLAROO RD;HALL;2618;17.99;H;19990112;19990112;380000;R;R;RESIDENCE;;;;;
B;044;;;;;;;WALLAROO RD;HALL;2618;3.169;H;19990519;19990519;395000;P;R;RESIDENCE;;;;;
B;044;483308;;;;;;WALLAROO RD;HALL;2618;8.03;H;19990531;19990531;155000;R;R;RESIDENCE;;;;;
B;044;;;;;;;WALLAROO RD;HALL;2618;2.267;H;19991201;19991201;330000;R;R;RESIDENCE;;;;;
B;044;483302;;;;;;WALLAROO RD;HALL;2618;80.94;H;19991201;19991201;380000;P;R;RESIDENCE;;;;;
B;044;;;;;;;WALLAROO RD;HALL;2618;80.32;H;19991223;19991223;610000;P;R;RESIDENCE;;;;;
B;044;483271;;;;;;WALLAROO RD;HALL;2618;4.556;H;19991224;19991224;229000;R;R;RESIDENCE;;;;;
B;044;483350;;;;;;WEETANGERA RD;HALL;2618;94.37;H;19990603;19990603;460000;R;R;RESIDENCE;;;;;
B;044;;;;;;;WEETANGERA RD;HALL;2618;80;H;19991117;19991117;380000;R;R;RESIDENCE;;;;;
B;028;424814;;;;;;PH BEDULLUCK;HALL;2618;12.44;H;20000215;20000215;130000;R;R;RESIDENCE;;;;;
B;028;424793;;;;;;PH BEDULLUCK;HALL;2618;80.99;H;20000228;20000228;260000;R;R;RESIDENCE;;;;;
B;028;424804;;;;;;PH BEDULLUCK;HALL;2618;80.13;H;20000330;20000330;880000;R;R;RESIDENCE;;;;;
B;028;424776;;;;;;PH BEDULLUCK;HALL;2618;16.63;H;20000404;20000404;155000;R;R;RESIDENCE;;;;;
B;028;424756;;;;;;PH BEDULLUCK;HALL;2618;7.704;H;20000410;20000410;175000;R;R;RESIDENCE;;;;;
B;028;424757;;;;;;PH BEDULLUCK;HALL;2618;7.547;H;20000628;20000628;180000;R;R;RESIDENCE;;;;;
B;028;425738;;;;;;PH JEIR;HALL;2618;41.88;H;20000303;20000303;355000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;7.658;H;20000317;20000317;145000;;R;RESIDENCE;;;;;
B;028;425823;;;;;;PH JEIR;HALL;2618;19.7;H;20000322;20000322;190000;;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;16.09;H;20000322;20000322;460000;R;R;RESIDENCE;;;;;
B;028;425839;;;;;;PH JEIR;HALL;2618;4265;M;20000428;20000428;125000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;39.24;H;20000519;20000519;415000;R;R;RESIDENCE;;;;;
B;028;425736;;;;;;PH JEIR;HALL;2618;80.6;H;20000621;20000621;675000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;23.12;H;20000721;20000721;600000;R;R;RESIDENCE;;;;;
B;028;425790;;;;;;PH JEIR;HALL;2618;15.79;H;20000915;20000915;805000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;4384;M;20001125;20001125;375000;R;R;RESIDENCE;;;;;
B;044;481661;;;;;;BARTON H'WAY;HALL;2618;19.19;H;20000801;20000801;380000;R;R;RESIDENCE;;;;;
B;028;425858;;;;;;CONNELLS RD;HALL;2618;4.6;H;20000918;20000918;89000;R;R;RESIDENCE;;;;;
B;028;424738;;;;;;GLENCOE RD;HALL;2618;10.41;H;20001016;20001016;128000;R;R;RESIDENCE;;;;;
B;028;424737;;;;;;GLENCOE RD;HALL;2618;12.93;H;20001115;20001115;145000;R;R;RESIDENCE;;;;;
B;044;483216;;;;;149;GOOROOMON PONDS RD;HALL;2618;16.24;H;20000218;20000218;460000;R;R;RESIDENCE;;;;;
B;044;;;;;;185;GOOROOMON PONDS RD;HALL;2618;16.26;H;20000605;20000605;320000;R;R;RESIDENCE;;;;;
B;044;483222;;;;;281;GOOROOMON PONDS RD;HALL;2618;16.47;H;20000411;20000411;237500;R;R;RESIDENCE;;;;;
B;044;483205;;;;;54;GOOROOMON PONDS RD;HALL;2618;16.23;H;20001027;20001027;350000;R;R;RESIDENCE;;;;;
B;028;425771;;;;;;KAVENEY'S RD;HALL;2618;13.46;H;20000726;20000726;225000;R;R;RESIDENCE;;;;;
B;028;;;;;;;KAVENEY'S RD;HALL;2618;7.815;H;20001030;20001030;185000;R;R;RESIDENCE;;;;;
B;044;481698;;;;;;SPRING RANGE RD;HALL;2618;40.28;H;20000308;20000308;185000;;R;RESIDENCE;;;;;
B;044;483300;;;;;;WALLAROO RD;HALL;2618;3.339;H;20000209;20000209;335000;P;R;RESIDENCE;;;;;
B;044;;;;;;;WALLAROO RD;HALL;2618;80.6;H;20001207;20001207;405000;R;R;RESIDENCE;;;;;
B;028;424817;;;;;;PH BEDULLUCK;HALL;2618;20.23;H;20010206;20010206;149000;R;R;RESIDENCE;;;;;
B;028;;;;;;;PH JEIR;HALL;2618;80.31;H;20010117;20010117;555000;R;R;RESIDENCE;;;;;
