B;224;2532817;27;20250602 01:19;;;19;BLACKFORD CRES;SOUTH PENRITH;2750;721.5;M;20250410;20250526;955000;R2;R;RESIDENCE;;RGG;;0;AV93059;
B;224;2556613;54;20250602 01:19;;;218;JAMISON RD;SOUTH PENRITH;2750;556.4;M;20250416;20250528;910000;R2;R;RESIDENCE;;RGG;;0;AV99862;
B;224;2580277;57;20250602 01:19;;;23;STEVENSON ST;SOUTH PENRITH;2750;645;M;20250301;20250526;1200000;R2;R;RESIDENCE;;RGG;;0;AV93053;
B;224;2580457;60;20250602 01:19;;;20;STOKE CRES;SOUTH PENRITH;2750;806.3;M;20250411;20250513;36083;R2;R;RESIDENCE;;RGG;;3;AV55998;
B;224;2580457;61;20250602 01:19;;;20;STOKE CRES;SOUTH PENRITH;2750;806.3;M;20250411;20250513;72167;R2;R;RESIDENCE;;RGG;;7;AV55999;
B;224;2580457;62;20250602 01:19;;;20;STOKE CRES;SOUTH PENRITH;2750;806.3;M;20250411;20250513;72167;R2;R;RESIDENCE;;RGG;;7;AV56000;
B;224;2531209;5;20180702 01:19;;;24;BATT ST;SOUTH PENRITH;2750;645;M;20180518;20180622;695000;R2;R;RESIDENCE;;RGG;;0;AN456304;
B;224;2542989;11;20180702 01:19;;;16;DENINTEND PL;SOUTH PENRITH;2750;596.4;M;20180509;20180627;695000;R2;R;RESIDENCE;;RGG;;0;AN454147;
B;224;2548268;13;20180702 01:19;;;171;FRAGAR RD;SOUTH PENRITH;2750;654.1;M;20180420;20180517;945000;R2;R;RESIDENCE;;RGG;;0;AN452490;
B;224;2585253;34;20180702 01:19;;;6;UPTON ST;SOUTH PENRITH;2750;556.4;M;20180510;20180621;615000;R2;R;RESIDENCE;;RGG;;0;AN437866;
B;224;2548218;18;20210802 01:04;;;63;FRAGAR RD;SOUTH PENRITH;2750;650.39;M;20210615;20210727;792500;R2;R;RESIDENCE;;RGG;;0;AR278031;
B;224;2578201;44;20210802 01:04;;;37;SHEBA CRES;SOUTH PENRITH;2750;594.4;M;20210423;20210726;880000;R2;R;RESIDENCE;;RGG;;0;AR274733;
B;224;2542303;22;20240902 01:07;;;7;DAMIEN AVE;SOUTH PENRITH;2750;626.2;M;20240615;20240823;1300000;R2;R;RESIDENCE;;RGG;;0;AU355826;
B;224;2551963;30;20240902 01:07;;;44;GREENWAY DR;SOUTH PENRITH;2750;645;M;20240712;20240827;1100000;R2;R;RESIDENCE;;RGG;;0;AU364634;
B;224;2584779;39;20240902 01:07;;;64;TUKARA RD;SOUTH PENRITH;2750;625.3;M;20240623;20240823;1230000;R2;R;RESIDENCE;;RGG;;0;AU357012;
B;224;2550838;22;20171002 01:09;;;28;GRASSMERE AVE;SOUTH PENRITH;2750;650;M;20170826;20170925;695000;R2;R;RESIDENCE;;RGG;;0;AM756133;
B;224;2567938;30;20171002 01:09;;;6;NAROOMA AVE;SOUTH PENRITH;2750;634.2;M;20170729;20170925;650000;R2;R;RESIDENCE;;RGG;;0;AM753416;
B;224;2563354;41;20171002 01:09;;;14;MALDON ST;SOUTH PENRITH;2750;557.5;M;20170806;20170918;670000;R2;R;RESIDENCE;;RGG;;0;AM752415;
B;224;2566387;47;20171002 01:09;;;55;MOSELY AVE;SOUTH PENRITH;2750;661.4;M;20170810;20170915;732000;R2;R;RESIDENCE;;RGG;;0;AM747285;
B;224;2571882;48;20171002 01:09;;;37;PENROSE CRES;SOUTH PENRITH;2750;556.4;M;20170809;20170921;676000;R2;R;RESIDENCE;;RGG;;0;AM753322;
B;224;2564546;56;20171002 01:09;;;17;MAXWELL ST;SOUTH PENRITH;2750;651.3;M;20170729;20170925;700000;R2;R;RESIDENCE;;RGG;;0;AM758216;
B;224;2583806;63;20171002 01:09;;;45;TIMARU GR;SOUTH PENRITH;2750;557.9;M;20170823;20170922;767000;R2;R;RESIDENCE;;RGG;;0;AM762798;
B;224;3079103;67;20171002 01:09;;16;154;MAXWELL ST;SOUTH PENRITH;2750;;;20170808;20170919;535000;;R;RESIDENCE;16;;;0;AM751566;
B;224;2548761;17;20231002 01:06;;;25;GAMENYA AVE;SOUTH PENRITH;2750;569;M;20230814;20230925;851000;R2;R;RESIDENCE;;RGG;;0;AT465042;
B;224;2566113;34;20231002 01:06;;;73;MOOLANA PDE;SOUTH PENRITH;2750;630;M;20230831;20230928;790000;R2;R;RESIDENCE;;RGG;;0;AT477017;
B;224;2571878;40;20231002 01:06;;;29;PENROSE CRES;SOUTH PENRITH;2750;739.8;M;20230731;20230928;830000;R2;R;RESIDENCE;;RGG;;0;AT476206;
B;224;2556610;50;20231002 01:06;;;224;JAMISON RD;SOUTH PENRITH;2750;556.4;M;20230628;20230926;800000;R2;R;RESIDENCE;;RGG;;0;AT469823;
B;224;2559441;52;20231002 01:06;;;6;KORIMUL CRES;SOUTH PENRITH;2750;557.7;M;20230727;20230928;880000;R2;R;RESIDENCE;;RGG;;0;AT479001;
B;224;2586184;56;20231002 01:06;;;12;LOWANNA DR;SOUTH PENRITH;2750;570.5;M;20230831;20230928;830000;R2;R;RESIDENCE;;RGG;;0;AT476838;
B;224;2550068;12;20151102 01:10;;;2;GLORIA PL;SOUTH PENRITH;2750;1255;M;20150824;20151001;962000;R2;R;RESIDENCE;;RGG;;0;AJ887350;
B;224;2548663;21;20151102 01:10;;;21;GADARA DR;SOUTH PENRITH;2750;626;M;20150907;20151019;620000;R2;R;RESIDENCE;;RGG;;0;AJ930601;
B;224;2546226;24;20151102 01:10;;;131;EVAN ST;SOUTH PENRITH;2750;600.7;M;20150824;20151002;560000;R2;R;RESIDENCE;;RGG;;0;AJ930727;
B;224;2532822;27;20151102 01:10;;;9;BLACKFORD CRES;SOUTH PENRITH;2750;560.9;M;20150829;20151012;610000;R2;R;RESIDENCE;;RGG;;0;AJ931002;
B;224;2552512;34;20151102 01:10;;;37;WARDELL DR;SOUTH PENRITH;2750;790;M;20150917;20151012;665000;R2;R;RESIDENCE;;RGG;;0;AJ935795;
B;224;2570917;37;20151102 01:10;;;211;PARKER ST;SOUTH PENRITH;2750;651.3;M;20150903;20151015;625000;R2;R;RESIDENCE;;RGG;;0;AJ915519;
B;224;2579245;41;20151102 01:10;;;154;SMITH ST;SOUTH PENRITH;2750;556.4;M;20150727;20151019;600000;R2;R;RESIDENCE;;RGG;;0;AJ930886;
B;224;2589896;42;20151102 01:10;;;72;YORK RD;SOUTH PENRITH;2750;650.4;M;20150728;20151019;795000;R2;R;RESIDENCE;;RGG;;0;AJ931883;
B;224;2571828;49;20151102 01:10;;;80;PENROSE CRES;SOUTH PENRITH;2750;581.7;M;20150727;20151016;541000;R2;R;RESIDENCE;;RGG;;0;AJ935513;
B;224;2558721;51;20151102 01:10;;;10;KILKENNY RD;SOUTH PENRITH;2750;645;M;20150722;20151012;800000;R2;R;RESIDENCE;;RGG;;0;AJ937409;
B;224;3857921;82;20151102 01:10;;;167;EVAN ST;SOUTH PENRITH;2750;517.6;M;20150805;20151019;480000;R2;V;VACANT LAND;;RGG;;0;AJ929155;
B;224;2581946;36;20201102 01:08;;;25;TANIA AVE;SOUTH PENRITH;2750;651.3;M;20200928;20201028;670000;R2;R;RESIDENCE;;RGG;;0;AQ509229;
B;224;2555833;44;20201102 01:08;;;14;INVERNESS RD;SOUTH PENRITH;2750;645;M;20200921;20201023;650000;R2;R;RESIDENCE;;RGG;;0;AQ495134;
B;224;2587699;45;20201102 01:08;;;32;WESTMONT DR;SOUTH PENRITH;2750;689.2;M;20200912;20201026;787000;R2;R;RESIDENCE;;RGG;;0;AQ499505;
B;224;2570919;20;20241202 01:07;;;207;PARKER ST;SOUTH PENRITH;2750;651.3;M;20241019;20241122;985000;R2;R;RESIDENCE;;RGG;;0;AU608725;
B;224;2589813;22;20241202 01:07;;;195;YORK RD;SOUTH PENRITH;2750;650.5;M;20240902;20241125;1210000;R2;R;RESIDENCE;;RGG;;0;AU612999;
B;224;2571180;24;20241202 01:07;;;17;PARKVIEW AVE;SOUTH PENRITH;2750;651.3;M;20241030;20241122;1043500;R2;R;RESIDENCE;;RGG;;0;AU609041;
B;224;2589910;25;20241202 01:07;;;42;YORK RD;SOUTH PENRITH;2750;663.9;M;20241029;20241126;987000;R2;R;RESIDENCE;;RGG;;0;AU617141;
B;224;2558703;33;20241202 01:07;;;35;KILKENNY RD;SOUTH PENRITH;2750;645;M;20241018;20241122;962000;R2;R;RESIDENCE;;RGG;;0;AU606612;
B;224;2562117;4;20220103 01:54;;;42;LORNE AVE;SOUTH PENRITH;2750;556.4;M;20211130;20211224;400000;R2;R;RESIDENCE;;RGG;;0;AR771349;
B;224;2563331;39;20200203 01:03;;;33;MALDON ST;SOUTH PENRITH;2750;701;M;20191127;20200124;695000;R2;R;RESIDENCE;;RGG;;0;AP855693;
B;224;2531313;13;20250203 01:03;;;17;BAYLEY RD;SOUTH PENRITH;2750;807.9;M;20241210;20250124;1120000;R2;R;RESIDENCE;;RGG;;0;AU776971;
B;224;2546155;25;20250203 01:03;;;138;EVAN ST;SOUTH PENRITH;2750;556.4;M;20241206;20250129;985000;R2;R;RESIDENCE;;RGG;;0;AU787514;
B;224;2589642;35;20250203 01:03;;5;1;YORK RD;SOUTH PENRITH;2750;;;20241213;20250124;440000;;R;RESIDENCE;5;;;0;AU777707;
B;224;2589863;38;20250203 01:03;;;142;YORK RD;SOUTH PENRITH;2750;625.1;M;20241212;20250123;1196000;R2;R;RESIDENCE;;RGG;;0;AU773721;
B;224;2572313;47;20250203 01:03;;;65;PINDARI DR;SOUTH PENRITH;2750;758.7;M;20241228;20250128;885000;R2;R;RESIDENCE;;RGG;;0;AU782622;
B;224;3079103;54;20250203 01:03;;7;10;WOMBERRA PL;SOUTH PENRITH;2750;;;20241214;20250128;740000;;R;RESIDENCE;7;;;0;AU784086;
B;224;2579187;12;20250303 01:08;;;197;SMITH ST;SOUTH PENRITH;2750;556.4;M;20250111;20250224;925000;R2;R;RESIDENCE;;RGG;;0;AU845749;
B;224;2564629;17;20250303 01:08;;;189;MAXWELL ST;SOUTH PENRITH;2750;663.9;M;20250110;20250221;1000000;R2;R;RESIDENCE;;RGG;;0;AU843007;
B;224;2564636;18;20250303 01:08;;14;160;MAXWELL ST;SOUTH PENRITH;2750;;;20250120;20250224;681000;;R;RESIDENCE;14;;;0;AU844581;
B;224;2583812;26;20250303 01:08;;;33;TIMARU GR;SOUTH PENRITH;2750;650.4;M;20241121;20250221;1200000;R2;R;RESIDENCE;;RGG;;0;AU843614;
B;224;2533218;16;20170403 01:08;;;15;BLUE GUM AVE;SOUTH PENRITH;2750;1176;M;20170109;20170321;1005000;R2;R;RESIDENCE;;RGG;;0;AM261091;
B;224;2566071;26;20170403 01:08;;;31;MOOLANA PDE;SOUTH PENRITH;2750;557.4;M;20170302;20170317;257500;R2;R;RESIDENCE;;RGG;;0;AM260309;
B;224;2555837;27;20170403 01:08;;;6;INVERNESS RD;SOUTH PENRITH;2750;1018;M;20170207;20170320;845000;R2;R;RESIDENCE;;RGG;;0;AM259202;
B;224;2559440;35;20170403 01:08;;;8;KORIMUL CRES;SOUTH PENRITH;2750;650.9;M;20170210;20170324;760000;R2;R;RESIDENCE;;RGG;;0;AM266684;
B;224;2559443;36;20170403 01:08;;;2;KORIMUL CRES;SOUTH PENRITH;2750;650.6;M;20170321;20170322;260000;R2;R;RESIDENCE;;RGG;;0;AM265174;
B;224;2564611;37;20170403 01:08;;;153;MAXWELL ST;SOUTH PENRITH;2750;556.4;M;20170212;20170327;755000;R2;R;RESIDENCE;;RGG;;0;AM265137;
B;224;2550715;14;20230403 01:07;;;56;GRANDVIEW ST;SOUTH PENRITH;2750;562.8;M;20230117;20230328;830000;R2;R;RESIDENCE;;RGG;;0;AS962069;
B;224;2564613;41;20230403 01:07;;;157;MAXWELL ST;SOUTH PENRITH;2750;657.6;M;20230215;20230329;850000;R2;R;RESIDENCE;;RGG;;0;AS964658;
B;224;2541997;11;20210503 01:02;;;9;CROWLE RD;SOUTH PENRITH;2750;688.3;M;20210210;20210427;891000;R2;R;RESIDENCE;;RGG;;0;AQ994478;
B;224;2542524;17;20210503 01:02;;;15;DARRI AVE;SOUTH PENRITH;2750;645;M;20210320;20210428;1005000;R2;R;RESIDENCE;;RGG;;0;AR1228;
B;224;2589918;38;20210503 01:02;;;26;YORK RD;SOUTH PENRITH;2750;557.4;M;20210313;20210426;751000;R2;R;RESIDENCE;;RGG;;0;AQ992486;
B;224;2585260;46;20210503 01:02;;;20;UPTON ST;SOUTH PENRITH;2750;556.4;M;20210318;20210429;680000;R2;R;RESIDENCE;;RGG;;0;AR3119;
B;224;4345303;94;20210503 01:02;;1;175;EVAN ST;SOUTH PENRITH;2750;389;M;20210306;20210426;820000;;R;RESIDENCE;1;;;0;AQ991634;
B;224;2567941;30;20240603 01:06;;;12;NAROOMA AVE;SOUTH PENRITH;2750;666.5;M;20240413;20240527;900000;R2;R;RESIDENCE;;RGG;;0;AU102066;
B;224;2530869;6;20170703 01:08;;;15;BARNETT ST;SOUTH PENRITH;2750;652.2;M;20170428;20170609;747000;R2;R;RESIDENCE;;RGG;;0;AM507173;
B;224;2548170;18;20170703 01:08;;;64;FRAGAR RD;SOUTH PENRITH;2750;594.4;M;20170501;20170626;685000;R2;R;RESIDENCE;;RGG;;0;AM519061;
B;224;2532678;21;20170703 01:08;;16;9;BIRMINGHAM RD;SOUTH PENRITH;2750;;;20170509;20170620;505000;;R;RESIDENCE;16;;;0;AM510816;
B;224;2573949;35;20170703 01:08;;;20;RACECOURSE RD;SOUTH PENRITH;2750;556.4;M;20170502;20170623;690000;R2;R;RESIDENCE;;RGG;;0;AM516823;
B;224;2566124;34;20230703 01:12;;;97;MOOLANA PDE;SOUTH PENRITH;2750;1054;M;20230117;20230629;720500;R2;R;RESIDENCE;;RGG;;0;AT222512;
B;224;2549645;13;20200803 01:02;;;47;GLADSWOOD AVE;SOUTH PENRITH;2750;594.4;M;20200602;20200724;780000;R2;R;RESIDENCE;;RGG;;0;AQ269978;
B;224;2548163;21;20200803 01:02;;;78;FRAGAR RD;SOUTH PENRITH;2750;638.6;M;20200622;20200727;600000;R2;R;RESIDENCE;;RGG;;0;AQ273130;
B;224;2584723;36;20200803 01:02;;;7;TUKARA RD;SOUTH PENRITH;2750;640;M;20200513;20200626;820000;R2;R;RESIDENCE;;RGG;;0;AQ261691;
B;224;2573999;39;20180903 01:18;;;3;RACECOURSE RD;SOUTH PENRITH;2750;556.4;M;20180320;20180702;755000;R2;R;RESIDENCE;;RGG;;0;AN485544;
B;224;3841429;77;20180903 01:18;;2;83;PINDARI DR;SOUTH PENRITH;2750;;;20180704;20180815;725000;;R;RESIDENCE;2;;;0;AN607519;
B;224;2531171;14;20161003 01:08;;2;109;BATT ST;SOUTH PENRITH;2750;;;20160712;20160826;3030000;;3;COMMERCIAL;2;;;0;AK783654;
B;224;2533966;16;20161003 01:08;;;9;BRAEMAR DR;SOUTH PENRITH;2750;689.2;M;20160818;20160921;685000;R2;R;RESIDENCE;;RGG;;0;AK795332;
B;224;2546227;26;20161003 01:08;;;129;EVAN ST;SOUTH PENRITH;2750;600.7;M;20160802;20160913;610000;R2;R;RESIDENCE;;RGG;;0;AK779235;
B;224;2589797;37;20161003 01:08;;;161;YORK RD;SOUTH PENRITH;2750;661;M;20160714;20160908;712000;R2;R;RESIDENCE;;RGG;;0;AK764073;
B;224;2584484;41;20161003 01:08;;;6;TREETOPS AVE;SOUTH PENRITH;2750;619.7;M;20160831;20160916;460000;R2;R;RESIDENCE;;RGG;;0;AK789055;
B;224;2563405;45;20161003 01:08;;;5;MAMBLE PL;SOUTH PENRITH;2750;633.3;M;20160513;20160916;570000;R2;R;RESIDENCE;;RGG;;0;AK783409;
B;224;2572348;61;20161003 01:08;;;8;PINDARI DR;SOUTH PENRITH;2750;649.2;M;20160913;20160916;470000;R2;R;RESIDENCE;;RGG;;0;AK783248;
B;224;2585921;65;20161003 01:08;;;8;VICTORY ST;SOUTH PENRITH;2750;663.9;M;20160617;20160922;600000;R2;R;RESIDENCE;;RGG;;0;AK778783;
B;224;2533231;18;20221003 01:58;;;28;BLUE GUM AVE;SOUTH PENRITH;2750;645;M;20220817;20220928;780000;R2;R;RESIDENCE;;RGG;;0;AS507104;
