B;144;1561808;80;20160613 01:15;;;101;ATTUNGA RD;YOWIE BAY;2228;575.4;M;20160303;20160526;1535000;R2;R;RESIDENCE;;HMS;;0;AK482431;
B;144;1561693;56;20220613 01:11;;;236 A;ATTUNGA RD;YOWIE BAY;2228;818.7;M;20220212;20220603;2970000;C3;R;RESIDENCE;;CYB;;0;AS188470;
B;144;1641411;46;20180813 01:10;;;21;YARRAGA PL;YOWIE BAY;2228;556.4;M;20180705;20180801;1900000;E4;R;RESIDENCE;;NYC;;0;AN565574;
B;144;1561706;106;20180813 01:10;;;254 A;ATTUNGA RD;YOWIE BAY;2228;;;20180507;20180730;1500000;;R;RESIDENCE;1;;;0;AN556208;
B;144;1588186;57;20210913 01:53;;;3;GEORGE ST;YOWIE BAY;2228;733.5;M;20210716;20210907;2900000;R2;R;RESIDENCE;;HMS;;0;AR406628;
B;144;1600867;13;20251013 01:07;;;19;KIWONG ST;YOWIE BAY;2228;607;M;20250528;20251003;2280000;C3;R;RESIDENCE;;CYB;;;AV481710;
B;144;1561816;53;20171113 01:17;;;85;ATTUNGA RD;YOWIE BAY;2228;722;M;20171003;20171107;1575000;R2;R;RESIDENCE;;HMS;;0;AM871929;
B;144;1561735;70;20231113 01:29;;;253;ATTUNGA RD;YOWIE BAY;2228;1046.6;M;20230811;20231102;5150000;C3;R;RESIDENCE;;CFB;;0;AT569448;
B;144;1600892;7;20211213 01:24;;;20;KIWONG ST;YOWIE BAY;2228;701.9;M;20211013;20211208;2925000;R2;R;RESIDENCE;;HMS;;0;AR699018;
B;144;1640803;32;20211213 01:24;;;40;WYRALLA RD;YOWIE BAY;2228;701.9;M;20211027;20211208;1900000;R2;R;RESIDENCE;;HMS;;0;AR696209;
B;144;1605492;1;20220214 05:02;;;24;MAROOPNA RD;YOWIE BAY;2228;908.2;M;20211029;20220121;4880000;E3;R;RESIDENCE;;WFB;;0;AR821372;
B;144;1561655;53;20160314 01:15;;;188;ATTUNGA RD;YOWIE BAY;2228;1416;M;20151204;20160226;1725000;E4;R;RESIDENCE;;NYC;;0;AK261634;
B;144;1641420;47;20220314 04:12;;;1;YARRAGA PL;YOWIE BAY;2228;550.1;M;20211207;20220309;2420000;C4;R;RESIDENCE;;NYC;;0;AR946120;
B;144;4603743;57;20250414 01:16;;;187 A;KIORA RD;YOWIE BAY;2228;306.1;M;20241108;20250407;2425000;R2;R;RESIDENCE;;HMS;;0;AU956641;
B;144;1586139;6;20241014 01:06;;;17;FOREST RD;YOWIE BAY;2228;695.6;M;20240701;20241008;2450000;R2;R;RESIDENCE;;HMS;;0;AU481094;
B;144;1561825;107;20151214 01:18;;;69;ATTUNGA RD;YOWIE BAY;2228;696.77;M;20151030;20151127;1220559;R2;R;RESIDENCE;;HMS;;0;AK41653;
B;144;2933958;88;20201214 01:01;;;42;WONGA RD;YOWIE BAY;2228;773.4;M;20200925;20201207;1795000;E3;R;RESIDENCE;;NYB;;0;AQ622163;
B;144;1586136;28;20180115 01:24;;;11;FOREST RD;YOWIE BAY;2228;696.77;M;20171109;20171218;1620000;R2;R;RESIDENCE;;HMS;;0;AM980084;
B;144;1600875;51;20180115 01:24;;;35;KIWONG ST;YOWIE BAY;2228;619.7;M;20171121;20171212;1385000;E3;R;RESIDENCE;;NYB;;0;AM976055;
B;144;1635556;80;20180115 01:24;;;78;WARRAH RD;YOWIE BAY;2228;727.2;M;20171113;20171207;1150000;R2;R;RESIDENCE;;HMS;;0;AN19965;
B;144;1561850;74;20160215 01:18;;;21;ATTUNGA RD;YOWIE BAY;2228;696.77;M;20151121;20160122;1540000;R2;R;RESIDENCE;;HMS;;0;AK192615;
B;144;1625191;25;20210215 01:01;;;16;SHERWOOD AVE;YOWIE BAY;2228;872.6;M;20201119;20210205;1470000;E4;R;RESIDENCE;;NYC;;0;AQ781722;
B;144;1641883;50;20210215 01:01;;;25;YELLAMBIE ST;YOWIE BAY;2228;1494;M;20201105;20210205;2425000;E3;R;RESIDENCE;;NYB;;0;AQ781719;
B;144;1588199;5;20230515 01:09;;;16;GEORGE ST;YOWIE BAY;2228;558.3;M;20230215;20230510;1370000;C4;R;RESIDENCE;;CYC;;0;AT73400;
B;144;1641424;48;20240715 01:06;;;8;YARRAGA PL;YOWIE BAY;2228;1405;M;20240321;20240708;6050000;C4;R;RESIDENCE;;CFA;;0;AU227770;
B;144;1561600;68;20240715 01:06;;;16;ATTUNGA RD;YOWIE BAY;2228;853.7;M;20240427;20240708;2850000;R2;R;RESIDENCE;;HMS;;0;AU227773;
B;144;1588207;7;20160815 01:04;;;26 A;GEORGE ST;YOWIE BAY;2228;581.7;M;20160428;20160721;1200000;E4;R;RESIDENCE;;NYC;;0;AK663960;
B;144;1638877;32;20160815 01:04;;;50;WONGA RD;YOWIE BAY;2228;612.34;M;20160620;20160802;980000;R2;R;RESIDENCE;;HMS;;0;AK665460;
B;144;1588179;2;20220815 01:12;;;17;GEORGE ST;YOWIE BAY;2228;777.8;M;20220608;20220808;2048350;R2;R;RESIDENCE;;HMS;;0;AS371629;
B;144;1635598;18;20220815 01:12;;;39;WARRAH RD;YOWIE BAY;2228;651.3;M;20220504;20220810;2010000;R2;R;RESIDENCE;;HMS;;0;AS378878;
B;144;1641416;48;20250915 01:07;;;9;YARRAGA PL;YOWIE BAY;2228;556.4;M;20250610;20250910;3000000;C4;R;RESIDENCE;;CYC;;;AV410079;
B;144;1561706;54;20181015 01:14;;;254 B;ATTUNGA RD;YOWIE BAY;2228;;;20180820;20180928;1490000;;R;RESIDENCE;2;;;0;AN760948;
B;144;1561679;84;20211115 02:42;;;226 A;ATTUNGA RD;YOWIE BAY;2228;891.6;M;20210902;20211111;2500000;E3;R;RESIDENCE;;NYB;;0;AR607010;
B;144;1640785;102;20211115 02:42;;;2;WYRALLA RD;YOWIE BAY;2228;999;M;20210901;20211110;3020000;R2;R;RESIDENCE;;HMS;;0;AR603209;
B;144;1638920;30;20170116 01:05;;;27;WONGA RD;YOWIE BAY;2228;555.8;M;20170109;20170110;450000;E4;R;RESIDENCE;;NYC;;0;AM51863;
B;144;3972344;106;20170116 01:05;;1;25;ATTUNGA RD;YOWIE BAY;2228;212;M;20160909;20161214;1450000;;R;RESIDENCE;1;;;0;AM43211;
B;144;1610955;16;20180416 01:16;;;6;NOTTINGHAM PL;YOWIE BAY;2228;1011;M;20171208;20180209;2300000;E4;R;RESIDENCE;;NYC;;0;AN246944;
B;144;1561656;84;20180416 01:16;;;192;ATTUNGA RD;YOWIE BAY;2228;777.8;M;20180223;20180406;1950000;E4;R;RESIDENCE;;NYC;;0;AN259005;
B;144;1621076;50;20160516 01:15;;;2;QUEST AVE;YOWIE BAY;2228;613.11;M;20160324;20160505;1362000;R2;R;RESIDENCE;;HMS;;0;AK424164;
B;144;1621070;55;20180716 01:12;;;14;QUEST AVE;YOWIE BAY;2228;613.11;M;20180524;20180524;214750;R2;R;RESIDENCE;;HMS;;0;AN449151;
B;144;1561688;96;20180716 01:12;;;232 A;ATTUNGA RD;YOWIE BAY;2228;1204.1;M;20180529;20180622;2000000;E3;R;RESIDENCE;;WFB;;0;AN472273;
B;144;1561839;98;20180716 01:12;;;41;ATTUNGA RD;YOWIE BAY;2228;626;M;20180530;20180711;1500000;R2;R;RESIDENCE;;HMS;;0;AN493485;
B;144;1641430;44;20210816 01:02;;;20;YARRAGA PL;YOWIE BAY;2228;569.1;M;20210515;20210809;2415000;E4;R;RESIDENCE;;NYC;;0;AR315714;
B;144;1600874;17;20231016 01:27;;;2 A;MAROOPNA RD;YOWIE BAY;2228;613.3;M;20230828;20231009;1855000;C3;R;RESIDENCE;;CYB;;0;AT504118;
B;144;1641425;62;20201116 01:02;;;10;YARRAGA PL;YOWIE BAY;2228;1303.5;M;20200910;20201105;4200000;E4;R;RESIDENCE;;WFA;;0;AQ532361;
B;144;1561634;118;20241216 01:07;;;92;ATTUNGA RD;YOWIE BAY;2228;746.1;M;20241025;20241206;2450000;C4;R;RESIDENCE;;CYC;;0;AU651505;
B;144;1638909;20;20240617 01:06;;;7;WONGA RD;YOWIE BAY;2228;889.14;M;20240312;20240607;3000000;C4;3;COMMERCIAL;;CYC;;0;AU139974;
B;144;1596649;11;20170717 01:07;;;2;KALANG LANE;YOWIE BAY;2228;689.4;M;20170401;20170626;3150000;E4;R;RESIDENCE;;WFA;;0;AM543852;
B;144;1608788;21;20230717 01:10;;;5;MUNEELA PL;YOWIE BAY;2228;1050;M;20221104;20230630;5125000;C4;R;RESIDENCE;;CFA;;0;AT226824;
B;144;3269718;55;20230717 01:10;;2;33;WARRAH RD;YOWIE BAY;2228;;;20230520;20230707;1410000;;R;RESIDENCE;2;;;0;AT245516;
B;144;1574596;41;20200817 01:01;;;7;CLIFF HAVEN PL;YOWIE BAY;2228;600.7;M;20200703;20200807;1460000;E3;R;RESIDENCE;;NYB;;0;AQ302038;
B;144;1610951;19;20251117 01:07;;;7;NOTTINGHAM PL;YOWIE BAY;2228;1011;M;20250923;20251104;2835000;C4;R;RESIDENCE;;CYC;;;AV577317;
B;144;1641973;71;20251117 01:07;;;1;YORK CL;YOWIE BAY;2228;632.3;M;20251001;20251110;2500000;C3;R;RESIDENCE;;CYB;;;AV595000;
B;144;4149836;76;20251117 01:07;;;75 A;WONGA RD;YOWIE BAY;2228;379.3;M;20250815;20251107;2455000;R2;R;RESIDENCE;;HMS;;;AV590765;
B;144;1561645;105;20251117 01:07;;;172;ATTUNGA RD;YOWIE BAY;2228;556.4;M;20250919;20251107;2400000;C4;R;RESIDENCE;;CYC;;;AV589640;
B;144;1610951;17;20160118 01:24;;;7;NOTTINGHAM PL;YOWIE BAY;2228;1011;M;20151105;20151216;2050000;E4;R;RESIDENCE;;NYC;;0;AK132916;
B;144;1600619;52;20160118 01:24;;;193;KIORA RD;YOWIE BAY;2228;613.11;M;20150722;20151014;1280000;R2;R;RESIDENCE;;HMS;;0;AK124965;
B;144;1561618;50;20210118 01:01;;;50;ATTUNGA RD;YOWIE BAY;2228;1526.2;M;20201126;20201221;4050000;E4;R;RESIDENCE;;WFA;;0;AQ679568;
B;144;1600620;52;20220418 04:22;;;195;KIORA RD;YOWIE BAY;2228;613.11;M;20211218;20220408;1980000;R2;R;RESIDENCE;;HMS;;0;AS33999;
B;144;4416777;66;20220418 04:22;;;55 B;WARRAH RD;YOWIE BAY;2228;497.9;M;20211126;20220411;2550000;R2;R;RESIDENCE;;HMS;;0;AS39416;
B;144;1561738;62;20200518 01:01;;;247;ATTUNGA RD;YOWIE BAY;2228;891.1;M;20200505;20200506;633333;E3;R;RESIDENCE;;WFB;;33;AQ86489;
B;144;1621066;41;20180618 01:16;;;22;QUEST AVE;YOWIE BAY;2228;556.4;M;20180427;20180608;1354000;R2;R;RESIDENCE;;HMS;;0;AN415127;
B;144;1635543;14;20170918 01:06;;;32;WARRAH RD;YOWIE BAY;2228;929.5;M;20170426;20170711;1730000;R2;R;RESIDENCE;;HMS;;0;AM593081;
B;144;1605492;32;20170918 01:06;;;24;MAROOPNA RD;YOWIE BAY;2228;910.6;M;20170306;20170906;2700000;E3;R;RESIDENCE;;WFB;;0;AM716288;
B;144;4014189;57;20170918 01:07;;2;13;SHERWOOD AVE;YOWIE BAY;2228;573.7;M;20161122;20170908;1600000;;R;RESIDENCE;2;;;0;AM719288;
B;144;1625189;37;20241118 01:06;;;20;SHERWOOD AVE;YOWIE BAY;2228;556.4;M;20240620;20241114;1750000;C4;R;RESIDENCE;;CYC;;0;AU584543;
B;144;1561729;44;20240219 01:05;;;304;ATTUNGA RD;YOWIE BAY;2228;1117.7;M;20230921;20240208;5400000;C3;R;RESIDENCE;;CFB;;0;AT822683;
B;144;1575865;98;20210719 01:03;;;5;COOLUM PL;YOWIE BAY;2228;948.5;M;20210602;20210714;2375000;E4;R;RESIDENCE;;NYC;;0;AR241543;
B;144;1561658;86;20240819 01:06;;;196;ATTUNGA RD;YOWIE BAY;2228;676.6;M;20240529;20240812;1825000;C4;R;RESIDENCE;;CYC;;0;AU325151;
B;144;1610952;9;20160919 01:06;;;12;NOTTINGHAM PL;YOWIE BAY;2228;1169.1;M;20160625;20160826;1500000;E4;R;RESIDENCE;;NYC;;0;AK747007;
B;144;1561699;53;20160919 01:06;;;246;ATTUNGA RD;YOWIE BAY;2228;1635.8;M;20160418;20160826;2740000;E3;R;RESIDENCE;;WFB;;0;AK733805;
B;144;1566385;70;20201019 01:06;;;16;BINDA RD;YOWIE BAY;2228;1123.9;M;20200605;20201009;3085000;E3;R;RESIDENCE;;WFB;;0;AQ461252;
B;144;1635556;27;20161219 01:06;;;78;WARRAH RD;YOWIE BAY;2228;727.2;M;20161017;20161128;1311000;R2;R;RESIDENCE;;HMS;;0;AK999186;
B;144;4441918;95;20221219 01:06;;;5 A;GEORGE ST;YOWIE BAY;2228;431.6;M;20221123;20221214;2270000;R2;R;RESIDENCE;;HMS;;0;AS721585;
B;144;1635588;38;20200120 01:01;;;57;WARRAH RD;YOWIE BAY;2228;515.2;M;20191026;20200110;920000;R2;R;RESIDENCE;;HMS;;0;AP820383;
B;144;1635599;39;20200120 01:01;;;37;WARRAH RD;YOWIE BAY;2228;556.4;M;20191009;20200115;1550000;R2;R;RESIDENCE;;HMS;;0;AP831777;
B;144;1638910;28;20250120 01:07;;;9;WONGA RD;YOWIE BAY;2228;555.8;M;20241127;20250115;2200000;C4;R;RESIDENCE;;CYC;;0;AU751018;
B;144;1625204;57;20170220 01:05;;1;9 A;SHERWOOD AVE;YOWIE BAY;2228;398;M;20161221;20170201;1225000;;R;RESIDENCE;1;;;0;AM151221;
B;144;3975474;77;20170220 01:05;;;34 A;WARRAH RD;YOWIE BAY;2228;399;M;20160927;20161123;1030000;;R;RESIDENCE;1;;;0;AK971919;
B;144;3653494;50;20200420 01:01;;;92;WARRAH RD;YOWIE BAY;2228;287;M;20200205;20200415;1290000;;R;RESIDENCE;1;;;0;AQ37292;
B;144;1561603;58;20160620 01:06;;;22;ATTUNGA RD;YOWIE BAY;2228;796.7;M;20160423;20160603;1440000;R2;R;RESIDENCE;;HMS;;0;AK513799;
B;144;1600865;21;20220620 01:11;;;15;KIWONG ST;YOWIE BAY;2228;916.8;M;20211210;20220610;2885000;C3;R;RESIDENCE;;CYB;;0;AS208322;
B;144;1561771;58;20220620 01:11;;;183;ATTUNGA RD;YOWIE BAY;2228;1149.2;M;20211223;20220603;5100000;C3;R;RESIDENCE;;CFB;;0;AS188473;
B;144;4356322;4;20210920 01:33;;;6 C;MAROOPNA RD;YOWIE BAY;2228;2266;M;20210913;20210913;2500000;E3;R;RESIDENCE;;WFB;;0;AR420786;
B;144;1561729;33;20210920 01:33;;;304;ATTUNGA RD;YOWIE BAY;2228;1117.7;M;20210601;20210901;4950000;E3;R;RESIDENCE;;WFB;;0;AR388314;
B;144;1588202;19;20220221 07:52;;;20;GEORGE ST;YOWIE BAY;2228;1012.1;M;20211105;20220211;2450000;E4;R;RESIDENCE;;WFA;;0;AR881713;
B;144;3975474;56;20220221 07:52;;;34 A;WARRAH RD;YOWIE BAY;2228;399;M;20211126;20220215;1600000;;R;RESIDENCE;1;;;0;AR890515;
B;144;1638878;12;20160321 01:15;;;48;WONGA RD;YOWIE BAY;2228;1088;M;20160129;20160311;1150000;R2;R;RESIDENCE;;HMS;;0;AK281011;
B;144;4562323;109;20250421 01:27;;;2;COORA RD;YOWIE BAY;2228;1063;M;20240928;20250331;5210000;C3;R;RESIDENCE;;CFB;;0;AU936062;
B;144;1566374;129;20250421 01:27;;;2 A;BINDA RD;YOWIE BAY;2228;722;M;20250318;20250415;2650000;C3;R;RESIDENCE;;CYB;;0;AU981187;
B;144;1576114;132;20250421 01:27;;;22;COORA RD;YOWIE BAY;2228;752.5;M;20250311;20250415;3140000;C3;R;RESIDENCE;;CYB;;0;AU979955;
B;144;1588174;5;20170821 01:06;;;27;GEORGE ST;YOWIE BAY;2228;891.5;M;20170630;20170811;2000000;R2;R;RESIDENCE;;HMS;;0;AM646044;
B;144;1641419;53;20170821 01:06;;;3;YARRAGA PL;YOWIE BAY;2228;562.8;M;20170624;20170809;1500000;E4;R;RESIDENCE;;NYC;;0;AM638454;
B;144;1600873;10;20230821 01:10;;;1 A;MAROOPNA RD;YOWIE BAY;2228;600.7;M;20230630;20230811;2060000;C3;R;RESIDENCE;;CYB;;0;AT345778;
B;144;1640784;50;20230821 01:10;;;1;WYRALLA RD;YOWIE BAY;2228;569.1;M;20230602;20230811;1550000;R2;R;RESIDENCE;;HMS;;0;AT344351;
B;144;1635540;16;20221121 01:06;;;26;WARRAH RD;YOWIE BAY;2228;746.1;M;20221021;20221116;1700000;R2;R;RESIDENCE;;HMS;;0;AS637361;
B;144;4442755;65;20221121 01:06;;;9 A;WYRALLA RD;YOWIE BAY;2228;400.5;M;20220930;20221111;2600000;R2;R;RESIDENCE;;HMS;;0;AS627255;
B;144;1600442;79;20151221 01:17;;;216;KIORA RD;YOWIE BAY;2228;752.5;M;20150822;20151120;1745000;E3;R;RESIDENCE;;NYB;;0;AK29354;
B;144;1600617;81;20151221 01:17;;;189;KIORA RD;YOWIE BAY;2228;613.11;M;20151010;20151207;1395000;R2;R;RESIDENCE;;HMS;;0;AK61673;
B;144;1586135;14;20240122 01:07;;;9;FOREST RD;YOWIE BAY;2228;682.9;M;20231124;20240116;2200000;R2;R;RESIDENCE;;HMS;;0;AT762539;
B;144;1625207;52;20240122 01:07;;;15;SHERWOOD AVE;YOWIE BAY;2228;828.3;M;20230916;20240117;2565000;C4;R;RESIDENCE;;CYC;;0;AT765595;
B;144;1561777;106;20240122 01:07;;;167;ATTUNGA RD;YOWIE BAY;2228;1849;M;20231116;20240115;3800000;C3;R;RESIDENCE;;CFB;;0;AT757226;
B;144;1608786;25;20160222 01:15;;;1;MUNEELA PL;YOWIE BAY;2228;1056;M;20150916;20160215;1900000;E4;R;RESIDENCE;;NYC;;0;AK231457;
B;144;1561681;48;20210222 01:01;;;228;ATTUNGA RD;YOWIE BAY;2228;746.1;M;20210109;20210212;2230000;E3;R;RESIDENCE;;NYB;;0;AQ796174;
B;144;1640780;44;20210322 01:01;;;9;WYRALLA RD;YOWIE BAY;2228;879;M;20201216;20210316;1980000;R2;R;RESIDENCE;;HMS;;0;AQ875037;
B;144;1600610;87;20250922 01:08;;;175;KIORA RD;YOWIE BAY;2228;613.11;M;20250704;20250828;2370000;R2;R;RESIDENCE;;HMS;AC;;AV371447;
B;144;1588207;1;20181022 01:18;;;26 A;GEORGE ST;YOWIE BAY;2228;581.7;M;20180824;20181005;1440000;E4;R;RESIDENCE;;NYC;;0;AN773883;
B;144;4149835;61;20181022 01:18;;;75 B;WONGA RD;YOWIE BAY;2228;380.7;M;20180924;20181018;1600000;R2;R;RESIDENCE;;HMS;;0;AN793794;
B;144;1562885;159;20251222 01:09;;;32;BALOWRIE ST;YOWIE BAY;2228;891.6;M;20250626;20251216;2600000;C4;R;RESIDENCE;;CYC;;;AV723302;
B;144;4436696;165;20251222 01:09;;;23 A;ATTUNGA RD;YOWIE BAY;2228;367.6;M;20251125;20251212;2325000;R2;R;RESIDENCE;;HMS;;;AV712655;
B;144;1641427;71;20230123 01:07;;;14;YARRAGA PL;YOWIE BAY;2228;556.4;M;20191108;20221124;2805000;C4;R;RESIDENCE;;CYC;;0;AS660156;
B;144;3660128;89;20230123 01:07;;;12;YARRAGA PL;YOWIE BAY;2228;1342.2;M;20191108;20221124;2805000;C4;R;RESIDENCE;;CFA;;0;AS660156;
B;144;1561664;92;20230123 01:07;;;206;ATTUNGA RD;YOWIE BAY;2228;1179;M;20220915;20230116;2900000;C3;R;RESIDENCE;;CYB;;0;AS788625;
B;144;1561844;95;20230123 01:07;;;31;ATTUNGA RD;YOWIE BAY;2228;579.1;M;20221123;20230118;2350000;R2;R;RESIDENCE;;HMS;;0;AS794717;
B;144;1561618;93;20180423 01:15;;;50;ATTUNGA RD;YOWIE BAY;2228;1538;M;20171214;20180319;4075000;E4;R;RESIDENCE;;WFA;;0;AN250834;
B;144;1638966;44;20180723 01:12;;;109;WONGA RD;YOWIE BAY;2228;613.11;M;20180527;20180709;1465000;R2;R;RESIDENCE;;HMS;;0;AN501484;
B;144;1561749;69;20171023 01:06;;;227;ATTUNGA RD;YOWIE BAY;2228;907.8;M;20170715;20171016;2175000;E3;R;RESIDENCE;;NYB;;0;AM816903;
B;144;1561844;73;20171023 01:06;;;31;ATTUNGA RD;YOWIE BAY;2228;579.1;M;20170707;20170904;1460000;R2;R;RESIDENCE;;HMS;;0;AM725139;
B;144;1635595;33;20151123 01:18;;;47;WARRAH RD;YOWIE BAY;2228;720.8;M;20150815;20151109;1550000;R2;R;RESIDENCE;;HMS;;0;AJ991213;
B;144;1561612;151;20241223 01:09;;;40;ATTUNGA RD;YOWIE BAY;2228;682.9;M;20241116;20241216;1830000;R2;R;RESIDENCE;;HMS;;0;AU686208;
B;144;1561830;159;20241223 01:09;;;59;ATTUNGA RD;YOWIE BAY;2228;803.1;M;20240529;20241216;2222000;R2;R;RESIDENCE;;HMS;;0;AU685393;
B;144;1562905;168;20241223 01:09;;;19;BALOWRIE ST;YOWIE BAY;2228;866.3;M;20241005;20241216;2465000;C4;R;RESIDENCE;;CYC;;0;AU683807;
B;144;4356323;187;20241223 01:09;;;6 B;MAROOPNA RD;YOWIE BAY;2228;1700;M;20241031;20241217;2900000;C3;R;RESIDENCE;;CFB;;0;AU688289;
B;144;1600616;47;20220124 04:35;;;187;KIORA RD;YOWIE BAY;2228;613.11;M;20211113;20220117;2010000;R2;R;RESIDENCE;;HMS;;0;AR802939;
B;144;1641893;27;20200224 01:02;;;7;YELLAMBIE ST;YOWIE BAY;2228;746.1;M;20191212;20200214;2950000;E3;R;RESIDENCE;;WFB;;0;AP904457;
B;144;1600618;34;20250224 01:07;;;191;KIORA RD;YOWIE BAY;2228;613.11;M;20250103;20250214;2250000;R2;R;RESIDENCE;;HMS;;0;AU826016;
B;144;1561714;51;20250224 01:07;;;264;ATTUNGA RD;YOWIE BAY;2228;1893.1;M;20240723;20250212;4050000;C3;R;RESIDENCE;;CFB;;0;AU821137;
B;144;1635588;15;20250324 01:06;;;57;WARRAH RD;YOWIE BAY;2228;515.2;M;20250120;20250314;1390000;R2;R;RESIDENCE;;HMS;;0;AU894109;
B;144;1635598;16;20250324 01:06;;;39;WARRAH RD;YOWIE BAY;2228;651.3;M;20240913;20250317;2010000;R2;R;RESIDENCE;;HMS;;0;AU898115;
B;144;1561718;69;20250324 01:06;;;272;ATTUNGA RD;YOWIE BAY;2228;986.4;M;20250205;20250319;3392000;C3;R;RESIDENCE;;CYB;;0;AU905014;
B;144;1605506;40;20230424 01:10;;;2;MAROOPNA RD;YOWIE BAY;2228;575.4;M;20230224;20230414;2250000;C3;R;RESIDENCE;;CYB;;0;AT8281;
B;144;1635570;31;20210524 01:01;;;87;WARRAH RD;YOWIE BAY;2228;999.1;M;20210213;20210514;2280000;E3;R;RESIDENCE;;NYB;;0;AR51538;
B;144;1625203;36;20210524 01:01;;;7;SHERWOOD AVE;YOWIE BAY;2228;1097.6;M;20210313;20210517;3750000;E4;R;RESIDENCE;;WFA;;0;AR54071;
B;144;4553284;47;20240624 01:06;;;22;FOREST RD;YOWIE BAY;2228;352;M;20240429;20240620;2300000;;R;RESIDENCE;1;;;0;AU171985;
B;144;1561606;66;20240624 01:06;;;28;ATTUNGA RD;YOWIE BAY;2228;733.5;M;20240228;20240614;1935000;R2;R;RESIDENCE;;HMS;;0;AU157453;
B;144;1638962;24;20170724 01:06;;;101;WONGA RD;YOWIE BAY;2228;822;M;20170527;20170711;2330000;R2;R;RESIDENCE;;HMS;;0;AM566489;
B;144;1621074;32;20170724 01:06;;;6;QUEST AVE;YOWIE BAY;2228;613.11;M;20170410;20170717;1905000;R2;R;RESIDENCE;;HMS;;0;AM574507;
B;144;1586470;11;20221024 01:09;;;12;FOREST RD;YOWIE BAY;2228;653.4;M;20220624;20221018;2280000;C4;R;RESIDENCE;;CYC;;0;AS557922;
B;144;1561850;57;20221024 01:09;;;21;ATTUNGA RD;YOWIE BAY;2228;696.77;M;20220908;20221020;2100000;R2;R;RESIDENCE;;HMS;;0;AS565643;
B;144;1635558;49;20181224 01:15;;;82;WARRAH RD;YOWIE BAY;2228;613.3;M;20181110;20181214;1365000;R2;R;RESIDENCE;;HMS;;0;AN936449;
B;144;1605488;74;20210125 01:01;;;9;MAROOPNA RD;YOWIE BAY;2228;537.5;M;20201024;20210118;1710000;E3;R;RESIDENCE;;NYB;;0;AQ726540;
B;144;1621070;34;20200525 01:01;;;14;QUEST AVE;YOWIE BAY;2228;613.11;M;20200325;20200518;1355000;R2;R;RESIDENCE;;HMS;;0;AQ110673;
B;144;1576104;57;20200525 01:01;;;4;COORA RD;YOWIE BAY;2228;841;M;20200501;20200515;1665000;E3;R;RESIDENCE;;NYB;;0;AQ107555;
B;144;3860067;77;20160725 01:06;;;1 B;ATTUNGA RD;YOWIE BAY;2228;379;M;20160607;20160620;246852;;R;RESIDENCE;2;;;0;AK564036;
B;144;3287248;67;20170925 01:06;;1;14;MAROOPNA RD;YOWIE BAY;2228;;;20170421;20170915;2160000;;R;RESIDENCE;1;;;0;AM743635;
B;144;4014189;71;20170925 01:06;;1;150;ATTUNGA RD;YOWIE BAY;2228;640.6;M;20161107;20161125;700000;;V;VACANT LAND;1;;;0;AM738662;
B;144;4014189;72;20170925 01:06;;1;150;ATTUNGA RD;YOWIE BAY;2228;640.6;M;20170504;20170913;1710000;;R;RESIDENCE;1;;;0;AM738663;
B;144;1625196;27;20230925 01:06;;;6;SHERWOOD AVE;YOWIE BAY;2228;1089;M;20230622;20230914;3250000;C4;R;RESIDENCE;;CFA;;0;AT438855;
B;144;1613391;53;20230925 01:06;;;2;OTAGO RD;YOWIE BAY;2228;518.5;M;20230726;20230919;2297000;R2;R;RESIDENCE;;HMS;;0;AT450435;
B;144;1638878;90;20211025 01:21;;;48;WONGA RD;YOWIE BAY;2228;1088;M;20210717;20211019;1750000;R2;R;RESIDENCE;;HMS;;0;AR533566;
B;144;1640805;90;20231225 01:07;;;44;WYRALLA RD;YOWIE BAY;2228;613.3;M;20231019;20231218;2480000;R2;R;RESIDENCE;;HMS;;0;AT706761;
B;144;1566382;151;20231225 01:07;;;12;BINDA RD;YOWIE BAY;2228;1291.2;M;20231031;20231214;6365000;C3;R;RESIDENCE;;CFB;;0;AT693760;
B;144;1586467;14;20210426 01:03;;;20;FOREST RD;YOWIE BAY;2228;847.3;M;20210129;20210416;1785000;E4;R;RESIDENCE;;NYC;;0;AQ968187;
B;144;1561856;66;20210426 01:03;;;9;ATTUNGA RD;YOWIE BAY;2228;809.4;M;20210305;20210416;1490000;R2;R;RESIDENCE;;HMS;;0;AQ965637;
B;144;4269785;112;20250526 01:15;;;26;WONGA RD;YOWIE BAY;2228;2928;M;20250505;20250521;200000;C3;R;RESIDENCE;;CFD;;0;AV80337;
B;144;1641435;45;20230626 01:09;;;30;YARRAGA PL;YOWIE BAY;2228;556.4;M;20230508;20230619;1740000;C4;R;RESIDENCE;;CYC;;0;AT185280;
B;144;1621067;69;20210726 01:03;;;20;QUEST AVE;YOWIE BAY;2228;613.11;M;20210424;20210716;2010000;R2;R;RESIDENCE;;HMS;;0;AR249164;
B;144;1641428;80;20210726 01:03;;;16;YARRAGA PL;YOWIE BAY;2228;581.7;M;20210504;20210716;1750000;E4;R;RESIDENCE;;NYC;;0;AR249162;
B;144;1641973;82;20210726 01:03;;;1;YORK CL;YOWIE BAY;2228;632.3;M;20210329;20210719;2150000;E3;R;RESIDENCE;;NYB;;0;AR255053;
