B;575;3096816;37;20251201 01:13;;;18;ILLEURA RD;BOURKELANDS;2650;664.4;M;20251031;20251127;765000;R1;R;RESIDENCE;;RDV;;;AV650682;
B;575;3217064;61;20251201 01:13;;;9;BROWNLOW DR;BOURKELANDS;2650;855.3;M;20251031;20251126;825000;R1;R;RESIDENCE;;RDV;;;AV647766;
B;575;3764996;27;20200302 01:08;;;51;CLIFTON ST;BOURKELANDS;2650;853.9;M;20191224;20200221;192500;R1;V;VACANT LAND;;RDV;;0;AP915938;
B;575;3911781;15;20160502 01:17;;;15;EXFORD LOOP;BOURKELANDS;2650;703.1;M;20160317;20160414;160000;R1;V;VACANT LAND;;RDV;;0;AK374701;
B;575;2704900;29;20250602 01:23;;;8;LYNDOCH PL;BOURKELANDS;2650;993.3;M;20250501;20250528;865000;R1;R;RESIDENCE;;RDV;;0;AV100461;
B;575;3320732;38;20180702 01:22;;;24;BALALA CRES;BOURKELANDS;2650;784.3;M;20180521;20180626;528000;R1;R;RESIDENCE;;RDV;;0;AN451639;
B;575;2695263;10;20210802 01:07;;;14;BEREMBEE RD;BOURKELANDS;2650;841.3;M;20210615;20210727;410000;R1;R;RESIDENCE;;RDV;;0;AR278878;
B;575;2707783;20;20240902 01:09;;;56;OVERDALE DR;BOURKELANDS;2650;800;M;20240419;20240828;626750;R1;R;RESIDENCE;;RDV;;0;AU370508;
B;575;2696127;9;20171002 01:10;;;46;BROOKLYN DR;BOURKELANDS;2650;842.8;M;20170811;20170908;420000;R1;R;RESIDENCE;;RDV;;0;AM751725;
B;575;3628435;30;20171002 01:10;;;55;ILLEURA RD;BOURKELANDS;2650;700;M;20170822;20170919;430000;R1;R;RESIDENCE;;RDV;;0;AM759179;
B;575;3911793;43;20171002 01:10;;;140;BROOKLYN DR;BOURKELANDS;2650;795.4;M;20170803;20170905;160000;R1;V;VACANT LAND;;RDV;;0;AM717374;
B;575;3765000;28;20151102 01:11;;;59;CLIFTON ST;BOURKELANDS;2650;735;M;20150414;20151016;130000;R1;V;VACANT LAND;;RDV;;0;AJ926958;
B;575;2918475;1;20201102 01:09;;;6;ILLEURA RD;BOURKELANDS;2650;407.6;M;20200917;20201029;329000;R1;R;RESIDENCE;;RDV;;0;AQ511178;
B;575;2699093;15;20201102 01:09;;;10;ELLWOOD CL;BOURKELANDS;2650;897.4;M;20200929;20201027;490000;R1;R;RESIDENCE;;RDV;;0;AQ505636;
B;575;2696084;16;20201102 01:09;;;25;BROOKLYN DR;BOURKELANDS;2650;835.1;M;20200925;20201023;400000;R1;R;RESIDENCE;;RDV;;0;AQ494890;
B;575;3391987;1;20200203 01:04;;;21;OSTERLEY ST;BOURKELANDS;2650;798.9;M;20191211;20200128;490000;R1;R;RESIDENCE;;RDV;;0;AP860676;
B;575;2710324;26;20200203 01:04;;;7;TITANGA PL;BOURKELANDS;2650;477.5;M;20191206;20200124;320000;R1;R;RESIDENCE;;RDV;;0;AP855378;
B;575;4596083;1;20250203 01:05;;;20;BROWNLOW DR;BOURKELANDS;2650;889.4;M;20250106;20250120;735000;;R;RESIDENCE;;;;0;AU762501;
B;575;2695249;6;20250203 01:05;;;42;BEREMBEE RD;BOURKELANDS;2650;865.1;M;20241120;20250123;650000;R1;R;RESIDENCE;;RDV;;0;AU773373;
B;575;2695992;8;20240603 01:07;;;36;BOURKELANDS DR;BOURKELANDS;2650;814;M;20240325;20240524;657500;R1;R;RESIDENCE;;RDV;;0;AU95167;
B;575;2695223;14;20240603 01:07;;;3;BEREMBEE RD;BOURKELANDS;2650;890.8;M;20240430;20240528;575000;R1;R;RESIDENCE;;RDV;;0;AU104516;
B;575;3197312;21;20240603 01:07;;;45;BEDERVALE ST;BOURKELANDS;2650;780;M;20240513;20240528;670000;R1;R;RESIDENCE;;RDV;;0;AU105597;
B;575;3310923;28;20240603 01:07;;;34;KALOONA DR;BOURKELANDS;2650;833.5;M;20240430;20240524;850000;R1;R;RESIDENCE;;RDV;;0;AU96615;
B;575;3502147;5;20170703 01:09;;3;2;LARRA PL;BOURKELANDS;2650;458.5;M;20170517;20170614;357000;R1;R;RESIDENCE;;RDV;;0;AM507984;
B;575;3911779;55;20170703 01:09;;;11;EXFORD LOOP;BOURKELANDS;2650;1012;M;20170518;20170623;195000;R1;V;VACANT LAND;;RDV;;0;AM524331;
B;575;3911782;56;20170703 01:09;;;17;EXFORD LOOP;BOURKELANDS;2650;913.6;M;20170426;20170524;165000;R1;V;VACANT LAND;;RDV;;0;AM503103;
B;575;3439152;1;20230703 01:15;;;17;BALALA CRES;BOURKELANDS;2650;336.1;M;20230530;20230627;485000;R1;R;RESIDENCE;;RDV;;0;AT209521;
B;575;3217062;21;20200803 01:04;;;5;BROWNLOW DR;BOURKELANDS;2650;828.2;M;20200629;20200727;595000;R1;R;RESIDENCE;;RDV;;0;AQ272889;
B;575;3911773;37;20161003 01:09;;;115;BROOKLYN DR;BOURKELANDS;2650;768.7;M;20160811;20160908;155000;R1;V;VACANT LAND;;RDV;;0;AK763614;
B;575;3670049;31;20251103 01:12;;1;12;MURNDAL PL;BOURKELANDS;2650;369.3;M;20251002;20251030;585000;R1;R;RESIDENCE;;RDV;;;AV563439;
B;575;3257287;34;20251103 01:12;;;46;YARRAWAH CRES;BOURKELANDS;2650;783.6;M;20251003;20251028;810000;R1;R;RESIDENCE;;RDV;;;AV554368;
B;575;3055509;6;20181203 01:17;;2;1;TARANDI PL;BOURKELANDS;2650;446.3;M;20181105;20181123;331500;R1;R;RESIDENCE;;RDV;;0;AN880349;
B;575;2881374;1;20160404 01:16;;;4;TARANDI PL;BOURKELANDS;2650;955.5;M;20160218;20160317;500000;R1;R;RESIDENCE;;RDV;;0;AK317953;
B;575;3391996;24;20220404 05:06;;;6;OSTERLEY ST;BOURKELANDS;2650;898.5;M;20220303;20220331;750000;R1;R;RESIDENCE;;RDV;;0;AS9466;
B;575;3737843;26;20200504 01:08;;;25;CLIFTON ST;BOURKELANDS;2650;922.6;M;20200319;20200428;182000;R1;V;VACANT LAND;;RDV;;0;AQ64133;
B;575;2703547;21;20180604 01:19;;;1;KINCORA PL;BOURKELANDS;2650;593.6;M;20180504;20180525;280000;R1;R;RESIDENCE;;RDV;;0;AN371757;
B;575;3108367;13;20160704 01:09;;;27;WERRIBEE RD;BOURKELANDS;2650;794.5;M;20160517;20160614;455000;R1;R;RESIDENCE;;RDV;;0;AK539962;
B;575;3055509;4;20220704 01:19;;;1;TARANDI PL;BOURKELANDS;2650;446.3;M;20220511;20220630;482000;R1;R;RESIDENCE;;RDV;;0;AS264362;
B;575;2695246;20;20220704 01:19;;;49;BEREMBEE RD;BOURKELANDS;2650;454.6;M;20220513;20220624;445000;R1;R;RESIDENCE;;RDV;;0;AS246742;
B;575;3737844;32;20220704 01:19;;;27;CLIFTON ST;BOURKELANDS;2650;808.6;M;20220602;20220624;700000;R1;R;RESIDENCE;;RDV;;0;AS248170;
B;575;3250614;34;20250804 01:12;;;6;BEDERVALE ST;BOURKELANDS;2650;410.6;M;20250703;20250725;570000;R1;R;RESIDENCE;;RDV;;;AV273321;
B;575;3310907;36;20250804 01:12;;;17;KALOONA DR;BOURKELANDS;2650;811.9;M;20250703;20250731;800000;R1;R;RESIDENCE;;RDV;;;AV291015;
B;575;3752116;32;20170904 01:09;;;42;CLIFTON ST;BOURKELANDS;2650;1973;M;20170725;20170822;215000;R1;V;VACANT LAND;;RDV;;0;AM680301;
B;575;3060736;4;20230904 01:07;;;53;BOURKELANDS DR;BOURKELANDS;2650;451;M;20230801;20230828;630000;R1;R;RESIDENCE;;RDV;;0;AT391119;
B;575;3096820;5;20230904 01:07;;;26;ILLEURA RD;BOURKELANDS;2650;720;M;20230803;20230831;740000;R1;R;RESIDENCE;;RDV;;0;AT400718;
B;575;2695993;34;20241104 01:09;;;34;BOURKELANDS DR;BOURKELANDS;2650;814;M;20241001;20241029;650000;R1;R;RESIDENCE;;RDV;;0;AU536566;
B;575;3532851;3;20231204 01:10;;;137;BROOKLYN DR;BOURKELANDS;2650;1127;M;20231018;20231127;1350000;R1;R;RESIDENCE;;RDV;;0;AT635546;
B;575;3069430;2;20180205 01:22;;;5;KYALLA PL;BOURKELANDS;2650;1026;M;20171220;20180125;670000;R1;R;RESIDENCE;;RDV;;0;AN80186;
B;575;4086692;3;20180205 01:22;;2;4;EXFORD LOOP;BOURKELANDS;2650;571;M;20170905;20180109;115000;R1;V;VACANT LAND;;RDV;;0;AN76923;
B;575;3830728;35;20180205 01:23;;;130;BROOKLYN DR;BOURKELANDS;2650;778.2;M;20171127;20180124;635000;R1;R;RESIDENCE;;RDV;;0;AN73828;
B;575;2695983;7;20240205 01:09;;;31;BOURKELANDS DR;BOURKELANDS;2650;786;M;20240118;20240129;610000;R1;R;RESIDENCE;;RDV;;0;AT796473;
B;575;3446240;1;20180305 01:20;;;46;BALALA CRES;BOURKELANDS;2650;868.8;M;20180112;20180223;650000;R1;R;RESIDENCE;;RDV;;0;AN158330;
B;575;3518051;4;20180305 01:20;;2;10;OSTERLEY ST;BOURKELANDS;2650;365;M;20180202;20180219;360000;R1;R;RESIDENCE;;RDV;;0;AN154025;
B;575;3313080;50;20210405 01:09;;;60;YARRAWAH CRES;BOURKELANDS;2650;460.6;M;20210316;20210331;420000;R1;R;RESIDENCE;;RDV;;0;AQ921327;
B;575;3455133;1;20250505 01:24;;;52;KALOONA DR;BOURKELANDS;2650;834.2;M;20250415;20250430;765000;R1;R;RESIDENCE;;RDV;;0;AV18990;
B;575;3543285;6;20170605 01:10;;;1 A;BURRUNDULLA RD;BOURKELANDS;2650;374.2;M;20170426;20170524;305000;R1;R;RESIDENCE;;RDV;;0;AM434350;
B;575;3217077;23;20170605 01:10;;;5;MARYLANDS WAY;BOURKELANDS;2650;809.1;M;20170427;20170524;433500;R1;R;RESIDENCE;;RDV;;0;AM427760;
B;575;3257295;31;20170605 01:10;;;62;YARRAWAH CRES;BOURKELANDS;2650;816;M;20170413;20170519;420000;R1;R;RESIDENCE;;RDV;;0;AM428321;
B;575;4038641;2;20240805 01:09;;;109;BROOKLYN DR;BOURKELANDS;2650;507.7;M;20240703;20240731;640000;R1;R;RESIDENCE;;RDV;;0;AU291911;
B;575;3217063;13;20240805 01:09;;;7;BROWNLOW DR;BOURKELANDS;2650;838.5;M;20240717;20240731;740000;R1;R;RESIDENCE;;RDV;;0;AU292760;
B;575;3257289;18;20240805 01:09;;;50;YARRAWAH CRES;BOURKELANDS;2650;773.8;M;20240625;20240731;685000;R1;R;RESIDENCE;;RDV;;0;AU292388;
B;575;3320738;24;20160905 01:08;;;11;BALALA CRES;BOURKELANDS;2650;963.5;M;20160606;20160722;515000;R1;R;RESIDENCE;;RDV;;0;AK626215;
B;575;3911792;36;20160905 01:08;;;142;BROOKLYN DR;BOURKELANDS;2650;799.7;M;20160801;20160826;170000;R1;V;VACANT LAND;;RDV;;0;AK708904;
B;575;3025178;1;20220905 01:55;;;7;YANKO CRES;BOURKELANDS;2650;1071;M;20220511;20220831;770000;R1;R;RESIDENCE;;RDV;;0;AS434961;
B;575;2703561;24;20220905 01:55;;;12;KINCORA PL;BOURKELANDS;2650;1012;M;20220804;20220901;652000;R1;R;RESIDENCE;;RDV;;0;AS439005;
B;575;3197331;37;20201005 01:04;;;41;YARRAWAH CRES;BOURKELANDS;2650;843.1;M;20200731;20200915;417000;R1;R;RESIDENCE;;RDV;;0;AQ418190;
B;575;3628436;39;20201005 01:04;;;57;ILLEURA RD;BOURKELANDS;2650;700;M;20200902;20200930;445000;R1;R;RESIDENCE;;RDV;;0;AQ437756;
B;575;3197336;11;20161205 01:09;;;38;YARRAWAH CRES;BOURKELANDS;2650;772.1;M;20161107;20161123;410000;R1;R;RESIDENCE;;RDV;;0;AK951070;
B;575;3069430;7;20221205 01:08;;;5;KYALLA PL;BOURKELANDS;2650;1026;M;20221031;20221128;995000;R1;R;RESIDENCE;;RDV;;0;AS671017;
B;575;2700504;11;20221205 01:08;;;2;GLENVALE PL;BOURKELANDS;2650;1065;M;20220929;20221128;630000;R1;R;RESIDENCE;;RDV;;0;AS670484;
B;575;3976511;52;20170206 01:07;;;8;BURRUNDULLA RD;BOURKELANDS;2650;566.5;M;20161219;20170117;427500;R1;R;RESIDENCE;;RDV;;0;AM111742;
B;575;3455134;2;20170306 01:09;;;54;KALOONA DR;BOURKELANDS;2650;778.6;M;20170130;20170217;490000;R1;R;RESIDENCE;;RDV;;0;AM185292;
B;575;3502146;3;20170306 01:09;;2;2;LARRA PL;BOURKELANDS;2650;352.1;M;20161207;20170201;329000;R1;R;RESIDENCE;;RDV;;0;AM163788;
B;575;2696134;8;20170306 01:09;;;58;BROOKLYN DR;BOURKELANDS;2650;994.2;M;20170109;20170209;350000;R1;R;RESIDENCE;;RDV;;0;AM173036;
B;575;3197330;26;20170306 01:09;;;39;YARRAWAH CRES;BOURKELANDS;2650;853.7;M;20161005;20170206;469900;R1;R;RESIDENCE;;RDV;;0;AM192056;
B;575;2702944;30;20170306 01:09;;;117;KALOONA DR;BOURKELANDS;2650;860;M;20170113;20170210;410000;R1;R;RESIDENCE;;RDV;;0;AM188452;
B;575;2695247;4;20230306 01:09;;;7;BOURKELANDS DR;BOURKELANDS;2650;356.4;M;20230201;20230301;455000;R1;R;RESIDENCE;;RDV;;0;AS893736;
B;575;3391992;2;20200406 01:04;;;14;OSTERLEY ST;BOURKELANDS;2650;754.2;M;20200313;20200327;450000;R1;R;RESIDENCE;;RDV;;0;AP995901;
B;575;4087210;17;20200406 01:04;;;9;WARROCK PL;BOURKELANDS;2650;446.3;M;20200228;20200331;425000;R1;R;RESIDENCE;;RDV;;0;AQ3472;
B;575;3628442;37;20200406 01:04;;;48;ILLEURA RD;BOURKELANDS;2650;633.2;M;20200302;20200327;465000;R1;R;RESIDENCE;;RDV;;0;AP993922;
B;575;3885749;28;20160606 01:36;;2;26;POOGINOOK PL;BOURKELANDS;2650;247.4;M;20160330;20160517;298000;R1;R;RESIDENCE;;RDV;;0;AK467983;
B;575;3911778;36;20160606 01:36;;;9;EXFORD LOOP;BOURKELANDS;2650;872.4;M;20160426;20160524;175000;R1;V;VACANT LAND;;RDV;;0;AK474686;
B;575;3911789;37;20160606 01:36;;;20;BURRUNDULLA RD;BOURKELANDS;2650;816.6;M;20160502;20160530;185000;R1;V;VACANT LAND;;RDV;;0;AK478352;
B;575;3096799;6;20220606 01:18;;;35;ILLEURA RD;BOURKELANDS;2650;776.3;M;20220513;20220527;760000;R1;R;RESIDENCE;;RDV;;0;AS167638;
B;575;3737856;25;20220606 01:18;;;34;CLIFTON ST;BOURKELANDS;2650;2006;M;20220505;20220602;450000;R1;V;VACANT LAND;;RDV;;0;AS183038;
B;575;2982299;11;20200706 01:03;;;3;NETHEREBY PL;BOURKELANDS;2650;588.7;M;20200529;20200626;435000;R1;R;RESIDENCE;;RDV;;0;AQ202454;
B;575;3668958;26;20210906 02:15;;2;15;MURNDAL PL;BOURKELANDS;2650;351.3;M;20210722;20210902;475000;R1;R;RESIDENCE;;RDV;;0;AR393560;
B;575;3446244;2;20251006 01:09;;;14;MARYLANDS WAY;BOURKELANDS;2650;579.9;M;20250902;20250930;799000;R1;R;RESIDENCE;;RDV;;;AV470606;
B;575;3096813;3;20251006 01:09;;;2;KOLOR PL;BOURKELANDS;2650;542.7;M;20250902;20250930;620000;R1;R;RESIDENCE;;RDV;;;AV468502;
B;575;6007017;9;20251006 01:09;;;72;ILLEURA RD;BOURKELANDS;2650;751.7;M;20250702;20250930;320000;;V;VACANT LAND;;;;;AV467707;
B;575;2703563;40;20251006 01:09;;;14;KINCORA PL;BOURKELANDS;2650;1398;M;20250821;20251002;812500;R1;R;RESIDENCE;;RDV;;;AV478885;
B;575;3764998;28;20171106 01:09;;;55;CLIFTON ST;BOURKELANDS;2650;842.1;M;20171009;20171027;720000;R1;R;RESIDENCE;;RDV;;0;AM854807;
B;575;3313079;33;20231106 01:39;;;2;TOCAL ST;BOURKELANDS;2650;374.8;M;20231005;20231027;535000;R1;R;RESIDENCE;;RDV;;0;AT555102;
B;575;4409898;34;20231106 01:39;;2;97;BROOKLYN DR;BOURKELANDS;2650;393;M;20230929;20231027;610000;R1;R;RESIDENCE;;RDV;;0;AT553248;
B;575;3563118;33;20211206 01:55;;;40;ILLEURA RD;BOURKELANDS;2650;633.2;M;20211020;20211201;600000;R1;R;RESIDENCE;;RDV;;0;AR673484;
B;575;3069431;3;20160307 01:17;;;4;KYALLA PL;BOURKELANDS;2650;852.4;M;20160120;20160219;610000;R1;R;RESIDENCE;;RDV;;0;AK248556;
B;575;3764994;40;20160307 01:17;;;62;CLIFTON ST;BOURKELANDS;2650;1270;M;20160118;20160224;175000;R1;V;VACANT LAND;;RDV;;0;AK260484;
B;575;3765002;41;20160307 01:17;;;63;CLIFTON ST;BOURKELANDS;2650;914.6;M;20160115;20160216;145000;R1;V;VACANT LAND;;RDV;;0;AK247506;
B;575;4029232;5;20250407 01:10;;2;114;BROOKLYN DR;BOURKELANDS;2650;410.5;M;20250317;20250401;575000;R1;R;RESIDENCE;;RDV;;0;AU940189;
B;575;3455145;1;20180507 01:21;;;76;KALOONA DR;BOURKELANDS;2650;717.6;M;20180322;20180419;393500;R1;R;RESIDENCE;;RDV;;0;AN296873;
B;575;4109587;7;20180507 01:21;;2;110;BROOKLYN DR;BOURKELANDS;2650;384.5;M;20180404;20180502;395000;R1;R;RESIDENCE;;RDV;;0;AN304959;
B;575;3532833;4;20210607 01:03;;;156;BROOKLYN DR;BOURKELANDS;2650;923.7;M;20210416;20210603;780000;R1;R;RESIDENCE;;RDV;;0;AR111549;
B;575;3391976;2;20250707 01:12;;;1;LARRA PL;BOURKELANDS;2650;663.9;M;20250603;20250701;677888;R1;R;RESIDENCE;;RDV;;;AV204688;
B;575;2695234;10;20170807 01:09;;;25;BEREMBEE RD;BOURKELANDS;2650;800;M;20170707;20170726;390000;R1;R;RESIDENCE;;RDV;;0;AM613502;
B;575;3581949;15;20200907 01:04;;;98;BROOKLYN DR;BOURKELANDS;2650;708.8;M;20200728;20200903;729000;R1;R;RESIDENCE;;RDV;;0;AQ367962;
B;575;3631307;31;20200907 01:04;;;55;KALOONA DR;BOURKELANDS;2650;703.2;M;20200824;20200831;470000;R1;R;RESIDENCE;;RDV;;0;AQ357265;
B;575;3631310;32;20200907 01:04;;;61;KALOONA DR;BOURKELANDS;2650;709.4;M;20200811;20200901;380000;R1;R;RESIDENCE;;RDV;;0;AQ360703;
B;575;3446230;2;20241007 01:09;;;19;BALALA CRES;BOURKELANDS;2650;501;M;20240902;20240930;695000;R1;R;RESIDENCE;;RDV;;0;AU459183;
B;575;3025182;3;20161107 01:09;;;17;WAVERLEY PL;BOURKELANDS;2650;907.4;M;20161007;20161026;495000;R1;R;RESIDENCE;;RDV;;0;AK889562;
B;575;3601386;5;20161107 01:09;;;11;MURNDAL PL;BOURKELANDS;2650;391;M;20160930;20161103;348000;R1;R;RESIDENCE;;RDV;;0;AK894441;
B;575;2699084;6;20161107 01:09;;;1;ELLWOOD CL;BOURKELANDS;2650;1278;M;20160923;20161021;480000;R1;R;RESIDENCE;;RDV;;0;AK892334;
B;575;3320733;22;20161107 01:09;;;22;BALALA CRES;BOURKELANDS;2650;1230;M;20160923;20161021;560000;R1;R;RESIDENCE;;RDV;;0;AK886725;
B;575;3197340;18;20221107 01:20;;;30;YARRAWAH CRES;BOURKELANDS;2650;814.7;M;20221004;20221101;615000;R1;R;RESIDENCE;;RDV;;0;AS596039;
B;575;3753944;19;20151207 01:23;;;4;BURRUNDULLA RD;BOURKELANDS;2650;682.1;M;20150907;20151109;392000;R1;R;RESIDENCE;;RDV;;0;AK16399;
B;575;3883458;31;20151207 01:23;;1;14;BURRUNDULLA RD;BOURKELANDS;2650;389;M;20150612;20151118;77500;R1;R;RESIDENCE;;RDV;;0;AK13071;
B;575;3883459;32;20151207 01:23;;2;14;BURRUNDULLA RD;BOURKELANDS;2650;413.6;M;20150923;20151118;367500;R1;R;RESIDENCE;;RDV;;0;AK14303;
B;575;3493218;2;20201207 01:08;;2;8;OSTERLEY ST;BOURKELANDS;2650;377.6;M;20201103;20201201;380000;R1;R;RESIDENCE;;RDV;;0;AQ604114;
B;575;3532854;10;20201207 01:08;;;143;BROOKLYN DR;BOURKELANDS;2650;1108;M;20201104;20201202;650000;R1;R;RESIDENCE;;RDV;;0;AQ606831;
B;575;4129887;14;20201207 01:08;;1;2;EXFORD LOOP;BOURKELANDS;2650;455.1;M;20201030;20201127;137000;R1;V;VACANT LAND;;RDV;;0;AQ594577;
B;575;2699090;15;20201207 01:08;;;7;ELLWOOD CL;BOURKELANDS;2650;918;M;20201023;20201127;535500;R1;R;RESIDENCE;;RDV;;0;AQ594902;
B;575;3830727;25;20210208 01:03;;;128;BROOKLYN DR;BOURKELANDS;2650;778.5;M;20201221;20210129;685000;R1;R;RESIDENCE;;RDV;;0;AQ760895;
B;575;3310923;33;20210308 01:03;;;34;KALOONA DR;BOURKELANDS;2650;833.5;M;20210204;20210304;642000;R1;R;RESIDENCE;;RDV;;0;AQ845735;
B;575;3911773;36;20210308 01:03;;;115;BROOKLYN DR;BOURKELANDS;2650;768.7;M;20210205;20210303;642500;R1;R;RESIDENCE;;RDV;;0;AQ844004;
B;575;4057333;6;20240408 01:07;;;134;BROOKLYN DR;BOURKELANDS;2650;370.4;M;20240306;20240403;670000;R1;R;RESIDENCE;;RDV;;0;AT953933;
B;575;3518051;4;20170508 01:10;;2;10;OSTERLEY ST;BOURKELANDS;2650;365;M;20170303;20170413;335000;R1;R;RESIDENCE;;RDV;;0;AM348279;
B;575;2707788;31;20170508 01:10;;;39;OVERDALE DR;BOURKELANDS;2650;787.5;M;20170220;20170418;327000;R1;R;RESIDENCE;;RDV;;0;AM346856;
B;575;3108377;34;20170508 01:10;;;7;WERRIBEE RD;BOURKELANDS;2650;760;M;20170403;20170501;160000;R1;R;RESIDENCE;;RDV;;0;AM339649;
B;575;3217083;35;20170508 01:10;;;9;BALALA CRES;BOURKELANDS;2650;957.9;M;20170321;20170418;565000;R1;R;RESIDENCE;;RDV;;0;AM343382;
B;575;2702286;16;20200608 01:03;;;3;ILLEURA RD;BOURKELANDS;2650;510;M;20200506;20200603;350000;R1;R;RESIDENCE;;RDV;;0;AQ147252;
B;575;2982297;3;20240708 01:09;;;5;NETHEREBY PL;BOURKELANDS;2650;617.6;M;20240527;20240628;547500;R1;R;RESIDENCE;;RDV;;0;AU198014;
B;575;3502148;4;20160808 01:09;;4;2;LARRA PL;BOURKELANDS;2650;507.6;M;20160610;20160722;360000;R1;R;RESIDENCE;;RDV;;0;AK648722;
B;575;2702958;23;20160808 01:09;;;16;KALOONA DR;BOURKELANDS;2650;720;M;20160609;20160721;350000;R1;R;RESIDENCE;;RDV;;0;AK631491;
B;575;3631300;22;20220808 01:16;;;41;KALOONA DR;BOURKELANDS;2650;714.4;M;20220622;20220729;659000;R1;R;RESIDENCE;;RDV;;0;AS349327;
B;575;2702968;26;20220808 01:16;;;4;KALOONA DR;BOURKELANDS;2650;800.1;M;20220704;20220801;585500;R1;R;RESIDENCE;;RDV;;0;AS352640;
B;575;3446239;2;20250908 01:09;;;44;BALALA CRES;BOURKELANDS;2650;860.8;M;20250714;20250901;790000;R1;R;RESIDENCE;;RDV;;;AV381216;
B;575;2696090;15;20211108 02:16;;;13;BROOKLYN DR;BOURKELANDS;2650;842.8;M;20211006;20211103;479000;R1;R;RESIDENCE;;RDV;;0;AR581384;
B;575;4596083;21;20251208 01:10;;;20;BROWNLOW DR;BOURKELANDS;2650;889.4;M;20251008;20251128;789000;R1;R;RESIDENCE;;RDV;;;AV657225;
B;575;2711671;50;20251208 01:10;;1;1;WERRIBEE RD;BOURKELANDS;2650;;;20251105;20251203;539900;;R;RESIDENCE;1;;;;AV671364;
B;575;3830726;25;20170109 01:10;;;113;BROOKLYN DR;BOURKELANDS;2650;843.3;M;20161019;20161206;172000;R1;V;VACANT LAND;;RDV;;0;AM31338;
