B;217;4342474;68;20210208 01:02;;;164;ELLIS LANE;ELLIS LANE;2570;4125;M;20201107;20201221;1301000;;R;RESIDENCE;;;;0;AQ677483;
B;217;2292758;32;20200608 01:02;;;1;TARCOOLA PL;ELLIS LANE;2570;4569;M;20200421;20200602;1100000;R5;R;RESIDENCE;;RCA;;0;AQ146150;
B;217;2281989;55;20181008 01:16;;;13;CENTENNIAL LANE;ELLIS LANE;2570;6093;M;20180620;20180927;1300000;R5;R;RESIDENCE;;RCA;;0;AN756343;
B;217;2284322;13;20170410 01:10;;;143;ELLIS LANE;ELLIS LANE;2570;4072;M;20170127;20170303;1050000;R5;R;RESIDENCE;;RCA;;0;AM285045;
B;217;2294655;15;20230410 01:14;;;194;WEROMBI RD;ELLIS LANE;2570;4047;M;20220808;20230331;1600000;R5;R;RESIDENCE;;RCA;;0;AS974785;
B;217;4309790;70;20210510 01:04;;;50;ELLIS LANE;ELLIS LANE;2570;5706;M;20210319;20210430;1000000;R5;R;RESIDENCE;;RCA;;0;AR7246;
B;217;4309791;71;20210510 01:04;;;52;ELLIS LANE;ELLIS LANE;2570;4153;M;20210319;20210430;708334;R5;V;VACANT LAND;;RCA;;0;AR7260;
B;217;2284347;26;20240610 01:06;;;47;ELLIS LANE;ELLIS LANE;2570;4047;M;20240411;20240606;1950000;R5;R;RESIDENCE;;RCA;;0;AU133457;
B;217;2285474;416;20250811 01:18;;;4;GRIGG CL;ELLIS LANE;2570;4788;M;20250501;20250627;1975000;R5;R;RESIDENCE;;RCA;AC;;AV191278;
B;217;2292744;52;20170911 01:07;;;27;TARCOOLA PL;ELLIS LANE;2570;4100;M;20170724;20170904;1170000;R5;R;RESIDENCE;;RCA;;0;AM700521;
B;217;2294655;56;20171211 01:20;;;194;WEROMBI RD;ELLIS LANE;2570;4047;M;20170920;20171121;925000;R5;R;RESIDENCE;;RCA;;0;AM945578;
B;217;2294653;77;20180312 01:19;;;184;WEROMBI RD;ELLIS LANE;2570;4047;M;20171222;20180302;1680000;R5;R;RESIDENCE;;RCA;;0;AN166094;
B;217;2890818;1;20250512 01:23;;;4;SUNNYSIDE DR;ELLIS LANE;2570;4000;M;20250320;20250505;3100000;R5;R;RESIDENCE;;RCA;;0;AV32820;
B;217;3207188;77;20170612 01:10;;;85;SUNNYSIDE DR;ELLIS LANE;2570;4216;M;20170421;20170530;1700000;R5;R;RESIDENCE;;RCA;;0;AM455998;
B;217;2284323;16;20220912 01:16;;;139;ELLIS LANE;ELLIS LANE;2570;4218;M;20220616;20220908;1660000;R5;R;RESIDENCE;;RCA;;0;AS457559;
B;217;3207189;24;20151012 01:18;;;89;SUNNYSIDE DR;ELLIS LANE;2570;4354;M;20150624;20150924;1375000;R5;R;RESIDENCE;;RCA;;0;AJ866630;
B;217;2288894;7;20160613 01:16;;;17;MILFORD RD;ELLIS LANE;2570;4060;M;20160410;20160523;850000;R5;R;RESIDENCE;;RCA;;0;AK496944;
B;217;2284300;18;20220613 01:12;;;124;ELLIS LANE;ELLIS LANE;2570;4189;M;20220519;20220609;2250000;R5;R;RESIDENCE;;RCA;;0;AS205333;
B;217;4342474;63;20220613 01:12;;;164;ELLIS LANE;ELLIS LANE;2570;4125;M;20220428;20220609;2130000;RU1;V;VACANT LAND;;RGA;;0;AS205332;
B;217;2288901;51;20210913 02:12;;;3;MILFORD RD;ELLIS LANE;2570;4723;M;20210805;20210907;1600000;R5;R;RESIDENCE;;RCA;;0;AR404637;
B;217;2289070;60;20210913 02:12;;;23;MOORESFIELD LANE;ELLIS LANE;2570;.4;H;20210628;20210906;1820000;R5;R;RESIDENCE;;RCA;;0;AR400963;
B;217;2292757;7;20220214 05:19;;;3;TARCOOLA PL;ELLIS LANE;2570;5080;M;20211211;20220207;1720000;R5;R;RESIDENCE;;RCA;;0;AR870123;
B;217;2289073;11;20160314 01:17;;;29;MOORESFIELD LANE;ELLIS LANE;2570;.4;H;20160118;20160229;1150000;R5;R;RESIDENCE;;RCA;;0;AK266827;
B;217;2288882;29;20250414 01:18;;;34;MILFORD RD;ELLIS LANE;2570;8739;M;20250211;20250407;1760000;R5;R;RESIDENCE;;RCA;;0;AU958641;
B;217;2284293;32;20250414 01:18;;;138;ELLIS LANE;ELLIS LANE;2570;4050;M;20250115;20250408;2300000;R5;R;RESIDENCE;;RCA;;0;AU959753;
B;217;2284303;13;20230814 01:10;;;168;ELLIS LANE;ELLIS LANE;2570;4358;M;20230530;20230807;2050000;RU1;R;RESIDENCE;;RGA;;0;AT328935;
B;217;2289079;27;20200914 01:02;;;42;MOORESFIELD LANE;ELLIS LANE;2570;.511;H;20200727;20200907;1350000;R5;R;RESIDENCE;;RCA;;0;AQ373438;
B;217;2786166;39;20151214 01:19;;;17;TARCOOLA PL;ELLIS LANE;2570;7007;M;20150818;20151127;1100000;R5;R;RESIDENCE;;RCA;;0;AK51589;
B;217;2294739;41;20201214 01:02;;;8;WHITEMAN LANE;ELLIS LANE;2570;9119;M;20201002;20201207;1330000;R5;R;RESIDENCE;;RCA;;0;AQ622327;
B;217;2288894;178;20180115 01:26;;;17;MILFORD RD;ELLIS LANE;2570;4060;M;20171103;20171208;425000;R5;R;RESIDENCE;;RCA;;0;AM981635;
B;217;2294647;13;20160215 01:19;;;2 D;ELLIS LANE;ELLIS LANE;2570;4015;M;20151116;20160209;1250000;R5;R;RESIDENCE;;RCA;;0;AK206672;
B;217;2292659;12;20170116 01:06;;;9;SUNNYSIDE DR;ELLIS LANE;2570;4001;M;20160917;20161216;1512000;R5;R;RESIDENCE;;RCA;;0;AM44754;
B;217;2281992;63;20180416 01:17;;;7;CENTENNIAL LANE;ELLIS LANE;2570;4157;M;20180125;20180404;1578000;R5;R;RESIDENCE;;RCA;;0;AN245705;
B;217;4424408;65;20220516 01:17;;;200;ELLIS LANE;ELLIS LANE;2570;7.932;H;20220202;20220506;1800000;;R;RESIDENCE;;;;0;AS107420;
B;217;2294658;90;20180716 01:14;;;206;WEROMBI RD;ELLIS LANE;2570;4192;M;20180428;20180709;1350000;R5;R;RESIDENCE;;RCA;;0;AN487659;
B;217;3207173;40;20241216 01:07;;;34;SUNNYSIDE DR;ELLIS LANE;2570;4010;M;20240912;20241206;4030000;R5;R;RESIDENCE;;RCA;;0;AU652203;
B;217;4405620;7;20220117 01:50;;;10;SUNNYSIDE DR;ELLIS LANE;2570;6205;M;20210923;20211223;1250000;;V;VACANT LAND;;;;0;AR765746;
B;217;4405619;18;20220117 01:50;;;14;SUNNYSIDE DR;ELLIS LANE;2570;6208;M;20210923;20211224;1250000;;V;VACANT LAND;;;;0;AR771698;
B;217;4405618;23;20220117 01:50;;;93;SUNNYSIDE DR;ELLIS LANE;2570;4879;M;20211020;20211201;2100000;;V;VACANT LAND;;;;0;AR675677;
B;217;2284347;14;20220718 01:17;;;47;ELLIS LANE;ELLIS LANE;2570;4047;M;20220404;20220711;2085000;R5;R;RESIDENCE;;RCA;;0;AS296858;
B;217;4424409;33;20220718 01:17;;;244;ELLIS LANE;ELLIS LANE;2570;23.95;H;20220714;20220714;3890000;RU1;3;FARM;;RMA;;0;AS307123;
B;217;2284327;35;20250818 01:11;;;121;ELLIS LANE;ELLIS LANE;2570;4062;M;20250617;20250729;1850000;R5;R;RESIDENCE;;RCA;;;AV284250;
B;217;2288896;12;20211018 02:01;;;13;MILFORD RD;ELLIS LANE;2570;4174;M;20210825;20211008;2050000;R5;R;RESIDENCE;;RCA;;0;AR503903;
B;217;2890819;1;20230619 01:10;;;2;SUNNYSIDE DR;ELLIS LANE;2570;4000;M;20230412;20230609;2000000;R5;R;RESIDENCE;;RCA;;0;AT162983;
B;217;2289075;25;20210719 01:04;;;33;MOORESFIELD LANE;ELLIS LANE;2570;.4;H;20210520;20210715;1900000;R5;R;RESIDENCE;;RCA;;0;AR242763;
B;217;2281992;21;20220919 01:15;;;7;CENTENNIAL LANE;ELLIS LANE;2570;4157;M;20220629;20220915;2600000;R5;R;RESIDENCE;;RCA;;0;AS473933;
B;217;3207187;36;20201019 01:07;;;81;SUNNYSIDE DR;ELLIS LANE;2570;4088;M;20201012;20201012;1250000;R5;R;RESIDENCE;;RCA;;0;AQ465699;
B;217;2289098;29;20200120 01:02;;;10;MOORESFIELD LANE;ELLIS LANE;2570;8379;M;20190928;20200115;970000;R5;R;RESIDENCE;;RCA;;0;AP829010;
B;217;2292661;23;20240520 01:07;;;17;SUNNYSIDE DR;ELLIS LANE;2570;4000;M;20240229;20240514;2330000;R5;R;RESIDENCE;;RCA;;0;AU65838;
B;217;2281994;22;20200720 01:02;;;3;CENTENNIAL LANE;ELLIS LANE;2570;4403;M;20200506;20200713;1080000;R5;R;RESIDENCE;;RCA;;0;AQ242094;
B;217;2288880;91;20171120 01:16;;;30;MILFORD RD;ELLIS LANE;2570;3971;M;20170914;20171113;190000;R5;V;VACANT LAND;;RCA;;0;AM885653;
B;217;2289078;9;20151221 01:19;;;44;MOORESFIELD LANE;ELLIS LANE;2570;.415;H;20150916;20151209;1050000;R5;R;RESIDENCE;;RCA;;0;AK71455;
B;217;2286566;13;20220822 01:08;;;8;JAMAICA PARK RD;ELLIS LANE;2570;4047;M;20220504;20220817;2300000;R5;R;RESIDENCE;;RCA;;0;AS396941;
B;217;2284324;15;20220822 01:08;;;135;ELLIS LANE;ELLIS LANE;2570;4381;M;20220518;20220816;1850000;R5;R;RESIDENCE;;RCA;;0;AS394758;
B;217;2284282;25;20230123 01:07;;;78;ELLIS LANE;ELLIS LANE;2570;4047;M;20221018;20230116;1960000;R5;R;RESIDENCE;;RCA;;0;AS787472;
B;217;2294645;56;20180423 01:16;;;150;WEROMBI RD;ELLIS LANE;2570;4003;M;20171219;20180416;1350000;R5;R;RESIDENCE;;RCA;;0;AN271373;
B;217;2890817;1;20220523 01:13;;;26;SUNNYSIDE DR;ELLIS LANE;2570;4007;M;20220402;20220513;3000000;R5;R;RESIDENCE;;RCA;;0;AS128502;
B;217;2288879;32;20170424 01:06;;;28;MILFORD RD;ELLIS LANE;2570;4022;M;20170221;20170413;260000;R5;V;VACANT LAND;;RCA;;0;AM310223;
B;217;2288877;16;20230424 01:11;;;24;MILFORD RD;ELLIS LANE;2570;4072;M;20230125;20230414;1300000;R5;R;RESIDENCE;;RCA;;0;AT7851;
B;217;2289072;20;20210524 01:02;;;27;MOORESFIELD LANE;ELLIS LANE;2570;.405;H;20210414;20210517;1670000;R5;R;RESIDENCE;;RCA;;0;AR56030;
B;217;2284275;241;20240624 01:07;;;66;ELLIS LANE;ELLIS LANE;2570;4122;M;20240322;20240614;2850000;R5;R;RESIDENCE;;RCA;;0;AU153782;
B;217;2288882;14;20221024 01:11;;;34;MILFORD RD;ELLIS LANE;2570;8739;M;20220817;20221014;1550000;R5;R;RESIDENCE;;RCA;;0;AS551032;
B;217;2786166;97;20181224 01:16;;;17;TARCOOLA PL;ELLIS LANE;2570;7007;M;20181108;20181219;1370000;R5;R;RESIDENCE;;RCA;;0;AN955343;
B;217;2288883;9;20160125 01:22;;;36;MILFORD RD;ELLIS LANE;2570;4047;M;20151118;20160114;882000;R5;R;RESIDENCE;;RCA;;0;AK148795;
B;217;2284299;10;20160125 01:22;;;120;ELLIS LANE;ELLIS LANE;2570;4040;M;20151024;20151207;1100000;R5;R;RESIDENCE;;RCA;;0;AK134059;
B;217;2284341;29;20220425 04:28;;;69;ELLIS LANE;ELLIS LANE;2570;6221;M;20220207;20220419;1670000;R5;R;RESIDENCE;;RCA;;0;AS58438;
B;217;2291525;58;20220425 04:28;;;6;ROSSMOYNE LANE;ELLIS LANE;2570;4037;M;20220118;20220419;2300000;R5;R;RESIDENCE;;RCA;;0;AS56377;
B;217;2284337;69;20220425 04:28;;;83;ELLIS LANE;ELLIS LANE;2570;4049;M;20220119;20220420;2300000;R5;R;RESIDENCE;;RCA;;0;AS60934;
B;217;2284354;84;20180625 01:16;;;7;ELLIS LANE;ELLIS LANE;2570;4888;M;20180403;20180612;2125000;R5;R;RESIDENCE;;RCA;;0;AN421027;
B;217;3207186;52;20241125 01:06;;;77;SUNNYSIDE DR;ELLIS LANE;2570;4064;M;20241004;20241115;4000000;R5;R;RESIDENCE;;RCA;;0;AU589487;
B;217;2285469;62;20241125 01:06;;;3;GRIGG CL;ELLIS LANE;2570;4077;M;20240921;20241118;2100000;R5;R;RESIDENCE;;RCA;;0;AU595429;
B;217;2289083;104;20170626 01:08;;;34;MOORESFIELD LANE;ELLIS LANE;2570;.401;H;20170305;20170616;1490000;R5;R;RESIDENCE;;RCA;;0;AM497438;
B;217;2288867;28;20201026 01:07;;;4;MILFORD RD;ELLIS LANE;2570;4704;M;20200729;20201021;1595000;R5;R;RESIDENCE;;RCA;;0;AQ488394;
B;217;2294651;15;20170227 01:06;;;174;WEROMBI RD;ELLIS LANE;2570;4091;M;20161230;20170217;1300000;R5;R;RESIDENCE;;RCA;;0;AM169285;
B;217;2292753;7;20230227 01:08;;;9 A;TARCOOLA PL;ELLIS LANE;2570;3.595;H;20221025;20230222;2325000;R5;R;RESIDENCE;;RCA;;0;AS878412;
B;217;2288878;15;20160627 01:12;;;26;MILFORD RD;ELLIS LANE;2570;4439;M;20160226;20160603;830000;R5;R;RESIDENCE;;RCA;;0;AK516548;
B;217;2292753;28;20200727 01:02;;;9 A;TARCOOLA PL;ELLIS LANE;2570;3.595;H;20200609;20200721;1500000;R5;R;RESIDENCE;;RCA;;0;AQ260308;
B;217;2294738;41;20251027 01:09;;;4;WHITEMAN LANE;ELLIS LANE;2570;4050;M;20250821;20251016;1905000;R5;R;RESIDENCE;;RCA;;;AV517828;
B;217;2284281;57;20220228 04:10;;;76;ELLIS LANE;ELLIS LANE;2570;4048;M;20211202;20220224;1900000;R5;R;RESIDENCE;;RCA;;0;AR913317;
B;217;2284310;35;20250428 01:19;;;309;ELLIS LANE;ELLIS LANE;2570;4.639;H;20250128;20250422;2450000;RU1;R;RESIDENCE;;RGA;;0;AU997064;
B;217;2288888;214;20180528 01:18;;;46;MILFORD RD;ELLIS LANE;2570;4047;M;20180323;20180504;1500000;R5;R;RESIDENCE;;RCA;;0;AN346240;
B;217;2294739;59;20170828 01:07;;;8;WHITEMAN LANE;ELLIS LANE;2570;9119;M;20170626;20170811;1270000;R5;R;RESIDENCE;;RCA;;0;AM654121;
B;217;2284325;34;20240129 01:07;;;129;ELLIS LANE;ELLIS LANE;2570;4082;M;20231219;20240119;2400000;R5;R;RESIDENCE;;RCA;;0;AT775887;
B;217;2281993;35;20240129 01:07;;;5;CENTENNIAL LANE;ELLIS LANE;2570;4631;M;20231207;20240119;2860000;R5;R;RESIDENCE;;RCA;;0;AT775790;
B;217;2284285;12;20160229 01:16;;;92;ELLIS LANE;ELLIS LANE;2570;4049;M;20151211;20151222;750000;R5;R;RESIDENCE;;RCA;;0;AK242249;
B;217;2284299;13;20160229 01:16;;;120;ELLIS LANE;ELLIS LANE;2570;4040;M;20160210;20160219;1020000;R5;R;RESIDENCE;;RCA;;0;AK235448;
B;217;3207178;20;20160229 01:16;;;45;SUNNYSIDE DR;ELLIS LANE;2570;4000;M;20151204;20160122;1425000;R5;R;RESIDENCE;;RCA;;0;AK175760;
B;217;2289087;28;20210329 01:02;;;26;MOORESFIELD LANE;ELLIS LANE;2570;4031;M;20201116;20210319;1456000;R5;R;RESIDENCE;;RCA;;0;AQ887407;
B;217;2284283;80;20170529 01:10;;;82;ELLIS LANE;ELLIS LANE;2570;4047;M;20170221;20170324;1600000;R5;R;RESIDENCE;;RCA;;0;AM407518;
B;217;2284293;81;20170529 01:10;;;138;ELLIS LANE;ELLIS LANE;2570;4050;M;20170405;20170512;1400000;R5;R;RESIDENCE;;RCA;;0;AM411022;
B;217;2785991;24;20230529 01:09;;;9;BALDWIN CL;ELLIS LANE;2570;4006;M;20230412;20230523;2465000;R5;R;RESIDENCE;;RCA;;0;AT110250;
B;217;2786009;25;20230529 01:09;;;18;SUNNYSIDE DR;ELLIS LANE;2570;4001;M;20221128;20230519;2785000;R5;R;RESIDENCE;;RCA;;0;AT103907;
B;217;2292754;41;20250929 01:08;;;9;TARCOOLA PL;ELLIS LANE;2570;4000;M;20250814;20250925;1890000;R5;R;RESIDENCE;;RCA;;;AV454278;
B;217;3207182;13;20230130 01:09;;;61;SUNNYSIDE DR;ELLIS LANE;2570;4279;M;20221213;20230124;1840000;R5;R;RESIDENCE;;RCA;;0;AS810858;
B;217;2288879;15;20160530 01:17;;;28;MILFORD RD;ELLIS LANE;2570;4022;M;20160330;20160511;240000;R5;V;VACANT LAND;;RCA;;0;AK438751;
B;217;2284348;9;20220530 01:14;;;43;ELLIS LANE;ELLIS LANE;2570;4047;M;20220331;20220526;2100000;R5;R;RESIDENCE;;RCA;;0;AS163193;
B;217;2292755;86;20210830 01:31;;;7;TARCOOLA PL;ELLIS LANE;2570;4458;M;20210716;20210820;1600000;R5;R;RESIDENCE;;RCA;;0;AR356920;
B;217;3207177;17;20231030 01:31;;;41;SUNNYSIDE DR;ELLIS LANE;2570;5281;M;20230517;20231024;3900000;R5;R;RESIDENCE;;RCA;;0;AT543012;
B;217;2281995;55;20201130 01:02;;;1;CENTENNIAL LANE;ELLIS LANE;2570;4050;M;20200812;20201123;1600000;R5;R;RESIDENCE;;RCA;;0;AQ579875;
B;217;3207184;30;20220131 01:47;;;69;SUNNYSIDE DR;ELLIS LANE;2570;4342;M;20211115;20220125;2850000;R5;R;RESIDENCE;;RCA;;0;AR831729;
B;217;2288900;62;20220131 01:47;;;5;MILFORD RD;ELLIS LANE;2570;4123;M;20220106;20220121;2131000;R5;R;RESIDENCE;;RCA;;0;AR824666;
B;217;2284266;28;20210531 01:06;;;12;ELLIS LANE;ELLIS LANE;2570;4070;M;20210412;20210524;1450000;R5;R;RESIDENCE;;RCA;;0;AR76573;
B;217;2284289;21;20150601 01:18;;;108;ELLIS LANE;ELLIS LANE;2570;4046;M;20150314;20150513;1045000;R5;R;RESIDENCE;;RCA;;0;AJ511224;
B;217;2890817;2;20150302 01:20;;;26;SUNNYSIDE DR;ELLIS LANE;2570;4007;M;20140725;20141118;1215000;R5;R;RESIDENCE;;RCA;;0;AJ201816;
B;217;3368533;34;20150302 01:20;;;30;MOORESFIELD LANE;ELLIS LANE;2570;7636;M;20150116;20150216;1220000;R5;R;RESIDENCE;;RCA;;0;AJ284808;
B;217;2292747;26;20150406 01:16;;;21;TARCOOLA PL;ELLIS LANE;2570;4707;M;20150106;20150217;850000;R5;R;RESIDENCE;;RCA;;0;AJ372019;
B;217;3207174;30;20150406 01:16;;;38;SUNNYSIDE DR;ELLIS LANE;2570;4003;M;20150219;20150323;1185000;R5;R;RESIDENCE;;RCA;;0;AJ359389;
B;217;3207187;39;20150209 01:15;;;81;SUNNYSIDE DR;ELLIS LANE;2570;4088;M;20141024;20150114;1280000;R5;R;RESIDENCE;;RCA;;0;AJ220862;
B;217;3207186;4;20150413 01:17;;;77;SUNNYSIDE DR;ELLIS LANE;2570;4064;M;20141217;20150327;1365000;R5;R;RESIDENCE;;RCA;;0;AJ384669;
B;217;2285473;23;20150615 01:20;;;6;GRIGG CL;ELLIS LANE;2570;8828;M;20150302;20150508;893000;R5;R;RESIDENCE;;RCA;;0;AJ490779;
B;217;2284331;17;20150518 01:21;;;107;ELLIS LANE;ELLIS LANE;2570;4104;M;20150306;20150501;935000;R5;R;RESIDENCE;;RCA;;0;AJ469322;
B;217;2284273;34;20010719 11:50;;;54;ELLIS LANE;ELLIS LANE;2570;4248;M;20001221;20010409;273000;R;V;;;RC;;;7550871;
B;217;2284353;35;20010719 11:50;;;15;ELLIS LANE;ELLIS LANE;2570;4091;M;20010402;20010402;0;R;R;;;RC;;;7554455;
B;217;2292756;104;20010719 11:50;;;5;TARCOOLA PL;ELLIS LANE;2570;3.433;H;20010207;20010223;560000;R;R;;;RG;;;7525733;
B;217;2294656;122;20010719 11:50;;;198;WEROMBI RD;ELLIS LANE;2570;4047;M;20010228;20010409;320000;R;V;;;RC;;;7545145;
B;217;2284274;47;20020102 12:42;;;58;ELLIS LANE;ELLIS LANE;2570;4007;M;20011130;20011130;155000;R;V;VACANT LAND;;RC;;;8169919;
B;217;2288898;77;20020102 12:42;;;9;MILFORD RD;ELLIS LANE;2570;4047;M;20010925;20011120;452000;R;R;RESIDENCE;;RC;;;8175925;
B;217;2785985;160;20020102 12:42;;;3;WHITEMAN LANE;ELLIS LANE;2570;4001;M;20011109;20011204;265000;R;V;VACANT LAND;;RC;;;8190033;
B;217;2289079;105;20011109 08:57;;;32;MOORESFIELD LANE;ELLIS LANE;2570;.511;H;20010521;20010702;220000;R;V;VACANT LAND;;RC;;;7744271;
B;217;2846964;238;20011109 08:57;;;72;ELLIS LANE;ELLIS LANE;2570;4003;M;19990415;19990527;210000;R;3;;;RC;;;6071974;
B;217;2786008;246;20010822 12:21;;;;SUNNYSIDE DR;ELLIS LANE;2570;6144;M;20010205;20010205;1;;V;;;;;;7400385;
B;217;2292754;145;20011203 12:28;;;9 A;TARCOOLA PL;ELLIS LANE;2570;4000;M;20010917;20011029;478000;R;R;RESIDENCE;;RC;;;8087676;
B;217;2281987;32;20020502 11:02;;;17;CENTENNIAL LANE;ELLIS LANE;2570;1.225;H;20010802;20010827;495000;R;R;RESIDENCE;;RC;;;8497944;
B;217;2785996;159;20020502 11:02;;;5;MOORESFIELD LANE;ELLIS LANE;2570;1.645;H;20020111;20020215;330000;R;V;VACANT LAND;;RC;;;8461654;
B;217;2890819;178;20020502 11:02;;;2;SUNNYSIDE DR;ELLIS LANE;2570;4000;M;20011127;20011219;300000;R;3;;;RC;;;8302699;
B;217;2284266;15;20021217 14:56;;;12;ELLIS LANE;ELLIS LANE;2570;4070;M;20020712;20021122;633000;R;R;RESIDENCE;;RC;;;9172822;
B;217;2284348;17;20030102 11:40;;;43;ELLIS LANE;ELLIS LANE;2570;4047;M;20021011;20021011;160000;R;R;RESIDENCE;;RC;;;9189422;
B;217;2284352;29;20020301 13:06;;;19;ELLIS LANE;ELLIS LANE;2570;4249;M;20011127;20020123;480000;R;R;RESIDENCE;;RC;;;8371644;
B;217;2288868;67;20020301 13:06;;;6;MILFORD RD;ELLIS LANE;2570;4401;M;20011123;20020124;430000;R;R;RESIDENCE;;RC;;;8365430;
B;217;2289087;71;20020301 13:06;;;26;MOORESFIELD LANE;ELLIS LANE;2570;4031;M;20011220;20020129;550000;R;3;HOUSE/TOWNHOU;;RC;;;8332042;
