B;258;1367082;53;20200120 01:02;;;13;NAMBUCCA PL;PADSTOW HEIGHTS;2211;556.4;M;20191127;20200113;925000;R2;R;RESIDENCE;;SMA;;0;AP822891;
B;258;1341164;8;20250120 01:09;;2;35;CLANCY ST;PADSTOW HEIGHTS;2211;;;20241127;20250115;870000;;R;RESIDENCE;2;;;0;AU750659;
B;258;1332421;19;20250120 01:09;;;16;BASTILLE CL;PADSTOW HEIGHTS;2211;556.4;M;20241123;20250115;1480000;R2;R;RESIDENCE;;SMA;;0;AU748728;
B;258;1373850;36;20250120 01:09;;;32;RICHMOND AVE;PADSTOW HEIGHTS;2211;556.4;M;20241104;20250113;1435000;R2;R;RESIDENCE;;SMA;;0;AU740248;
B;258;1382731;39;20250120 01:09;;13;91;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20241108;20250115;1000000;;R;RESIDENCE;13;;;0;AU746974;
B;258;4344720;80;20250120 01:09;;;5 A;BARRY CRES;PADSTOW HEIGHTS;2211;316.1;M;20241012;20250115;1750000;R2;R;RESIDENCE;;SMA;;0;AU748725;
B;258;1373831;32;20230220 01:08;;;56;RICHARDSON AVE;PADSTOW HEIGHTS;2211;575.4;M;20221209;20230210;1260000;R2;R;RESIDENCE;;SMB;;0;AS852281;
B;258;1376681;27;20230320 01:07;;;17;SEWELL AVE;PADSTOW HEIGHTS;2211;600.7;M;20230127;20230310;1360000;R2;R;RESIDENCE;;SMA;;0;AS918519;
B;258;1376915;37;20200720 01:03;;;14;SHEPHERD AVE;PADSTOW HEIGHTS;2211;226.7;M;20200526;20200714;745000;R2;R;RESIDENCE;;SMA;;0;AQ244519;
B;258;1382637;39;20200720 01:03;;;80;VILLIERS RD;PADSTOW HEIGHTS;2211;1133;M;20200321;20200713;1250500;R2;R;RESIDENCE;;SMA;;0;AQ241705;
B;258;1382731;40;20200720 01:03;;1;91;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20200418;20200710;702500;;R;RESIDENCE;1;;;0;AQ237920;
B;258;1361021;11;20180820 01:14;;;4;LORRAINE AVE;PADSTOW HEIGHTS;2211;556.4;M;20180518;20180727;990000;R2;R;RESIDENCE;;SMA;;0;AN577925;
B;258;4230370;3;20251020 01:08;;;37;VILLIERS RD;PADSTOW HEIGHTS;2211;315.4;M;20250916;20251015;1400000;R2;R;RESIDENCE;;SMA;;;AV515130;
B;258;1352688;24;20251020 01:08;;;963;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;556.4;M;20250903;20251015;1360500;R2;R;RESIDENCE;;SMB;;;AV512893;
B;258;1376505;46;20231120 01:08;;;6;SEELAND PL;PADSTOW HEIGHTS;2211;701.9;M;20230819;20231113;1541000;R2;R;RESIDENCE;;SMC;;0;AT596871;
B;258;1372138;64;20211220 02:41;;;53;QUEENSBURY RD;PADSTOW HEIGHTS;2211;980.93;M;20210918;20211215;1400000;R2;R;RESIDENCE;;SMA;;0;AR728291;
B;258;1343103;66;20211220 02:41;;;3;CURZON RD;PADSTOW HEIGHTS;2211;556.4;M;20211103;20211215;1010000;R2;R;RESIDENCE;;SMC;;0;AR728363;
B;258;1382653;80;20211220 02:41;;;52;VILLIERS RD;PADSTOW HEIGHTS;2211;608.53;M;20211016;20211213;1835000;R2;R;RESIDENCE;;SMA;;0;AR717204;
B;258;1373849;16;20220221 08:36;;;34;RICHMOND AVE;PADSTOW HEIGHTS;2211;556.4;M;20211115;20220214;1070000;R2;R;RESIDENCE;;SMA;;0;AR886065;
B;258;4409683;95;20220321 04:50;;;19 A;CLANCY ST;PADSTOW HEIGHTS;2211;368.2;M;20220111;20220315;1650000;R2;R;RESIDENCE;;SMA;;0;AR963508;
B;258;1343101;16;20250421 01:32;;;2;CURZON RD;PADSTOW HEIGHTS;2211;550.1;M;20250312;20250416;1505000;R2;R;RESIDENCE;;SMC;;0;AU985887;
B;258;1374863;54;20210621 01:04;;;17;ROMA AVE;PADSTOW HEIGHTS;2211;549.89;M;20210501;20210611;1125000;R2;R;RESIDENCE;;SMA;;0;AR139232;
B;258;4357748;110;20210621 01:04;;;11 A;CLANCY ST;PADSTOW HEIGHTS;2211;367.9;M;20210503;20210616;1425000;R2;R;RESIDENCE;;SMA;;0;AR150942;
B;258;1352289;24;20250721 01:10;;6;14;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20250607;20250714;915000;;R;RESIDENCE;6;;;;AV240258;
B;258;4614533;57;20250721 01:10;;;12 B;CLANCY ST;PADSTOW HEIGHTS;2211;279.7;M;20250604;20250716;1705000;R2;R;RESIDENCE;;SMA;;;AV246453;
B;258;4605798;63;20250721 01:10;;;1 B;BRAYE PL;PADSTOW HEIGHTS;2211;311.8;M;20250416;20250715;1670000;R2;R;RESIDENCE;;SMA;;;AV244503;
B;258;6003567;65;20250721 01:10;;;79 A;CLANCY ST;PADSTOW HEIGHTS;2211;283.1;M;20250602;20250714;1395000;R2;R;RESIDENCE;;SMB;;;AV237046;
B;258;1382670;77;20250721 01:10;;;22;VILLIERS RD;PADSTOW HEIGHTS;2211;1167.8;M;20250514;20250714;2260000;R2;R;RESIDENCE;;WFP;;;AV239616;
B;258;3746512;126;20250721 01:10;;;82;VILLIERS RD;PADSTOW HEIGHTS;2211;511.6;M;20250414;20250714;2050000;R2;R;RESIDENCE;;SMA;;;AV240683;
B;258;4370962;137;20250721 01:10;;;8;BASTILLE CL;PADSTOW HEIGHTS;2211;289.2;M;20250603;20250715;1415000;R2;R;RESIDENCE;;SMA;;;AV242357;
B;258;1338909;8;20200921 01:02;;;3;CARTER CRES;PADSTOW HEIGHTS;2211;720.8;M;20200621;20200914;1130000;R2;R;RESIDENCE;;SMA;;0;AQ391786;
B;258;1336767;11;20200921 01:03;;;26;BUSHLAND DR;PADSTOW HEIGHTS;2211;557.48;M;20200705;20200914;940000;R2;R;RESIDENCE;;SMA;;0;AQ393470;
B;258;4518595;49;20241021 01:07;;;976 A;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;250.1;M;20240930;20241016;1100000;R2;R;RESIDENCE;;SMA;;0;AU503136;
B;258;1341185;15;20201221 01:02;;;5;CLANCY ST;PADSTOW HEIGHTS;2211;607;M;20201030;20201211;940000;R2;R;RESIDENCE;;SMA;;0;AQ641018;
B;258;1352301;18;20201221 01:02;;2;5;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20201030;20201214;722000;;R;RESIDENCE;2;;;0;AQ646473;
B;258;1358128;23;20201221 01:02;;;4;KEATES AVE;PADSTOW HEIGHTS;2211;556.4;M;20200919;20201214;850000;R2;R;RESIDENCE;;SMB;;0;AQ645567;
B;258;4331935;89;20201221 01:02;;;12 A;LORRAINE AVE;PADSTOW HEIGHTS;2211;279.4;M;20200901;20201215;1030000;R2;R;RESIDENCE;;SMA;;0;AQ652406;
B;258;1335432;10;20240122 01:08;;;1;BRAYE PL;PADSTOW HEIGHTS;2211;594.4;M;20230629;20240115;1210000;R2;R;RESIDENCE;;SMA;;0;AT757220;
B;258;1373821;34;20210222 01:02;;;41;RICHARDSON AVE;PADSTOW HEIGHTS;2211;581.7;M;20201121;20210215;1175000;R2;R;RESIDENCE;;SMB;;0;AQ800765;
B;258;1382624;58;20230522 01:12;;10;84;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20230402;20230515;750000;;R;RESIDENCE;10;;;0;AT86557;
B;258;4473590;106;20230522 01:12;;;99;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;252;M;20230517;20230518;830000;R2;R;RESIDENCE;;SMB;;0;AT98683;
B;258;1376914;34;20200622 01:02;;;13;SHEPHERD AVE;PADSTOW HEIGHTS;2211;556.4;M;20200408;20200617;820000;R2;R;RESIDENCE;;SMA;;0;AQ179675;
B;258;4294324;58;20200622 01:02;;;44;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;278.5;M;20200310;20200618;1090000;R2;R;RESIDENCE;;SMB;;0;AQ181684;
B;258;4294325;59;20200622 01:02;;;44 A;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;278.7;M;20200430;20200618;1070000;R2;R;RESIDENCE;;SME;;0;AQ181764;
B;258;1341153;2;20240722 01:07;;1;51;CLANCY ST;PADSTOW HEIGHTS;2211;197;M;20240430;20240718;1021500;;R;RESIDENCE;1;;;0;AU256066;
B;258;1352336;18;20240722 01:07;;;59;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;771.4;M;20240524;20240715;2150000;R2;R;RESIDENCE;;SMB;;0;AU247131;
B;258;1352661;23;20220822 01:09;;;976;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;600.7;M;20220524;20220816;985000;R2;R;RESIDENCE;;SMA;;0;AS394062;
B;258;4613173;84;20250922 01:09;;;78 A;VILLIERS RD;PADSTOW HEIGHTS;2211;567;M;20250806;20250917;2380000;R2;R;RESIDENCE;;SMA;;;AV430869;
B;258;1369105;45;20181022 01:21;;;14;OPAL PL;PADSTOW HEIGHTS;2211;594.4;M;20180714;20181015;900000;R2;R;RESIDENCE;;SMA;;0;AN782079;
B;258;1381990;24;20211122 02:06;;;44;VALLEY RD;PADSTOW HEIGHTS;2211;562.8;M;20211007;20211118;1310000;R2;R;RESIDENCE;;SMA;;0;AR628855;
B;258;1352657;106;20211122 02:06;;;970 A;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;331.9;M;20210724;20211115;1025000;R2;R;RESIDENCE;;SMA;;0;AR615418;
B;258;1343101;24;20230123 01:08;;;2;CURZON RD;PADSTOW HEIGHTS;2211;550.1;M;20221207;20230118;1040000;R2;R;RESIDENCE;;SMC;;0;AS793929;
B;258;1367084;35;20230123 01:08;;;15;NAMBUCCA PL;PADSTOW HEIGHTS;2211;556.4;M;20221114;20230118;995000;R2;R;RESIDENCE;;SMA;;0;AS793647;
B;258;1341138;16;20220523 01:14;;;91;CLANCY ST;PADSTOW HEIGHTS;2211;550.1;M;20220402;20220516;1175000;R2;R;RESIDENCE;;SMB;;0;AS133270;
B;258;1341007;18;20250623 01:10;;;26;CHURCHILL RD;PADSTOW HEIGHTS;2211;556.4;M;20250409;20250616;1571000;R2;R;RESIDENCE;;SMA;;;AV151929;
B;258;1339195;25;20250623 01:10;;;75;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;556.4;M;20250507;20250618;1735000;R2;R;RESIDENCE;;SMB;;;AV158922;
B;258;1342004;28;20250623 01:10;;;26;CONNOLLY AVE;PADSTOW HEIGHTS;2211;550.1;M;20250501;20250613;1500000;R2;R;RESIDENCE;;SMB;;;AV145723;
B;258;1341085;10;20180723 01:15;;;10;CLAIR CRES;PADSTOW HEIGHTS;2211;853.6;M;20180526;20180709;1045000;R2;R;RESIDENCE;;SMB;;0;AN504450;
B;258;1352275;15;20180723 01:15;;;44;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;556.4;M;20180519;20180709;870000;R2;R;RESIDENCE;;SMB;;0;AN502488;
B;258;1376675;77;20240923 01:07;;;5;SEWELL AVE;PADSTOW HEIGHTS;2211;600.7;M;20231108;20240916;1452000;R2;R;RESIDENCE;;SMA;;0;AU420756;
B;258;1382024;50;20231023 01:31;;;25;VALLEY RD;PADSTOW HEIGHTS;2211;556.4;M;20230902;20231016;1285000;R2;R;RESIDENCE;;SMA;;0;AT522095;
B;258;1352659;31;20241223 01:10;;;972;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;537.5;M;20240928;20241216;1300000;R2;R;RESIDENCE;;SMA;;0;AU683803;
B;258;4586597;87;20241223 01:10;;;30 A;CONNOLLY AVE;PADSTOW HEIGHTS;2211;277;M;20240622;20241216;1430000;R2;R;RESIDENCE;;SMB;;0;AU687608;
B;258;3929204;201;20241223 01:10;;;44 A;DILKE RD;PADSTOW HEIGHTS;2211;370.6;M;20241005;20241212;1580000;R2;R;RESIDENCE;;SMA;;0;AU672775;
B;258;1382721;17;20220124 07:22;;;63;VILLIERS RD;PADSTOW HEIGHTS;2211;550.1;M;20211110;20220120;1210000;R2;R;RESIDENCE;;SMA;;0;AR816879;
B;258;1357126;39;20220124 07:22;;;3;JASMINE AVE;PADSTOW HEIGHTS;2211;575.4;M;20211204;20220120;1305000;R2;R;RESIDENCE;;SMB;;0;AR817057;
B;258;4576164;21;20250224 01:08;;;8;CLANCY ST;PADSTOW HEIGHTS;2211;286.6;M;20250119;20250220;1840000;R2;R;RESIDENCE;;SMA;;0;AU838947;
B;258;1382006;33;20250324 01:07;;;78;VALLEY RD;PADSTOW HEIGHTS;2211;556.4;M;20241213;20250313;1485000;R2;R;RESIDENCE;;SMA;;0;AU888860;
B;258;4441916;75;20250324 01:07;;;957;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;438.4;M;20250131;20250314;1450000;R2;R;RESIDENCE;;SMB;;0;AU892503;
B;258;1372248;42;20230424 01:12;;;22;RAFTREE ST;PADSTOW HEIGHTS;2211;467.9;M;20230219;20230417;1035000;R2;R;RESIDENCE;;SMA;;0;AT10925;
B;258;1333683;13;20210524 01:02;;;27;BERNARD RD;PADSTOW HEIGHTS;2211;1080;M;20210327;20210518;940000;R2;V;VACANT LAND;;SMA;;0;AR58201;
B;258;1376678;44;20210524 01:02;;;11;SEWELL AVE;PADSTOW HEIGHTS;2211;600.7;M;20210311;20210520;1250000;R2;R;RESIDENCE;;SMA;;0;AR66386;
B;258;3886278;88;20210524 01:02;;;56 A;VALLEY RD;PADSTOW HEIGHTS;2211;340.3;M;20210417;20210520;1320000;R2;R;RESIDENCE;;SMA;;0;AR67377;
B;258;4230370;8;20240624 01:07;;;37;VILLIERS RD;PADSTOW HEIGHTS;2211;315.4;M;20240411;20240614;1025000;R2;R;RESIDENCE;;SMA;;0;AU154560;
B;258;4230371;9;20240624 01:07;;;1 A;BASTILLE CL;PADSTOW HEIGHTS;2211;290.7;M;20240411;20240614;1025000;R2;R;RESIDENCE;;SMA;;0;AU157622;
B;258;1382730;72;20240624 01:07;;;87;VILLIERS RD;PADSTOW HEIGHTS;2211;511;M;20240415;20240617;1300000;R2;R;RESIDENCE;;SMA;;0;AU160516;
B;258;4344719;150;20240624 01:07;;;5;BARRY CRES;PADSTOW HEIGHTS;2211;310.7;M;20240410;20240618;1555000;R2;R;RESIDENCE;;SMA;;0;AU163762;
B;258;1344099;8;20221024 01:11;;;92;DILKE RD;PADSTOW HEIGHTS;2211;568.92;M;20220730;20221018;1662500;R2;R;RESIDENCE;;SMA;;0;AS557029;
B;258;1344102;9;20221024 01:11;;;86;DILKE RD;PADSTOW HEIGHTS;2211;562.8;M;20220901;20221017;1000000;R2;R;RESIDENCE;;SMA;;0;AS554743;
B;258;6023140;17;20251124 01:12;;;3 A;CURZON RD;PADSTOW HEIGHTS;2211;278.9;M;20251003;20251117;1590000;R2;R;RESIDENCE;;SMC;;;AV617461;
B;258;4033619;42;20181224 01:17;;;42;CHURCHILL RD;PADSTOW HEIGHTS;2211;420.5;M;20181024;20181205;910000;R2;R;RESIDENCE;;SMA;;0;AN930299;
B;258;1341178;21;20210125 01:02;;;19;CLANCY ST;PADSTOW HEIGHTS;2211;736.09;M;20200919;20210121;1035000;R2;R;RESIDENCE;;SMA;;0;AQ738898;
B;258;1382004;28;20220425 04:45;;;74;VALLEY RD;PADSTOW HEIGHTS;2211;556.4;M;20220117;20220419;1350000;R2;R;RESIDENCE;;SMA;;0;AS58499;
B;258;4415807;48;20220425 04:45;;;4;KEATES AVE;PADSTOW HEIGHTS;2211;292.8;M;20220113;20220420;1430000;R2;R;RESIDENCE;;SMB;;0;AS63178;
B;258;1382624;85;20180625 01:17;;6;84;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20180509;20180613;701000;;R;RESIDENCE;6;;;0;AN425285;
B;258;1382624;86;20180625 01:17;;11;84;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20180509;20180613;701000;;R;RESIDENCE;11;;;0;AN425285;
B;258;1369095;92;20250825 01:07;;1;6;OPAL PL;PADSTOW HEIGHTS;2211;;;20250630;20250819;935000;;R;RESIDENCE;1;;;;AV344669;
B;258;4502706;40;20230925 01:07;;;9 A;CLANCY ST;PADSTOW HEIGHTS;2211;304.2;M;20230630;20230918;1600000;R2;R;RESIDENCE;;SMA;;0;AT445771;
B;258;4383128;43;20211025 01:41;;;15 A;CURZON RD;PADSTOW HEIGHTS;2211;319.8;M;20210130;20211015;1042000;R2;R;RESIDENCE;;SMC;;0;AR527495;
B;258;4383127;44;20211025 01:41;;;15;CURZON RD;PADSTOW HEIGHTS;2211;284.1;M;20210331;20211015;1057000;R2;R;RESIDENCE;;SMC;;0;AR527498;
B;258;4369736;48;20211025 01:41;;;4 A;BASTILLE CL;PADSTOW HEIGHTS;2211;340.9;M;20210907;20211021;1710000;R2;R;RESIDENCE;;SMA;;0;AR541767;
B;258;1341119;7;20241125 01:06;;;50;CLANCY ST;PADSTOW HEIGHTS;2211;588.1;M;20240924;20241121;1269000;R2;R;RESIDENCE;;SMB;;0;AU603977;
B;258;3550505;33;20241125 01:06;;;4;CASTLE PL;PADSTOW HEIGHTS;2211;653;M;20240806;20241120;1190000;R2;R;RESIDENCE;;SMA;;0;AU600002;
B;258;1382023;59;20241125 01:06;;;27;VALLEY RD;PADSTOW HEIGHTS;2211;556.4;M;20241018;20241119;1270000;R2;R;RESIDENCE;;SMA;;0;AU596765;
B;258;1382618;94;20231225 01:08;;3;88;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20231115;20231215;970000;;R;RESIDENCE;3;;;0;AT702845;
B;258;4441917;197;20231225 01:08;;;957 A;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;414.6;M;20231109;20231220;1370000;R2;R;RESIDENCE;;SMB;;0;AT717917;
B;258;4526210;28;20240226 01:06;;;13 A;HILLTOP AVE;PADSTOW HEIGHTS;2211;294.6;M;20231220;20240220;1500000;R2;R;RESIDENCE;;SMA;;0;AT847567;
B;258;1372127;34;20240226 01:06;;;31;QUEENSBURY RD;PADSTOW HEIGHTS;2211;1220;M;20231106;20240220;1755000;R2;R;RESIDENCE;;SMA;;0;AT847509;
B;258;4088898;57;20180326 01:21;;;29 A;VILLIERS RD;PADSTOW HEIGHTS;2211;368.5;M;20180130;20180314;1300000;R2;R;RESIDENCE;;SMA;;0;AN205343;
B;258;1372249;67;20180326 01:22;;;24;RAFTREE ST;PADSTOW HEIGHTS;2211;442.6;M;20171105;20180125;1050000;R2;R;RESIDENCE;;SMA;;0;AN204015;
B;258;1382637;56;20210426 01:05;;;80;VILLIERS RD;PADSTOW HEIGHTS;2211;1133;M;20210215;20210421;1430000;R2;R;RESIDENCE;;SMA;;0;AQ980771;
B;258;1372133;59;20210426 01:05;;;43;QUEENSBURY RD;PADSTOW HEIGHTS;2211;980.93;M;20210303;20210421;1906000;R2;R;RESIDENCE;;SMA;;0;AQ981009;
B;258;4556974;54;20250526 01:18;;;80;VILLIERS RD;PADSTOW HEIGHTS;2211;567.1;M;20250522;20250522;2500000;R2;R;RESIDENCE;;SMA;;0;AV84279;
B;258;1376676;65;20250526 01:18;;;7;SEWELL AVE;PADSTOW HEIGHTS;2211;600.7;M;20250404;20250516;2080000;R2;R;RESIDENCE;;SMA;;0;AV68233;
B;258;1382012;66;20250526 01:18;;;49;VALLEY RD;PADSTOW HEIGHTS;2211;708.2;M;20250417;20250519;1475000;R2;R;RESIDENCE;;SMA;;0;AV70611;
B;258;1367094;74;20250526 01:18;;;25;NAMBUCCA PL;PADSTOW HEIGHTS;2211;556.4;M;20250409;20250521;1360000;R2;R;RESIDENCE;;SMA;;0;AV78857;
B;258;1346865;15;20230626 01:12;;;60;RICHARDSON AVE;PADSTOW HEIGHTS;2211;556.4;M;20230424;20230619;1470000;R2;R;RESIDENCE;;SMB;;0;AT187268;
B;258;1336777;21;20230626 01:12;;;4;BUSHLAND DR;PADSTOW HEIGHTS;2211;1113;M;20230518;20230616;1175000;R2;R;RESIDENCE;;SMA;;0;AT179832;
B;258;3911683;109;20230626 01:12;;;42;CLANCY ST;PADSTOW HEIGHTS;2211;351.2;M;20230422;20230621;1145000;R2;R;RESIDENCE;;SMA;;0;AT193915;
B;258;1352289;30;20210726 01:05;;7;14;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20210608;20210720;785000;;R;RESIDENCE;7;;;0;AR256259;
B;258;4372018;160;20210726 01:05;;;75;DILKE RD;PADSTOW HEIGHTS;2211;339.1;M;20210331;20210720;1415000;R2;R;RESIDENCE;;SMA;;0;AR256613;
B;258;1336777;10;20220926 02:29;;;4;BUSHLAND DR;PADSTOW HEIGHTS;2211;1113;M;20220826;20220916;1400000;R2;R;RESIDENCE;;SMA;;0;AS480663;
B;258;1342006;21;20201026 01:08;;;22;CONNOLLY AVE;PADSTOW HEIGHTS;2211;550.1;M;20200620;20201016;1160000;R2;R;RESIDENCE;;SMB;;0;AQ479119;
B;258;1353939;50;20181126 01:17;;;9;HILLTOP AVE;PADSTOW HEIGHTS;2211;581.7;M;20180917;20181112;1000000;R2;R;RESIDENCE;;SMA;;0;AN860924;
B;258;1344145;23;20221226 01:08;;;43;DILKE RD;PADSTOW HEIGHTS;2211;556.4;M;20221109;20221221;1126000;R2;R;RESIDENCE;;SMA;;0;AS750030;
B;258;1372245;80;20250127 01:03;;;16;RAFTREE ST;PADSTOW HEIGHTS;2211;543.7;M;20250113;20250120;1600000;R2;R;RESIDENCE;;SMA;;0;AU764402;
B;258;4445243;149;20250127 01:03;;;4 A;LORRAINE AVE;PADSTOW HEIGHTS;2211;276.3;M;20241113;20250121;1650000;R2;R;RESIDENCE;;SMA;;0;AU767355;
B;258;1352289;11;20230327 01:07;;4;14;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20230206;20230320;820000;;R;RESIDENCE;4;;;0;AS940412;
B;258;1380065;47;20200427 01:02;;;4;THE GROVE;PADSTOW HEIGHTS;2211;607;M;20200309;20200420;1170000;R2;R;RESIDENCE;;SMA;;0;AQ46269;
B;258;1341006;8;20240527 01:07;;;28;CHURCHILL RD;PADSTOW HEIGHTS;2211;556.4;M;20240411;20240523;1470000;R2;R;RESIDENCE;;SMA;;0;AU92497;
B;258;1382017;66;20240527 01:07;;;39;VALLEY RD;PADSTOW HEIGHTS;2211;556.4;M;20240228;20240522;1392500;R2;R;RESIDENCE;;SMA;;0;AU88633;
B;258;3683367;91;20220627 01:12;;;54;VILLIERS RD;PADSTOW HEIGHTS;2211;361.9;M;20220506;20220617;1420000;R2;R;RESIDENCE;;SMA;;0;AS227438;
B;258;1341119;16;20200727 01:02;;;50;CLANCY ST;PADSTOW HEIGHTS;2211;588.1;M;20200530;20200716;806000;R2;R;RESIDENCE;;SMB;;0;AQ250428;
B;258;1346865;8;20180827 01:19;;;60;RICHARDSON AVE;PADSTOW HEIGHTS;2211;556.4;M;20180630;20180813;1147500;R2;R;RESIDENCE;;SMB;;0;AN590785;
B;258;1372128;15;20210927 02:32;;;33;QUEENSBURY RD;PADSTOW HEIGHTS;2211;1220;M;20210802;20210920;1850000;R2;R;RESIDENCE;;SMA;;0;AR441990;
B;258;1361029;51;20210927 02:32;;;19;LORRAINE AVE;PADSTOW HEIGHTS;2211;739.8;M;20210730;20210923;1661000;R2;R;RESIDENCE;;SMA;;0;AR456145;
B;258;1376672;50;20231127 01:08;;;2;SEWELL AVE;PADSTOW HEIGHTS;2211;695.6;M;20230819;20231120;1282000;R2;R;RESIDENCE;;SMA;;0;AT616628;
B;258;4357749;122;20231127 01:08;;;11;CLANCY ST;PADSTOW HEIGHTS;2211;367.9;M;20230821;20231120;1592500;R2;R;RESIDENCE;;SMA;;0;AT616280;
B;258;1367264;122;20211227 02:32;;6;1;NEEDLEWOOD GR;PADSTOW HEIGHTS;2211;;;20211103;20211220;1030000;;R;RESIDENCE;6;;;0;AR751126;
B;258;4399070;126;20211227 02:32;;;3 A;KEATES AVE;PADSTOW HEIGHTS;2211;307.6;M;20211007;20211222;1550000;R2;R;RESIDENCE;;SMB;;0;AR762528;
B;258;4399069;162;20211227 02:32;;;3;KEATES AVE;PADSTOW HEIGHTS;2211;250.6;M;20211028;20211222;1460000;R2;R;RESIDENCE;;SMB;;0;AR763427;
B;258;1376514;226;20211227 02:32;;;19;SEELAND PL;PADSTOW HEIGHTS;2211;575.4;M;20210929;20211220;1340000;R2;R;RESIDENCE;;SMC;;0;AR747034;
B;258;1353937;58;20220228 04:29;;;13;HILLTOP AVE;PADSTOW HEIGHTS;2211;581.7;M;20211211;20220221;1312000;R2;R;RESIDENCE;;SMA;;0;AR901663;
B;258;1352289;84;20220228 04:29;;1;14;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20211130;20220222;830000;;R;RESIDENCE;1;;;0;AR907022;
B;258;1341183;87;20220328 04:48;;;9;CLANCY ST;PADSTOW HEIGHTS;2211;607;M;20211223;20220323;1460000;R2;R;RESIDENCE;;SMA;;0;AR985546;
B;258;1382692;111;20220328 04:48;;4;19;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20220215;20220322;1200000;;R;RESIDENCE;4;;;0;AR983320;
B;258;1372147;118;20220328 04:48;;;28;QUEENSBURY RD;PADSTOW HEIGHTS;2211;815.7;M;20220201;20220322;1810188;R2;R;RESIDENCE;;SMA;;0;AR984004;
B;258;4118547;35;20250428 01:21;;;6;MCINTOSH AVE;PADSTOW HEIGHTS;2211;301.2;M;20250207;20250321;1535000;R2;R;RESIDENCE;;SMA;;0;AU911809;
B;258;1338901;31;20180528 01:20;;;11;CARTER CRES;PADSTOW HEIGHTS;2211;556.4;M;20180411;20180523;1100000;R2;R;RESIDENCE;;SMA;;0;AN363824;
B;258;1344106;32;20180528 01:20;;;78;DILKE RD;PADSTOW HEIGHTS;2211;562.8;M;20180403;20180515;780000;R2;R;RESIDENCE;;SMA;;0;AN348926;
B;258;1352301;37;20180528 01:20;;1;5;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20180312;20180507;595000;;R;RESIDENCE;1;;;0;AN332792;
B;258;1332075;58;20180528 01:20;;;6;BANJO PATERSON PL;PADSTOW HEIGHTS;2211;575.1;M;20180315;20180511;780000;R2;R;RESIDENCE;;SMB;;0;AN356201;
B;258;4091550;126;20180528 01:20;;;13 A;CURZON RD;PADSTOW HEIGHTS;2211;281.5;M;20180220;20180507;1035000;R2;R;RESIDENCE;;SMC;;0;AN340305;
B;258;1341140;13;20230828 01:13;;;87;CLANCY ST;PADSTOW HEIGHTS;2211;550.1;M;20230620;20230818;1630000;R2;R;RESIDENCE;;SMB;;0;AT364177;
B;258;1332420;33;20230828 01:13;;;14;BASTILLE CL;PADSTOW HEIGHTS;2211;556.4;M;20230610;20230822;1425000;R2;R;RESIDENCE;;SMA;;0;AT373345;
B;258;1374234;50;20230828 01:13;;;11;RIVERVIEW RD;PADSTOW HEIGHTS;2211;619.7;M;20230527;20230821;1480000;R2;R;RESIDENCE;;SMA;;0;AT369670;
B;258;1344161;12;20200928 01:03;;;75;DILKE RD;PADSTOW HEIGHTS;2211;678.18;M;20200704;20200921;1045000;R2;R;RESIDENCE;;SMA;;0;AQ410418;
B;258;4563653;48;20241028 01:07;;;24 A;VALLEY RD;PADSTOW HEIGHTS;2211;271.5;M;20240911;20241021;1300000;R2;R;RESIDENCE;;SMA;;0;AU512924;
B;258;1376666;58;20241028 01:07;;;14;SEWELL AVE;PADSTOW HEIGHTS;2211;695.6;M;20240825;20241021;1700000;R2;R;RESIDENCE;;SMA;;0;AU514653;
B;258;1382672;65;20241028 01:07;;;18;VILLIERS RD;PADSTOW HEIGHTS;2211;1012;M;20240911;20241023;1375000;R2;R;RESIDENCE;;WFP;;0;AU522744;
B;258;1374880;81;20201228 01:02;;;8;ROMA AVE;PADSTOW HEIGHTS;2211;613.3;M;20200727;20201223;860000;R2;R;RESIDENCE;;SMA;;0;AQ688324;
