B;144;1581409;15;20170220 01:04;;;8;ELECTRA ST;HEATHCOTE;2233;727.2;M;20161126;20170130;942000;E4;R;RESIDENCE;;HAY;;0;AM138307;
B;144;3998872;78;20170220 01:05;;;58;BOUNDARY RD;HEATHCOTE;2233;1063;M;20161115;20161115;25000;;V;VACANT LAND;;;;0;AK961248;
B;144;1639116;18;20230220 01:07;;;16;WOODFORD CRES;HEATHCOTE;2233;543.8;M;20221216;20230214;1345000;C4;R;RESIDENCE;;CAZ;;0;AS857574;
B;144;3398930;28;20230220 01:07;;4;1317;PRINCES HWY;HEATHCOTE;2233;219;M;20221118;20230210;736500;;R;RESIDENCE;4;;;0;AS851943;
B;144;1638327;48;20170320 01:06;;8;80;WILSON PDE;HEATHCOTE;2233;;;20161203;20170227;788000;;R;RESIDENCE;8;;;0;AM209706;
B;144;1607406;19;20230320 01:06;;;6;MIRRABOOK PL;HEATHCOTE;2233;589.3;M;20221222;20230316;1332000;R2;R;RESIDENCE;;HHC;;0;AS930923;
B;144;4077281;49;20200420 01:01;;8;11;VENO ST;HEATHCOTE;2233;169;M;20200118;20200415;725000;;R;RESIDENCE;8;;;0;AQ35180;
B;144;1638273;21;20240520 01:06;;2;98;WILSON PDE;HEATHCOTE;2233;;;20240410;20240515;1110000;;R;RESIDENCE;2;;;0;AU69927;
B;144;1604246;26;20220620 01:11;;;1;LUNAR AVE;HEATHCOTE;2233;567.7;M;20220512;20220610;1380000;C4;R;RESIDENCE;;CAY;;0;AS207423;
B;144;1605643;39;20220620 01:11;;;27;MARTIN ST;HEATHCOTE;2233;1014.02;M;20220421;20220616;1375000;C4;R;RESIDENCE;;CAY;;0;AS222217;
B;144;1576350;37;20200720 01:01;;;78;COPELAND RD;HEATHCOTE;2233;550.1;M;20200519;20200714;910000;E4;R;RESIDENCE;;HAY;;0;AQ244429;
B;144;1565866;84;20180820 01:11;;;1;BERRIMA ST;HEATHCOTE;2233;588.1;M;20180630;20180810;780000;E4;R;RESIDENCE;;HAY;;0;AN585956;
B;144;1595227;40;20210920 01:33;;;52;JACANA GR;HEATHCOTE;2233;735.9;M;20210803;20210914;1425000;E4;R;RESIDENCE;;HAZ;;0;AR426098;
B;144;1581404;67;20210920 01:33;;;18;ELECTRA ST;HEATHCOTE;2233;613.3;M;20210805;20210916;1250000;E4;R;RESIDENCE;;HAY;;0;AR433938;
B;144;4279576;107;20210920 01:33;;;4 A;ROSEBERY ST;HEATHCOTE;2233;638;M;20210702;20210910;1278000;;R;RESIDENCE;1;;;0;AR417021;
B;144;1598187;19;20171120 01:15;;;13;KING ST;HEATHCOTE;2233;670.3;M;20170412;20171114;875000;R2;R;RESIDENCE;;HHC;;0;AM887904;
B;144;1598189;20;20171120 01:15;;;9;KING ST;HEATHCOTE;2233;1364;M;20170412;20171114;1000000;R2;R;RESIDENCE;;HHC;;0;AM887896;
B;144;1622128;25;20171120 01:15;;;20;RIALTO PL;HEATHCOTE;2233;564.4;M;20171010;20171113;1050000;E4;R;RESIDENCE;;HAY;;0;AM888047;
B;144;1640493;48;20171120 01:15;;;4;WRIGHT CL;HEATHCOTE;2233;589.9;M;20170818;20171110;930000;E4;R;RESIDENCE;;HAY;;0;AM889561;
B;144;1559060;67;20171120 01:15;;;16;ABBOTT RD;HEATHCOTE;2233;1473;M;20170930;20171113;1190000;E4;R;RESIDENCE;;HAY;;0;AM888428;
B;144;1639127;29;20231120 01:07;;;21;WOODFORD CRES;HEATHCOTE;2233;556.4;M;20230921;20231116;1575000;C4;R;RESIDENCE;;CAZ;;0;AT609334;
B;144;1639113;40;20231120 01:07;;;10;WOODFORD CRES;HEATHCOTE;2233;543.8;M;20230930;20231113;1706000;C4;R;RESIDENCE;;CAZ;;0;AT597319;
B;144;1605623;3;20211220 02:02;;;20 A;MARTIN ST;HEATHCOTE;2233;458.7;M;20211030;20211213;1150000;R2;R;RESIDENCE;;HHC;;0;AR715429;
B;144;1597883;130;20211220 02:03;;;2;KENT PL;HEATHCOTE;2233;581.7;M;20211213;20211215;1200000;E4;R;RESIDENCE;;HAY;;0;AR729554;
B;144;1620215;189;20211220 02:03;HEATHCOTE INN HOTEL MOTEL;;1;VENO ST;HEATHCOTE;2233;7244;M;20210730;20211215;16000000;B2;3;COMMERCIAL;;BRH;;0;AR729788;
B;144;1613007;17;20220221 07:52;;;65;OLIVER ST;HEATHCOTE;2233;594.4;M;20220115;20220217;980000;E4;R;RESIDENCE;;HAY;;0;AR895595;
B;144;1615745;52;20220221 07:52;;;32;PATTERSON RD;HEATHCOTE;2233;621.9;M;20210528;20210709;1200000;E4;R;RESIDENCE;;HAY;;0;AR227236;
B;144;4355294;37;20220321 04:13;;;26 B;JACANA GR;HEATHCOTE;2233;366.7;M;20220131;20220311;1692500;C4;R;RESIDENCE;;HAZ;;0;AR953354;
B;144;1626885;99;20220321 04:13;;7;2;STRICKLAND ST;HEATHCOTE;2233;;;20220223;20220316;820000;;R;RESIDENCE;7;;;0;AR966584;
B;144;1626897;102;20220321 04:13;;1;14;STRICKLAND ST;HEATHCOTE;2233;;;20220129;20220314;1030000;;R;RESIDENCE;1;;;0;AR958365;
B;144;1615758;74;20250421 01:26;;;19;PATTERSON RD;HEATHCOTE;2233;724;M;20250225;20250415;1230000;C4;R;RESIDENCE;;CAY;;0;AU979896;
B;144;1614810;9;20180521 01:12;;;68;PARKLANDS AVE;HEATHCOTE;2233;613.4;M;20180325;20180507;900000;E4;R;RESIDENCE;;HAZ;;0;AN330485;
B;144;1615758;44;20210621 01:02;;;19;PATTERSON RD;HEATHCOTE;2233;724;M;20210416;20210615;1115000;E4;R;RESIDENCE;;HAY;;0;AR142363;
B;144;1567935;99;20210621 01:02;;;54;BOUNDARY RD;HEATHCOTE;2233;1189;M;20210430;20210611;1290000;E4;R;RESIDENCE;;HAY;;0;AR136674;
B;144;1623049;30;20250721 01:08;;4;39;ROSEBERY ST;HEATHCOTE;2233;;;20250603;20250714;1070000;;R;RESIDENCE;4;;;;AV238339;
B;144;1640487;46;20250721 01:08;;;1;WRIGHT CL;HEATHCOTE;2233;812;M;20250522;20250714;1700000;C4;R;RESIDENCE;;CAY;;;AV237717;
B;144;1570476;81;20250721 01:08;;;17;BURNS RD;HEATHCOTE;2233;1510;M;20250530;20250714;6200000;E4;3;COMMERCIAL;;ENK;;;AV240799;
B;144;1629755;20;20170821 01:06;;;38;THE AVENUE;HEATHCOTE;2233;923.2;M;20170703;20170810;940000;E4;R;RESIDENCE;;HAZ;;0;AM646276;
B;144;1638285;31;20230821 01:10;;18;82;WILSON PDE;HEATHCOTE;2233;;;20230421;20230811;960000;;R;RESIDENCE;18;;;0;AT345164;
B;144;1623049;36;20230821 01:10;;7;39;ROSEBERY ST;HEATHCOTE;2233;;;20230706;20230817;940000;;R;RESIDENCE;7;;;0;AT359997;
B;144;3428565;55;20230821 01:10;;;1395;PRINCES HWY;HEATHCOTE;2233;488.5;M;20230608;20230811;1080000;C4;R;RESIDENCE;;CAY;;0;AT345273;
B;144;4077281;66;20230821 01:10;;212;11;VENO ST;HEATHCOTE;2233;119;M;20230712;20230811;715000;;R;RESIDENCE;49;;;0;AT345711;
B;144;1567958;74;20230821 01:10;;;35;BOUNDARY RD;HEATHCOTE;2233;651.3;M;20230704;20230815;1151000;C4;R;RESIDENCE;;CAY;;0;AT353405;
B;144;1576755;1;20200921 01:01;;;93;CORINTH RD;HEATHCOTE;2233;698.5;M;20200806;20200917;745000;E4;R;RESIDENCE;;HAY;;0;AQ400981;
B;144;1593740;10;20200921 01:01;;;18;HOLLINGS CRES;HEATHCOTE;2233;600.7;M;20200625;20200915;855000;E4;R;RESIDENCE;;HAY;;0;AQ395558;
B;144;1614834;25;20200921 01:01;;;20;PARKLANDS AVE;HEATHCOTE;2233;600.7;M;20200819;20200916;880000;E4;R;RESIDENCE;;HAZ;;0;AQ397402;
B;144;1629324;36;20200921 01:01;;;24;TECOMA ST;HEATHCOTE;2233;1201;M;20200718;20200831;1065000;E4;R;RESIDENCE;;HAZ;;0;AQ385070;
B;144;1586624;17;20241021 01:06;;;30;FORUM DR;HEATHCOTE;2233;574.6;M;20240820;20241015;1605000;C4;R;RESIDENCE;;CAY;;0;AU499272;
B;144;1565872;86;20241021 01:06;;;15;BERRIMA ST;HEATHCOTE;2233;556.4;M;20240918;20241016;1350;C4;R;RESIDENCE;;CAY;;0;AU502015;
B;144;3321413;91;20241021 01:06;;6;5;VENO ST;HEATHCOTE;2233;;;20240809;20241011;850000;;R;RESIDENCE;6;;;0;AU491361;
B;144;4491973;96;20241021 01:06;;;5 B;HUNTER ST;HEATHCOTE;2233;459.8;M;20240830;20241011;1570000;R2;R;RESIDENCE;;HHC;;0;AU489807;
B;144;1604246;53;20161121 01:06;;;1;LUNAR AVE;HEATHCOTE;2233;567.7;M;20160917;20161031;855000;E4;R;RESIDENCE;;HAY;;0;AK900968;
B;144;1567898;114;20161121 01:06;;;20;BOTTLE FOREST RD;HEATHCOTE;2233;1214;M;20160823;20160823;160000;E4;V;VACANT LAND;;HAZ;;0;AK914119;
B;144;1567901;115;20161121 01:06;;;26;BOTTLE FOREST RD;HEATHCOTE;2233;1208;M;20160929;20161103;957500;E4;R;RESIDENCE;;HAZ;;0;AK907634;
B;144;1596542;18;20151221 01:17;;;7;JUNCTION RD;HEATHCOTE;2233;575.4;M;20151030;20151211;800000;E4;R;RESIDENCE;;HAY;;0;AK73076;
B;144;3726064;99;20151221 01:17;;;40 B;FOREST RD;HEATHCOTE;2233;366.7;M;20151029;20151207;1010000;E4;R;RESIDENCE;;HAZ;;0;AK58272;
B;144;2825182;119;20151221 01:17;;;14 A;FOREST RD;HEATHCOTE;2233;367.9;M;20150916;20151209;914000;E4;R;RESIDENCE;;HAZ;;0;AK67799;
B;144;3869055;122;20151221 01:17;;;42 A;JACANA GR;HEATHCOTE;2233;366.7;M;20151104;20151207;1400000;E4;R;RESIDENCE;;HAZ;;0;AK64972;
B;144;1595673;3;20201221 01:01;;;11;JANE PL;HEATHCOTE;2233;550.1;M;20200905;20201211;977500;E4;R;RESIDENCE;;HAY;;0;AQ638771;
B;144;1614879;43;20201221 01:01;;;73;PARKLANDS AVE;HEATHCOTE;2233;600.7;M;20200919;20201215;1254500;E4;R;RESIDENCE;;HAZ;;0;AQ652183;
B;144;1607053;30;20180122 01:15;;;4;MIMOSA ST;HEATHCOTE;2233;1012;M;20180117;20180117;375000;E4;R;RESIDENCE;;HAZ;;0;AN48037;
B;144;4077281;44;20180122 01:15;;214;11;VENO ST;HEATHCOTE;2233;80;M;20160803;20171219;490000;;R;RESIDENCE;51;;;0;AN44034;
B;144;3110141;101;20240122 01:07;;;2;GREVILLEA GR;HEATHCOTE;2233;443;M;20231129;20240118;1045000;C4;R;RESIDENCE;;CAZ;;0;AT770580;
B;144;1567889;115;20240122 01:07;;;10;BOTTLE FOREST RD;HEATHCOTE;2233;562.8;M;20231110;20240117;1190000;C4;R;RESIDENCE;;CAZ;;0;AT764000;
B;144;3083706;69;20160222 01:15;;;3 A;STRICKLAND ST;HEATHCOTE;2233;675;M;20151023;20160122;910000;R2;R;RESIDENCE;;HHC;;0;AK172473;
B;144;4077281;57;20210322 01:01;;209;11;VENO ST;HEATHCOTE;2233;120;M;20210203;20210317;670000;;R;RESIDENCE;46;;;0;AQ879633;
B;144;3321413;72;20210322 01:01;;2;5;VENO ST;HEATHCOTE;2233;;;20210129;20210312;700000;;R;RESIDENCE;2;;;0;AQ867799;
B;144;1594626;10;20240422 01:05;;;8;HUNTER ST;HEATHCOTE;2233;607;M;20240329;20240415;120000;R2;R;RESIDENCE;;HHC;;0;AT981743;
B;144;1626879;18;20240422 01:05;;;11;STRICKLAND ST;HEATHCOTE;2233;607;M;20240209;20240412;1420000;R2;R;RESIDENCE;;HHC;;0;AT978319;
B;144;1626143;39;20240422 01:05;;;6;SLESSOR PL;HEATHCOTE;2233;708.6;M;20240217;20240415;1743000;C4;R;RESIDENCE;;CAY;;0;AT982833;
B;144;4077281;63;20240422 01:05;;104;11;VENO ST;HEATHCOTE;2233;99;M;20240302;20240415;682000;;R;RESIDENCE;21;;;0;AT981524;
B;144;1591705;20;20170522 01:08;;;31;GREVILLEA GR;HEATHCOTE;2233;1107;M;20170307;20170505;12000000;E4;R;RESIDENCE;;HAZ;;0;AM384927;
B;144;1614796;62;20170522 01:08;;;14;PARKES ST;HEATHCOTE;2233;600.7;M;20170308;20170504;925000;R2;R;RESIDENCE;;HHC;;0;AM379827;
B;144;1629319;101;20170522 01:08;;;16;TECOMA ST;HEATHCOTE;2233;780.62;M;20170325;20170508;1205000;E4;R;RESIDENCE;;HAZ;;0;AM392678;
B;144;1629343;102;20170522 01:08;;;11;TECOMA ST;HEATHCOTE;2233;803.62;M;20170217;20170512;1065000;E4;R;RESIDENCE;;HAZ;;0;AM395793;
B;144;3398930;115;20170522 01:08;;5;1317;PRINCES HWY;HEATHCOTE;2233;148;M;20170329;20170510;557000;;R;RESIDENCE;5;;;0;AM398524;
B;144;1638273;17;20230522 01:10;;2;98;WILSON PDE;HEATHCOTE;2233;;;20230405;20230517;975000;;R;RESIDENCE;2;;;0;AT94130;
B;144;1636839;43;20230522 01:10;;;23 B;WILLANDRA PDE;HEATHCOTE;2233;1126;M;20230221;20230516;1150000;R2;R;RESIDENCE;;HHC;;0;AT90825;
B;144;4433645;71;20230522 01:10;;6;1;ROSEBERY ST;HEATHCOTE;2233;419;M;20230406;20230518;1350000;;R;RESIDENCE;6;;;0;AT96950;
B;144;4077281;57;20200622 01:01;;14;11;VENO ST;HEATHCOTE;2233;193;M;20200502;20200615;725000;;R;RESIDENCE;14;;;0;AQ173217;
B;144;3172756;59;20200622 01:01;;;11;FORUM DR;HEATHCOTE;2233;986.7;M;20200409;20200617;1260000;E4;R;RESIDENCE;;HAY;;0;AQ179271;
B;144;4077281;52;20240722 01:06;;210;11;VENO ST;HEATHCOTE;2233;119;M;20240523;20240716;780000;;R;RESIDENCE;47;;;0;AU249889;
B;144;1614817;27;20160822 01:05;;;56;PARKLANDS AVE;HEATHCOTE;2233;1138;M;20160723;20160808;1047500;E4;R;RESIDENCE;;HAZ;;0;AK687378;
B;144;1588029;6;20220822 01:08;;;21;GARVAN RD;HEATHCOTE;2233;738.6;M;20220707;20220818;1335000;C4;R;RESIDENCE;;CAY;;0;AS402764;
B;144;1563258;66;20220822 01:08;;;12;BANJO ST;HEATHCOTE;2233;599;M;20220620;20220815;1387000;C4;R;RESIDENCE;;CAY;;0;AS390482;
B;144;1579752;5;20250922 01:08;;;29;DILLWYNNIA GR;HEATHCOTE;2233;886.33;M;20250626;20250912;1400000;C4;R;RESIDENCE;;CAZ;;;AV418210;
B;144;1586526;23;20250922 01:08;;;29;FOREST RD;HEATHCOTE;2233;910.5;M;20250528;20250912;1800000;C4;R;RESIDENCE;;CAZ;;;AV415728;
B;144;1594632;24;20250922 01:08;;;11;HUNTER ST;HEATHCOTE;2233;1214;M;20250417;20250827;1462000;R2;R;RESIDENCE;;HHC;AC;;AV368339;
B;144;1622103;43;20250922 01:08;;;5;RIALTO PL;HEATHCOTE;2233;562.1;M;20250818;20250912;1640000;C4;R;RESIDENCE;;CAY;;;AV417723;
B;144;1638306;56;20250922 01:08;;5;80 A;WILSON PDE;HEATHCOTE;2233;;;20250731;20250912;1265000;;R;RESIDENCE;5;;;;AV419467;
B;144;4433645;153;20250922 01:08;;6;1;ROSEBERY ST;HEATHCOTE;2233;419;M;20250606;20250829;1575000;;R;RESIDENCE;6;;XA;;AV376315;
B;144;1594634;7;20181022 01:18;;;15;HUNTER ST;HEATHCOTE;2233;613.11;M;20180918;20181012;820000;R2;R;RESIDENCE;;HHC;;0;AN779230;
B;144;1565231;81;20181022 01:18;;;4;BELLA VISTA ST;HEATHCOTE;2233;597.7;M;20181018;20181018;1048500;E4;R;RESIDENCE;;HAY;;0;AN793060;
B;144;4078469;60;20211122 01:45;;;18;BOTTLE FOREST RD;HEATHCOTE;2233;868.8;M;20210908;20211115;1615000;E4;R;RESIDENCE;;HAZ;;0;AR616934;
B;144;1593216;102;20211122 01:45;;;14;HENRY KENDALL CL;HEATHCOTE;2233;691.7;M;20210820;20211115;1425000;E4;R;RESIDENCE;;HAY;;0;AR615204;
B;144;4077281;119;20211122 01:45;;114;11;VENO ST;HEATHCOTE;2233;80;M;20211006;20211117;562000;;R;RESIDENCE;31;;;0;AR624002;
B;144;1603313;30;20251222 01:09;;;23;LINDSAY GORDON PL;HEATHCOTE;2233;641.7;M;20251003;20251215;1530000;C4;R;RESIDENCE;;CAY;;;AV717864;
B;144;1611992;46;20251222 01:09;;;3;ODEON PL;HEATHCOTE;2233;672.9;M;20251114;20251218;1660000;C4;R;RESIDENCE;;CAY;;;AV737631;
B;144;1605673;76;20251222 01:09;;;1;MARY GILMORE PL;HEATHCOTE;2233;954;M;20251022;20251218;1750000;C4;R;RESIDENCE;;CAY;;;AV736272;
B;144;3398930;88;20251222 01:09;;26;1317;PRINCES HWY;HEATHCOTE;2233;110;M;20251104;20251216;750000;;R;RESIDENCE;26;;;;AV722655;
B;144;1579737;4;20170123 01:05;;;18;DILLWYNNIA GR;HEATHCOTE;2233;904.2;M;20161029;20161216;1400000;E4;R;RESIDENCE;;HAZ;;0;AM58418;
B;144;1578546;16;20170123 01:05;;;25;DALLEY RD;HEATHCOTE;2233;663.9;M;20161105;20161219;1073500;E4;R;RESIDENCE;;HAY;;0;AM58371;
B;144;1639111;52;20170123 01:06;;;6;WOODFORD CRES;HEATHCOTE;2233;556.4;M;20161128;20161220;950000;E4;R;RESIDENCE;;HAZ;;0;AM63888;
B;144;3192459;78;20170123 01:06;;3;12;BURNS RD;HEATHCOTE;2233;;;20161101;20161214;1400000;;3;COMMERCIAL;3;;;0;AM62468;
B;144;1615741;60;20230123 01:07;;;16;PATTERSON RD;HEATHCOTE;2233;606.8;M;20221026;20230118;1200000;C4;R;RESIDENCE;;CAY;;0;AS794574;
B;144;3718342;88;20230123 01:07;;;36 A;JACANA GR;HEATHCOTE;2233;733.4;M;20221015;20230119;1402500;C4;R;RESIDENCE;;CAZ;;0;AS796974;
B;144;1579721;1;20200323 01:02;;;48;DILLWYNNIA GR;HEATHCOTE;2233;432.4;M;20200215;20200316;716000;E4;R;RESIDENCE;;HAZ;;0;AP966416;
B;144;1614817;35;20180423 01:15;;;56;PARKLANDS AVE;HEATHCOTE;2233;1138;M;20171208;20180319;1365000;E4;R;RESIDENCE;;HAZ;;0;AN254138;
B;144;1638327;42;20180423 01:15;;16;80;WILSON PDE;HEATHCOTE;2233;;;20180219;20180323;772000;;R;RESIDENCE;16;;;0;AN266354;
B;144;1559033;95;20180423 01:15;;;9;ABBOTT RD;HEATHCOTE;2233;1499;M;20180303;20180416;1646000;E4;R;RESIDENCE;;HAY;;0;AN268670;
B;144;1579748;4;20160523 01:17;HEATHCOTE HALL;;1;DILLWYNNIA GR;HEATHCOTE;2233;1.76;H;20150729;20160426;5500000;E4;R;RESIDENCE;;HAZ;;0;AK425602;
B;144;1576744;53;20160523 01:17;;;71;CORINTH RD;HEATHCOTE;2233;567;M;20160401;20160506;675000;E4;R;RESIDENCE;;HAY;;0;AK429946;
B;144;1614814;36;20220523 01:12;;;60;PARKLANDS AVE;HEATHCOTE;2233;555.2;M;20220322;20220519;1187500;C4;R;RESIDENCE;;CAZ;;0;AS144568;
B;144;1631333;69;20220523 01:12;;;1;TIBER PL;HEATHCOTE;2233;636;M;20220405;20220517;1700000;C4;R;RESIDENCE;;CAY;;0;AS134320;
B;144;1571550;104;20220523 01:12;;;7;CAPRI CL;HEATHCOTE;2233;591.9;M;20220330;20220516;1555000;C4;R;RESIDENCE;;CAY;;0;AS129663;
B;144;4077281;88;20250623 01:08;;117;11;VENO ST;HEATHCOTE;2233;95;M;20250320;20250612;735000;;R;RESIDENCE;34;;;;AV140433;
B;144;4077281;89;20250623 01:08;;202;11;VENO ST;HEATHCOTE;2233;116;M;20250519;20250616;800000;;R;RESIDENCE;39;;;;AV149421;
B;144;4506869;93;20250623 01:08;;;10;FOREST RD;HEATHCOTE;2233;366.7;M;20250322;20250616;1775500;C4;R;RESIDENCE;;CAZ;;;AV151168;
B;144;1565253;127;20250623 01:08;;;1;BELLA VISTA ST;HEATHCOTE;2233;557.4;M;20250505;20250612;1350000;C4;R;RESIDENCE;;CAY;;;AV140430;
B;144;1593744;7;20180723 01:12;;;10 A;HOLLINGS CRES;HEATHCOTE;2233;689.2;M;20180510;20180710;1050000;E4;R;RESIDENCE;;HAY;;0;AN502668;
B;144;1638285;21;20180723 01:12;;5;82;WILSON PDE;HEATHCOTE;2233;;;20180530;20180710;670000;;R;RESIDENCE;5;;;0;AN516923;
B;144;1636855;49;20180723 01:12;;;53;WILLANDRA PDE;HEATHCOTE;2233;699.3;M;20180525;20180710;820000;E4;R;RESIDENCE;;HAY;;0;AN508393;
B;144;1563256;101;20180723 01:12;;;8;BANJO ST;HEATHCOTE;2233;614;M;20180612;20180710;990000;E4;R;RESIDENCE;;HAY;;0;AN511956;
B;144;3869055;109;20180723 01:12;;;42 A;JACANA GR;HEATHCOTE;2233;366.7;M;20180418;20180711;1210000;E4;R;RESIDENCE;;HAZ;;0;AN509228;
B;144;1622120;4;20210823 01:23;;;36;RIALTO PL;HEATHCOTE;2233;619.4;M;20210707;20210818;1265000;E4;R;RESIDENCE;;HAY;;0;AR346725;
B;144;3649653;22;20210823 01:23;;3;1337;PRINCES HWY;HEATHCOTE;2233;181;M;20210706;20210817;685000;;R;RESIDENCE;3;;;0;AR342503;
B;144;1614832;35;20210823 01:23;;;24;PARKLANDS AVE;HEATHCOTE;2233;600.7;M;20210706;20210817;1420000;E4;R;RESIDENCE;;HAZ;;0;AR342705;
B;144;4349454;55;20210823 01:23;;;7;STRICKLAND ST;HEATHCOTE;2233;557;M;20210611;20210812;1445000;R2;R;RESIDENCE;;HHC;;0;AR327624;
B;144;3398930;119;20210823 01:23;;21;1317;PRINCES HWY;HEATHCOTE;2233;146;M;20210702;20210813;610000;;R;RESIDENCE;21;;;0;AR332569;
B;144;1620220;23;20240923 01:06;;1;1339;PRINCES HWY;HEATHCOTE;2233;;;20240705;20240916;850000;;R;RESIDENCE;8;;;0;AU418506;
B;144;4077281;57;20240923 01:06;;213;11;VENO ST;HEATHCOTE;2233;95;M;20240822;20240919;765000;;R;RESIDENCE;50;;;0;AU428858;
B;144;1626878;16;20171023 01:05;;;13;STRICKLAND ST;HEATHCOTE;2233;1226.52;M;20170703;20171013;1385000;R2;R;RESIDENCE;;HHC;;0;AM809839;
B;144;1567746;76;20171023 01:06;;;1;BORONIA GR;HEATHCOTE;2233;886.33;M;20170826;20171012;1510000;E4;R;RESIDENCE;;HAZ;;0;AM808968;
B;144;1576775;1;20151123 01:18;;;68;CORINTH RD;HEATHCOTE;2233;566.2;M;20150929;20151110;975000;E4;R;RESIDENCE;;HAY;;0;AJ993368;
B;144;1623014;44;20151123 01:18;;1;30;ROSEBERY ST;HEATHCOTE;2233;;;20150622;20151012;840000;;R;RESIDENCE;1;;;0;AJ916426;
B;144;1595670;4;20201123 01:01;;;5;JANE PL;HEATHCOTE;2233;874.4;M;20200925;20201113;1150000;E4;R;RESIDENCE;;HAY;;0;AQ555586;
B;144;1588037;6;20201123 01:01;;;1;GARVAN RD;HEATHCOTE;2233;570.7;M;20200921;20201113;895000;E4;R;RESIDENCE;;HAY;;0;AQ555605;
B;144;1623069;39;20201123 01:01;;;63;ROSEBERY ST;HEATHCOTE;2233;575.4;M;20200821;20201113;985000;E4;R;RESIDENCE;;HAY;;0;AQ555381;
B;144;1626146;42;20201123 01:01;;;12;SLESSOR PL;HEATHCOTE;2233;699;M;20201006;20201117;1218000;E4;R;RESIDENCE;;HAY;;0;AQ561685;
B;144;1629757;34;20241223 01:09;;;34;THE AVENUE;HEATHCOTE;2233;575.4;M;20241029;20241216;1340000;C4;R;RESIDENCE;;CAZ;;0;AU687189;
B;144;1623049;65;20241223 01:09;;5;39;ROSEBERY ST;HEATHCOTE;2233;;;20241031;20241217;1060000;;R;RESIDENCE;5;;;0;AU691915;
B;144;1639114;70;20241223 01:09;;;12;WOODFORD CRES;HEATHCOTE;2233;543.8;M;20241011;20241218;1740000;C4;R;RESIDENCE;;CAZ;;0;AU697480;
B;144;1605647;92;20241223 01:09;;;35;MARTIN ST;HEATHCOTE;2233;556.4;M;20241113;20241216;1400000;C4;R;RESIDENCE;;CAY;;0;AU687467;
B;144;2847926;100;20241223 01:09;;3;10;STRICKLAND ST;HEATHCOTE;2233;;;20241109;20241213;915000;;R;RESIDENCE;3;;;0;AU678530;
B;144;4511858;129;20241223 01:09;;;3;OLIVER ST;HEATHCOTE;2233;219.8;M;20241112;20241218;900000;E1;3;SHOP;;ERH;;0;AU694828;
B;144;1566726;150;20241223 01:09;;2;7;BLACKET ST;HEATHCOTE;2233;;;20240925;20241218;1200000;;R;RESIDENCE;2;;;0;AU697495;
B;144;1614809;16;20220124 04:35;;;17;PARKES ST;HEATHCOTE;2233;834.7;M;20211021;20220114;1450000;E4;R;RESIDENCE;;HAY;;0;AR797174;
B;144;4077281;21;20220124 04:35;;13;11;VENO ST;HEATHCOTE;2233;155;M;20211102;20220117;775000;;R;RESIDENCE;13;;;0;AR805837;
B;144;1620252;96;20220124 04:35;;;1425;PRINCES HWY;HEATHCOTE;2233;551.7;M;20211029;20220114;1350000;E4;R;RESIDENCE;;HAY;;0;AR795678;
B;144;1586514;126;20220124 04:35;;;9 A;FOREST RD;HEATHCOTE;2233;366.07;M;20211109;20220117;1348000;E4;R;RESIDENCE;;HAZ;;0;AR801564;
B;144;1567829;55;20250224 01:07;;18;41;BOTTLE FOREST RD;HEATHCOTE;2233;;;20241127;20250219;1075000;;R;RESIDENCE;18;;;0;AU835832;
B;144;1570453;75;20250324 01:06;;;24;BURNS RD;HEATHCOTE;2233;1001;M;20250307;20250319;4482500;E4;3;WAREHOUSE;;ENK;;0;AU903999;
B;144;1629769;20;20230424 01:10;;;4;THE AVENUE;HEATHCOTE;2233;360.4;M;20230315;20230414;965000;C4;R;RESIDENCE;;CAZ;;0;AT8376;
B;144;1620276;43;20210524 01:01;CALTEX WOOLWORTHS SERVICE STATION;;1344;PRINCES HWY;HEATHCOTE;2233;5172;M;20201118;20201119;395234740;B6;3;COMMERCIAL;;BMH;;0;AQ858680;
B;144;4077281;79;20210524 01:01;;108;11;VENO ST;HEATHCOTE;2233;136;M;20210311;20210517;810000;;R;RESIDENCE;25;;;0;AR54347;
B;144;1579759;3;20240624 01:06;;;43;DILLWYNNIA GR;HEATHCOTE;2233;886.33;M;20240418;20240617;2100000;C4;R;RESIDENCE;;CAZ;;0;AU158842;
B;144;1610432;31;20240624 01:06;;;9;NIRIMBA CRES;HEATHCOTE;2233;581.7;M;20240415;20240619;1350000;C4;R;RESIDENCE;;CAZ;;0;AU168470;
B;144;4224177;44;20240624 01:06;;;31 B;JACANA GR;HEATHCOTE;2233;366.7;M;20240325;20240617;1700000;C4;R;RESIDENCE;;CAZ;;0;AU158569;
B;144;4536301;54;20240624 01:06;;;21 A;OLIVER ST;HEATHCOTE;2233;298;M;20240523;20240614;1260000;;R;RESIDENCE;2;;;0;AU154603;
B;144;1567735;71;20240624 01:06;;;44;BORONIA GR;HEATHCOTE;2233;886.33;M;20240408;20240617;1860000;C4;R;RESIDENCE;;CAZ;;0;AU161889;
B;144;2983559;37;20170724 01:06;;2;1391;PRINCES HWY;HEATHCOTE;2233;;;20170412;20170710;670000;;R;RESIDENCE;2;;;0;AM570090;
B;144;1559036;50;20170724 01:06;;;15;ABBOTT RD;HEATHCOTE;2233;834.7;M;20170530;20170712;935000;E4;R;RESIDENCE;;HAY;;0;AM569491;
