B;143;1555987;;;;;2;MOONEY ST;SOUTH STRATHFIELD;0;1075;M;19921029;19921029;125000;A;R;RESIDENCE;;;;;
B;143;1555971;;;;;4;MOONEY ST;SOUTH STRATHFIELD;0;1397;M;19920205;19920205;126000;A;R;RESIDENCE;;;;;
B;143;;;;;;3;PILCHER ST;SOUTH STRATHFIELD;0;;;19920629;19920629;208000;A;R;RESIDENCE;;;;;
B;143;;;;;;18;TELOPEA AV;SOUTH STRATHFIELD;2136;;;19920407;19920407;238000;A;R;RESIDENCE;;;;;
B;143;;;;;;12;CROSS ST;SOUTH STRATHFIELD;2136;461.6;M;19921118;19921118;290000;A;R;RESIDENCE;;;;;
B;143;;;;;;32;CROSS ST;SOUTH STRATHFIELD;0;474.2;M;19921030;19921030;293000;A;R;RESIDENCE;;;;;
B;143;1552586;;;;;21;EVE ST;SOUTH STRATHFIELD;2136;;;19921217;19921217;193000;A;R;RESIDENCE;;;;;
B;143;;;;;;39;EVE ST;SOUTH STRATHFIELD;2136;309.8;M;19920818;19920818;173000;A;R;RESIDENCE;;;;;
B;143;;;;;;8;GREGORY ST;SOUTH STRATHFIELD;2136;619.7;M;19920905;19920905;197000;A;R;RESIDENCE;;;;;
B;143;;;;;;56;HIGH ST;SOUTH STRATHFIELD;2136;;;19921111;19921111;270000;A;R;RESIDENCE;;;;;
B;143;1553790;;;;;14;HILLCREST AV;SOUTH STRATHFIELD;2136;;;19921009;19921009;190000;A;R;RESIDENCE;;;;;
B;143;;;;;;36;CHISWICK ST;SOUTH STRATHFIELD;2136;;;19920904;19920904;179000;A;R;RESIDENCE;;;;;
B;143;1554826;;;;;485 - 491;HUME HY;SOUTH STRATHFIELD;2136;3249;M;19930212;19930212;199000;A;R;RESIDENCE;;;;;
B;143;;;;;;485 - 491;HUME HY;SOUTH STRATHFIELD;2136;3249;M;19930215;19930215;174870;A;R;RESIDENCE;;;;;
B;143;1554826;;;;;485 - 491;HUME HY;SOUTH STRATHFIELD;2136;3249;M;19930216;19930216;200000;A;R;RESIDENCE;;;;;
B;143;;;;;;485 - 491;HUME HY;SOUTH STRATHFIELD;2136;3249;M;19930224;19930224;200000;A;R;RESIDENCE;;;;;
B;143;1554826;;;;;485 - 491;HUME HY;SOUTH STRATHFIELD;2136;3249;M;19930226;19930226;197000;A;R;RESIDENCE;;;;;
B;143;;;;;;485 - 491;HUME HY;SOUTH STRATHFIELD;2136;3249;M;19930428;19930428;2000000;A;R;RESIDENCE;;;;;
B;143;1554826;;;;;485 - 491;HUME HY;SOUTH STRATHFIELD;2136;3249;M;19930504;19930504;193000;A;R;RESIDENCE;;;;;
B;143;;;;;;485 - 491;HUME HY;SOUTH STRATHFIELD;2136;3249;M;19930709;19930709;200000;A;R;RESIDENCE;;;;;
B;143;;;;;;416 - 420;LIVERPOOL RD;SOUTH STRATHFIELD;2136;1.273;H;19930830;19930830;2000000;S;R;RESIDENCE;;;;;
B;143;1554770;;;;;523 - 527;LIVERPOOL RD;SOUTH STRATHFIELD;2136;1802;M;19930713;19930713;225000;A;R;RESIDENCE;;;;;
B;143;;;;;;523 - 527;LIVERPOOL RD;SOUTH STRATHFIELD;2136;1802;M;19931006;19931006;220000;A;R;RESIDENCE;;;;;
B;143;1555185;;;;;37;LONG ST;SOUTH STRATHFIELD;0;;;19930603;19930603;200000;A;R;RESIDENCE;;;;;
B;143;;;;;;22;MANNING AV;SOUTH STRATHFIELD;0;;;19930605;19930605;200000;A;R;RESIDENCE;;;;;
B;143;;;;;;36;MINTARO AV;SOUTH STRATHFIELD;0;;;19931222;19931222;342000;A;R;RESIDENCE;;;;;
B;143;;;;;;60;MINTARO AV;SOUTH STRATHFIELD;0;;;19930424;19930424;341500;A;R;RESIDENCE;;;;;
B;143;1555851;;;;;61;MINTARO AV;SOUTH STRATHFIELD;2136;;;19930915;19930915;356000;A;R;RESIDENCE;;;;;
B;143;;;;;;65;MINTARO AV;SOUTH STRATHFIELD;2136;;;19930327;19930327;355000;A;R;RESIDENCE;;;;;
B;143;;;;;;12;MOONEY ST;SOUTH STRATHFIELD;0;733.5;M;19930212;19930212;110000;A;R;RESIDENCE;;;;;
B;143;;;;;;2;MOONEY ST;SOUTH STRATHFIELD;0;1075;M;19930424;19930424;108200;A;R;RESIDENCE;;;;;
B;143;1555987;;;;;2;MOONEY ST;SOUTH STRATHFIELD;0;1075;M;19931021;19931021;124800;A;R;RESIDENCE;;;;;
B;143;;;;;;2;MOONEY ST;SOUTH STRATHFIELD;0;1075;M;19931222;19931222;120000;A;R;RESIDENCE;;;;;
B;143;;;;;;4;MOONEY ST;SOUTH STRATHFIELD;0;1397;M;19930211;19930211;120000;A;R;RESIDENCE;;;;;
B;143;;;;;;1;RIVER ST;SOUTH STRATHFIELD;0;;;19930722;19930722;190000;A;R;RESIDENCE;;;;;
B;143;1557273;;;;;3;RIVER ST;SOUTH STRATHFIELD;0;;;19931223;19931223;181250;A;R;RESIDENCE;;;;;
B;143;;;;;;5;RIVER ST;SOUTH STRATHFIELD;0;;;19930608;19930608;4667;A;R;RESIDENCE;;;;;
B;143;;;;;;3;ST ANNES SQ;SOUTH STRATHFIELD;2136;;;19930306;19930306;190000;A;R;RESIDENCE;;;;;
B;143;;;;;;5;ST ANNES SQ;SOUTH STRATHFIELD;0;;;19930315;19930315;65000;A;R;RESIDENCE;;;;;
B;143;;;;;;7;ST ANNES SQ;SOUTH STRATHFIELD;0;;;19930604;19930604;168300;A;R;RESIDENCE;;;;;
B;143;;;;;;4;TELOPEA AV;SOUTH STRATHFIELD;2136;;;19930220;19930220;277000;A;R;RESIDENCE;;;;;
B;143;1552102;;;;;26;CROSS ST;SOUTH STRATHFIELD;0;;;19930705;19930705;435000;A;R;RESIDENCE;;;;;
B;143;;;;;;28;CROSS ST;SOUTH STRATHFIELD;0;455.3;M;19930730;19930730;410000;A;R;RESIDENCE;;;;;
B;143;;;;;;18;EDWARD ST;SOUTH STRATHFIELD;2136;;;19930629;19930629;225000;A;R;RESIDENCE;;;;;
B;143;1552484;;;;;18;EDWARD ST;SOUTH STRATHFIELD;2136;;;19930731;19930731;225000;A;R;RESIDENCE;;;;;
B;143;;;;;;35;EVE ST;SOUTH STRATHFIELD;0;341.4;M;19930203;19930203;168000;A;R;RESIDENCE;;;;;
B;143;1552575;;;;;44;EVE ST;SOUTH STRATHFIELD;2136;;;19930315;19930315;160000;A;R;RESIDENCE;;;;;
B;143;;;;;;23;FITZGERALD CR;SOUTH STRATHFIELD;0;765.1;M;19931106;19931106;339000;A;R;RESIDENCE;;;;;
B;143;;;;;;37;FITZGERALD CR;SOUTH STRATHFIELD;2136;626;M;19931008;19931008;205000;A;R;RESIDENCE;;;;;
B;143;;;;;;6;FITZGERALD CR;SOUTH STRATHFIELD;2136;;;19930204;19930204;251500;A;R;RESIDENCE;;;;;
B;143;;;;;;12;GREGORY ST;SOUTH STRATHFIELD;2136;;;19930702;19930702;344500;A;R;RESIDENCE;;;;;
B;143;;;;;;31;HEDGES AV;SOUTH STRATHFIELD;0;518.5;M;19930612;19930612;365000;A;R;RESIDENCE;;;;;
B;143;;;;;;20;HIGH ST;SOUTH STRATHFIELD;0;505.9;M;19930924;19930924;210000;A;R;RESIDENCE;;;;;
B;143;;;;;;24;HIGH ST;SOUTH STRATHFIELD;2136;;;19930416;19930416;650000;A;R;RESIDENCE;;;;;
B;143;;;;;;3;BROOKLYN ST;SOUTH STRATHFIELD;2136;550.1;M;19930529;19930529;170000;A;R;RESIDENCE;;;;;
B;143;;;;;;3;CLEMENT ST;SOUTH STRATHFIELD;2136;;;19930428;19930428;255000;A;R;RESIDENCE;;;;;
B;143;1553782;;;;;30;HILLCREST AV;SOUTH STRATHFIELD;2136;;;19940318;19940318;220000;A;R;RESIDENCE;;;;;
B;143;1554826;;;;;485 - 491;HUME HY;SOUTH STRATHFIELD;2136;3249;M;19940714;19940714;213000;A;R;RESIDENCE;;;;;
B;143;1554858;;;;;435 - 437;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;19940110;19940110;190000;A;R;RESIDENCE;;;;;
B;143;;;;;;435 - 437;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;19940307;19940307;220000;A;R;RESIDENCE;;;;;
B;143;;;;;;570;LIVERPOOL RD;SOUTH STRATHFIELD;0;;;19940624;19940624;199000;A;R;RESIDENCE;;;;;
B;143;;;;;;3;MANNING AV;SOUTH STRATHFIELD;0;;;19940708;19940708;242000;A;R;RESIDENCE;;;;;
B;143;;;;;;34;MANNING AV;SOUTH STRATHFIELD;0;;;19940604;19940604;266000;A;R;RESIDENCE;;;;;
B;143;;;;;;35;MANNING AV;SOUTH STRATHFIELD;2136;;;19940820;19940820;235000;A;R;RESIDENCE;;;;;
B;143;1555906;;;;;50;MINTARO AV;SOUTH STRATHFIELD;0;;;19940129;19940129;380000;A;R;RESIDENCE;;;;;
B;143;1555987;;;;;2;MOONEY ST;SOUTH STRATHFIELD;0;1075;M;19941230;19941230;117000;A;R;RESIDENCE;;;;;
B;143;1555971;;;;;4;MOONEY ST;SOUTH STRATHFIELD;0;1397;M;19940630;19940630;125000;A;R;RESIDENCE;;;;;
B;143;;;;;;4;MOONEY ST;SOUTH STRATHFIELD;0;1397;M;19940709;19940709;117000;A;R;RESIDENCE;;;;;
B;143;;;;;;6;MOONEY ST;SOUTH STRATHFIELD;0;733.5;M;19940618;19940618;670000;A;R;RESIDENCE;;;;;
B;143;;;;;;14 - 18;PILCHER ST;SOUTH STRATHFIELD;0;;;19941020;19941020;530000;I;R;RESIDENCE;;;;;
B;143;1556727;;;;;15;PILCHER ST;SOUTH STRATHFIELD;0;;;19940420;19940420;320000;I;R;RESIDENCE;;;;;
B;143;1556729;;;;;7;PILCHER ST;SOUTH STRATHFIELD;0;;;19940503;19940503;242500;I;R;RESIDENCE;;;;;
B;143;1552095;;;;;12;CROSS ST;SOUTH STRATHFIELD;2136;461.6;M;19940813;19940813;322000;A;R;RESIDENCE;;;;;
B;143;;;;;;14;CROSS ST;SOUTH STRATHFIELD;0;461.6;M;19940618;19940618;298000;A;R;RESIDENCE;;;;;
B;143;1552107;;;;;37;CROSS ST;SOUTH STRATHFIELD;0;;;19940528;19940528;287000;A;R;RESIDENCE;;;;;
B;143;;;;;;30;DEAN ST;SOUTH STRATHFIELD;0;1226;M;19940911;19940911;365000;A;R;RESIDENCE;;;;;
B;143;;;;;;64;DEAN ST;SOUTH STRATHFIELD;0;;;19940312;19940312;433000;A;R;RESIDENCE;;;;;
B;143;;;;;;74;DEAN ST;SOUTH STRATHFIELD;0;543.7;M;19940819;19940819;335000;A;R;RESIDENCE;;;;;
B;143;;;;;;78;DEAN ST;SOUTH STRATHFIELD;0;;;19941223;19941223;427000;A;R;RESIDENCE;;;;;
B;143;1552732;;;;;25;FITZGERALD CR;SOUTH STRATHFIELD;2136;12.6;M;19940601;19940601;385000;A;R;RESIDENCE;;;;;
B;143;1553018;;;;;29;GREGORY ST;SOUTH STRATHFIELD;0;562.8;M;19940901;19940901;150000;A;R;RESIDENCE;;;;;
B;143;;;;;;56;HIGH ST;SOUTH STRATHFIELD;2136;384.4;M;19940816;19940816;320000;A;R;RESIDENCE;;;;;
B;143;1553692;;;;;56B;HIGH ST;SOUTH STRATHFIELD;2136;389.8;M;19940204;19940204;330000;A;R;RESIDENCE;;;;;
B;143;;;;;;9;CAVE RD;SOUTH STRATHFIELD;0;145.4;M;19940907;19940907;175000;B;R;RESIDENCE;;;;;
B;143;1551731;;;;;3;CLEMENT ST;SOUTH STRATHFIELD;2136;;;19941015;19941015;275000;A;R;RESIDENCE;;;;;
B;143;;;;;;109;CORONATION PD;SOUTH STRATHFIELD;2136;2635;M;19940712;19940712;270000;A;R;RESIDENCE;;;;;
B;143;1551823;;;;;109;CORONATION PD;SOUTH STRATHFIELD;2136;2635;M;19940725;19940725;270000;A;R;RESIDENCE;;;;;
B;143;;;;;;109;CORONATION PD;SOUTH STRATHFIELD;2136;2635;M;19940812;19940812;325000;A;R;RESIDENCE;;;;;
B;143;1551823;;;;;109;CORONATION PD;SOUTH STRATHFIELD;2136;2635;M;19940912;19940912;65000;A;R;RESIDENCE;;;;;
B;143;;;;;;109;CORONATION PD;SOUTH STRATHFIELD;2136;2635;M;19940916;19940916;236000;A;R;RESIDENCE;;;;;
B;143;1551823;;;;;109;CORONATION PD;SOUTH STRATHFIELD;2136;2635;M;19941006;19941006;265000;A;R;RESIDENCE;;;;;
B;143;;;;;;109;CORONATION PD;SOUTH STRATHFIELD;2136;2635;M;19941021;19941021;295000;A;R;RESIDENCE;;;;;
B;143;1551823;;;;;109;CORONATION PD;SOUTH STRATHFIELD;2136;2635;M;19941104;19941104;255000;A;R;RESIDENCE;;;;;
B;143;;;;;;109;CORONATION PD;SOUTH STRATHFIELD;2136;2635;M;19941104;19941104;265000;A;R;RESIDENCE;;;;;
B;143;;;;;;27;JAMES ST;SOUTH STRATHFIELD;0;;;19950623;19950623;212000;A;R;RESIDENCE;;;;;
B;143;1554858;;;;;435 - 437;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;19950825;19950825;235000;A;R;RESIDENCE;;;;;
B;143;;;;;;484;LIVERPOOL RD;SOUTH STRATHFIELD;0;202.3;M;19950503;19950503;260000;B;R;RESIDENCE;;;;;
B;143;1554770;;;;;523 - 527;LIVERPOOL RD;SOUTH STRATHFIELD;2136;1802;M;19950517;19950517;240000;A;R;RESIDENCE;;;;;
B;143;;;;;;523 - 527;LIVERPOOL RD;SOUTH STRATHFIELD;2136;1802;M;19950818;19950818;214000;A;R;RESIDENCE;;;;;
B;143;;;;;;22;LONG ST;SOUTH STRATHFIELD;0;;;19950602;19950602;220000;A;R;RESIDENCE;;;;;
B;143;1555184;;;;;39;LONG ST;SOUTH STRATHFIELD;0;;;19951027;19951027;245000;A;R;RESIDENCE;;;;;
B;143;;;;;;4;LONG ST;SOUTH STRATHFIELD;0;;;19950411;19950411;326000;A;R;RESIDENCE;;;;;
B;143;;;;;;58;LONG ST;SOUTH STRATHFIELD;0;;;19950623;19950623;375000;A;R;RESIDENCE;;;;;
B;143;1555412;;;;;12;MANNING AV;SOUTH STRATHFIELD;0;;;19950729;19950729;222000;A;R;RESIDENCE;;;;;
B;143;;;;;;29;MANNING AV;SOUTH STRATHFIELD;0;;;19950825;19950825;280000;A;R;RESIDENCE;;;;;
B;143;1555426;;;;;31;MANNING AV;SOUTH STRATHFIELD;0;;;19950909;19950909;228500;A;R;RESIDENCE;;;;;
B;143;1555409;;;;;6;MANNING AV;SOUTH STRATHFIELD;0;;;19950310;19950310;280500;A;R;RESIDENCE;;;;;
B;143;1555887;;;;;12;MINTARO AV;SOUTH STRATHFIELD;0;;;19951018;19951018;330000;A;R;RESIDENCE;;;;;
B;143;;;;;;63;MINTARO AV;SOUTH STRATHFIELD;0;;;19950311;19950311;342000;A;R;RESIDENCE;;;;;
B;143;1555961;;;;;12;MOONEY ST;SOUTH STRATHFIELD;0;733.5;M;19951010;19951010;136500;A;R;RESIDENCE;;;;;
B;143;;;;;;12;MOONEY ST;SOUTH STRATHFIELD;0;733.5;M;19951117;19951117;138000;A;R;RESIDENCE;;;;;
B;143;;;;;;16;TELOPEA AV;SOUTH STRATHFIELD;0;;;19951201;19951201;300000;A;R;RESIDENCE;;;;;
B;143;;;;;;2;TELOPEA AV;SOUTH STRATHFIELD;0;;;19950808;19950808;295000;A;R;RESIDENCE;;;;;
B;143;;;;;;4;TELOPEA AV;SOUTH STRATHFIELD;2136;;;19950329;19950329;295000;A;R;RESIDENCE;;;;;
B;143;;;;;;11;CROSS ST;SOUTH STRATHFIELD;0;;;19950930;19950930;232000;A;R;RESIDENCE;;;;;
B;143;1552096;;;;;14;CROSS ST;SOUTH STRATHFIELD;0;461.6;M;19951011;19951011;300000;A;R;RESIDENCE;;;;;
B;143;1552196;;;;;12;DEAN ST;SOUTH STRATHFIELD;0;;;19951214;19951214;320000;A;R;RESIDENCE;;;;;
B;143;1552183;;;;;49;DEAN ST;SOUTH STRATHFIELD;0;;;19950117;19950117;155000;A;R;RESIDENCE;;;;;
B;143;;;;;;8;GREGORY ST;SOUTH STRATHFIELD;0;733.5;M;19951206;19951206;385000;A;R;RESIDENCE;;;;;
B;143;;;;;;32;HIGH ST;SOUTH STRATHFIELD;0;474.3;M;19950512;19950512;270000;A;R;RESIDENCE;;;;;
B;143;;;;;;7;HIGH ST;SOUTH STRATHFIELD;0;;;19951222;19951222;410000;A;R;RESIDENCE;;;;;
B;143;;;;;;417 - 419;HUME HY;SOUTH STRATHFIELD;2136;1428;M;19960929;19960929;187500;A;R;RESIDENCE;;;;;
B;143;1554511;;;;;LOT B;JUNCTION ST;SOUTH STRATHFIELD;0;5666;M;19961105;19961105;1480000;A;R;RESIDENCE;;;;;
B;143;;;;;;389 - 391;LIVERPOOL RD;SOUTH STRATHFIELD;2136;1499;M;19960306;19960306;135000;A;R;RESIDENCE;;;;;
B;143;;;;;;389 - 391;LIVERPOOL RD;SOUTH STRATHFIELD;2136;1499;M;19961025;19961025;145000;A;R;RESIDENCE;;;;;
B;143;1554904;;;;;397 - 399;LIVERPOOL RD;SOUTH STRATHFIELD;2136;1884;M;19960322;19960322;187000;A;R;RESIDENCE;;;;;
B;143;1555430;;;;;23;MANNING AV;SOUTH STRATHFIELD;0;423.7;M;19961101;19961101;241000;A;R;RESIDENCE;;;;;
B;143;;;;;;5;MANNING AV;SOUTH STRATHFIELD;0;;;19960529;19960529;270000;A;R;RESIDENCE;;;;;
B;143;;;;;;16;MCENCROE ST;SOUTH STRATHFIELD;0;;;19960305;19960305;199000;A;R;RESIDENCE;;;;;
B;143;1555875;;;;;13;MINTARO AV;SOUTH STRATHFIELD;0;;;19960430;19960430;335000;A;R;RESIDENCE;;;;;
B;143;;;;;;27;MINTARO AV;SOUTH STRATHFIELD;0;;;19960709;19960709;350000;A;R;RESIDENCE;;;;;
B;143;1555867;;;;;29;MINTARO AV;SOUTH STRATHFIELD;0;;;19960601;19960601;354000;A;R;RESIDENCE;;;;;
B;143;1555880;;;;;3;MINTARO AV;SOUTH STRATHFIELD;0;651.3;M;19961203;19961203;268750;A;R;RESIDENCE;;;;;
B;143;1555987;;;;;2;MOONEY ST;SOUTH STRATHFIELD;0;1075;M;19960418;19960418;120000;A;R;RESIDENCE;;;;;
B;143;;;;;;2;MOONEY ST;SOUTH STRATHFIELD;0;1075;M;19960701;19960701;40000;A;R;RESIDENCE;;;;;
B;143;1555987;;;;;2;MOONEY ST;SOUTH STRATHFIELD;0;1075;M;19961018;19961018;120000;A;R;RESIDENCE;;;;;
B;143;;;;;;2;MOONEY ST;SOUTH STRATHFIELD;0;1075;M;19961025;19961025;132000;A;R;RESIDENCE;;;;;
B;143;;;;;;4;MOONEY ST;SOUTH STRATHFIELD;0;1397;M;19960812;19960812;132500;A;R;RESIDENCE;;;;;
B;143;;;;;;5;ST ANNES SQ;SOUTH STRATHFIELD;0;;;19961008;19961008;266000;A;R;RESIDENCE;;;;;
B;143;1552100;;;;;22;CROSS ST;SOUTH STRATHFIELD;2136;;;19960712;19960712;300500;A;R;RESIDENCE;;;;;
B;143;1552107;;;;;37;CROSS ST;SOUTH STRATHFIELD;0;;;19960413;19960413;253500;A;R;RESIDENCE;;;;;
B;143;1552196;;;;;12;DEAN ST;SOUTH STRATHFIELD;0;;;19960518;19960518;307000;A;R;RESIDENCE;;;;;
B;143;1552202;;;;;28;DEAN ST;SOUTH STRATHFIELD;0;;;19960330;19960330;425000;A;R;RESIDENCE;;;;;
B;143;1552189;;;;;61;DEAN ST;SOUTH STRATHFIELD;2136;632.3;M;19961106;19961106;258000;A;R;RESIDENCE;;;;;
B;143;;;;;;62;DEAN ST;SOUTH STRATHFIELD;0;;;19960224;19960224;212000;A;R;RESIDENCE;;;;;
B;143;1552228;;;;;76;DEAN ST;SOUTH STRATHFIELD;0;;;19960912;19960912;431000;A;R;RESIDENCE;;;;;
B;143;1552731;;;;;27;FITZGERALD CR;SOUTH STRATHFIELD;2136;973.6;M;19960916;19960916;310000;A;R;RESIDENCE;;;;;
B;143;1553027;;;;;18;GREGORY ST;SOUTH STRATHFIELD;0;;;19960306;19960306;245000;A;R;RESIDENCE;;;;;
B;143;;;;;;5;HEDGES AV;SOUTH STRATHFIELD;0;524.8;M;19961013;19961013;367000;A;R;RESIDENCE;;;;;
B;143;;;;;;22;HIGH ST;SOUTH STRATHFIELD;0;365.5;M;19960511;19960511;180000;A;R;RESIDENCE;;;;;
B;143;1553774;;;;;4;HILL ST;SOUTH STRATHFIELD;0;;;19960926;19960926;240000;A;R;RESIDENCE;;;;;
B;143;1549578;;;;;3;ANSELM ST;SOUTH STRATHFIELD;0;543.8;M;19960706;19960706;185000;A;R;RESIDENCE;;;;;
B;143;;;;;;35;ANSELM ST;SOUTH STRATHFIELD;0;575.4;M;19960705;19960705;218000;A;R;RESIDENCE;;;;;
B;143;;;;;;109;CORONATION PD;SOUTH STRATHFIELD;2136;2635;M;19960926;19960926;262000;A;R;RESIDENCE;;;;;
B;143;;;;;;33;HILLCREST AV;SOUTH STRATHFIELD;2136;;;19970711;19970711;370000;A;R;RESIDENCE;;;;;
B;143;;;;;;485 - 491;HUME HY;SOUTH STRATHFIELD;2136;3249;M;19970308;19970308;235250;A;R;RESIDENCE;;;;;
B;143;1554826;;;;;485 - 491;HUME HY;SOUTH STRATHFIELD;2136;3249;M;19971029;19971029;252000;A;R;RESIDENCE;;;;;
B;143;1554924;;;;;389 - 391;LIVERPOOL RD;SOUTH STRATHFIELD;2136;1499;M;19970625;19970625;112000;A;R;RESIDENCE;;;;;
B;143;;;;;;389 - 391;LIVERPOOL RD;SOUTH STRATHFIELD;2136;1499;M;19970625;19970625;148000;A;R;RESIDENCE;;;;;
B;143;1554924;;;;;389 - 391;LIVERPOOL RD;SOUTH STRATHFIELD;2136;1499;M;19970915;19970915;135000;A;R;RESIDENCE;;;;;
B;143;;;;;;389 - 391;LIVERPOOL RD;SOUTH STRATHFIELD;2136;1499;M;19971013;19971013;123500;A;R;RESIDENCE;;;;;
B;143;1554924;;;;;389 - 391;LIVERPOOL RD;SOUTH STRATHFIELD;2136;1499;M;19971118;19971118;149000;A;R;RESIDENCE;;;;;
B;143;1554770;;;;;523 - 527;LIVERPOOL RD;SOUTH STRATHFIELD;2136;1802;M;19970523;19970523;230000;A;R;RESIDENCE;;;;;
B;143;;;;;;566;LIVERPOOL RD;SOUTH STRATHFIELD;0;676.6;M;19970915;19970915;233000;A;R;RESIDENCE;;;;;
B;143;1555213;;;;;20;LONG ST;SOUTH STRATHFIELD;2136;;;19970611;19970611;500000;A;R;RESIDENCE;;;;;
B;143;;;;;;22;LONG ST;SOUTH STRATHFIELD;2136;;;19970709;19970709;310000;A;R;RESIDENCE;;;;;
B;143;;;;;;40;LONG ST;SOUTH STRATHFIELD;2136;;;19970830;19970830;478000;A;R;RESIDENCE;;;;;
B;143;1555177;;;;;53;LONG ST;SOUTH STRATHFIELD;0;;;19970905;19970905;755000;A;R;RESIDENCE;;;;;
B;143;;;;;;14;MANNING AV;SOUTH STRATHFIELD;0;;;19970628;19970628;243500;A;R;RESIDENCE;;;;;
B;143;;;;;;31;MANNING AV;SOUTH STRATHFIELD;0;;;19971103;19971103;230000;A;R;RESIDENCE;;;;;
B;143;1555867;;;;;29;MINTARO AV;SOUTH STRATHFIELD;0;;;19970315;19970315;835000;A;R;RESIDENCE;;;;;
B;143;1555866;;;;;31;MINTARO AV;SOUTH STRATHFIELD;0;;;19970124;19970124;340000;A;R;RESIDENCE;;;;;
B;143;;;;;;50;MINTARO AV;SOUTH STRATHFIELD;2136;;;19971220;19971220;1315000;A;R;RESIDENCE;;;;;
B;143;;;;;;59;MINTARO AV;SOUTH STRATHFIELD;2136;;;19970704;19970704;1000000;A;R;RESIDENCE;;;;;
B;143;1555961;;;;;12;MOONEY ST;SOUTH STRATHFIELD;0;733.5;M;19970306;19970306;125000;A;R;RESIDENCE;;;;;
B;143;;;;;;12;MOONEY ST;SOUTH STRATHFIELD;0;733.5;M;19970702;19970702;127000;A;R;RESIDENCE;;;;;
B;143;1555961;;;;;12;MOONEY ST;SOUTH STRATHFIELD;0;733.5;M;19971023;19971023;122000;A;R;RESIDENCE;;;;;
B;143;;;;;;14;MOONEY ST;SOUTH STRATHFIELD;2136;1000.3;M;19970131;19970131;118000;A;R;RESIDENCE;;;;;
B;143;;;;;;14;MOONEY ST;SOUTH STRATHFIELD;2136;1000.3;M;19970625;19970625;146000;A;R;RESIDENCE;;;;;
B;143;1555987;;;;;2;MOONEY ST;SOUTH STRATHFIELD;0;1075;M;19970106;19970106;134000;A;R;RESIDENCE;;;;;
B;143;;;;;;2;MOONEY ST;SOUTH STRATHFIELD;0;1075;M;19970828;19970828;137500;A;R;RESIDENCE;;;;;
B;143;;;;;;12;PILCHER ST;SOUTH STRATHFIELD;0;411;M;19971017;19971017;240000;I;R;RESIDENCE;;;;;
B;143;;;;;;6;TELOPEA AV;SOUTH STRATHFIELD;0;;;19971115;19971115;325000;A;R;RESIDENCE;;;;;
B;143;;;;;;28;CROSS ST;SOUTH STRATHFIELD;0;455.3;M;19970208;19970208;390000;A;R;RESIDENCE;;;;;
B;143;1552212;;;;;42;DEAN ST;SOUTH STRATHFIELD;2136;284.5;M;19970919;19970919;215000;A;R;RESIDENCE;;;;;
B;143;;;;;;46;DEAN ST;SOUTH STRATHFIELD;0;;;19971224;19971224;320000;A;R;RESIDENCE;;;;;
B;143;;;;;;37;EVE ST;SOUTH STRATHFIELD;0;341.4;M;19971213;19971213;318500;A;R;RESIDENCE;;;;;
B;143;;;;;;44;EVE ST;SOUTH STRATHFIELD;2136;;;19970321;19970321;160000;A;R;RESIDENCE;;;;;
B;143;;;;;;18;FITZGERALD CR;SOUTH STRATHFIELD;0;;;19970325;19970325;265000;A;R;RESIDENCE;;;;;
B;143;1552729;;;;;31;FITZGERALD CR;SOUTH STRATHFIELD;2136;1246;M;19971205;19971205;300000;A;R;RESIDENCE;;;;;
B;143;;;;;;37;FITZGERALD CR;SOUTH STRATHFIELD;2136;626;M;19970125;19970125;275000;A;R;RESIDENCE;;;;;
B;143;;;;;;22;GREGORY ST;SOUTH STRATHFIELD;0;651.3;M;19970811;19970811;285000;A;R;RESIDENCE;;;;;
B;143;;;;;;32;GREGORY ST;SOUTH STRATHFIELD;0;;;19970816;19970816;265000;A;R;RESIDENCE;;;;;
B;143;;;;;;24;HIGH ST;SOUTH STRATHFIELD;2136;;;19970530;19970530;743000;A;R;RESIDENCE;;;;;
B;143;1550639;;;;;22;BROOKLYN ST;SOUTH STRATHFIELD;0;;;19970124;19970124;440000;A;R;RESIDENCE;;;;;
B;143;;;;;;5;BROOKLYN ST;SOUTH STRATHFIELD;2136;663.9;M;19970404;19970404;280000;A;R;RESIDENCE;;;;;
B;143;1551823;;;;;109;CORONATION PD;SOUTH STRATHFIELD;2136;2635;M;19971222;19971222;305000;A;R;RESIDENCE;;;;;
B;143;;;;;;30;HILLCREST AV;SOUTH STRATHFIELD;2136;;;19980430;19980430;465000;A;R;RESIDENCE;;;;;
B;143;;;;;;485 - 491;HUME HY;SOUTH STRATHFIELD;2136;3249;M;19981121;19981121;257500;A;R;RESIDENCE;;;;;
B;143;1554491;;;;;27;JAMES ST;SOUTH STRATHFIELD;2136;;;19980624;19980624;345000;A;R;RESIDENCE;;;;;
B;143;1554511;;;;;;JUNCTION ST;SOUTH STRATHFIELD;2136;5599;M;19980313;19980313;300000;A;R;RESIDENCE;;;;;
B;143;;;;;;;JUNCTION ST;SOUTH STRATHFIELD;2136;5599;M;19980405;19980405;318000;A;R;RESIDENCE;;;;;
