B;082;625689;10;20170123 01:03;;;16;ARCADIA RD;GALSTON;2159;714.5;M;20161101;20170116;1070000;R2;R;RESIDENCE;;REQ;;0;AM67363;
B;082;632346;26;20170123 01:03;;;2;CALDERWOOD RD;GALSTON;2159;2.24;H;20161105;20161219;1975000;RU4;R;RESIDENCE;;RSL;;0;AM63365;
B;082;671972;44;20170123 01:03;;;35 B;SYLVAN ST;GALSTON;2159;950.9;M;20170116;20170116;550000;R2;R;RESIDENCE;;REQ;;50;AM69503;
B;082;625690;13;20170130 01:02;;;16 A;ARCADIA RD;GALSTON;2159;621;M;20161122;20170116;1150000;R2;R;RESIDENCE;;REQ;;0;AM101651;
B;082;643931;36;20170130 01:02;;;8;GARDINER RD;GALSTON;2159;746.1;M;20161209;20170120;1125000;R2;R;RESIDENCE;;REQ;;0;AM97387;
B;082;633458;20;20170206 01:02;;;17;CARRS RD;GALSTON;2159;1.664;H;20161115;20161216;2220000;RU4;R;RESIDENCE;;RSL;;0;AM103852;
B;082;636538;25;20170206 01:02;;;77;CROSSLANDS RD;GALSTON;2159;2.027;H;20161115;20170116;3010000;RU4;R;RESIDENCE;;RSL;;0;AM115341;
B;082;646198;26;20170213 01:03;;;33;HANSEN AVE;GALSTON;2159;950.5;M;20161205;20170125;1249000;R2;R;RESIDENCE;;REQ;;0;AM130598;
B;082;3163373;2;20170220 01:02;;2;6;GLEN ST;GALSTON;2159;;;20161129;20170120;700000;;R;RESIDENCE;2;;;0;AM142803;
B;082;3662574;20;20170227 01:02;;;6 B;ARCADIA RD;GALSTON;2159;620.8;M;20170111;20170215;1200000;R2;R;RESIDENCE;;REQ;;0;AM167543;
B;082;642130;38;20170227 01:02;;;10;FISHBURNS RD;GALSTON;2159;1.679;H;20161213;20170207;2450000;RU4;R;RESIDENCE;;RSL;;0;AM161235;
B;082;643823;27;20170306 01:03;;;336 A;GALSTON RD;GALSTON;2159;853.5;M;20161115;20170215;1085000;R2;R;RESIDENCE;;REQ;;0;AM180296;
B;082;643415;50;20170306 01:03;;;411;GALSTON RD;GALSTON;2159;882;M;20170111;20170208;900000;RU2;R;RESIDENCE;;RRL;;0;AM185988;
B;082;636527;14;20170327 01:03;;;39;CROSSLANDS RD;GALSTON;2159;2.023;H;20161220;20170320;2700000;RU4;R;RESIDENCE;;RSL;;0;AM253317;
B;082;632345;16;20170417 01:03;;;4;CALDERWOOD RD;GALSTON;2159;2.08;H;20170226;20170331;1990000;RU4;R;RESIDENCE;;RSL;;0;AM284709;
B;082;655378;36;20170501 01:03;;;19;MANSFIELD RD;GALSTON;2159;4046;M;20161221;20170410;1980000;RU4;R;RESIDENCE;;RSL;;0;AM333125;
B;082;3762100;61;20170508 01:03;;;9;CROSSLANDS RD;GALSTON;2159;1.181;H;20170316;20170421;2190000;RU4;R;RESIDENCE;;RSL;;0;AM349454;
B;082;3939367;85;20170508 01:03;;;32 D;ARCADIA RD;GALSTON;2159;550.3;M;20170302;20170413;700000;R2;V;VACANT LAND;;REQ;;0;AM344393;
B;082;2822876;94;20170522 01:04;;;10;GRIFFITH CL;GALSTON;2159;350;M;20170324;20170505;801500;R2;R;RESIDENCE;;REQ;;0;AM384592;
B;082;636523;47;20170619 01:03;;;31;CROSSLANDS RD;GALSTON;2159;8138;M;20170222;20170519;2230000;RU4;R;RESIDENCE;;RSL;;0;AM416340;
B;082;643449;55;20170619 01:03;;;315;GALSTON RD;GALSTON;2159;3.282;H;20170228;20170502;6000000;RU4;R;RESIDENCE;;RSL;;0;AM475435;
B;082;3542669;7;20170626 01:03;;;65 A;ARCADIA RD;GALSTON;2159;1.109;H;20170318;20170517;1015000;RU4;V;VACANT LAND;;RSL;;0;AM482955;
B;082;646188;66;20170626 01:03;;;16;HANSEN AVE;GALSTON;2159;950.2;M;20170407;20170614;1250000;R2;R;RESIDENCE;;REQ;;0;AM483746;
B;082;4035319;71;20170710 01:03;;;30 D;ARCADIA RD;GALSTON;2159;500;M;20170404;20170628;680000;R2;V;VACANT LAND;;REQ;;0;AM526464;
B;082;646175;114;20170710 01:03;;;19;HANSEN AVE;GALSTON;2159;953.9;M;20170405;20170630;1050000;R2;R;RESIDENCE;;REQ;;0;AM528796;
B;082;646195;115;20170710 01:03;;;30;HANSEN AVE;GALSTON;2159;950.6;M;20170501;20170626;1370000;R2;R;RESIDENCE;;REQ;;0;AM535017;
B;082;651541;107;20170717 01:03;;;24;KNIGHTS RD;GALSTON;2159;2.024;H;20170420;20170705;2300000;RU4;R;RESIDENCE;;RSL;;0;AM555385;
B;082;643820;109;20170717 01:03;;;328 A;GALSTON RD;GALSTON;2159;2222.5;M;20160909;20170706;1600000;RU4;R;RESIDENCE;;RSL;;0;AM560684;
B;082;636602;44;20170807 01:03;;;5;CRUSADER RD;GALSTON;2159;2.871;H;20170601;20170726;1800000;RU4;R;RESIDENCE;;RSL;;0;AM607238;
B;082;3516019;3;20170814 01:03;;18;5;ARCADIA RD;GALSTON;2159;;;20170620;20170804;685000;;R;RESIDENCE;18;;;0;AM634968;
B;082;651541;99;20170814 01:03;;;24;KNIGHTS RD;GALSTON;2159;2.024;H;20170420;20170705;2300000;RU4;R;RESIDENCE;;RSL;RR;0;AM555385;
B;082;666525;113;20170814 01:03;;;10;RADNOR RD;GALSTON;2159;2.023;H;20170512;20170804;2750000;RU4;R;RESIDENCE;;RSL;;0;AM622424;
B;082;3516019;4;20170821 01:03;;23;5;ARCADIA RD;GALSTON;2159;;;20170701;20170811;664500;;R;RESIDENCE;23;;;0;AM651845;
B;082;3908685;69;20170828 01:03;;;31 A;HAKEA CRES;GALSTON;2159;580.8;M;20170610;20170821;1400000;R2;R;RESIDENCE;;REQ;;0;AM665098;
B;082;671957;32;20170918 01:03;;;14;SYLVAN ST;GALSTON;2159;929;M;20170721;20170901;940000;R2;R;RESIDENCE;;REQ;;0;AM708514;
B;082;4057364;15;20171002 01:03;;;26 D;ARCADIA RD;GALSTON;2159;600.8;M;20170715;20170920;767000;R2;V;VACANT LAND;;REQ;;0;AM758722;
B;082;3662575;23;20171009 01:02;;;6 A;ARCADIA RD;GALSTON;2159;646.5;M;20170616;20170928;1220000;R2;R;RESIDENCE;;REQ;;0;AM767658;
B;082;655376;45;20171009 01:02;;;15;MANSFIELD RD;GALSTON;2159;2.023;H;20170808;20170919;2500000;RU4;R;RESIDENCE;;RSL;;0;AM768316;
B;082;4001978;63;20171009 01:02;;;54 A;NANCY PL;GALSTON;2159;684;M;20170722;20170904;775000;R2;V;VACANT LAND;;REQ;;0;AM768007;
B;082;4060718;9;20171023 01:03;;;28 B;ARCADIA RD;GALSTON;2159;524.8;M;20161207;20171013;645000;R2;V;VACANT LAND;;REQ;;0;AM811607;
B;082;4060719;10;20171023 01:03;;;28 C;ARCADIA RD;GALSTON;2159;500.7;M;20170208;20171010;635000;R2;R;RESIDENCE;;REQ;;0;AM802706;
B;082;625710;44;20171023 01:03;;;78;ARCADIA RD;GALSTON;2159;2.67;H;20170713;20170828;2261000;RU4;R;RESIDENCE;;RSL;;0;AM738328;
B;082;3762101;91;20171023 01:03;;;11;CROSSLANDS RD;GALSTON;2159;9750;M;20170426;20171006;2100000;RU4;R;RESIDENCE;;RSL;;0;AM803000;
B;082;625795;102;20171106 01:03;;;67;ARCADIA RD;GALSTON;2159;2.023;H;20160720;20171024;1350000;RU4;R;RESIDENCE;;RSL;;0;AM841190;
B;082;3301399;137;20171106 01:03;;;15;GARDINER RD;GALSTON;2159;764.2;M;20170904;20171025;1520000;R2;R;RESIDENCE;;REQ;;0;AM847006;
B;082;643813;79;20171120 01:12;;;312;GALSTON RD;GALSTON;2159;2;H;20170808;20170919;2850000;RU4;R;RESIDENCE;;RSL;;0;AM871150;
B;082;643872;80;20171120 01:12;;;404;GALSTON RD;GALSTON;2159;5811;M;20170928;20171110;2350000;RU2;R;RESIDENCE;;RRL;;0;AM877284;
B;082;3516019;3;20171127 01:12;;10;5;ARCADIA RD;GALSTON;2159;;;20171005;20171116;665000;;R;RESIDENCE;10;;;0;AM900841;
B;082;625696;16;20171127 01:12;;;36;ARCADIA RD;GALSTON;2159;1.021;H;20170518;20171114;2200000;RU4;V;VACANT LAND;;RSL;;0;AM907065;
B;082;643861;168;20180115 01:19;;;378;GALSTON RD;GALSTON;2159;1292;M;20171108;20171220;1200000;R2;R;RESIDENCE;;REQ;;0;AN9328;
B;082;645502;226;20180115 01:19;;;10;HAKEA CRES;GALSTON;2159;950.6;M;20171023;20171204;1120000;R2;R;RESIDENCE;;REQ;;0;AM999930;
B;082;3939366;253;20180115 01:19;;;20;NANCY PL;GALSTON;2159;677.7;M;20171116;20171218;960000;R2;R;RESIDENCE;;REQ;;0;AN12174;
B;082;645476;64;20180129 01:15;;;41;HAKEA CRES;GALSTON;2159;991.4;M;20171001;20171110;1200000;R2;R;RESIDENCE;;REQ;;0;AN63721;
B;082;645495;65;20180129 01:15;;;5;HAKEA CRES;GALSTON;2159;950.1;M;20170929;20171215;1235000;R2;R;RESIDENCE;;REQ;;0;AN70341;
B;082;671968;67;20180205 01:15;;;33;SYLVAN ST;GALSTON;2159;929.1;M;20171214;20180125;1210000;R2;R;RESIDENCE;;REQ;;0;AN85007;
B;082;636532;23;20180219 01:11;;;49;CROSSLANDS RD;GALSTON;2159;4.517;H;20171114;20171220;4500000;RU4;3;FARM;;RSL;;0;AN109027;
B;082;4099652;16;20180226 01:14;;;8;THOMAS RD;GALSTON;2159;2.033;H;20180131;20180131;950000;;R;RESIDENCE;;;;0;AN112842;
B;082;672976;44;20180226 01:15;;;28;THOMAS RD;GALSTON;2159;2.461;H;20171211;20171218;1050000;E3;R;RESIDENCE;;EEM;;0;AM999630;
B;082;627405;22;20180312 01:14;;;26;BAYFIELD RD;GALSTON;2159;2.023;H;20171125;20180301;2160000;RU4;R;RESIDENCE;;RSL;;0;AN164234;
B;082;4098273;15;20180319 01:11;;;32 C;NANCY PL;GALSTON;2159;500;M;20171013;20180307;691000;R2;V;VACANT LAND;;REQ;;0;AN185132;
B;082;651489;39;20180326 01:15;;;27;KNIGHTS RD;GALSTON;2159;2;H;20171018;20180309;2200000;RU4;R;RESIDENCE;;RSL;;0;AN190627;
B;082;643959;42;20180326 01:15;;;3;GARTUNG RD;GALSTON;2159;2.067;H;20171209;20180313;2315000;RU4;R;RESIDENCE;;RSL;;0;AN194032;
B;082;643859;48;20180409 01:13;;;376;GALSTON RD;GALSTON;2159;1142;M;20171117;20180323;1475000;R2;R;RESIDENCE;;REQ;;0;AN226341;
B;082;643439;65;20180423 01:12;;;337;GALSTON RD;GALSTON;2159;2.343;H;20180209;20180309;2700000;RU4;R;RESIDENCE;;RSL;;0;AN193682;
B;082;650311;86;20180423 01:12;;;8;KARALEE RD;GALSTON;2159;2.028;H;20171202;20180409;1750000;RU4;R;RESIDENCE;;RSL;;0;AN268275;
B;082;3516019;4;20180507 01:14;;7;5;ARCADIA RD;GALSTON;2159;;;20180224;20180420;640000;;R;RESIDENCE;7;;;0;AN289707;
B;082;4115331;5;20180507 01:14;;;32;CALDERWOOD RD;GALSTON;2159;3.44;H;20171204;20171204;1200000;;R;RESIDENCE;;;;0;AN158688;
B;082;4056325;18;20180507 01:14;;;;GARTUNG RD;GALSTON;2159;34.5;M;20170504;20180309;9000;;V;VACANT LAND;;;;0;AN271601;
B;082;2775804;72;20180514 01:12;;;8 A;JOHNSON RD;GALSTON;2159;555.7;M;20180322;20180503;920000;R2;R;RESIDENCE;;REQ;;0;AN324714;
B;082;643862;18;20180521 01:11;;;380;GALSTON RD;GALSTON;2159;1087.9;M;20180324;20180507;1400000;R2;R;RESIDENCE;;REQ;;0;AN330096;
B;082;644254;68;20180528 01:14;;;27;GLEN ST;GALSTON;2159;850.8;M;20180307;20180516;920500;R2;R;RESIDENCE;;REQ;;0;AN356236;
B;082;655396;47;20180625 01:12;;;20;MANSFIELD RD;GALSTON;2159;2.028;H;20180311;20180608;1940000;RU4;R;RESIDENCE;;RSL;;0;AN405703;
B;082;3163373;38;20180716 01:10;;4;6;GLEN ST;GALSTON;2159;;;20180604;20180709;640000;;R;RESIDENCE;4;;;0;AN492363;
B;082;672809;49;20180716 01:10;;;20;THE GLADE;GALSTON;2159;852.8;M;20180508;20180705;956000;R2;R;RESIDENCE;;REQ;;0;AN494850;
B;082;650306;134;20180730 01:10;;;16;KARALEE RD;GALSTON;2159;2.52;H;20180312;20180706;1250000;RU4;V;VACANT LAND;;RSL;;0;AN522184;
B;082;656364;142;20180730 01:10;;;7;MID DURAL RD;GALSTON;2159;2.023;H;20180529;20180629;2750000;RU2;R;RESIDENCE;;RRL;;0;AN528353;
B;082;643808;242;20180806 01:12;;;300;GALSTON RD;GALSTON;2159;5000;M;20180525;20180730;1900000;RU4;R;RESIDENCE;;RSL;;0;AN544963;
B;082;4115331;44;20180813 01:09;;;32;CALDERWOOD RD;GALSTON;2159;3.44;H;20180530;20180807;1730000;E3;R;RESIDENCE;;EEM;;0;AN564432;
B;082;2822877;134;20180813 01:09;;;8;GRIFFITH CL;GALSTON;2159;385.2;M;20180621;20180802;800000;R2;R;RESIDENCE;;REQ;;0;AN564049;
B;082;3213119;51;20180903 01:13;;;1 B;PINE VALLEY RD;GALSTON;2159;1598;M;20180713;20180827;870000;RU4;V;VACANT LAND;;RSL;;0;AN616504;
B;082;4056326;63;20180910 01:14;;;;GARTUNG RD;GALSTON;2159;977.3;M;20170503;20180223;38500;;V;VACANT LAND;;;;0;AN342536;
B;082;643800;81;20180910 01:14;;;284;GALSTON RD;GALSTON;2159;2.056;H;20180428;20180831;1790000;RU4;R;RESIDENCE;;RSL;;0;AN688250;
B;082;643822;47;20180917 01:14;;;336;GALSTON RD;GALSTON;2159;679.4;M;20180730;20180910;965000;R2;R;RESIDENCE;;REQ;;0;AN703992;
B;082;658274;37;20181008 01:12;;;21;NANCY PL;GALSTON;2159;950.3;M;20180803;20180926;1320000;R2;R;RESIDENCE;;REQ;;0;AN740212;
B;082;3516019;23;20181126 01:12;;11;5;ARCADIA RD;GALSTON;2159;;;20181004;20181115;650000;;R;RESIDENCE;11;;;0;AN868416;
B;082;3662576;28;20181126 01:12;;;6;ARCADIA RD;GALSTON;2159;597.6;M;20180903;20181115;1235000;R2;R;RESIDENCE;;REQ;;0;AN870181;
B;082;646184;16;20190114 01:11;;;9;HANSEN AVE;GALSTON;2159;723.5;M;20181211;20190107;1145000;R2;R;RESIDENCE;;REQ;;0;AN982384;
B;082;4188788;1;20190211 01:14;;;5;CALDERWOOD RD;GALSTON;2159;1.882;H;20181026;20181214;1520000;;R;RESIDENCE;;;;0;AN939991;
B;082;643874;16;20190318 01:02;;;408;GALSTON RD;GALSTON;2159;4987;M;20190126;20190311;2000000;RU2;R;RESIDENCE;;RRL;;0;AP111442;
B;082;658279;22;20190318 01:02;;;31;NANCY PL;GALSTON;2159;950.4;M;20190131;20190313;1220000;R2;R;RESIDENCE;;REQ;;0;AP117133;
B;082;643822;27;20190506 01:02;;;336;GALSTON RD;GALSTON;2159;679.4;M;20190429;20190430;965000;R2;R;RESIDENCE;;REQ;;0;AP221450;
B;082;672978;48;20190603 01:01;;;11;THOMAS RD;GALSTON;2159;2.053;H;20190301;20190417;2200000;RU4;R;RESIDENCE;;RSL;;0;AP197692;
B;082;656061;70;20190603 01:01;;;18;MEGAN RD;GALSTON;2159;2.023;H;20190411;20190527;1400000;RU4;R;RESIDENCE;;RSL;;0;AP279644;
B;082;4001978;84;20190603 01:02;;;54 A;NANCY PL;GALSTON;2159;684;M;20190301;20190417;1450000;R2;R;RESIDENCE;;REQ;;0;AP197687;
B;082;632340;22;20190610 01:01;;;12;CALDERWOOD RD;GALSTON;2159;2.314;H;20190109;20190531;1925000;RU4;R;RESIDENCE;;RSL;;0;AP292143;
B;082;645497;36;20190624 01:03;;;1;HAKEA CRES;GALSTON;2159;960.4;M;20190503;20190614;902500;R2;R;RESIDENCE;;REQ;;0;AP321902;
B;082;645491;42;20190701 01:03;;;15;HAKEA CRES;GALSTON;2159;959.8;M;20190408;20190625;950000;R2;R;RESIDENCE;;REQ;;0;AP347049;
B;082;627398;7;20190708 01:03;;;12;BAYFIELD RD;GALSTON;2159;1.762;H;20190204;20190628;3600000;RU4;R;RESIDENCE;;RSL;;0;AP362156;
B;082;672815;22;20190708 01:03;;;2;THE GLADE;GALSTON;2159;765.1;M;20190527;20190701;820000;R2;R;RESIDENCE;;REQ;;0;AP363835;
B;082;656363;38;20190708 01:03;;;5;MID DURAL RD;GALSTON;2159;2.023;H;20190531;20190701;2100000;RU2;R;RESIDENCE;;RRL;;0;AP364061;
B;082;3908685;42;20190708 01:03;;;31 A;HAKEA CRES;GALSTON;2159;580.8;M;20190605;20190704;1575000;R2;R;RESIDENCE;;REQ;;0;AP370852;
B;082;3516019;15;20190722 01:02;;2;5;ARCADIA RD;GALSTON;2159;;;20190603;20190716;665000;;R;RESIDENCE;2;;;0;AP397480;
B;082;643867;33;20190722 01:02;;;392;GALSTON RD;GALSTON;2159;2.022;H;20190603;20190701;1980000;RU2;V;VACANT LAND;;RRL;;0;AP364045;
B;082;636555;27;20190729 01:02;;;36;CROSSLANDS RD;GALSTON;2159;2.017;H;20190514;20190719;1200000;RU4;R;RESIDENCE;;RSL;;0;AP405489;
B;082;666511;41;20190729 01:02;;;19;RADNOR RD;GALSTON;2159;2.59;H;20190505;20190722;1375000;RU4;R;RESIDENCE;;RSL;;0;AP410450;
B;082;671963;42;20190729 01:02;;;26;SYLVAN ST;GALSTON;2159;695.6;M;20190702;20190722;1160000;R2;R;RESIDENCE;;REQ;;0;AP410447;
B;082;652000;26;20190812 01:03;;;5;LACKENWOOD CRES;GALSTON;2159;952.6;M;20190510;20190802;1125000;R2;R;RESIDENCE;;REQ;;0;AP439715;
B;082;4149229;1;20190819 01:02;;;6;SALLAWAY RD;GALSTON;2159;3356;M;20190628;20190813;950000;RU4;V;VACANT LAND;;RSL;;0;AP460885;
B;082;3516019;29;20190819 01:02;;1;5;ARCADIA RD;GALSTON;2159;;;20190627;20190809;667000;;R;RESIDENCE;1;;;0;AP451807;
B;082;3516019;24;20190826 01:03;;17;5;ARCADIA RD;GALSTON;2159;;;20190715;20190816;635000;;R;RESIDENCE;17;;;0;AP469546;
B;082;625818;11;20190902 01:03;;;7;ARCADIA RD;GALSTON;2159;1973;M;20190823;20190823;455000;R2;3;VET CLINIC;;REQ;;50;AP498164;
B;082;625818;12;20190902 01:03;;;7;ARCADIA RD;GALSTON;2159;1973;M;20190823;20190823;195000;R2;3;VET CLINIC;;REQ;;50;AP498165;
B;082;632334;17;20190902 01:03;;;24;CALDERWOOD RD;GALSTON;2159;2.02;H;20190724;20190828;1310000;E3;R;RESIDENCE;;EEM;;0;AP494406;
B;082;649883;34;20190902 01:03;;;10;JOHNSON RD;GALSTON;2159;950.2;M;20190619;20190828;1295000;R2;R;RESIDENCE;;REQ;;0;AP495475;
B;082;2775698;42;20190902 01:03;;;374;GALSTON RD;GALSTON;2159;562.2;M;20190712;20190823;1050000;R2;R;RESIDENCE;;REQ;;0;AP485763;
B;082;666524;70;20190916 01:02;;;12;RADNOR RD;GALSTON;2159;2.023;H;20190727;20190906;3125000;RU4;R;RESIDENCE;;RSL;;0;AP532332;
B;082;651495;64;20190930 01:03;;;41;KNIGHTS RD;GALSTON;2159;2.023;H;20190613;20190920;1830000;RU4;R;RESIDENCE;;RSL;;0;AP549770;
B;082;2822878;43;20191007 01:03;;;6;GRIFFITH CL;GALSTON;2159;332.2;M;20190903;20191001;815000;R2;R;RESIDENCE;;REQ;;0;AP576758;
B;082;644255;33;20191014 01:03;;;25;GLEN ST;GALSTON;2159;758.8;M;20190826;20191008;775000;R2;R;RESIDENCE;;REQ;;0;AP591077;
B;082;642699;40;20191028 01:02;;;6;FOREST PL;GALSTON;2159;758.8;M;20190819;20191023;1037500;R2;R;RESIDENCE;;REQ;;0;AP626008;
B;082;636564;33;20191104 01:03;;;20;CROSSLANDS RD;GALSTON;2159;1.556;H;20191021;20191021;1000000;RU4;R;RESIDENCE;;RSL;;0;AP635867;
B;082;625692;16;20191111 01:02;;;20;ARCADIA RD;GALSTON;2159;878.9;M;20190921;20191104;945000;R2;R;RESIDENCE;;REQ;;0;AP656441;
B;082;644249;40;20191111 01:03;;;46;GLEN ST;GALSTON;2159;701.9;M;20190926;20191107;1091100;R2;R;RESIDENCE;;REQ;;0;AP665481;
B;082;672906;35;20191118 01:03;;;4;THE KNOLL;GALSTON;2159;771.4;M;20190902;20191108;1020000;R2;R;RESIDENCE;;REQ;;0;AP669569;
B;082;658295;41;20191125 01:01;;;59;NANCY PL;GALSTON;2159;950.1;M;20191028;20191120;1200000;R2;R;RESIDENCE;;REQ;;0;AP697128;
B;082;3516019;17;20191202 01:00;;21;5;ARCADIA RD;GALSTON;2159;;;20191018;20191122;580000;;R;RESIDENCE;21;;;0;AP705616;
B;082;649880;31;20191209 01:00;;;4;JOHNSON RD;GALSTON;2159;951.2;M;20191009;20191129;1230000;R2;R;RESIDENCE;;REQ;;0;AP723631;
B;082;651553;59;20191223 01:00;;;2 A;KNIGHTS RD;GALSTON;2159;2.023;H;20191009;20191218;2150000;RU4;R;RESIDENCE;;RSL;;0;AP780747;
B;082;643415;110;20191223 01:00;;;411;GALSTON RD;GALSTON;2159;882;M;20191028;20191218;1200000;RU2;R;RESIDENCE;;RRL;;0;AP783573;
B;082;642132;53;20200120 01:00;;;14;FISHBURNS RD;GALSTON;2159;1.963;H;20191101;20200115;1930000;RU4;R;RESIDENCE;;RSL;;0;AP831101;
B;082;671975;44;20200127 01:00;;;21;SYLVAN ST;GALSTON;2159;929.3;M;20191214;20200121;1262250;R2;R;RESIDENCE;;REQ;;0;AP846145;
B;082;671986;45;20200127 01:00;;;7 A;SYLVAN ST;GALSTON;2159;775.5;M;20191214;20200123;1255000;R2;R;RESIDENCE;;REQ;;0;AP852008;
B;082;643431;43;20200203 01:00;;;363;GALSTON RD;GALSTON;2159;2042;M;20191003;20200130;1178000;RU4;R;RESIDENCE;;RSL;;0;AP868564;
B;082;673579;19;20200210 01:01;;;4;TREELANDS CL;GALSTON;2159;2.02;H;20191211;20200131;1585000;E3;R;RESIDENCE;;EEM;;0;AP872855;
B;082;643869;20;20200217 01:01;;;396;GALSTON RD;GALSTON;2159;6178;M;20191121;20200213;2000000;RU2;R;RESIDENCE;;RRL;;0;AP900367;
B;082;646186;22;20200309 01:00;;;12;HANSEN AVE;GALSTON;2159;950.1;M;20191217;20200305;1315000;R2;R;RESIDENCE;;REQ;;0;AP945274;
B;082;646188;23;20200309 01:00;;;16;HANSEN AVE;GALSTON;2159;950.2;M;20200119;20200228;1245000;R2;R;RESIDENCE;;REQ;;0;AP931789;
B;082;655383;32;20200309 01:00;;;29;MANSFIELD RD;GALSTON;2159;2.023;H;20191220;20200228;1515000;E3;R;RESIDENCE;;EEM;;0;AP931794;
B;082;4231634;3;20200323 01:01;;;41;GALSTON RD;GALSTON;2159;587.1;M;20191220;20200317;950000;R2;V;VACANT LAND;;REE;;0;AP969223;
B;082;646199;17;20200330 01:00;;;31;HANSEN AVE;GALSTON;2159;1100;M;20191203;20200324;1274000;R2;R;RESIDENCE;;REQ;;0;AP986806;
B;082;643815;19;20200330 01:00;;;316;GALSTON RD;GALSTON;2159;2.128;H;20200217;20200320;2800000;RU4;R;RESIDENCE;;RSL;;0;AP979443;
B;082;2898616;1;20200406 01:01;;11;364;GALSTON RD;GALSTON;2159;;;20200215;20200330;768000;;R;RESIDENCE;11;;;0;AP998261;
B;082;2898616;1;20200413 01:00;;2;364;GALSTON RD;GALSTON;2159;;;20200224;20200406;800000;;R;RESIDENCE;2;;;0;AQ15112;
B;082;672821;15;20200420 01:00;;;17;THE GLADE;GALSTON;2159;739.8;M;20200303;20200414;1077000;R2;R;RESIDENCE;;REQ;;0;AQ31823;
B;082;656347;28;20200420 01:00;;;30;MID DURAL RD;GALSTON;2159;929.5;M;20200301;20200414;870000;R2;R;RESIDENCE;;REQ;;0;AQ34162;
B;082;643436;20;20200427 01:00;;;353;GALSTON RD;GALSTON;2159;1.955;H;20200310;20200422;4720000;RU4;3;COMMERCIAL;;RSL;;0;AQ53199;
B;082;643460;25;20200504 01:01;;;287;GALSTON RD;GALSTON;2159;1.82;H;20200123;20200430;2250000;RU4;R;RESIDENCE;;RSL;;0;AQ73709;
B;082;3516019;4;20200511 01:00;;25;5;ARCADIA RD;GALSTON;2159;;;20200310;20200506;662000;;R;RESIDENCE;25;;;0;AQ86282;
B;082;627943;10;20200511 01:00;;;7;BELBOWRIE CL;GALSTON;2159;2;H;20200307;20200504;3500000;RU4;R;RESIDENCE;;RSL;;0;AQ78905;
B;082;632344;15;20200511 01:00;;;6;CALDERWOOD RD;GALSTON;2159;2.08;H;20200210;20200505;2100000;RU4;R;RESIDENCE;;RSL;;0;AQ82502;
B;082;646198;17;20200518 01:00;;;33;HANSEN AVE;GALSTON;2159;950.5;M;20200408;20200513;1350000;R2;R;RESIDENCE;;REQ;;0;AQ100512;
B;082;3163373;12;20200525 01:00;;5;6;GLEN ST;GALSTON;2159;;;20200225;20200519;855000;;R;RESIDENCE;5;;;0;AQ112526;
B;082;658276;38;20200525 01:00;;;25;NANCY PL;GALSTON;2159;950.2;M;20200318;20200519;1436000;R2;R;RESIDENCE;;REQ;;0;AQ112532;
B;082;656361;43;20200525 01:00;;;6;MID DURAL RD;GALSTON;2159;450.6;M;20200227;20200521;950000;R2;R;RESIDENCE;;REQ;;0;AQ119869;
B;082;638107;12;20200601 01:01;;;4;DEVON PL;GALSTON;2159;923.2;M;20200414;20200522;1250000;R2;R;RESIDENCE;;REQ;;0;AQ121259;
B;082;643441;18;20200608 01:00;;;333;GALSTON RD;GALSTON;2159;9220;M;20200418;20200601;2250000;RU4;R;RESIDENCE;;RSL;;0;AQ142850;
B;082;627948;13;20200629 01:01;;;12;BELBOWRIE CL;GALSTON;2159;2.006;H;20200215;20200619;2280000;RU4;R;RESIDENCE;;RSL;;0;AQ186727;
B;082;643869;18;20200629 01:01;;;396;GALSTON RD;GALSTON;2159;6178;M;20200530;20200622;1900000;RU2;R;RESIDENCE;;RRL;;0;AQ190180;
B;082;671961;35;20200713 01:01;;;22;SYLVAN ST;GALSTON;2159;695.6;M;20200528;20200709;1180000;R2;R;RESIDENCE;;REQ;;0;AQ235367;
B;082;645482;37;20200713 01:01;;;33;HAKEA CRES;GALSTON;2159;950.2;M;20200612;20200703;1000000;R2;R;RESIDENCE;;REQ;;0;AQ224640;
B;082;3310957;28;20200720 01:01;;;14;NANCY PL;GALSTON;2159;625.5;M;20200517;20200713;1050000;R2;R;RESIDENCE;;REQ;;0;AQ241869;
B;082;3823688;29;20200720 01:01;;;11;KNIGHTS RD;GALSTON;2159;2.452;H;20200321;20200619;171800;RU4;R;RESIDENCE;;RSL;;0;AQ215852;
B;082;4306409;33;20200727 01:00;;;16 A;MID DURAL RD;GALSTON;2159;626.8;M;20200519;20200519;25000;;V;VACANT LAND;;;;0;AQ125106;
B;082;671988;26;20200810 01:00;;;5;SYLVAN ST;GALSTON;2159;1054;M;20200512;20200731;1304000;R2;R;RESIDENCE;;REQ;;0;AQ287728;
B;082;4308342;36;20200810 01:00;;;;MEGAN RD;GALSTON;2159;2678;M;20200312;20200625;93730;;V;VACANT LAND;;;;0;AQ262010;
B;082;3516019;3;20200817 01:00;;6;5;ARCADIA RD;GALSTON;2159;;;20200630;20200811;710000;;R;RESIDENCE;6;;;0;AQ309335;
B;082;636545;10;20200817 01:00;;;62;CROSSLANDS RD;GALSTON;2159;2.314;H;20200626;20200807;4200000;RU4;R;RESIDENCE;;RSL;;0;AQ303578;
