B;034;3832879;6;20161205 01:02;;;;SMITHS RD;THE ANGLE;2620;66.34;H;20160831;20161027;192500;E3;V;VACANT LAND;;EQG;;0;AK960052;
B;034;481420;10;20170123 01:02;;;99;CONTOUR RD;THE ANGLE;2620;16.9;H;20161116;20161216;400000;E3;R;RESIDENCE;;EQG;;0;AM51212;
B;034;3112005;5;20170529 01:02;;;21;HUGS LANE;THE ANGLE;2620;9.936;H;20170322;20170517;597000;E3;R;RESIDENCE;;EQG;;0;AM418208;
B;034;2859749;10;20171023 01:02;;;243;YELLOWBOX RD;THE ANGLE;2620;16.98;H;20170725;20171006;1080000;E3;R;RESIDENCE;;EQG;;0;AM801344;
B;273;481420;3;20180625 01:18;;;99;CONTOUR RD;THE ANGLE;2620;16.9;H;20180517;20180601;520000;E3;R;RESIDENCE;;EQG;;0;AN422075;
B;273;481429;7;20200727 01:03;;;1186;SMITHS RD;THE ANGLE;2620;39.76;H;20200702;20200714;85000;E3;3;FARM;;EQG;;0;AQ244738;
B;273;481412;12;20210125 01:03;;;1061;SMITHS RD;THE ANGLE;2620;3.807;H;20201211;20210120;960000;E3;R;RESIDENCE;;EQG;;0;AQ737213;
B;273;3887125;15;20210329 01:03;;;1225;SMITHS RD;THE ANGLE;2620;62.38;H;20210213;20210319;640000;E3;V;VACANT LAND;;EQG;;0;AQ890248;
B;273;481423;13;20220411 04:59;;;95;HUGS LANE;THE ANGLE;2620;16.61;H;20220224;20220407;1312500;C3;R;RESIDENCE;;EBA;;0;AS31020;
B;273;3887125;19;20231023 01:35;;;1225;SMITHS RD;THE ANGLE;2620;62.38;H;20230904;20231013;1020000;C3;V;VACANT LAND;;EBA;;0;AT517798;
B;273;481421;4;20231127 01:09;;;94;HUGS LANE;THE ANGLE;2620;16.41;H;20230914;20231120;930000;C3;R;RESIDENCE;;EBA;;0;AT617292;
B;273;481400;5;20240722 01:07;;;1302;SMITHS RD;THE ANGLE;2620;15.42;H;20240626;20240705;1410000;C3;R;RESIDENCE;;EBA;;0;AU222846;
B;273;481412;7;20250512 01:28;;;1061;SMITHS RD;THE ANGLE;2620;3.807;H;20250411;20250505;1150000;C3;R;RESIDENCE;;EBA;;0;AV30835;
B;273;3048757;8;20250707 01:11;;;873;SMITHS RD;THE ANGLE;2620;127.48;H;20250613;20250625;1700000;C3;3;FARM;;EBA;;;AV182216;
B;273;3048757;43;20250811 01:21;;;873;SMITHS RD;THE ANGLE;2620;127.48;H;20250613;20250625;1700000;C3;3;FARM;;EBA;RR;;AV182216;
