B;081;2971690;16;20210607 01:00;;;74;TUFF HILL LANE;SACKVILLE NORTH;2756;10;H;20210209;20210528;1825000;RU2;R;RESIDENCE;;RBB;;0;AR94137;
B;081;4057328;22;20210628 01:01;;;8;HIGHVIEW PL;SACKVILLE NORTH;2756;7692;M;20210413;20210622;660000;RU2;V;VACANT LAND;;RBB;;0;AR167606;
B;081;4057329;23;20210628 01:01;;;5;HIGHVIEW PL;SACKVILLE NORTH;2756;7411;M;20210414;20210623;670000;RU2;R;RESIDENCE;;RBB;;0;AR170585;
B;081;583894;36;20210628 01:01;;;585;CHAPEL HILL RD;SACKVILLE NORTH;2756;2.732;H;20210512;20210623;1585000;RU2;R;RESIDENCE;;RBB;;0;AR172432;
B;081;4050173;28;20210719 01:01;;;38;PAGES WHARF RD;SACKVILLE NORTH;2756;5348;M;20210427;20210709;920000;RU2;V;VACANT LAND;;RBB;;0;AR227710;
B;081;3988263;84;20210719 01:01;;;7;MOSS RDGE;SACKVILLE NORTH;2756;4304;M;20210414;20210715;1515000;RU2;R;RESIDENCE;;RBB;;0;AR243218;
B;081;4334282;84;20211220 01:11;;;15;MOSS RDGE;SACKVILLE NORTH;2756;9810;M;20211108;20211213;2250000;RU2;R;RESIDENCE;;RBB;;0;AR717410;
B;081;3441433;17;20220131 01:15;;;633;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;10.678;H;20211029;20220121;3720000;RU2;R;RESIDENCE;;RBB;;0;AR822157;
B;081;4050172;65;20220307 03:38;;;9;MAGGIE CL;SACKVILLE NORTH;2756;5638;M;20211112;20220225;960000;RU2;V;VACANT LAND;;RBB;;0;AR914943;
B;081;603843;34;20220411 03:55;;;278;MITCHELLS RD;SACKVILLE NORTH;2756;7.284;H;20220325;20220407;1100000;RU2;R;RESIDENCE;;RBB;;0;AS29867;
B;081;3120486;12;20220516 01:13;ORIEL GROVE;;231;MUD ISLAND RD;SACKVILLE NORTH;2756;6.073;H;20220120;20220506;1250000;RU2;R;RESIDENCE;;RBB;;0;AS107772;
B;081;613501;36;20220905 01:37;;;721;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;1943;M;20210630;20210831;1373288;RU2;3;COMMERCIAL;;RBB;;0;AS141912;
B;081;4017418;14;20220912 01:13;;;4;ALOHA PL;SACKVILLE NORTH;2756;4420;M;20220814;20220907;1653000;RU2;R;RESIDENCE;;RBB;;0;AS452829;
B;081;4016451;7;20221121 01:05;;;3;JEAN WAY;SACKVILLE NORTH;2756;7876;M;20220825;20221117;1100000;RU2;V;VACANT LAND;;RBB;;0;AS641569;
B;081;3988265;72;20230123 01:06;;;3;MOSS RDGE;SACKVILLE NORTH;2756;5407;M;20221011;20230116;2200000;RU2;R;RESIDENCE;;RBB;;0;AS786750;
B;081;4050167;15;20230130 01:07;;;21;DEVINE GR;SACKVILLE NORTH;2756;7237;M;20221217;20230123;2100000;RU2;R;RESIDENCE;;RBB;;0;AS806317;
B;081;4050171;15;20230306 01:06;;;14;MAGGIE CL;SACKVILLE NORTH;2756;8549;M;20230116;20230227;945000;RU2;R;RESIDENCE;;RBB;;0;AS886087;
B;081;4479060;86;20230529 01:07;;;3;WHITE WATTLE GR;SACKVILLE NORTH;2756;6381;M;20220905;20230524;910000;;V;VACANT LAND;;;;0;AT115363;
B;081;4479061;87;20230529 01:07;;;5;WHITE WATTLE GR;SACKVILLE NORTH;2756;5973;M;20220622;20230524;850000;;V;VACANT LAND;;;;0;AT115376;
B;081;4479062;101;20230605 01:09;;;7;WHITE WATTLE GR;SACKVILLE NORTH;2756;5797;M;20220829;20230531;875000;;R;RESIDENCE;;;;0;AT136252;
B;081;4017420;18;20230724 01:09;;;5;ALOHA PL;SACKVILLE NORTH;2756;4025;M;20230413;20230717;1815000;RU2;R;RESIDENCE;;RBB;;0;AT268639;
B;081;4479061;65;20230821 01:09;;;5;WHITE WATTLE GR;SACKVILLE NORTH;2756;5973;M;20230706;20230817;870000;RU2;V;VACANT LAND;;RBB;;0;AT361552;
B;081;2920831;5;20231106 01:25;;;72;MITCHELLS RD;SACKVILLE NORTH;2756;22.3;H;20230727;20231027;4950000;RU2;V;VACANT LAND;;RBB;;0;AT556791;
B;081;4197046;9;20231106 01:25;;;72 R;MITCHELLS RD;SACKVILLE NORTH;2756;2200;M;20230727;20231027;4950000;RU2;V;VACANT LAND;;RBB;;0;AT556791;
B;081;613464;45;20240311 01:06;;;258;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;11.33;H;20230623;20240223;1470000;RU2;R;RESIDENCE;;RBB;;0;AT856152;
B;081;4017417;17;20240610 01:05;;;2;ALOHA PL;SACKVILLE NORTH;2756;5084;M;20240325;20240603;2160000;RU2;R;RESIDENCE;;RBB;;0;AU122817;
B;081;4050169;17;20240819 01:06;;;39;DEVINE GR;SACKVILLE NORTH;2756;5285;M;20240701;20240812;880000;RU2;V;VACANT LAND;;RBB;;0;AU323886;
B;081;3988256;105;20241014 01:05;;;8;MOSS RDGE;SACKVILLE NORTH;2756;4134;M;20240614;20241008;2155000;RU2;R;RESIDENCE;;RBB;;0;AU480357;
B;081;4576531;19;20241111 01:05;;;1;HAZELWOOD CT;SACKVILLE NORTH;2756;5402;M;20240411;20241105;960000;RU2;V;VACANT LAND;;RBB;;0;AU557546;
B;081;4576533;20;20241111 01:05;;;5;HAZELWOOD CT;SACKVILLE NORTH;2756;4615;M;20240426;20241105;915000;RU2;V;VACANT LAND;;RBB;;0;AU557548;
B;081;4576534;21;20241111 01:05;;;7;HAZELWOOD CT;SACKVILLE NORTH;2756;7316;M;20240703;20241105;1050000;RU2;R;RESIDENCE;;RBB;;0;AU557555;
B;081;4017419;18;20241118 01:05;;;6;ALOHA PL;SACKVILLE NORTH;2756;4866;M;20240920;20241113;2100000;RU2;R;RESIDENCE;;RBB;;0;AU581933;
B;081;4057328;6;20250217 01:06;;;8;HIGHVIEW PL;SACKVILLE NORTH;2756;7692;M;20241216;20250206;800000;RU2;V;VACANT LAND;;RBB;;0;AU809206;
B;081;3988253;87;20250414 01:14;;;2;MOSS RDGE;SACKVILLE NORTH;2756;6650;M;20250226;20250407;2400000;RU2;R;RESIDENCE;;RBB;;0;AU958433;
B;081;4479063;89;20250714 01:07;;;6;WHITE WATTLE GR;SACKVILLE NORTH;2756;8324;M;20250527;20250708;850000;RU2;V;VACANT LAND;;RBB;;;AV222336;
B;081;3988257;181;20250728 01:07;;;10;MOSS RDGE;SACKVILLE NORTH;2756;4057;M;20250512;20250723;3050000;RU2;R;RESIDENCE;;RBB;;;AV266989;
B;081;4479063;1162;20250811 01:15;;;6;WHITE WATTLE GR;SACKVILLE NORTH;2756;8324;M;20250527;20250708;850000;RU2;V;VACANT LAND;;RBB;AV;;AV222336;
B;081;3988257;1230;20250811 01:15;;;10;MOSS RDGE;SACKVILLE NORTH;2756;4057;M;20250512;20250723;3050000;RU2;R;RESIDENCE;;RBB;RR;;AV266989;
B;081;603859;136;20251006 01:06;;;57;MITCHELLS RD;SACKVILLE NORTH;2756;7.236;H;20250814;20250926;1510000;RU2;R;RESIDENCE;;RBB;;;AV458393;
B;081;4479062;74;20251013 01:06;;;7;WHITE WATTLE GR;SACKVILLE NORTH;2756;5797;M;20250822;20251003;850000;RU2;R;RESIDENCE;;RBB;;;AV480181;
B;081;604138;61;20251110 01:07;;;215;MUD ISLAND RD;SACKVILLE NORTH;2756;8.903;H;20250807;20250903;750000;RU2;R;RESIDENCE;;RBB;;;AV388037;
B;081;604138;66;20251117 01:07;;;215;MUD ISLAND RD;SACKVILLE NORTH;2756;8.903;H;20250719;20250829;750000;RU2;R;RESIDENCE;;RBB;;;AV377266;
B;081;603855;49;20251201 01:08;;;183;MITCHELLS RD;SACKVILLE NORTH;2756;2.958;H;20250919;20251121;1395000;RU2;R;RESIDENCE;;RBB;;;AV632757;
B;081;3988266;138;20251208 01:07;;;1;MOSS RDGE;SACKVILLE NORTH;2756;1;H;20250526;20251202;2857500;RU2;R;RESIDENCE;;RBB;;;AV670724;
B;081;;;;;;;MITCHELLS RD;SACKVILLE NORTH;2756;8929;M;19900824;19900824;85000;;R;RESIDENCE;;;;;
B;081;;;;;;;MUD ISLAND RD;SACKVILLE NORTH;2756;12;H;19900125;19900125;20000;;R;RESIDENCE;;;;;
B;081;;;;;;PR;SACKVILLE-MAROOTA RD;SACKVILLE NORTH;2756;11;H;19900522;19900522;80000;;R;RESIDENCE;;;;;
B;081;;;;;;;SACKVILLE-MAROOTA RD;SACKVILLE NORTH;2756;10;H;19900803;19900803;230000;;R;RESIDENCE;;;;;
B;081;;;;;;LOT 3;MITCHELLS RD;SACKVILLE NORTH;2756;3.16;H;19910718;19910718;220000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT3;MITCHELLS RD;SACKVILLE NORTH;2756;3;H;19910718;19910718;220000;R;R;RESIDENCE;;;;;
B;081;;;;;;POR PT;MUD ISLAND RD;SACKVILLE NORTH;2756;27.47;H;19910313;19910313;135000;R;R;RESIDENCE;;;;;
B;081;;;;;;PORPT;MUD ISLAND RD;SACKVILLE NORTH;2756;27;H;19910313;19910313;135000;R;R;RESIDENCE;;;;;
B;081;;;;;;;MUD ISLAND RD;SACKVILLE NORTH;2756;42.97;H;19911004;19911004;350000;R;R;RESIDENCE;;;;;
B;081;613515;;;;;LOT 3;SACKVILLE MAROOTA RD;SACKVILLE NORTH;2756;11.85;H;19910529;19910529;220000;R;R;RESIDENCE;;;;;
B;081;613470;;;;;;SACKVILLE RD;SACKVILLE NORTH;2756;23.11;H;19910101;19910101;28500;R;R;RESIDENCE;;;;;
B;081;;;;;;;SACKVILLE RD;SACKVILLE NORTH;2756;15;H;19910412;19910412;100000;;R;RESIDENCE;;;;;
B;081;;;;;;PR;SACKVILLE-MAROOTA RD;SACKVILLE NORTH;2756;10;H;19910719;19910719;267500;;R;RESIDENCE;;;;;
B;219;;;;;;329;WEST PORTLAND RD;SACKVILLE NORTH;2756;1100;M;19911106;19911106;46000;R;R;RESIDENCE;;;;;
B;219;2370237;;;;;343;WEST PORTLAND RD;SACKVILLE NORTH;2756;1100;M;19910904;19910904;186000;R;R;RESIDENCE;;;;;
B;081;604145;;;;;;MUD ISLAND RD;SACKVILLE NORTH;2756;10.13;H;19920619;19920619;196000;R;R;RESIDENCE;;;;;
B;081;608137;;;;;LOT 22;PAGES WHARF RD;SACKVILLE NORTH;2756;11.01;H;19920804;19920804;265000;R;R;RESIDENCE;;;;;
B;081;608137;;;;;LOT22;PAGES WHARF RD;SACKVILLE NORTH;2756;11;H;19920804;19920804;265000;R;R;RESIDENCE;;;;;
B;081;608140;;;;;POR 41;PAGES WHARF RD;SACKVILLE NORTH;2756;41.98;H;19920328;19920328;80000;R;R;RESIDENCE;;;;;
B;081;608140;;;;;POR41;PAGES WHARF RD;SACKVILLE NORTH;2756;42;H;19920328;19920328;80000;R;R;RESIDENCE;;;;;
B;081;613475;;;;;LOT 1;SACKVILLE MAROOTA RD;SACKVILLE NORTH;2756;10.12;H;19920318;19920318;260000;A;R;RESIDENCE;;;;;
B;219;2370297;;;;;348;WEST PORTLAND RD;SACKVILLE NORTH;2756;10.12;H;19920924;19920924;387000;P;R;RESIDENCE;;;;;
B;219;;;;;;371;WEST PORTLAND RD;SACKVILLE NORTH;2756;1100;M;19921207;19921207;133000;P;R;RESIDENCE;;;;;
B;219;;;;;;372 - 386;WEST PORTLAND RD;SACKVILLE NORTH;2756;11.64;H;19920409;19920409;150000;A;R;RESIDENCE;;;;;
B;219;;;;;;372 - 386;WEST PORTLAND RD;SACKVILLE NORTH;2756;11.64;H;19920409;19920409;155000;A;R;RESIDENCE;;;;;
B;219;2370253;;;;;383;WEST PORTLAND RD;SACKVILLE NORTH;2756;4300;M;19920916;19920916;250000;P;R;RESIDENCE;;;;;
B;219;2370253;;;;;383 - 385;WEST PORTLAND RD;SACKVILLE NORTH;2756;43;M;19920916;19920916;250000;P;R;RESIDENCE;;;;;
B;081;613507;;;;;LOT 12;MITCHELL  RD;SACKVILLE NORTH;2756;10.73;H;19930510;19930510;335000;;R;RESIDENCE;;;;;
B;081;;;;;;LT 103;MITCHELL RD;SACKVILLE NORTH;2756;5.2;H;19931211;19931211;350000;R;R;RESIDENCE;;;;;
B;081;2796704;;;;;LT 104;MITCHELL RD;SACKVILLE NORTH;2756;2.131;H;19931211;19931211;350000;R;R;RESIDENCE;;;;;
B;081;608134;;;;;LOT 3;PAGES WHARF RD;SACKVILLE NORTH;2756;9.2;H;19930701;19930701;310000;R;R;RESIDENCE;;;;;
B;081;613502;;;;;LOT 13 - OFF;SACKVILLE MAROOTA RD;SACKVILLE NORTH;2756;1.13;H;19931223;19931223;85000;;R;RESIDENCE;;;;;
B;081;613462;;;;;LOT 2;SACKVILLE MAROOTA RD;SACKVILLE NORTH;2756;4.528;H;19930701;19930701;185000;R;R;RESIDENCE;;;;;
B;081;613506;;;;;LOT 13;SACKVILLE RD;SACKVILLE NORTH;2756;4.323;H;19930921;19930921;48000;;R;RESIDENCE;;;;;
B;219;;;;;;351;WEST PORTLAND RD;SACKVILLE NORTH;2756;1100;M;19930701;19930701;55000;P;R;RESIDENCE;;;;;
B;081;;;;;;LOT 16;MITCHELL RD;SACKVILLE NORTH;2756;7.236;H;19940325;19940325;245000;;R;RESIDENCE;;;;;
B;081;604146;;;;;LOT 2;MUD ISLAND RD;SACKVILLE NORTH;2756;17.168;H;19940404;19940404;31110;R;R;RESIDENCE;;;;;
B;081;604147;;;;;POR PT;MUD ISLAND RD;SACKVILLE NORTH;2756;17.38;H;19940714;19940714;182000;R;R;RESIDENCE;;;;;
B;081;608137;;;;;LOT 22;PAGES WHARF RD;SACKVILLE NORTH;2756;11.01;H;19940725;19940725;145000;R;R;RESIDENCE;;;;;
B;081;613504;;;;;LOT 11 - OFF;SACKVILLE MAROOTA RD;SACKVILLE NORTH;2756;2.629;H;19940909;19940909;100000;R;R;RESIDENCE;;;;;
B;081;613508;;;;;LOT 2;SACKVILLE MAROOTA RD;SACKVILLE NORTH;2756;494.291;H;19941222;19941222;340000;R;R;RESIDENCE;;;;;
B;219;;;;;;333;WEST PORTLAND RD;SACKVILLE NORTH;2756;1100;M;19940121;19940121;135000;P;R;RESIDENCE;;;;;
B;219;2370241;;;;;353;WEST PORTLAND RD;SACKVILLE NORTH;2756;11;M;19940906;19940906;75000;P;R;RESIDENCE;;;;;
B;081;;;;;;LOT 1;CHAPEL HILL RD;SACKVILLE NORTH;2756;5785;M;19951215;19951215;175000;;R;RESIDENCE;;;;;
B;081;583898;;;;;LOT 2;CHAPEL HILL RD;SACKVILLE NORTH;2756;891.2;M;19951215;19951215;175000;;R;RESIDENCE;;;;;
B;081;;;;;;LT 102;MITCHELL RD;SACKVILLE NORTH;2756;2.006;H;19951222;19951222;167500;R;R;RESIDENCE;;;;;
B;081;613491;;;;;PT POR;SACKVILLE MAROOTA RD;SACKVILLE NORTH;2756;3.359;H;19951216;19951216;115000;R;R;RESIDENCE;;;;;
B;081;583895;;;;;LOT 2;CHAPEL HILL RD;SACKVILLE NORTH;2756;5.199;H;19960307;19960307;700000;;R;RESIDENCE;;;;;
B;081;;;;;;LOT 3;CHAPEL HILL RD;SACKVILLE NORTH;2756;3.403;H;19960307;19960307;700000;;R;RESIDENCE;;;;;
B;081;;;;;;LOT 11;MITCHELL RD;SACKVILLE NORTH;2756;10.26;H;19960315;19960315;160000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 14;MITCHELL RD;SACKVILLE NORTH;2756;10.08;H;19960627;19960627;330000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 2;MITCHELL RD;SACKVILLE NORTH;2756;1.777;H;19960911;19960911;92000;R;R;RESIDENCE;;;;;
B;081;;;;;;LT 101;MITCHELL RD;SACKVILLE NORTH;2756;2.002;H;19961105;19961105;330000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 1;MITCHELLS RD;SACKVILLE NORTH;2756;12.18;H;19960722;19960722;317000;R;R;RESIDENCE;;;;;
B;081;608134;;;;;LOT 3;PAGES WHARF RD;SACKVILLE NORTH;2756;9.2;H;19960319;19960319;440000;R;R;RESIDENCE;;;;;
B;081;613509;;;;;LOT 1;SACKVILLE MAROOTA RD;SACKVILLE NORTH;2756;3.666;H;19960307;19960307;700000;;R;RESIDENCE;;;;;
B;081;613503;;;;;LOT 12 - OFF;SACKVILLE MAROOTA RD;SACKVILLE NORTH;2756;1.738;H;19960209;19960209;85000;R;R;RESIDENCE;;;;;
B;219;;;;;;9;SKI LODGE RD;SACKVILLE NORTH;2756;720.8;M;19961018;19961018;89000;P;R;RESIDENCE;;;;;
B;219;;;;;;329;WEST PORTLAND RD;SACKVILLE NORTH;2756;1100;M;19961223;19961223;130000;P;R;RESIDENCE;;;;;
B;219;;;;;;339;WEST PORTLAND RD;SACKVILLE NORTH;2756;1293;M;19961217;19961217;149000;P;R;RESIDENCE;;;;;
B;219;2370250;;;;;373;WEST PORTLAND RD;SACKVILLE NORTH;2756;11;M;19961205;19961205;63000;P;R;RESIDENCE;;;;;
B;081;;;;;;LOT 1;MITCHELL RD;SACKVILLE NORTH;2756;12.18;H;19971016;19971016;310400;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 1;MITCHELL RD;SACKVILLE NORTH;2756;12.18;H;19971128;19971128;310400;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 1;MITCHELLS RD;SACKVILLE NORTH;2756;12.18;H;19971015;19971015;310400;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 30;MITCHELLS RD;SACKVILLE NORTH;2756;10.12;H;19970903;19970903;300000;R;R;RESIDENCE;;;;;
B;081;613474;;;;;LOT 2;SACKVILLE MAROOTA RD;SACKVILLE NORTH;2756;10.14;H;19970116;19970116;237000;R;R;RESIDENCE;;;;;
B;081;613496;;;;;PT POR1;SACKVILLE MAROOTA RD;SACKVILLE NORTH;2756;16;M;19971023;19971023;215000;R;R;RESIDENCE;;;;;
B;219;;;;;;377;WEST PORTLAND RD;SACKVILLE NORTH;2756;10.12;H;19970307;19970307;235000;P;R;RESIDENCE;;;;;
B;219;;;;;;383 - 385;WEST PORTLAND RD;SACKVILLE NORTH;2756;4300;M;19970731;19970731;280000;P;R;RESIDENCE;;;;;
B;219;2370255;;;;;399;WEST PORTLAND RD;SACKVILLE NORTH;2756;406;M;19970630;19970630;232000;P;R;RESIDENCE;;;;;
B;081;603862;;;;;LOT 1;MITCHELL RD;SACKVILLE NORTH;2756;1.665;H;19980226;19980226;93000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 3;MITCHELLS RD;SACKVILLE NORTH;2756;3.16;H;19980615;19980615;285000;R;R;RESIDENCE;;;;;
B;081;613475;;;;;LOT 1;SACKVILLE MAROOTA RD;SACKVILLE NORTH;2756;10.12;H;19980216;19980216;392000;R;R;RESIDENCE;;;;;
B;219;;;;;;365;WEST PORTLAND RD;SACKVILLE NORTH;2756;1100;M;19980914;19980914;70000;P;R;RESIDENCE;;;;;
B;219;;;;;;372;WEST PORTLAND RD;SACKVILLE NORTH;2756;4.67;H;19980325;19980325;175000;;R;RESIDENCE;;;;;
B;081;;;;;;1103;MITCHELL RD;SACKVILLE NORTH;2756;1.641;H;19991209;19991209;210000;R;R;RESIDENCE;;;;;
B;081;603861;;;;;LOT 14;MITCHELL RD;SACKVILLE NORTH;2756;6.569;H;19990414;19990414;435000;R;R;RESIDENCE;;;;;
B;081;603863;;;;;LOT 2;MITCHELL RD;SACKVILLE NORTH;2756;1.777;H;19990212;19990212;105000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 2;MITCHELL RD;SACKVILLE NORTH;2756;5.067;H;19990310;19990310;370000;R;R;RESIDENCE;;;;;
B;219;2370250;;;;;373;WEST PORTLAND RD;SACKVILLE NORTH;2756;11;M;19990315;19990315;175000;P;R;RESIDENCE;;;;;
B;081;604145;;;;;LOT 3;MUD ISLAND RD;SACKVILLE NORTH;2756;10.13;H;20000810;20000810;660000;R;R;RESIDENCE;;;;;
B;219;;;;;;335;WEST PORTLAND RD;SACKVILLE NORTH;2756;1100;M;20001102;20001102;215000;P;R;RESIDENCE;;;;;
B;219;2370234;;;;;337;WEST PORTLAND RD;SACKVILLE NORTH;2756;1293;M;20010112;20010112;152500;P;R;RESIDENCE;;;;;
