B;090;891752;399;20191209 01:01;;;98;TENNYSON RD;TENNYSON POINT;2111;809.4;M;20191023;20191204;2570000;R2;R;RESIDENCE;;EX2;;0;AP736269;
B;090;864933;389;20191216 01:01;;;87;CHAMPION RD;TENNYSON POINT;2111;765.1;M;20190605;20191205;4500000;R2;R;RESIDENCE;;EX2;;0;AP739447;
B;090;860840;409;20191223 01:01;;;1;BEACH ST;TENNYSON POINT;2111;581.7;M;20191204;20191218;3936000;R2;R;RESIDENCE;;EX2;;0;AP780723;
B;090;891639;433;20191223 01:01;;;95;TENNYSON RD;TENNYSON POINT;2111;1100;M;20191018;20191216;3185000;R2;R;RESIDENCE;;EX2;;0;AP772053;
B;090;860823;364;20200113 01:00;;11;3;BEACH ST;TENNYSON POINT;2111;;;20191110;20200108;1306500;;R;RESIDENCE;11;;;0;AP814983;
B;090;860745;379;20200302 01:02;;;55;BAYVIEW ST;TENNYSON POINT;2111;1138;M;20200116;20200221;5020000;R2;R;RESIDENCE;;EW2;;0;AP915716;
B;090;891638;387;20200302 01:02;;;97;TENNYSON RD;TENNYSON POINT;2111;1100;M;20191024;20200224;3210000;R2;R;RESIDENCE;;EX2;;0;AP921237;
B;090;864966;388;20200302 01:02;;;19;CHAMPION RD;TENNYSON POINT;2111;809.4;M;20191022;20200224;2820000;R2;R;RESIDENCE;;EX2;;0;AP920646;
B;090;864974;393;20200323 01:01;;3;3;CHAMPION RD;TENNYSON POINT;2111;;;20191207;20200313;1425000;;R;RESIDENCE;3;;;0;AP961585;
B;090;877247;387;20200330 01:00;;;34;KEMP ST;TENNYSON POINT;2111;556.4;M;20191125;20200325;2720000;R2;R;RESIDENCE;;EX2;;0;AP988100;
B;090;891636;404;20200406 01:01;;;101;TENNYSON RD;TENNYSON POINT;2111;551.89;M;20191213;20200331;3150000;R2;R;RESIDENCE;;EX2;;0;AQ1591;
B;090;4256064;428;20200406 01:01;;;6;BEACH ST;TENNYSON POINT;2111;290.8;M;20200327;20200331;1570000;R2;R;RESIDENCE;;EX2;;0;AQ2699;
B;090;891750;418;20200413 01:01;;;94 A;TENNYSON RD;TENNYSON POINT;2111;626;M;20200217;20200402;4075000;R2;R;RESIDENCE;;EX2;;0;AQ9177;
B;090;877242;397;20200525 01:01;;;26;KEMP ST;TENNYSON POINT;2111;1100;M;20200406;20200518;3010000;R2;R;RESIDENCE;;EX2;;0;AQ109355;
B;090;865044;405;20200525 01:01;;;102;CHAMPION RD;TENNYSON POINT;2111;1075;M;20191127;20200518;4700000;R2;R;RESIDENCE;;EW2;;0;AQ109657;
B;090;2877969;1;20200608 01:01;;;31;BEACH ST;TENNYSON POINT;2111;1294;M;20200326;20200601;6375000;R2;R;RESIDENCE;;EW2;;0;AQ143503;
B;090;4218015;398;20200608 01:01;;;130;MORRISON RD;TENNYSON POINT;2111;347.2;M;20200403;20200528;1590000;R2;R;RESIDENCE;;EX2;;0;AQ134641;
B;090;864930;401;20200629 01:01;;;93;CHAMPION RD;TENNYSON POINT;2111;594.4;M;20200502;20200622;2575000;R2;R;RESIDENCE;;EX2;;0;AQ191561;
B;090;860823;401;20200720 01:01;;14;3;BEACH ST;TENNYSON POINT;2111;;;20200609;20200714;1760000;;R;RESIDENCE;14;;;0;AQ244405;
B;090;860847;413;20200824 01:00;;;16;BEACH ST;TENNYSON POINT;2111;550.1;M;20200527;20200818;4200000;R2;R;RESIDENCE;;EX2;;0;AQ327184;
B;090;891768;420;20200907 01:01;;;130;TENNYSON RD;TENNYSON POINT;2111;809.4;M;20200808;20200901;3200000;R2;R;RESIDENCE;;EX2;;0;AQ361703;
B;090;883045;407;20200914 01:01;;;118;MORRISON RD;TENNYSON POINT;2111;653;M;20200828;20200904;1250000;R2;R;RESIDENCE;;EX2;;0;AQ369772;
B;090;860820;410;20201005 01:01;;;15;BEACH ST;TENNYSON POINT;2111;689.2;M;20200818;20200929;3100000;R2;R;RESIDENCE;;EX2;;0;AQ432299;
B;090;891760;425;20201005 01:01;;;114;TENNYSON RD;TENNYSON POINT;2111;809.4;M;20200624;20200925;4825000;R2;R;RESIDENCE;;EX2;;0;AQ422079;
B;090;4190710;384;20201130 01:01;;;25 A;CHAMPION RD;TENNYSON POINT;2111;402;M;20200709;20201124;3800000;;R;RESIDENCE;2;;;0;AQ581271;
B;090;891596;418;20201207 01:03;;;18;TEEMER ST;TENNYSON POINT;2111;512.2;M;20201103;20201201;2270000;R2;R;RESIDENCE;;EX2;;0;AQ603016;
B;090;860823;429;20201228 01:01;;2;3;BEACH ST;TENNYSON POINT;2111;;;20201127;20201217;1330330;;R;RESIDENCE;2;;;0;AQ659499;
B;090;877207;437;20201228 01:01;;;25;KEMP ST;TENNYSON POINT;2111;1100;M;20201014;20201222;3115000;R2;R;RESIDENCE;;EX2;;0;AQ682400;
B;090;860845;406;20210104 01:00;;;12;BEACH ST;TENNYSON POINT;2111;581.7;M;20201031;20201229;3510000;R2;R;RESIDENCE;;EX2;;0;AQ694944;
B;090;864934;416;20210118 01:00;;;85;CHAMPION RD;TENNYSON POINT;2111;765.1;M;20201111;20210111;2550000;R2;R;RESIDENCE;;EX2;;0;AQ707425;
B;090;860746;423;20210125 01:01;;;55 A;BAYVIEW ST;TENNYSON POINT;2111;828.3;M;20201128;20210115;4810000;R2;R;RESIDENCE;;EW2;;0;AQ722612;
B;090;883040;426;20210405 01:02;;;124;MORRISON RD;TENNYSON POINT;2111;480.6;M;20210317;20210330;1900000;R2;R;RESIDENCE;;EX2;;0;AQ917452;
B;090;860823;421;20210426 01:02;;4;3;BEACH ST;TENNYSON POINT;2111;;;20210305;20210416;1440000;;R;RESIDENCE;4;;;0;AQ965370;
B;090;860785;420;20210503 01:01;;;6;BAYVIEW ST;TENNYSON POINT;2111;834.7;M;20210318;20210427;3600000;R2;R;RESIDENCE;;EX2;;0;AQ995130;
B;090;860764;423;20210510 01:02;;;27;BAYVIEW ST;TENNYSON POINT;2111;576.8;M;20210227;20210504;2990000;R2;R;RESIDENCE;;EX2;;0;AR17433;
B;090;891755;439;20210510 01:02;;;104;TENNYSON RD;TENNYSON POINT;2111;809.4;M;20210222;20210503;3260000;R2;R;RESIDENCE;;EX2;;0;AR12382;
B;090;891776;442;20210510 01:02;;;148;TENNYSON RD;TENNYSON POINT;2111;765.1;M;20210209;20210430;3425000;R2;R;RESIDENCE;;EX2;;0;AR8988;
B;090;860823;8;20210524 01:01;;5;3;BEACH ST;TENNYSON POINT;2111;;;20210315;20210519;1412500;;R;RESIDENCE;5;;;0;AR63866;
B;090;860768;13;20210531 01:03;;;19;BAYVIEW ST;TENNYSON POINT;2111;1131.9;M;20210308;20210521;4200000;R2;R;RESIDENCE;;EX2;;0;AR72809;
B;090;864936;24;20210607 01:01;;;83 A;CHAMPION RD;TENNYSON POINT;2111;505.9;M;20210317;20210602;3408000;R2;R;RESIDENCE;;EX2;;0;AR108162;
B;090;869055;11;20210719 01:02;;;3;DEEBLE ST;TENNYSON POINT;2111;688.1;M;20201117;20210709;2800000;R2;R;RESIDENCE;;EX2;;0;AR227748;
B;090;4029048;41;20210802 01:01;;3;73;TENNYSON RD;TENNYSON POINT;2111;;;20210507;20210728;1650000;;R;RESIDENCE;3;;;0;AR283107;
B;090;4373520;64;20210816 01:01;;;28;KEMP ST;TENNYSON POINT;2111;552.8;M;20210508;20210810;3603000;R2;R;RESIDENCE;;EX2;;0;AR322578;
B;090;891761;54;20210823 01:14;;;116;TENNYSON RD;TENNYSON POINT;2111;404.71;M;20210626;20210816;2700000;R2;R;RESIDENCE;;EX2;;0;AR339365;
B;090;891744;27;20210830 01:13;;;80;TENNYSON RD;TENNYSON POINT;2111;551.9;M;20210701;20210826;3000000;B1;R;RESIDENCE;;CN1;;0;AR370315;
B;090;877223;70;20210906 01:33;;7;1;KEMP ST;TENNYSON POINT;2111;;;20210720;20210831;1550000;;R;RESIDENCE;7;;;0;AR385752;
B;090;864968;76;20210906 01:33;;;15;CHAMPION RD;TENNYSON POINT;2111;809.4;M;20210604;20210830;3700000;R2;R;RESIDENCE;;EX2;;0;AR381097;
B;090;4256064;33;20210913 01:34;;;6;BEACH ST;TENNYSON POINT;2111;290.8;M;20210309;20210903;3010000;R2;R;RESIDENCE;;EX2;;0;AR395977;
B;090;860754;21;20210920 01:24;;;43;BAYVIEW ST;TENNYSON POINT;2111;1100;M;20210719;20210910;4600000;R2;R;RESIDENCE;;EW2;;0;AR418151;
B;090;860747;8;20211011 01:31;;;53 A;BAYVIEW ST;TENNYSON POINT;2111;1033;M;20210917;20211006;6250000;R2;R;RESIDENCE;;EW2;;0;AR495483;
B;090;4373521;26;20211018 01:43;;;28 A;KEMP ST;TENNYSON POINT;2111;551.9;M;20210927;20211008;3600000;R2;R;RESIDENCE;;EX2;;0;AR502503;
B;090;891650;41;20211018 01:43;;;81;TENNYSON RD;TENNYSON POINT;2111;624.4;M;20210622;20211014;3100000;R2;R;RESIDENCE;;EX2;;0;AR519003;
B;090;860813;33;20211206 01:13;;;23;BEACH ST;TENNYSON POINT;2111;594.5;M;20211016;20211129;4365000;R2;R;RESIDENCE;;EX2;;0;AR662039;
B;090;860849;58;20211206 01:13;;;20;BEACH ST;TENNYSON POINT;2111;524.8;M;20210909;20211202;3505000;R2;R;RESIDENCE;;EX2;;0;AR676972;
B;090;891782;17;20220103 01:18;;;160;TENNYSON RD;TENNYSON POINT;2111;505.9;M;20210824;20211230;3160000;R2;R;RESIDENCE;;EX2;;0;AR775443;
B;090;891781;18;20220103 01:18;;;158;TENNYSON RD;TENNYSON POINT;2111;765.1;M;20210824;20211230;3850000;R2;R;RESIDENCE;;EX2;;0;AR775495;
B;090;4373520;1;20220117 01:29;;;28;KEMP ST;TENNYSON POINT;2111;552.8;M;20211012;20220111;3850000;R2;R;RESIDENCE;;EX2;;0;AR785628;
B;090;860753;60;20220124 02:45;;;45 A;BAYVIEW ST;TENNYSON POINT;2111;1151;M;20211105;20220119;4650000;R2;R;RESIDENCE;;EW2;;0;AR811734;
B;090;864945;44;20220207 04:00;;;65;CHAMPION RD;TENNYSON POINT;2111;809.4;M;20210925;20220131;3900000;R2;R;RESIDENCE;;EX2;;0;AR846503;
B;090;891616;15;20220214 04:44;;;135;TENNYSON RD;TENNYSON POINT;2111;588.1;M;20211106;20220204;4500000;R2;R;RESIDENCE;;EX2;;0;AR864860;
B;090;891770;35;20220221 07:34;;;134;TENNYSON RD;TENNYSON POINT;2111;809.4;M;20210915;20220216;4500000;R2;R;RESIDENCE;;EX2;;0;AR892376;
B;090;891788;125;20220321 03:59;;;170;TENNYSON RD;TENNYSON POINT;2111;645;M;20211214;20220314;3200000;R2;R;RESIDENCE;;EX2;;0;AR959005;
B;090;891748;91;20220328 03:57;;;92;TENNYSON RD;TENNYSON POINT;2111;973.8;M;20211120;20220323;4150000;R2;R;RESIDENCE;;EX2;;0;AR985441;
B;090;4419972;3;20220509 04:26;;;118 A;MORRISON RD;TENNYSON POINT;2111;339.9;M;20211009;20220505;3136000;R2;R;RESIDENCE;;EX2;;0;AS101410;
B;090;4419973;40;20220516 01:14;;;118;MORRISON RD;TENNYSON POINT;2111;313.2;M;20211203;20220509;2850000;R2;R;RESIDENCE;;EX2;;0;AS112930;
B;090;864998;22;20220620 01:10;;;28;CHAMPION RD;TENNYSON POINT;2111;885.2;M;20220316;20220614;4000000;R2;R;RESIDENCE;;EX2;;0;AS211701;
B;090;864937;20;20220627 01:10;;;81;CHAMPION RD;TENNYSON POINT;2111;505.9;M;20220402;20220620;3185000;R2;R;RESIDENCE;;EX2;;0;AS233389;
B;090;891636;19;20220711 01:13;;;101;TENNYSON RD;TENNYSON POINT;2111;551.89;M;20220520;20220701;3800000;R2;R;RESIDENCE;;EX2;;0;AS272531;
B;090;864989;28;20220718 01:14;;;16;CHAMPION RD;TENNYSON POINT;2111;885.2;M;20220601;20220712;4600000;R2;R;RESIDENCE;;RSD;;0;AS298627;
B;090;4207941;2;20221010 01:12;;;8 A;KEMP ST;TENNYSON POINT;2111;416;M;20220706;20221004;3050000;;R;RESIDENCE;2;;;0;AS519066;
B;090;864986;14;20221121 01:05;;;10;CHAMPION RD;TENNYSON POINT;2111;730.4;M;20220914;20221116;3250000;R2;R;RESIDENCE;;RSD;;0;AS637569;
B;090;4368505;66;20221205 01:06;;;98;TENNYSON RD;TENNYSON POINT;2111;580.4;M;20220916;20221129;4500000;R2;R;RESIDENCE;;EX2;;0;AS673638;
B;090;860758;12;20221226 01:06;;;39;BAYVIEW ST;TENNYSON POINT;2111;657.5;M;20220923;20221216;3150000;R2;R;RESIDENCE;;RSD;;0;AS731602;
B;090;864949;56;20221226 01:06;;;57;CHAMPION RD;TENNYSON POINT;2111;600.7;M;20221021;20221219;3415000;R2;R;RESIDENCE;;EX2;;0;AS739936;
B;090;860777;14;20230130 01:07;;1;11;BAYVIEW ST;TENNYSON POINT;2111;;;20221209;20230120;1750000;;R;RESIDENCE;1;;;0;AS802327;
B;090;891660;28;20230130 01:07;;;67;TENNYSON RD;TENNYSON POINT;2111;828.4;M;20220917;20230123;3028770;R2;R;RESIDENCE;;RSD;;0;AS806459;
B;090;891759;29;20230130 01:07;;;112;TENNYSON RD;TENNYSON POINT;2111;809.4;M;20220916;20230123;4100000;R2;R;RESIDENCE;;RSD;;0;AS808115;
B;090;860788;6;20230306 01:06;;;12;BAYVIEW ST;TENNYSON POINT;2111;638.6;M;20221124;20230228;3255000;R2;R;RESIDENCE;;EX2;;0;AS890889;
B;090;877211;9;20230306 01:06;;2;17;KEMP ST;TENNYSON POINT;2111;;;20221220;20230228;1540000;;R;RESIDENCE;2;;;0;AS890887;
B;090;4469865;30;20230320 01:05;;;104;TENNYSON RD;TENNYSON POINT;2111;404.9;M;20221125;20230310;3500000;R2;R;RESIDENCE;;EX2;;0;AS918942;
B;090;883048;10;20230417 01:13;;;114;MORRISON RD;TENNYSON POINT;2111;436.3;M;20230225;20230411;2300000;R2;R;RESIDENCE;;EX2;;0;AS995488;
B;090;4468285;42;20230501 01:15;;;25 A;KEMP ST;TENNYSON POINT;2111;552.3;M;20230225;20230424;3920000;R2;R;RESIDENCE;;EX2;;0;AT32888;
B;090;891751;17;20230508 01:08;;;96;TENNYSON RD;TENNYSON POINT;2111;809.4;M;20230323;20230504;5300000;R2;R;RESIDENCE;;RSD;;0;AT58263;
B;090;4469866;46;20230522 01:09;;;104 A;TENNYSON RD;TENNYSON POINT;2111;404.9;M;20230215;20230515;3530000;R2;R;RESIDENCE;;EX2;;0;AT86841;
B;090;877236;15;20230703 01:10;;;16 A;KEMP ST;TENNYSON POINT;2111;695.5;M;20230316;20230629;3125000;R2;R;RESIDENCE;;RSD;;0;AT222207;
B;090;4218015;7;20230724 01:10;;;130;MORRISON RD;TENNYSON POINT;2111;347.2;M;20230621;20230717;2310000;R2;R;RESIDENCE;;EX2;;0;AT271025;
B;090;877246;15;20230807 01:12;;;32 A;KEMP ST;TENNYSON POINT;2111;841;M;20230414;20230802;2955000;R2;R;RESIDENCE;;EX2;;0;AT319868;
B;090;4369620;92;20230807 01:12;;;89 A;CHAMPION RD;TENNYSON POINT;2111;384;M;20230329;20230728;4400000;;R;RESIDENCE;2;;;0;AT304251;
B;090;891580;15;20230821 01:09;;;17;TEEMER ST;TENNYSON POINT;2111;720.8;M;20230415;20230815;3360000;R2;R;RESIDENCE;;RSD;;0;AT354431;
B;090;891602;17;20230828 01:10;;;161;TENNYSON RD;TENNYSON POINT;2111;670.3;M;20230518;20230818;7150000;R2;R;RESIDENCE;;EW2;;0;AT364781;
B;090;891598;20;20230904 01:05;;;22;TEEMER ST;TENNYSON POINT;2111;973.8;M;20230602;20230828;7300000;R2;R;RESIDENCE;;EX2;;0;AT391359;
B;090;865014;19;20230918 01:05;;2;52;CHAMPION RD;TENNYSON POINT;2111;;;20230913;20230913;12000;;R;RESIDENCE;2;;;0;AT436511;
B;090;891656;13;20231016 01:24;;3;69;TENNYSON RD;TENNYSON POINT;2111;;;20230922;20231006;725000;;R;RESIDENCE;3;;;50;AT497582;
B;090;883040;19;20231113 01:26;;;124;MORRISON RD;TENNYSON POINT;2111;480.6;M;20230804;20231108;2150000;R2;R;RESIDENCE;;EX2;;0;AT586725;
B;090;891777;32;20231218 01:06;;;150;TENNYSON RD;TENNYSON POINT;2111;765.1;M;20231118;20231211;7800000;R2;R;RESIDENCE;;RSD;;0;AT679482;
B;090;3624258;54;20231218 01:06;;;32 A;CHAMPION RD;TENNYSON POINT;2111;870.8;M;20231117;20231211;4210000;R2;R;RESIDENCE;;EX2;;0;AT679611;
B;090;891634;38;20231225 01:07;;;105;TENNYSON RD;TENNYSON POINT;2111;904.2;M;20231019;20231215;4060000;R2;R;RESIDENCE;;RSD;;0;AT701431;
B;090;860790;8;20240129 01:06;;;16;BAYVIEW ST;TENNYSON POINT;2111;600.7;M;20230928;20240119;3220000;R2;R;RESIDENCE;;EX2;;0;AT773101;
B;090;4512391;36;20240205 01:06;;;3 A;DEEBLE ST;TENNYSON POINT;2111;320.5;M;20231128;20240130;3367500;R2;R;RESIDENCE;;EX2;;0;AT801024;
B;090;891787;15;20240304 01:05;;;168;TENNYSON RD;TENNYSON POINT;2111;739.8;M;20231202;20240229;4150000;R2;R;RESIDENCE;;RSD;;0;AT869174;
B;090;865032;12;20240311 01:06;;;80;CHAMPION RD;TENNYSON POINT;2111;1263;M;20230927;20240229;11025000;R2;R;RESIDENCE;;EW2;;0;AT870834;
B;090;860753;8;20240318 01:05;;;45 A;BAYVIEW ST;TENNYSON POINT;2111;1151;M;20231214;20240308;4700000;R2;R;RESIDENCE;;EW2;;0;AT890201;
B;090;860772;11;20240401 01:08;;3;13;BAYVIEW ST;TENNYSON POINT;2111;;;20240214;20240327;1390000;;R;RESIDENCE;3;;;0;AT938022;
B;090;3411054;2;20240408 01:05;;;41 B;BAYVIEW ST;TENNYSON POINT;2111;952.1;M;20240217;20240403;5350000;R2;R;RESIDENCE;;EX2;;0;AT952427;
B;090;4540860;43;20240422 01:05;;;37 A;CHAMPION RD;TENNYSON POINT;2111;397.6;M;20230828;20240418;3900000;;R;RESIDENCE;;;;0;AT992509;
B;090;864937;21;20240520 01:05;;;81;CHAMPION RD;TENNYSON POINT;2111;505.9;M;20240304;20240515;3400000;R2;R;RESIDENCE;;EX2;;0;AU70502;
B;090;865025;25;20240610 01:05;;;68;CHAMPION RD;TENNYSON POINT;2111;771.4;M;20240309;20240605;6200000;R2;R;RESIDENCE;;EW2;;0;AU129351;
B;090;4552558;42;20240701 01:18;;;81 B;TENNYSON RD;TENNYSON POINT;2111;311.2;M;20240508;20240627;3250000;R2;R;RESIDENCE;;EX2;;0;AU194696;
B;090;4512390;54;20240722 01:05;;;3;DEEBLE ST;TENNYSON POINT;2111;368.8;M;20240608;20240626;3000000;R2;R;RESIDENCE;;EX2;;0;AU190269;
B;090;4552557;47;20240729 01:05;;;81 C;TENNYSON RD;TENNYSON POINT;2111;312.3;M;20240607;20240719;3205000;R2;R;RESIDENCE;;EX2;;0;AU260870;
B;090;860823;11;20240805 01:06;;4;3;BEACH ST;TENNYSON POINT;2111;;;20240614;20240730;1900000;;R;RESIDENCE;4;;;0;AU288479;
B;090;865046;18;20240909 01:05;;;104;CHAMPION RD;TENNYSON POINT;2111;467.9;M;20240803;20240903;2985000;R2;R;RESIDENCE;;EX2;;0;AU385380;
B;090;877222;8;20241014 01:05;;;3;KEMP ST;TENNYSON POINT;2111;1050;M;20240503;20241004;4260000;R2;R;RESIDENCE;;RSD;;0;AU473858;
B;090;860768;7;20241028 01:05;;;19;BAYVIEW ST;TENNYSON POINT;2111;1131.9;M;20240730;20241022;7845000;R2;R;RESIDENCE;;RSD;;0;AU518320;
B;090;891766;23;20241202 01:06;;;126;TENNYSON RD;TENNYSON POINT;2111;809.4;M;20240831;20241125;5320000;R2;R;RESIDENCE;;RSD;;0;AU613728;
B;090;4207941;6;20241209 01:05;;;8 A;KEMP ST;TENNYSON POINT;2111;416;M;20241018;20241128;3350000;;R;RESIDENCE;2;;;0;AU624903;
B;090;891776;47;20241223 01:08;;;148;TENNYSON RD;TENNYSON POINT;2111;765.1;M;20240913;20241213;4980000;R2;R;RESIDENCE;;RSD;;0;AU675535;
B;090;4587730;68;20241223 01:08;;;134;TENNYSON RD;TENNYSON POINT;2111;405.7;M;20240903;20241212;5000000;R2;R;RESIDENCE;;EX2;;0;AU674320;
B;090;877223;1;20241230 01:07;;2;1;KEMP ST;TENNYSON POINT;2111;;;20241107;20241219;1400000;;R;RESIDENCE;2;;;0;AU705285;
B;090;4583004;63;20241230 01:07;;;16 B;KEMP ST;TENNYSON POINT;2111;349.7;M;20241114;20241219;3858000;R2;R;RESIDENCE;;EX2;;0;AU705229;
B;090;864990;24;20250120 01:07;;;16 A;CHAMPION RD;TENNYSON POINT;2111;1201;M;20241024;20250110;2850000;R2;R;RESIDENCE;;EX2;;0;AU737860;
B;090;865029;32;20250127 01:01;;;74;CHAMPION RD;TENNYSON POINT;2111;1397;M;20240913;20250120;10500000;R2;R;RESIDENCE;;EW2;;0;AU761426;
B;090;877223;1;20250203 01:01;;9;1;KEMP ST;TENNYSON POINT;2111;;;20241206;20250124;1680000;;R;RESIDENCE;9;;;0;AU778418;
B;090;4576730;45;20250203 01:01;;;17 A;TEEMER ST;TENNYSON POINT;2111;362.8;M;20241004;20250128;3700000;R2;R;RESIDENCE;;EX2;;0;AU781719;
B;090;891756;23;20250414 01:15;;;106;TENNYSON RD;TENNYSON POINT;2111;809.4;M;20241030;20250409;4725000;R2;R;RESIDENCE;;RSD;;0;AU963813;
B;090;4576731;36;20250505 01:15;;;17;TEEMER ST;TENNYSON POINT;2111;358.4;M;20241220;20250430;3490000;R2;R;RESIDENCE;;EX2;;0;AV18045;
B;090;4583005;44;20250609 01:15;;;16 C;KEMP ST;TENNYSON POINT;2111;347.6;M;20250214;20250605;3700000;R2;R;RESIDENCE;;EX2;;0;AV123600;
B;090;4515797;50;20250714 01:08;;;60;CHAMPION RD;TENNYSON POINT;2111;894;M;20250407;20250617;6100000;;R;RESIDENCE;2;;;;AV154018;
B;090;891773;26;20250721 01:07;;;140;TENNYSON RD;TENNYSON POINT;2111;493.2;M;20250604;20250716;5800000;R2;R;RESIDENCE;;EX2;;;AV246257;
B;090;6003417;51;20250721 01:07;;;65 A;CHAMPION RD;TENNYSON POINT;2111;394.8;M;20241228;20250717;4000000;;R;RESIDENCE;;;;;AV250668;
B;090;4591555;53;20250721 01:07;;;15 A;CHAMPION RD;TENNYSON POINT;2111;403.3;M;20250221;20250711;3900000;R2;R;RESIDENCE;;EX2;;;AV236070;
B;090;4541253;45;20250804 01:08;;;97 A;TENNYSON RD;TENNYSON POINT;2111;554.1;M;20250428;20250728;4888000;R2;R;RESIDENCE;;EX2;;;AV280294;
B;090;891773;203;20250811 01:15;;;140;TENNYSON RD;TENNYSON POINT;2111;493.2;M;20250604;20250716;5800000;R2;R;RESIDENCE;;EX2;AC;;AV246257;
B;090;4515797;344;20250811 01:15;;;60;CHAMPION RD;TENNYSON POINT;2111;894;M;20250407;20250617;6100000;;R;RESIDENCE;2;;XA;;AV154018;
B;090;6003417;389;20250811 01:15;;;65 A;CHAMPION RD;TENNYSON POINT;2111;394.8;M;20241228;20250717;4000000;;R;RESIDENCE;;;AC;;AV250668;
B;090;4591555;394;20250811 01:15;;;15 A;CHAMPION RD;TENNYSON POINT;2111;403.3;M;20250221;20250711;3900000;R2;R;RESIDENCE;;EX2;AC;;AV236070;
B;090;4541253;422;20250811 01:15;;;97 A;TENNYSON RD;TENNYSON POINT;2111;554.1;M;20250428;20250728;4888000;R2;R;RESIDENCE;;EX2;AC;;AV280294;
B;090;877231;13;20250929 01:06;;1;14;KEMP ST;TENNYSON POINT;2111;;;20250906;20250923;2285000;;R;RESIDENCE;1;;;;AV446825;
B;090;864942;23;20250929 01:06;;;71;CHAMPION RD;TENNYSON POINT;2111;515;M;20250621;20250919;4051000;R2;R;RESIDENCE;;EX2;;;AV439531;
B;090;4468284;53;20251013 01:06;;;25;KEMP ST;TENNYSON POINT;2111;553.2;M;20250829;20251003;4610000;R2;R;RESIDENCE;;EX2;;;AV481561;
B;090;883047;14;20251124 01:09;;;116;MORRISON RD;TENNYSON POINT;2111;689.2;M;20250520;20251117;3200000;R2;R;RESIDENCE;;RSD;;;AV617375;
B;090;865014;24;20251124 01:09;;2;52;CHAMPION RD;TENNYSON POINT;2111;;;20251107;20251111;288000;;R;RESIDENCE;2;;;;AV597522;
B;090;877223;1;20251208 01:07;;6;1;KEMP ST;TENNYSON POINT;2111;;;20251101;20251202;1860000;;R;RESIDENCE;6;;;;AV670440;
B;090;860803;23;20251215 01:07;;;36;BAYVIEW ST;TENNYSON POINT;2111;1265;M;20250911;20251211;5718000;R2;R;RESIDENCE;;RSD;;;AV702934;
B;090;860808;24;20251215 01:07;;;33;BEACH ST;TENNYSON POINT;2111;1309;M;20250611;20251201;9410000;R2;R;RESIDENCE;;EW2;;;AV665034;
B;090;891624;34;20251222 01:08;;;117;TENNYSON RD;TENNYSON POINT;2111;578;M;20251013;20251215;4650000;R2;R;RESIDENCE;;EX2;;;AV716440;
B;090;4591556;71;20251222 01:08;;;15;CHAMPION RD;TENNYSON POINT;2111;406.4;M;20250718;20251215;3855000;R2;R;RESIDENCE;;EX2;;;AV718532;
B;090;860818;16;20251229 01:07;;;17;BEACH ST;TENNYSON POINT;2111;656.7;M;20250619;20251223;5200000;R2;R;RESIDENCE;;RSD;;;AV757514;
