B;159;2909473;93;20020702 08:45;;;17;WITHERS ST;BEXHILL;2480;6.7;H;20020411;20020523;9000;;3;VACANT LAND-LOT 1 DP;;;RVP;;8648307;
B;159;1756293;57;20021001 12:08;;;7;JULIEANNE PL;BEXHILL;2480;5000;M;20020808;20020906;290000;R;R;RESIDENCE;;RG;RR;;8939719;
B;159;3014789;80;20030818 10:02;;;916;BANGALOW RD;BEXHILL;2480;1.199;H;20021004;20021216;25000;;3;;;;;0;9805335;
B;159;1756027;54;20030901 12:56;;;196;CORNDALE RD;BEXHILL;2480;2;H;20030416;20030711;296500;R;R;RESIDENCE;;RG;;0;9891556;
B;159;1756124;56;20030901 12:56;;;132;LOCKTON RD;BEXHILL;2480;36.02;H;20030522;20030616;390000;R;3;FARM;;RH;;0;9840250;
B;159;1756069;54;20030303 12:24;;;1098;BANGALOW RD;BEXHILL;2480;2.023;H;20030120;20030218;230000;R;R;RESIDENCE;;RG;RR;;9395180;
B;159;1756291;56;20030303 12:24;;;3;JULIEANNE PL;BEXHILL;2480;5620;M;20021115;20030128;275500;R;R;RESIDENCE;;RG;;;9354853;
B;159;1755995;150;20030204 12:59;;;24;CORNDALE RD;BEXHILL;2480;31.68;H;20021119;20021210;360000;R;R;RESIDENCE;;RH;;;9254263;
B;159;1756020;151;20030204 12:59;;;944;BANGALOW RD;BEXHILL;2480;1012;M;20020204;20020305;80000;R;R;RESIDENCE;;RG;;;9314482;
B;159;1756254;153;20030204 12:59;;;11;WITHERS ST;BEXHILL;2480;2698;M;20021216;20030114;165000;A;R;RESIDENCE;;DB;;;9304074;
B;159;2959499;213;20030204 12:59;;;67;COLEMAN ST;BEXHILL;2480;1846;M;20021105;20021204;35000;;V;VACANT LAND;;;AV;;9206298;
B;159;1755986;80;20030701 14:35;;;115 A;LOCKTON RD;BEXHILL;2480;1526;M;20030417;20030616;190000;R;R;RESIDENCE;;RG;;0;9721127;
B;159;1756321;37;20030317 13:57;;;89;COLEMAN ST;BEXHILL;2480;1240;M;20021115;20030131;139500;A;R;RESIDENCE;;DB;;;9418536;
B;159;2971896;65;20030317 13:57;;;1002;BANGALOW RD;BEXHILL;2480;45.659;H;20021106;20021209;427000;;R;RESIDENCE;;;RG;;9252693;
B;159;2971953;69;20030317 13:57;;;48;OSBORNE RD;BEXHILL;2480;1252;M;20021105;20021206;40000;;R;RESIDENCE;;;RR;;9226969;
B;159;2971954;70;20030317 13:57;;;;COLEMAN ST;BEXHILL;2480;1922;M;20021105;20021206;40000;;V;VACANT LAND;;;RV;;9272577;
B;159;2971954;71;20030317 13:57;;;;COLEMAN ST;BEXHILL;2480;1922;M;20030120;20030211;49000;;V;VACANT LAND;;;;;9445994;
B;159;1755989;73;20030620 11:21;;;51;LOCKTON RD;BEXHILL;2480;43.63;H;20030124;20030325;280000;R;V;VACANT LAND;;RG;;0;9599081;
B;159;2971955;113;20030620 11:21;;;48;OSBORNE RD;BEXHILL;2480;7.861;H;20030205;20030506;80000;R;V;VACANT LAND;;RG;;0;9599510;
B;159;1756243;63;20030916 09:50;;;8;COLEMAN ST;BEXHILL;2480;1638;M;20030618;20030716;190000;A;R;RESIDENCE;;DB;;0;9914872;
B;159;1756244;41;20040503 12:38;;;12;COLEMAN ST;BEXHILL;2480;6113.31;M;20040220;20040326;318000;A;R;RESIDENCE;;DB;;0;AA543333;
B;159;1756302;28;20040301 11:51;;;12;GRACE RD;BEXHILL;2480;5167;M;20031128;20040123;355000;R;R;RESIDENCE;;RG;;0;AA399577;
B;159;2909473;50;20040616 12:02;;;17;WITHERS ST;BEXHILL;2480;6.7;H;20020411;20020523;9000;R;V;VACANT LAND;;RG;RVP;0;8648307;
B;159;1756017;44;20040316 13:26;;;890;BANGALOW RD;BEXHILL;2480;1037;M;20031202;20040112;224700;R;R;RESIDENCE;;RG;;0;AA446168;
B;159;1756274;51;20040401 15:32;;;81;COLEMAN ST;BEXHILL;2480;1480;M;20031217;20040123;180000;A;R;RESIDENCE;;DB;;0;AA509222;
B;159;3001758;74;20040401 15:32;;;916;BANGALOW RD;BEXHILL;2480;8447;M;20040206;20040304;352000;R;R;RESIDENCE;;RG;;0;AA487599;
B;159;1756110;50;20040517 12:23;;;395;CORNDALE RD;BEXHILL;2480;18.35;H;20031223;20040413;600000;R;R;RESIDENCE;;RH;;0;AA573981;
B;159;1756258;61;20040601 11:59;;;31;COLEMAN ST;BEXHILL;2480;809.5;M;20031223;20040205;223000;A;R;RESIDENCE;;DB;;0;AA638225;
B;159;1756296;62;20040601 11:59;;;13;JULIEANNE PL;BEXHILL;2480;5000;M;20011203;20011207;320000;R;R;RESIDENCE;;RG;RR;0;8256573;
B;159;1756004;30;20041116 08:21;;;49;GIBSON LANE;BEXHILL;2480;4.05;H;20041005;20041022;365000;R;R;RESIDENCE;;RG;;0;AB82406;
B;159;1756259;31;20041116 08:21;;;33;COLEMAN ST;BEXHILL;2480;809.4;M;20040920;20041025;220000;A;V;VACANT LAND;;DB;;0;AB59411;
B;159;1756317;32;20041116 08:21;;;19;GRACE RD;BEXHILL;2480;5000;M;20040728;20041025;460000;R;3;;;RG;;0;AB67729;
B;159;3118512;50;20041116 08:21;;;17;JULIEANNE PL;BEXHILL;2480;5304;M;20040928;20041027;182500;R;V;VACANT LAND;;RG;;0;AB68535;
B;159;1756273;38;20041019 08:34;;;79;COLEMAN ST;BEXHILL;2480;1669;M;20040819;20040916;200000;A;V;VACANT LAND;;DB;;0;AB12521;
B;159;3118514;61;20041019 08:34;;;21;JULIEANNE PL;BEXHILL;2480;6753;M;20040218;20040927;195000;;V;VACANT LAND;;;;0;AA991710;
B;159;1755992;28;20041101 12:26;;;16;GIBSON LANE;BEXHILL;2480;7.504;H;20040719;20040809;440000;R;R;RESIDENCE;;RG;;0;AB33396;
B;159;1756273;29;20041101 12:26;;;79;COLEMAN ST;BEXHILL;2480;1669;M;20040819;20040916;200000;A;V;VACANT LAND;;DB;;0;AB12521;
B;159;3118513;52;20041101 12:26;;;19;JULIEANNE PL;BEXHILL;2480;6005;M;20040312;20040922;170000;R;V;VACANT LAND;;RG;;0;AB29394;
B;159;3118515;40;20050816 13:52;;;23;JULIEANNE PL;BEXHILL;2480;1.313;H;20050421;20050728;300000;R;V;VACANT LAND;;RG;;0;AB668122;
B;159;3118511;68;20051216 01:17;;;15;JULIEANNE PL;BEXHILL;2480;4622;M;20050909;20051014;195000;R;V;VACANT LAND;;RG;;0;AB943214;
B;159;2971954;36;20050216 14:05;;;65;COLEMAN ST;BEXHILL;2480;1922;M;20041122;20041222;110000;A;R;RESIDENCE;;DB;;0;AB233496;
B;159;1756104;26;20050301 09:41;;;59;VIRTUE RD;BEXHILL;2480;4.047;H;20041221;20050121;470000;R;R;RESIDENCE;;RG;;0;AB267064;
B;159;3118521;52;20050117 11:12;;;10;JULIEANNE PL;BEXHILL;2480;5395;M;20041210;20041221;183000;R;V;VACANT LAND;;RG;;0;AB179144;
B;159;3178699;49;20050718 12:33;;;;BANGALOW RD;BEXHILL;2480;8.383;H;20050221;20050323;45000;;3;PT 2/1079433 ONLY;;;;0;AB375094;
B;159;3178702;50;20050718 12:33;;;1047 A;BANGALOW RD;BEXHILL;2480;55.49;H;20050221;20050323;45000;;3;PT 2/1079433 ONLY;;;;0;AB375094;
B;159;1756269;45;20050616 08:46;;;71;COLEMAN ST;BEXHILL;2480;2010;M;20050419;20050519;298000;A;R;RESIDENCE;;DB;;0;AB523935;
B;159;1756299;46;20050616 08:46;;;4;JULIEANNE PL;BEXHILL;2480;4151;M;20050412;20050512;385000;R;R;RESIDENCE;;RG;;0;AB500753;
B;159;3178699;66;20050616 08:46;;;;BANGALOW RD;BEXHILL;2480;8.383;H;20050221;20050323;45000;;3;;;;;0;AB375094;
B;159;1756266;27;20050701 11:00;;;34;COLEMAN ST;BEXHILL;2480;1018;M;20050530;20050530;186666;A;R;RESIDENCE;;DB;;67;AB559684;
B;159;1756114;27;20051201 01:13;;;424;CORNDALE RD;BEXHILL;2480;46.78;H;20010924;20011012;242436;R;3;FARM;;RH;;0;AB742235;
B;159;3118520;37;20051201 01:13;;;12;JULIEANNE PL;BEXHILL;2480;4268;M;20051004;20051108;180000;R;V;VACANT LAND;;RG;;0;AB914130;
B;159;1756124;26;20051001 01:16;;;132;LOCKTON RD;BEXHILL;2480;36.02;H;20050728;20050901;534250;R;V;VACANT LAND;;RH;;0;AB764772;
B;159;1756248;27;20051001 01:16;;;7;COLEMAN ST;BEXHILL;2480;1012;M;20050520;20050617;199000;A;R;RESIDENCE;;DB;;0;AB777532;
B;159;3118522;49;20051001 01:16;;;8;JULIEANNE PL;BEXHILL;2480;6467;M;20050404;20050914;182500;R;V;VACANT LAND;;RG;;0;AB778683;
B;159;1755998;21;20060501 01:18;;;17;UNARA RD;BEXHILL;2480;3.642;H;20060303;20060321;450000;R;R;RESIDENCE;;RG;;0;AC239117;
B;159;1756068;19;20060816 01:14;;;1152;BANGALOW RD;BEXHILL;2480;2.022;H;20060529;20060628;420000;R;R;RESIDENCE;;RG;;0;AC492557;
B;159;3118516;40;20060816 01:14;;;20;JULIEANNE PL;BEXHILL;2480;9725;M;20060609;20060711;190000;R;V;VACANT LAND;;RG;;0;AC482739;
B;159;3118518;41;20060816 01:14;;;16;JULIEANNE PL;BEXHILL;2480;8564;M;20060502;20060601;192000;R;V;VACANT LAND;;RG;;0;AC437981;
B;159;2971954;59;20060901 01:15;;;65;COLEMAN ST;BEXHILL;2480;1922;M;20060623;20060725;116500;A;V;VACANT LAND;;DB;;0;AC524042;
B;159;1756046;35;20061216 01:14;;;363;ELTHAM RD;BEXHILL;2480;41.076;H;20060413;20061110;1220000;R;V;VACANT LAND;;RX;;0;AC759639;
B;159;3226678;62;20060201 01:19;;;39;COLEMAN ST;BEXHILL;2480;2631;M;20050531;20051221;436000;;3;;;;;0;AC10629;
B;159;1756104;39;20060716 01:37;;;59;VIRTUE RD;BEXHILL;2480;4.047;H;20060608;20060623;505500;R;R;RESIDENCE;;RG;;0;AC417571;
B;159;1755993;29;20060616 01:15;;;5;CORNDALE RD;BEXHILL;2480;19.53;H;20060202;20060308;459000;R;V;VACANT LAND;;RG;;0;AC336573;
B;159;3239616;62;20060401 01:24;;;59;COLEMAN ST;BEXHILL;2480;1378;M;20060120;20060221;87000;;V;VACANT LAND;;;;0;AC166541;
B;159;3245648;58;20060516 01:12;;;1281;BANGALOW RD;BEXHILL;2480;1.07;H;20060315;20060412;220000;;V;VACANT LAND;;;;0;AC263277;
B;159;1756274;27;20061201 01:15;;;81;COLEMAN ST;BEXHILL;2480;1480;M;20060914;20061019;217000;A;R;RESIDENCE;;DB;;0;AC727323;
B;159;3118519;53;20061101 01:16;;;14;JULIEANNE PL;BEXHILL;2480;5195;M;20060908;20061011;165000;R;V;VACANT LAND;;RG;;0;AC680577;
B;159;3226678;49;20070501 01:15;;;39;COLEMAN ST;BEXHILL;2480;2631;M;20070207;20070321;485000;A;R;RESIDENCE;;DB;;0;AD51396;
B;159;1756087;57;20070901 01:35;;;104;ELTHAM RD;BEXHILL;2480;15.93;H;20070503;20070723;515000;R;R;RESIDENCE;;RH;;0;AD324859;
B;159;1756127;60;20070901 01:35;;;71;COSY CAMP RD;BEXHILL;2480;4.3;H;20070711;20070808;490000;R;R;RESIDENCE;;RG;;0;AD352040;
B;159;3118517;80;20070716 01:21;;;18;JULIEANNE PL;BEXHILL;2480;7588;M;20070427;20070607;165000;R;V;VACANT LAND;;RG;;0;AD209741;
B;159;1755984;34;20070616 01:20;;;21;ELTHAM RD;BEXHILL;2480;3;H;20070423;20070521;490000;R;R;RESIDENCE;;RG;;0;AD147659;
B;159;1756286;32;20070316 01:16;;;16;GREENGATE RD;BEXHILL;2480;4.983;H;20061116;20070115;455000;R;R;RESIDENCE;;RG;;0;AC943783;
B;159;1756124;35;20070601 01:20;;;132;LOCKTON RD;BEXHILL;2480;36.02;H;20070123;20070423;725000;R;3;FARM/RURAL;;RH;;0;AD109490;
B;159;1756164;42;20071116 01:29;;;1347;BANGALOW RD;BEXHILL;2480;4000;M;20070821;20070914;425000;R;R;RESIDENCE;;RG;;0;AD478007;
B;159;3118516;59;20071116 01:29;;;20;JULIEANNE PL;BEXHILL;2480;9725;M;20070911;20071012;210000;R;3;;;RG;;0;AD532500;
B;159;3335811;65;20071116 01:29;;;363;ELTHAM RD;BEXHILL;2480;24.32;H;20061221;20070924;500000;R;R;RESIDENCE;;RN;;0;AD521410;
B;159;3336531;55;20071201 01:25;;;;CORNDALE RD;BEXHILL;2480;11.38;H;20070730;20070827;300000;R;V;VACANT LAND;;RN;;0;AD390022;
B;159;1756050;43;20071016 01:20;;;355;CORNDALE RD;BEXHILL;2480;11.19;H;20070727;20070821;540000;R;R;RESIDENCE;;RN;;0;AD437849;
B;159;1756248;46;20071016 01:20;;;7;COLEMAN ST;BEXHILL;2480;1012;M;20070824;20070924;280000;A;R;RESIDENCE;;DB;;0;AD466751;
B;159;1756247;46;20071101 01:32;;;5;COLEMAN ST;BEXHILL;2480;3389;M;20070831;20071002;398000;A;R;RESIDENCE;;DB;;0;AD489015;
B;159;1756113;37;20080216 01:24;;;402;CORNDALE RD;BEXHILL;2480;21.95;H;20071101;20071113;595000;R;3;FARM;;RN;;0;AD736494;
B;159;3118520;29;20080714 01:15;;;12;JULIEANNE PL;BEXHILL;2480;4268;M;20071018;20071122;195000;R;V;VACANT LAND;;RG;;0;AE63198;
B;159;1755984;19;20080609 01:16;;;21;ELTHAM RD;BEXHILL;2480;3;H;20080320;20080422;515000;R;R;RESIDENCE;;RG;;0;AD980947;
B;159;1756258;26;20080623 01:14;;;31;COLEMAN ST;BEXHILL;2480;809.5;M;20080506;20080603;265000;A;R;RESIDENCE;;DB;;0;AE26919;
B;159;3118513;33;20080623 01:14;;;19;JULIEANNE PL;BEXHILL;2480;6005;M;20080311;20080509;485000;R;R;RESIDENCE;;RG;;0;AE24524;
B;159;3118518;34;20080623 01:14;;;16;JULIEANNE PL;BEXHILL;2480;8564;M;20080421;20080521;262500;R;V;VACANT LAND;;RG;;0;AE21437;
B;159;1756258;23;20080630 01:14;;;31;COLEMAN ST;BEXHILL;2480;809.5;M;20080506;20080603;265000;A;R;RESIDENCE;;DB;;0;AE26919;
B;159;3118513;29;20080630 01:14;;;19;JULIEANNE PL;BEXHILL;2480;6005;M;20080311;20080509;485000;R;R;RESIDENCE;;RG;;0;AE24524;
B;159;3118518;30;20080630 01:14;;;16;JULIEANNE PL;BEXHILL;2480;8564;M;20080421;20080521;262500;R;V;VACANT LAND;;RG;;0;AE21437;
B;159;1756114;27;20080316 01:22;;;424;CORNDALE RD;BEXHILL;2480;46.78;H;20071030;20071211;122051;R;3;FARM;;RH;;0;AD654731;
B;159;1756114;28;20080316 01:22;;;424;CORNDALE RD;BEXHILL;2480;46.78;H;20071030;20071211;437948;R;3;FARM;;RH;;0;AD654732;
B;159;1756269;11;20080331 01:12;;;71;COLEMAN ST;BEXHILL;2480;2010;M;20080225;20080306;352500;A;R;RESIDENCE;;DB;;0;AD834660;
B;159;3407896;12;20081006 01:13;;;206;CORNDALE RD;BEXHILL;2480;55.2;H;20071107;20080912;135000;;R;RESIDENCE;;;;0;AE210887;
B;159;3383544;19;20080922 01:11;;;46;OSBORNE RD;BEXHILL;2480;;;20080808;20080808;40000;;V;VACANT LAND;;;;0;AE167454;
B;159;3427451;1;20090803 01:35;;;LT1;DP 1133256 PARISH:BEXHILL COUN;BEXHILL;2480;3485;M;20090619;20090619;2970;;3;FORMER CROWN ROAD;;;;0;AE823379;
B;159;1756273;19;20090824 01:34;;;79;COLEMAN ST;BEXHILL;2480;1669;M;20090610;20090708;313000;A;R;RESIDENCE;;DB;;0;AE899501;
B;159;1756076;15;20090104 02:51;;;139;UNARA RD;BEXHILL;2480;2.016;H;20080926;20081201;470000;R;R;RESIDENCE;;RG;;0;AE383150;
B;159;3383545;3;20090608 01:39;;;48 B;OSBORNE RD;BEXHILL;2480;;;20081010;20081010;2200;;V;VACANT LAND;;;;0;AE277706;
B;159;3427452;4;20090323 01:30;;;LOT2;DP 1133256;BEXHILL;2480;3484;M;20090213;20090213;2970;;V;VACANT LAND;;;;0;AE519510;
B;159;3336532;21;20090525 01:37;;;162;CORNDALE RD;BEXHILL;2480;12.68;H;20080221;20080311;645000;R;3;FARM;;RN;;0;AE660368;
B;159;1755998;19;20091005 01:38;;;17;UNARA RD;BEXHILL;2480;3.642;H;20090710;20090814;445000;R;R;RESIDENCE;;RG;;0;AE979414;
B;159;1756296;13;20090914 01:37;;;13;JULIEANNE PL;BEXHILL;2480;5000;M;20090720;20090812;680000;R;R;RESIDENCE;;RG;;0;AE944232;
B;159;3245648;18;20100823 05:08;;;1281;BANGALOW RD;BEXHILL;2480;1.07;H;20100709;20100721;530000;R;R;RESIDENCE;;RG;;0;AF677259;
B;159;3178703;20;20100215 02:08;;;1041;BANGALOW RD;BEXHILL;2480;1.109;H;20091217;20100118;477000;R;R;RESIDENCE;;RG;;0;AF283901;
B;159;2959499;30;20100125 02:47;;;67;COLEMAN ST;BEXHILL;2480;1846;M;20091109;20091207;395000;A;R;RESIDENCE;;DB;;0;AF217739;
B;159;1756269;16;20100712 05:29;;;71;COLEMAN ST;BEXHILL;2480;2010;M;20100527;20100625;375000;A;R;RESIDENCE;;DB;;0;AF602032;
B;159;1756110;20;20100315 02:03;;;395;CORNDALE RD;BEXHILL;2480;18.35;H;20091023;20091127;720000;R;R;RESIDENCE;;RN;;0;AF345082;
B;159;1756274;9;20100906 06:14;;;81;COLEMAN ST;BEXHILL;2480;1480;M;20100714;20100811;310000;A;R;RESIDENCE;;DB;;0;AF716628;
B;159;3570820;15;20110404 01:55;;;356;CORNDALE RD;BEXHILL;2480;1.977;H;20090825;20110314;200000;;R;RESIDENCE;;;;0;AG127495;
B;159;3118513;15;20110808 03:15;;;19;JULIEANNE PL;BEXHILL;2480;6005;M;20110622;20110722;462000;R;R;RESIDENCE;;RG;;0;AG403209;
B;159;1755986;8;20110829 02:46;;;115 A;LOCKTON RD;BEXHILL;2480;1526;M;20110602;20110805;270000;R;R;RESIDENCE;;RG;;0;AG449946;
B;159;1756316;8;20110207 01:59;;;17;GRACE RD;BEXHILL;2480;5000;M;20101223;20110120;551000;R;R;RESIDENCE;;RG;;0;AG26073;
B;159;3118518;24;20110117 02:23;;;28;JULIEANNE PL;BEXHILL;2480;8564;M;20101115;20101216;278000;R;V;VACANT LAND;;RG;;0;AF974708;
B;159;2971953;1;20110704 01:57;;;63;COLEMAN ST;BEXHILL;2480;1252;M;20110531;20110616;427000;A;R;RESIDENCE;;DB;;0;AG325703;
B;159;1756317;17;20110711 05:02;;;19;GRACE RD;BEXHILL;2480;5000;M;20110506;20110616;660000;R;R;RESIDENCE;;RG;;0;AG336893;
B;159;1756255;10;20110627 04:37;;;13;WITHERS ST;BEXHILL;2480;2693;M;20110429;20110610;335000;A;R;RESIDENCE;;DB;;0;AG311491;
B;159;1756320;9;20110314 01:42;;;6 A;GRACE RD;BEXHILL;2480;752.5;M;20100427;20110127;45000;R;V;VACANT LAND;;RX;;0;AG79211;
B;159;3568970;26;20110509 01:57;;;1;WITHERS ST;BEXHILL;2480;1702;M;20100930;20100406;180000;;V;VACANT LAND;;;;0;AG201911;
B;159;1756027;10;20111107 01:54;;;196;CORNDALE RD;BEXHILL;2480;2;H;20110829;20111014;590000;R;R;RESIDENCE;;RG;;0;AG585495;
B;159;3608273;15;20111107 01:54;;;;COSY CAMP RD;BEXHILL;2480;24.69;H;20110620;20110620;200000;;3;FARM/RURAL;;;;0;AG570485;
B;159;1756114;12;20111121 04:55;;;424;CORNDALE RD;BEXHILL;2480;46.78;H;20110818;20111017;580000;R;3;FARM/RURAL;;RH;;0;AG605411;
B;159;1756258;12;20111017 01:42;;;31;COLEMAN ST;BEXHILL;2480;809.5;M;20110819;20110923;220000;A;R;RESIDENCE;;DB;;0;AG547119;
B;159;1756068;7;20121210 01:31;;;1152;BANGALOW RD;BEXHILL;2480;2.022;H;20120928;20121123;490000;R;R;RESIDENCE;;RG;;0;AH405455;
B;159;3335811;7;20120213 02:33;;;363;ELTHAM RD;BEXHILL;2480;24.32;H;20120117;20120127;669750;R;3;FARM/RURAL;;RN;;0;AG789053;
B;159;3440081;4;20120227 01:54;;;16;WITHERS ST;BEXHILL;2480;7.049;H;20111220;20120131;450000;R;R;RESIDENCE;;RG;;0;AG790145;
B;159;1756291;8;20120730 01:21;;;3;JULIEANNE PL;BEXHILL;2480;5620;M;20120616;20120716;515000;R;R;RESIDENCE;;RG;;0;AH125091;
B;159;1756287;8;20120305 22:48;;;29;GRACE RD;BEXHILL;2480;5000;M;20111111;20111209;520000;R;R;RESIDENCE;;RG;;0;AG827275;
B;159;1756286;9;20121112 01:28;;;16;GREENGATE RD;BEXHILL;2480;4.983;H;20120810;20120905;570000;R;R;RESIDENCE;;RG;;0;AH279370;
B;159;3568970;15;20121119 01:25;;;1;WITHERS ST;BEXHILL;2480;1702;M;20121003;20121025;165000;A;V;VACANT LAND;;DB;;0;AH352539;
B;159;3336532;15;20120910 01:19;;;162;CORNDALE RD;BEXHILL;2480;12.68;H;20120530;20120824;625000;R;3;FARM/RURAL;;RN;;0;AH203489;
B;159;2971953;1;20130415 01:17;;;63;COLEMAN ST;BEXHILL;2480;1252;M;20130207;20130315;425000;A;R;RESIDENCE;;DB;;0;AH622019;
B;159;1756075;7;20130826 01:15;;;123;UNARA RD;BEXHILL;2480;2;H;20130530;20130729;602500;RU1;R;RESIDENCE;;RSC;;0;AH955624;
B;159;1756244;11;20130603 01:21;;;7;HILL ST;BEXHILL;2480;6113.31;M;20130227;20130506;397000;A;V;VACANT LAND;;DB;;0;AH729120;
B;159;1756273;10;20130617 01:13;;;79;COLEMAN ST;BEXHILL;2480;1669;M;20130503;20130531;310000;A;R;RESIDENCE;;DB;;0;AH790119;
B;159;3499181;2;20130304 01:31;;;23;JULIEANNE PL;BEXHILL;2480;4709;M;20130108;20130214;555000;R;R;RESIDENCE;;RG;;0;AH568316;
B;159;1756069;8;20130304 01:31;;;1098;BANGALOW RD;BEXHILL;2480;2.023;H;20130121;20130215;380000;R;R;RESIDENCE;;RG;;0;AH576970;
B;159;1756067;8;20131111 01:16;;;935;BANGALOW RD;BEXHILL;2480;4166;M;20130924;20131025;340000;RU1;R;RESIDENCE;;RSC;;0;AI135466;
B;159;1756104;9;20131111 01:16;;;59;VIRTUE RD;BEXHILL;2480;4.047;H;20130920;20131024;665000;RU1;R;RESIDENCE;;RSC;;0;AI137684;
B;159;1755991;8;20131028 01:21;;;9;GIBSONS LANE;BEXHILL;2480;3.207;H;20130906;20131008;560000;RU1;R;RESIDENCE;;RSC;;0;AI93431;
B;159;3721042;13;20130909 01:15;;;196;COSY CAMP RD;BEXHILL;2480;80;H;20130627;20130627;1000000;;3;FARMLAND;;;;0;AH971387;
B;159;1755992;13;20130916 01:28;;;16;GIBSONS LANE;BEXHILL;2480;7.504;H;20130501;20130729;740000;RU1;3;FARM WITH DWE;;RSC;;0;AH995750;
B;159;1756214;9;20130930 01:13;;;1077;BANGALOW RD;BEXHILL;2480;2023;M;20130807;20130912;285000;RU1;R;RESIDENCE;;RSC;;0;AI42857;
B;159;1756098;13;20141201 01:18;;;237;ELTHAM RD;BEXHILL;2480;24.28;H;20141015;20141112;550000;RU1;R;RESIDENCE;;RHC;;0;AJ67288;
B;159;2971954;2;20141208 01:12;;;65;COLEMAN ST;BEXHILL;2480;1922;M;20140918;20141106;150000;RU5;V;VACANT LAND;;DCB;;0;AJ65689;
B;159;1756322;12;20141222 01:17;;;87;COLEMAN ST;BEXHILL;2480;1441;M;20141105;20141202;390000;RU5;R;RESIDENCE;;DCB;;0;AJ122610;
B;159;1756017;11;20140310 01:14;;;890;BANGALOW RD;BEXHILL;2480;1037;M;20140117;20140225;345000;RU1;R;RESIDENCE;;RSC;;0;AI421103;
B;159;3118522;16;20140512 01:14;;;16;JULIEANNE PL;BEXHILL;2480;6467;M;20130311;20140430;220000;R5;V;VACANT LAND;;ARR;;0;AI541597;
B;159;3568973;13;20140526 01:18;;;5;JANICE CT;BEXHILL;2480;1949;M;20140327;20140507;157500;RU5;V;VACANT LAND;;DCB;;0;AI583188;
B;159;3807939;15;20141117 01:24;;;195;ELTHAM RD;BEXHILL;2480;17.297;H;20140924;20141022;340000;;V;VACANT LAND;;;;0;AJ12084;
