B;158;1739979;5;20101129 01:54;;;229;THERESA CREEK RD;THERESA CREEK;2469;109.1;H;20101014;20101111;600000;R;3;FARM;;RG;;0;AF890042;
B;158;2984708;1;20110110 01:45;;;6;HISCOCKES RD;THERESA CREEK;2469;40.51;H;20100914;20101015;342000;R;3;FARM;;RD;;0;AF917889;
B;158;1739980;2;20110905 03:35;;;;THERESA CREEK RD;THERESA CREEK;2469;1.468;H;20110705;20110804;150000;R;R;RESIDENCE;;RB;;0;AG453785;
B;158;1739984;3;20110905 03:35;;;291;THERESA CREEK RD;THERESA CREEK;2469;4.054;H;20110705;20110804;150000;R;R;RESIDENCE;;RB;;0;AG453785;
B;158;1739956;2;20110926 02:57;;;157;THERESA CREEK RD;THERESA CREEK;2469;4.438;H;20110527;20110620;372000;R;R;RESIDENCE;;RB;;0;AG366183;
B;158;1739894;1;20120430 02:19;;;831;THERESA CREEK RD;THERESA CREEK;2469;3.504;H;20120316;20120412;272500;R;R;RESIDENCE;;RB;;0;AG933830;
B;158;3613543;2;20120123 06:32;;;;THERESA CREEK RD;THERESA CREEK;2469;64.21;H;20110721;20111216;380000;;3;FARM/RURAL;;;;0;AG725482;
B;158;2984708;1;20131216 01:22;;;6;HISCOCKES RD;THERESA CREEK;2469;40.51;H;20131014;20131108;419000;RU1;3;FARM;;RRD;;0;AI178813;
B;158;1739895;6;20131216 01:22;;;853;THERESA CREEK RD;THERESA CREEK;2469;2.019;H;20131101;20131129;205000;RU1;V;VACANT LAND;;RRB;;0;AI226098;
B;158;1739966;2;20130527 01:10;;;1412;THERESA CREEK RD;THERESA CREEK;2469;85.83;H;20130227;20130430;480000;R;R;RESIDENCE;;RK;;0;AH734877;
B;158;1739982;2;20131014 01:19;;;;THERESA CREEK RD;THERESA CREEK;2469;57;H;20130823;20130916;401000;RU1;R;RESIDENCE;;RPE;;0;AI75623;
B;158;1739903;2;20150928 01:14;;;21;GRIMSTONS RD;THERESA CREEK;2469;305.3;H;20150605;20150731;710000;RU1;3;RURAL;;RPE;;0;AJ787373;
