B;216;2264141;33;20160118 01:26;;;38;WEEMALA AVE;LINDEN;2778;4199;M;20151011;20151218;725000;R;R;RESIDENCE;;ML;;0;AK115665;
B;216;2263931;27;20160208 01:19;;;29;CHAPMAN AVE;LINDEN;2778;1157;M;20151205;20160122;560000;A;R;RESIDENCE;;LL;;0;AK178835;
B;216;2263996;30;20160208 01:19;;;11;BORONIA PL;LINDEN;2778;1527;M;20151116;20160122;560000;A;R;RESIDENCE;;LL;;0;AK179021;
B;216;2264018;21;20160502 01:15;;;85;GLOSSOP RD;LINDEN;2778;834.4;M;20160308;20160415;725000;E4;R;RESIDENCE;;LIE;;0;AK384061;
B;216;2263957;35;20160606 01:33;;;7;DRYANDRA PL;LINDEN;2778;738.8;M;20160405;20160524;497000;E4;R;RESIDENCE;;LIE;;0;AK471172;
B;216;2264121;38;20160711 01:06;;;16;MARTIN PL;LINDEN;2778;834.7;M;20160505;20160624;500000;E4;R;RESIDENCE;;LIE;;0;AK562184;
B;216;2263940;31;20160815 01:05;;;38;CHAPMAN AVE;LINDEN;2778;3592;M;20160618;20160802;690000;E4;R;RESIDENCE;;LIE;;0;AK663300;
B;216;2263983;28;20161226 01:08;;;46;GLOSSOP RD;LINDEN;2778;1214;M;20160919;20161114;555000;E4;R;RESIDENCE;;LIE;;0;AK981241;
B;216;2263969;29;20170123 01:07;;;12;GLOSSOP RD;LINDEN;2778;1031;M;20161215;20161216;570000;E4;R;RESIDENCE;;LIE;;0;AM53004;
B;216;2263975;45;20170206 01:05;;;26;GLOSSOP RD;LINDEN;2778;2865;M;20161119;20170113;1010000;E4;R;RESIDENCE;;LIE;;0;AM108742;
B;216;2264020;36;20170213 01:08;;;81;GLOSSOP RD;LINDEN;2778;1147;M;20161202;20170117;595000;E4;R;RESIDENCE;;LIE;;0;AM115163;
B;216;2264034;26;20170417 01:08;;;47;GLOSSOP RD;LINDEN;2778;1125;M;20170118;20170324;690000;E4;R;RESIDENCE;;LIE;;0;AM291989;
B;216;2264096;24;20170612 01:10;;;15;MARTIN PL;LINDEN;2778;668.7;M;20170420;20170601;645000;E4;R;RESIDENCE;;LIE;;0;AM456796;
B;216;2263923;19;20170717 01:09;;;13;CHAPMAN AVE;LINDEN;2778;1176;M;20170526;20170707;180000;E4;V;VACANT LAND;;LIE;;0;AM548634;
B;216;2264026;37;20170821 01:08;;;90;GLOSSOP RD;LINDEN;2778;701.9;M;20170623;20170804;600000;E4;R;RESIDENCE;;LIE;;0;AM632606;
B;216;2263912;25;20170828 01:07;;;5;CALEY LANE;LINDEN;2778;973.8;M;20170713;20170809;645324;E4;R;RESIDENCE;;LIE;;0;AM664556;
B;216;2264062;28;20170904 01:07;;;781;GREAT WESTERN HWY;LINDEN;2778;2498;M;20170223;20170824;70000;E4;V;VACANT LAND;;LIE;;0;AM678867;
B;216;2263928;17;20180219 01:14;;;23;CHAPMAN AVE;LINDEN;2778;1157;M;20171216;20180209;610000;E4;R;RESIDENCE;;LIE;;0;AN108341;
B;216;2263955;14;20180326 01:20;;;3;DRYANDRA PL;LINDEN;2778;713.9;M;20180129;20180313;620000;E4;R;RESIDENCE;;LIE;;0;AN198573;
B;216;2263984;17;20180514 01:16;;;48;GLOSSOP RD;LINDEN;2778;1208;M;20180322;20180503;550000;E4;R;RESIDENCE;;LIE;;0;AN321734;
B;216;2263943;31;20180709 01:19;;;26;CHAPMAN AVE;LINDEN;2778;531.1;M;20180516;20180627;670000;E4;R;RESIDENCE;;LIE;;0;AN474329;
B;216;2263920;20;20180723 01:13;;;7;CHAPMAN AVE;LINDEN;2778;1176;M;20180531;20180712;527500;E4;R;RESIDENCE;;LIE;;0;AN510920;
B;216;2264115;39;20180806 01:16;;;32;MARTIN PL;LINDEN;2778;834.7;M;20180630;20180801;560000;E4;R;RESIDENCE;;LIE;;0;AN548966;
B;216;2263941;28;20180813 01:11;;;34;CHAPMAN AVE;LINDEN;2778;1504;M;20180306;20180503;865000;E4;R;RESIDENCE;;LIE;;0;AN336811;
B;216;2263923;23;20181001 01:26;;;13;CHAPMAN AVE;LINDEN;2778;1176;M;20180803;20180914;255000;E4;V;VACANT LAND;;LIE;;0;AN723009;
B;216;2264069;22;20190211 01:18;;;764;GREAT WESTERN HWY;LINDEN;2778;1530;M;20190110;20190206;545000;E4;R;RESIDENCE;;LIE;;0;AP46497;
B;216;2264089;20;20190325 01:04;;;53;GLOSSOP RD;LINDEN;2778;784.1;M;20190121;20190315;650000;E4;R;RESIDENCE;;LIE;;0;AP124173;
B;216;2264117;34;20190603 01:05;;;28;MARTIN PL;LINDEN;2778;834.7;M;20190418;20190530;615000;E4;R;RESIDENCE;;LIE;;0;AP289077;
B;216;2263925;24;20190819 01:06;;;17;CHAPMAN AVE;LINDEN;2778;1157;M;20190702;20190813;512000;E4;R;RESIDENCE;;LIE;;0;AP460228;
B;216;2264000;31;20190902 01:07;;;3;BORONIA PL;LINDEN;2778;5178;M;20190723;20190827;717000;E4;R;RESIDENCE;;LIE;;0;AP492437;
B;216;4240670;5;20190930 01:06;;;783;GREAT WESTERN HWY;LINDEN;2778;13.88;H;20190802;20190920;320000;;V;VACANT LAND;;;;0;AP549678;
B;216;2263926;30;20190930 01:06;;;19;CHAPMAN AVE;LINDEN;2778;1157;M;20190826;20190923;645000;E4;R;RESIDENCE;;LIE;;0;AP553397;
B;216;2263906;24;20191118 01:07;;;23;GLOSSOP RD;LINDEN;2778;815.7;M;20190914;20191112;751500;E4;R;RESIDENCE;;LIE;;0;AP676568;
B;216;2264149;63;20191223 01:02;;;21;WEEMALA AVE;LINDEN;2778;2.51;H;20191102;20191213;1105000;E3;R;RESIDENCE;;YCD;;0;AP763938;
B;216;4240671;1;20200203 01:02;;;789;GREAT WESTERN HWY;LINDEN;2778;1.348;H;20191031;20200124;1100000;E4;R;RESIDENCE;;LIE;;0;AP858520;
B;216;2264049;23;20200309 01:02;;;853;GREAT WESTERN HWY;LINDEN;2778;1375;M;20200122;20200227;313000;E3;R;RESIDENCE;;YCD;;0;AP928512;
B;216;4313313;37;20200907 01:02;;;;HEPBURN RD;LINDEN;2778;3.398;H;20200720;20200817;330000;;V;VACANT LAND;;;;0;AQ324084;
B;216;4313314;38;20200907 01:02;;;867;GREAT WESTERN HWY;LINDEN;2778;4078;M;20200720;20200825;140000;;V;VACANT LAND;;;;0;AQ342083;
B;216;2785588;35;20201026 01:07;;;790;GREAT WESTERN HWY;LINDEN;2778;1.251;H;20200817;20201022;200000;E4;V;VACANT LAND;;LIE;;0;AQ493165;
B;216;2263967;53;20210125 01:02;;;8;GLOSSOP RD;LINDEN;2778;954.8;M;20201028;20210115;982000;E4;R;RESIDENCE;;LIE;;0;AQ722317;
B;216;2263906;40;20210201 01:02;;;23;GLOSSOP RD;LINDEN;2778;815.7;M;20201123;20210125;860000;E4;R;RESIDENCE;;LIE;;0;AQ751357;
B;216;2264023;35;20210208 01:02;;;96;GLOSSOP RD;LINDEN;2778;670.2;M;20201206;20210129;690000;E4;R;RESIDENCE;;LIE;;0;AQ762466;
B;216;2264069;36;20210208 01:02;;;764;GREAT WESTERN HWY;LINDEN;2778;1530;M;20201211;20210129;555000;E4;R;RESIDENCE;;LIE;;0;AQ763380;
B;216;2264017;32;20210308 01:01;;;87;GLOSSOP RD;LINDEN;2778;1.29;H;20201210;20210226;1250000;E4;R;RESIDENCE;;LIE;;0;AQ830184;
B;216;2824877;44;20210329 01:02;;;2;WEEMALA AVE;LINDEN;2778;3.586;H;20210119;20210323;960000;E3;R;RESIDENCE;;YCD;;0;AQ897857;
B;216;2785562;34;20210412 01:03;;;11;GLOSSOP RD;LINDEN;2778;3937;M;20210209;20210406;1300000;E4;R;RESIDENCE;;LIE;;0;AQ935364;
B;216;2263986;23;20210426 01:04;;;58;GLOSSOP RD;LINDEN;2778;701.9;M;20210301;20210419;310000;E4;V;VACANT LAND;;LIE;;0;AQ972360;
B;216;2264134;29;20210426 01:04;;;1;TOLLGATE DR;LINDEN;2778;632.3;M;20210310;20210419;420000;E4;V;VACANT LAND;;LIE;;0;AQ969661;
B;216;2264135;30;20210426 01:04;;;2;TOLLGATE DR;LINDEN;2778;727.2;M;20210310;20210419;420000;E4;V;VACANT LAND;;LIE;;0;AQ969661;
B;216;2264005;41;20210712 01:02;;;118;GLOSSOP RD;LINDEN;2778;1.49;H;20210421;20210706;1290000;E4;R;RESIDENCE;;LIE;;0;AR216050;
B;216;2263972;7;20210920 01:41;CONCRETE DAM WALL;;22;GLOSSOP RD;LINDEN;2778;2453;M;20210706;20210915;300000;E4;V;VACANT LAND;;LIE;;0;AR430254;
B;216;2263995;6;20211108 01:49;;;13;BORONIA PL;LINDEN;2778;2.063;H;20210922;20211103;1116316;E4;R;RESIDENCE;;LIE;;0;AR580625;
B;216;2264092;32;20211129 01:46;;;59;GLOSSOP RD;LINDEN;2778;777.8;M;20211013;20211124;800000;E4;R;RESIDENCE;;LIE;;0;AR649328;
B;216;2263932;32;20211206 01:31;;;31;CHAPMAN AVE;LINDEN;2778;1157;M;20211012;20211126;832205;E4;R;RESIDENCE;;LIE;;0;AR659338;
B;216;2263994;20;20220124 06:04;;;6;LINDEN PL;LINDEN;2778;2.218;H;20211018;20220114;1520000;E4;R;RESIDENCE;;LIE;;0;AR797710;
B;216;2264081;37;20220307 04:16;;;749;GREAT WESTERN HWY;LINDEN;2778;22;H;20211108;20220301;500000;C3;R;RESIDENCE;;YCD;;0;AR926396;
B;216;2264043;45;20220418 04:36;;;15;GLOSSOP RD;LINDEN;2778;834.7;M;20220302;20220414;800000;C4;R;RESIDENCE;;LIE;;0;AS53666;
B;216;2263935;29;20220502 09:41;;;37;CHAPMAN AVE;LINDEN;2778;1625;M;20220215;20220426;440000;C4;V;VACANT LAND;;LIE;;0;AS76409;
B;216;2264093;14;20220509 04:54;;;61;GLOSSOP RD;LINDEN;2778;834.7;M;20220404;20220429;650000;C4;R;RESIDENCE;;LIE;;0;AS87944;
B;216;2263923;23;20220620 01:12;;;13;CHAPMAN AVE;LINDEN;2778;1176;M;20220504;20220610;1225000;C4;R;RESIDENCE;;LIE;;0;AS208688;
B;216;4424983;45;20220704 01:15;;;57;MARTIN PL;LINDEN;2778;1821;M;20220602;20220630;740000;C4;R;RESIDENCE;;LIE;;0;AS265066;
B;216;2264082;29;20220718 01:17;TELEPHONE EXCHANGE;;810 Y;GREAT WESTERN HWY;LINDEN;2778;417.3;M;20210630;20210831;499462;C4;3;COMMERCIAL;;LIE;;0;AS133492;
B;216;2263970;14;20220808 01:13;;;14;GLOSSOP RD;LINDEN;2778;1081;M;20220628;20220729;747500;C4;R;RESIDENCE;;LIE;;0;AS351326;
B;216;2264089;15;20220919 01:15;;;53;GLOSSOP RD;LINDEN;2778;784.1;M;20220802;20220913;880000;C4;R;RESIDENCE;;LIE;;0;AS467407;
B;216;4313313;33;20221024 01:10;;;;HEPBURN RD;LINDEN;2778;3.398;H;20220727;20221018;400000;C3;R;RESIDENCE;;YCD;;0;AS558308;
B;216;2264040;21;20221219 01:06;;;21;GLOSSOP RD;LINDEN;2778;999.1;M;20221010;20221214;935000;C4;R;RESIDENCE;;LIE;;0;AS722268;
B;216;4490884;29;20230619 01:10;;;34;MARTIN PL;LINDEN;2778;1669.4;M;20230501;20230613;625000;;R;RESIDENCE;;;;0;AT167407;
B;216;2263902;25;20230703 01:12;;;7;BURKE RD;LINDEN;2778;1252;M;20230614;20230629;620000;C4;R;RESIDENCE;;LIE;;0;AT220520;
B;216;4490885;39;20230710 01:12;;;42;MARTIN PL;LINDEN;2778;834.7;M;20230524;20230705;195000;C4;R;RESIDENCE;;LIE;;0;AT239990;
B;216;2264096;19;20230807 01:14;;;15;MARTIN PL;LINDEN;2778;668.7;M;20230508;20230731;895000;C4;R;RESIDENCE;;LIE;;0;AT310818;
B;216;2263931;21;20231002 01:06;;;29;CHAPMAN AVE;LINDEN;2778;1157;M;20230817;20230928;955000;C4;R;RESIDENCE;;LIE;;0;AT476750;
B;216;2785539;37;20231127 01:07;;;3;GLOSSOP RD;LINDEN;2778;575.4;M;20231010;20231121;875000;C4;R;RESIDENCE;;LIE;;0;AT619900;
B;216;2263925;9;20240115 01:07;;;17;CHAPMAN AVE;LINDEN;2778;1157;M;20231120;20240108;765000;C4;R;RESIDENCE;;LIE;;0;AT743808;
B;216;2264004;29;20240129 01:07;;;116;GLOSSOP RD;LINDEN;2778;2.023;H;20231127;20240125;1110000;C4;R;RESIDENCE;;LIE;;0;AT792203;
B;216;2263957;30;20240401 01:09;;;7;DRYANDRA PL;LINDEN;2778;738.8;M;20240219;20240325;770000;C4;R;RESIDENCE;;LIE;;0;AT931759;
B;216;2263939;28;20240429 01:06;;;45;CHAPMAN AVE;LINDEN;2778;1322;M;20240314;20240417;890000;C4;R;RESIDENCE;;LIE;;0;AT990738;
B;216;2263964;14;20240513 01:07;;;4;DRYANDRA PL;LINDEN;2778;761.4;M;20240226;20240506;780000;C4;R;RESIDENCE;;LIE;;0;AU43391;
B;216;2264113;20;20240527 01:06;;;36;MARTIN PL;LINDEN;2778;834.7;M;20240410;20240522;620000;C4;R;RESIDENCE;;LIE;;0;AU88685;
B;216;2264088;35;20240603 01:06;;;49;GLOSSOP RD;LINDEN;2778;1815;M;20240415;20240529;830000;C4;R;RESIDENCE;;LIE;;0;AU108210;
B;216;2264093;36;20240603 01:06;;;61;GLOSSOP RD;LINDEN;2778;834.7;M;20240417;20240529;940000;C4;R;RESIDENCE;;LIE;;0;AU110241;
B;216;2263986;26;20240805 01:08;;;58;GLOSSOP RD;LINDEN;2778;701.9;M;20240614;20240726;325000;C4;R;RESIDENCE;;LIE;;0;AU278651;
B;216;2264138;27;20240916 01:06;;;14;WEEMALA AVE;LINDEN;2778;1.53;H;20240730;20240911;2550000;C3;R;RESIDENCE;;YCD;;0;AU407047;
B;216;2263911;19;20240930 01:06;;;6;CALEY LANE;LINDEN;2778;1132;M;20240806;20240920;905000;C4;R;RESIDENCE;;LIE;;0;AU434316;
B;216;2263914;29;20241021 01:07;;;3;CALEY LANE;LINDEN;2778;714.5;M;20240902;20241014;780000;C4;R;RESIDENCE;;LIE;;0;AU495944;
B;216;2942387;3;20241028 01:06;;;20;MARTIN PL;LINDEN;2778;834.7;M;20240819;20241018;790000;C4;R;RESIDENCE;;LIE;;0;AU511460;
B;216;2264031;20;20241118 01:07;;;80;GLOSSOP RD;LINDEN;2778;663.9;M;20241004;20241108;616000;C4;R;RESIDENCE;;LIE;;0;AU567664;
B;216;2263919;22;20241216 01:07;;;5;CHAPMAN AVE;LINDEN;2778;1157;M;20241106;20241206;730000;C4;R;RESIDENCE;;LIE;;0;AU651325;
B;216;2263918;38;20250127 01:02;;;3;CHAPMAN AVE;LINDEN;2778;1138;M;20241126;20250122;750000;C4;R;RESIDENCE;;LIE;;0;AU769950;
B;216;2264115;32;20250203 01:03;;;32;MARTIN PL;LINDEN;2778;834.7;M;20241213;20250124;880000;C4;R;RESIDENCE;;LIE;;0;AU777399;
B;216;2263927;15;20250217 01:08;;;21;CHAPMAN AVE;LINDEN;2778;1157;M;20250117;20250213;805000;C4;R;RESIDENCE;;LIE;;0;AU823759;
B;216;2263984;31;20250407 01:08;;;48;GLOSSOP RD;LINDEN;2778;1208;M;20250120;20250327;780000;C4;R;RESIDENCE;;LIE;;0;AU927919;
B;216;2264123;40;20250428 01:19;;;1;MORILLA RD;LINDEN;2778;5153;M;20250308;20250422;1200000;C3;R;RESIDENCE;;YCD;;0;AU999404;
B;216;2263938;29;20250512 01:23;;;43;CHAPMAN AVE;LINDEN;2778;1499;M;20250309;20250505;1080000;C4;R;RESIDENCE;;LIE;;0;AV31016;
B;216;2263906;26;20250721 01:09;;;23;GLOSSOP RD;LINDEN;2778;815.7;M;20250509;20250715;1120000;C4;R;RESIDENCE;;LIE;;;AV241319;
B;216;2263906;197;20250811 01:18;;;23;GLOSSOP RD;LINDEN;2778;815.7;M;20250509;20250715;1120000;C4;R;RESIDENCE;;LIE;AC;;AV241319;
B;216;2785539;26;20250825 01:06;;;3;GLOSSOP RD;LINDEN;2778;575.4;M;20250706;20250818;1030000;C4;R;RESIDENCE;;LIE;;;AV340864;
B;216;2264019;50;20251222 01:10;;;83;GLOSSOP RD;LINDEN;2778;834.4;M;20251031;20251218;1165000;C4;R;RESIDENCE;;LIE;;;AV736590;
B;216;2264140;51;20251222 01:10;;;28;WEEMALA AVE;LINDEN;2778;1.225;H;20251103;20251215;1290000;C3;R;RESIDENCE;;YCD;;;AV715364;
B;216;2263920;;;;;7;CHAPMAN AV;LINDEN;2778;1176;M;19911220;19911220;130000;A;R;RESIDENCE;;;;;
B;216;2263961;;;;;10;DRYANDRA PL;LINDEN;2778;787;M;19910912;19910912;55000;A;R;RESIDENCE;;;;;
B;216;2263960;;;;;12;DRYANDRA PL;LINDEN;2778;858;M;19910726;19910726;32000;A;R;RESIDENCE;;;;;
B;216;2263959;;;;;14;DRYANDRA PL;LINDEN;2778;2951;M;19910710;19910710;122950;A;R;RESIDENCE;;;;;
B;216;2263958;;;;;9;DRYANDRA PL;LINDEN;2778;2046;M;19911126;19911126;195000;A;R;RESIDENCE;;;;;
B;216;2263961;;;;;LOT 114;DRYANDRA PL;LINDEN;2778;787;M;19910912;19910912;55000;A;R;RESIDENCE;;;;;
B;216;2263960;;;;;LOT 115;DRYANDRA PL;LINDEN;2778;858.3;M;19910726;19910726;32000;A;R;RESIDENCE;;;;;
B;216;2263959;;;;;LOT 116;DRYANDRA PL;LINDEN;2778;2951;M;19910710;19910710;122950;A;R;RESIDENCE;;;;;
B;216;2264031;;;;;73;GLOSSOP RD;LINDEN;2778;663.9;M;19911129;19911129;139500;A;R;RESIDENCE;;;;;
B;216;2264053;;;;;LOT1;GT WESTERN HWY;LINDEN;2778;2;H;19911025;19911025;85000;R;R;RESIDENCE;;;;;
B;216;2264053;;;;;LOT 1;GT WESTERN HY;LINDEN;2778;1.61;H;19911025;19911025;85000;R;R;RESIDENCE;;;;;
B;216;2263904;;;;;LOT 54;BURKE ROAD;LINDEN;2778;1144;M;19921201;19921201;140000;A;R;RESIDENCE;;;;;
B;216;2263913;;;;;4;CALEY LA;LINDEN;2778;;;19920623;19920623;175000;A;R;RESIDENCE;;;;;
B;216;2263931;;;;;29;CHAPMAN AV;LINDEN;2778;1157;M;19920110;19920110;33000;A;R;RESIDENCE;;;;;
B;216;;;;;;34;CHAPMAN AV;LINDEN;2778;5096;M;19920527;19920527;45000;A;R;RESIDENCE;;;;;
B;216;2263940;;;;;34;CHAPMAN AV;LINDEN;2778;3592;M;19920720;19920720;15500;A;R;RESIDENCE;;;;;
B;216;2263940;;;;;34;CHAPMAN AV;LINDEN;2778;3592;M;19920720;19920720;155000;A;R;RESIDENCE;;;;;
B;216;2263937;;;;;41;CHAPMAN AV;LINDEN;2778;1537;M;19920330;19920330;48000;A;R;RESIDENCE;;;;;
B;216;2263931;;;;;LOT 15;CHAPMAN AV;LINDEN;2778;1157;M;19920110;19920110;33000;A;R;RESIDENCE;;;;;
B;216;2263937;;;;;LOT 21;CHAPMAN AV;LINDEN;2778;1537;M;19920330;19920330;48000;A;R;RESIDENCE;;;;;
B;216;2263948;;;;;7;DAWES AV;LINDEN;2778;701.5;M;19920623;19920623;125000;A;R;RESIDENCE;;;;;
B;216;2263949;;;;;9;DAWES AV;LINDEN;2778;700.4;M;19920707;19920707;127000;A;R;RESIDENCE;;;;;
B;216;2263970;;;;;14;GLOSSOP RD;LINDEN;2778;1081;M;19920421;19920421;126400;A;R;RESIDENCE;;;;;
B;216;2263970;;;;;14;GLOSSOP RD;LINDEN;2778;1081;M;19920521;19920521;126400;A;R;RESIDENCE;;;;;
B;216;2264042;;;;;17;GLOSSOP RD;LINDEN;2778;733.5;M;19920727;19920727;102000;A;R;RESIDENCE;;;;;
B;216;;;;;;27;GLOSSOP RD;LINDEN;2778;1144;M;19921201;19921201;140000;A;R;RESIDENCE;;;;;
B;216;2264064;;;;;777;GT WESTERN HWY;LINDEN;2778;1732;M;19921103;19921103;82000;A;R;RESIDENCE;;;;;
B;216;2264064;;;;;777;GT WESTERN HY;LINDEN;2778;1732;M;19921103;19921103;82000;A;R;RESIDENCE;;;;;
B;216;2264093;;;;;11;LINDEN AV;LINDEN;2778;834.7;M;19920921;19920921;150000;A;R;RESIDENCE;;;;;
B;216;2264114;;;;;34;MARTIN PL;LINDEN;2778;834.6;M;19921023;19921023;159000;A;R;RESIDENCE;;;;;
B;216;;;;;;34 - 36;MARTIN PL;LINDEN;2778;;;19921023;19921023;159000;A;R;RESIDENCE;;;;;
B;216;2264128;;;;;LOT 4;BULL RD;LINDEN;2778;3.199;H;19930118;19930118;15000;R;R;RESIDENCE;;;;;
B;216;2264128;;;;;LOT4;BULL RD;LINDEN;2778;3;H;19930118;19930118;15000;R;R;RESIDENCE;;;;;
B;216;2263901;;;;;41;BURKE ROAD;LINDEN;2778;1062;M;19930930;19930930;110000;A;R;RESIDENCE;;;;;
B;216;2263922;;;;;11;CHAPMAN AV;LINDEN;2778;1182;M;19930709;19930709;124000;A;R;RESIDENCE;;;;;
B;216;2807919;;;;;;CHAPMAN AV;LINDEN;2778;0;M;19930217;19930217;67000;A;R;RESIDENCE;;;;;
B;216;2807919;;;;;;CHAPMAN AVE;LINDEN;2778;;;19930217;19930217;67000;A;R;RESIDENCE;;;;;
B;216;2263953;;;;;LOT 93;DAWES AV;LINDEN;2778;1377;M;19930706;19930706;189000;A;R;RESIDENCE;;;;;
B;216;2263958;;;;;9;DRYANDRA PL;LINDEN;2778;2046;M;19930714;19930714;210000;A;R;RESIDENCE;;;;;
B;216;2263955;;;;;LOT 106;DRYANDRA PL;LINDEN;2778;713.9;M;19930626;19930626;153750;A;R;RESIDENCE;;;;;
B;216;;;;;;24;GLOSSOP RD;LINDEN;2778;1265;M;19930827;19930827;49950;A;R;RESIDENCE;;;;;
B;216;2264029;;;;;75;GLOSSOP RD;LINDEN;2778;708.2;M;19931115;19931115;135500;A;R;RESIDENCE;;;;;
B;216;2263996;;;;;90;GLOSSOP RD;LINDEN;2778;1527;M;19930620;19930620;2000;;R;RESIDENCE;;;;;
B;216;2263996;;;;;90;GLOSSOP RD;LINDEN;2778;1527;M;19930723;19930723;190000;;R;RESIDENCE;;;;;
B;216;2263973;;;;;;GLOSSOP RD;LINDEN;2778;613.3;M;19930713;19930713;53000;A;R;RESIDENCE;;;;;
B;216;2264071;;;;;LOTPT;GT WESTERN HWY;LINDEN;2778;31;H;19930201;19930201;75000;R;R;RESIDENCE;;;;;
B;216;2264072;;;;;704;GT WESTERN HY;LINDEN;2778;6462;M;19930706;19930706;115000;R;R;RESIDENCE;;;;;
B;216;2264075;;;;;714;GT WESTERN HY;LINDEN;2778;1.755;H;19930812;19930812;250000;A;R;RESIDENCE;;;;;
B;216;2264071;;;;;LOT PT;GT WESTERN HY;LINDEN;2778;30.6;H;19930201;19930201;75000;R;R;RESIDENCE;;;;;
B;216;;;;;;;GT WESTERN HY;LINDEN;2778;;;19930713;19930713;100000;R;R;RESIDENCE;;;;;
B;216;2264121;;;;;16;MARTIN PL;LINDEN;2778;;;19930901;19930901;40000;A;R;RESIDENCE;;;;;
B;216;2264103;;;;;39;MARTIN PL;LINDEN;2778;1214;M;19930208;19930208;230000;A;R;RESIDENCE;;;;;
B;216;2264113;;;;;;MARTIN PL;LINDEN;2778;834.6;M;19930525;19930525;45000;A;R;RESIDENCE;;;;;
B;216;;;;;;LOT 26;WEEMALA AV;LINDEN;2778;1.318;H;19931117;19931117;10000;R;R;RESIDENCE;;;;;
B;216;2264143;;;;;POR 90;WEEMALA AV;LINDEN;2778;20.23;H;19930706;19930706;262000;R;R;RESIDENCE;;;;;
B;216;2263930;;;;;27;CHAPMAN AV;LINDEN;2778;1157;M;19940831;19940831;43500;A;R;RESIDENCE;;;;;
B;216;2263921;;;;;9;CHAPMAN AV;LINDEN;2778;1195;M;19940427;19940427;137000;A;R;RESIDENCE;;;;;
B;216;2263963;;;;;6;DRYANDRA PL;LINDEN;2778;701.5;M;19940209;19940209;180000;A;R;RESIDENCE;;;;;
B;216;2264043;;;;;15;GLOSSOP RD;LINDEN;2778;834.7;M;19941124;19941124;60000;A;R;RESIDENCE;;;;;
B;216;2263980;;;;;38;GLOSSOP RD;LINDEN;2778;2036;M;19941125;19941125;130000;A;R;RESIDENCE;;;;;
B;216;2263981;;;;;42;GLOSSOP RD;LINDEN;2778;1073;M;19941125;19941125;145000;A;R;RESIDENCE;;;;;
B;216;2264024;;;;;85;GLOSSOP RD;LINDEN;2778;644.9;M;19940111;19940111;135000;A;R;RESIDENCE;;;;;
B;216;2263998;;;;;LOT 3;GLOSSOP RD;LINDEN;2778;1223;M;19940714;19940714;250000;A;R;RESIDENCE;;;;;
B;216;2264016;;;;;LOT 81;GLOSSOP RD;LINDEN;2778;922.2;M;19940928;19940928;172000;A;R;RESIDENCE;;;;;
B;216;;;;;;;GLOSSOP RD;LINDEN;2778;32.85;H;19940318;19940318;100000;R;R;RESIDENCE;;;;;
B;216;2264003;;;;;;GLOSSOP RD;LINDEN;2778;1.795;H;19940427;19940427;169000;A;R;RESIDENCE;;;;;
B;216;2264053;;;;;LOT 1;GT WESTERN HY;LINDEN;2778;1.61;H;19940104;19940104;84000;R;R;RESIDENCE;;;;;
B;216;2808163;;;;;LOT 23;GT WESTERN HY;LINDEN;2778;;;19941202;19941202;42900;R;R;RESIDENCE;;;;;
B;216;2264095;;;;;19;LINDEN AV;LINDEN;2778;1050;M;19940530;19940530;168000;A;R;RESIDENCE;;;;;
B;216;2264121;;;;;16;MARTIN PL;LINDEN;2778;;;19941028;19941028;148500;A;R;RESIDENCE;;;;;
B;216;2264100;;;;;27;MARTIN PL;LINDEN;2778;;;19940830;19940830;147000;A;R;RESIDENCE;;;;;
B;216;2264114;;;;;34;MARTIN PL;LINDEN;2778;834.6;M;19941223;19941223;157500;A;R;RESIDENCE;;;;;
B;216;;;;;;CRLTS7 - 8;MARTIN PL;LINDEN;2778;543.7;M;19940829;19940829;41000;A;R;RESIDENCE;;;;;
B;216;2264110;;;;;LOT 6;MARTIN PL;LINDEN;2778;980.93;M;19940525;19940525;210000;A;R;RESIDENCE;;;;;
B;216;2264149;;;;;21;WEEMALA AV;LINDEN;2778;2.51;H;19940822;19940822;80000;R;R;RESIDENCE;;;;;
B;216;2263912;;;;;5;CALEY LA;LINDEN;2778;;;19951028;19951028;165000;A;R;RESIDENCE;;;;;
B;216;2263925;;;;;17;CHAPMAN AV;LINDEN;2778;1157;M;19950707;19950707;166000;A;R;RESIDENCE;;;;;
B;216;2263929;;;;;25;CHAPMAN AV;LINDEN;2778;1157;M;19950413;19950413;45000;A;R;RESIDENCE;;;;;
B;216;2263938;;;;;43;CHAPMAN AV;LINDEN;2778;1499;M;19951121;19951121;205000;A;R;RESIDENCE;;;;;
B;216;2263949;;;;;9;DAWES AV;LINDEN;2778;700.4;M;19950221;19950221;141000;A;R;RESIDENCE;;;;;
B;216;2263964;;;;;LOT 111;DRYANDRA PL;LINDEN;2778;761.4;M;19950712;19950712;172500;A;R;RESIDENCE;;;;;
B;216;2263997;;;;;LOT 2;GLOSSOP RD;LINDEN;2778;1299;M;19950606;19950606;165000;A;R;RESIDENCE;;;;;
B;216;2264002;;;;;;GLOSSOP RD;LINDEN;2778;2330;M;19951201;19951201;136000;A;R;RESIDENCE;;;;;
B;216;2264099;;;;;25;MARTIN PL;LINDEN;2778;;;19950111;19950111;145000;A;R;RESIDENCE;;;;;
B;216;2264099;;;;;25;MARTIN PL;LINDEN;2778;;;19950923;19950923;115000;A;R;RESIDENCE;;;;;
