B;103;3244059;160;20220725 01:12;;;22;OLD QUARRY CCT;HELENSBURGH;2508;513.6;M;20220421;20220719;1475000;R2;R;RESIDENCE;;AAE;;0;AS318340;
B;103;1149222;175;20220725 01:12;;;6;FLETCHER ST;HELENSBURGH;2508;493.2;M;20220420;20220719;1265000;R2;R;RESIDENCE;;AAE;;0;AS318335;
B;103;1157731;3;20250825 01:05;;;6;HUME DR;HELENSBURGH;2508;810.8;M;20250708;20250819;1320000;R2;R;RESIDENCE;;AAE;;;AV345385;
B;103;1193076;30;20250825 01:05;;;130;THE CRESCENT;HELENSBURGH;2508;557.4;M;20250622;20250818;1430000;R2;R;RESIDENCE;;AAE;;;AV341382;
B;103;1195776;31;20250825 01:05;;;25;VERA ST;HELENSBURGH;2508;708.2;M;20250629;20250819;1370000;R2;R;RESIDENCE;;AAE;;;AV343618;
B;103;1178110;36;20250825 01:05;;;142;PARKES ST;HELENSBURGH;2508;1309;M;20250524;20250818;1712000;R2;R;RESIDENCE;;AAE;;;AV341385;
B;103;6009092;47;20250825 01:05;;;34;GADD LANE;HELENSBURGH;2508;191.6;M;20250614;20250819;1150000;R3;R;RESIDENCE;;ABS;;;AV343383;
B;103;3106783;70;20170925 01:05;;4;67;PARKES ST;HELENSBURGH;2508;;;20170816;20170913;637000;;R;RESIDENCE;4;;;0;AM729456;
B;103;1193092;20;20230925 01:06;;;102 A;THE CRESCENT;HELENSBURGH;2508;609.7;M;20230804;20230915;1090000;R2;R;RESIDENCE;;AAE;;0;AT442925;
B;103;2860719;26;20230925 01:06;;;2 E;VERA ST;HELENSBURGH;2508;730;M;20230714;20230915;1625000;R2;R;RESIDENCE;;AAE;;0;AT442911;
B;103;4251145;29;20230925 01:06;;;30 B;BULGO RD;HELENSBURGH;2508;326.5;M;20230901;20230915;1000000;R2;R;RESIDENCE;;AAE;;0;AT441336;
B;103;3388991;9;20211025 01:16;;8;15;STUART ST;HELENSBURGH;2508;;;20210820;20211020;826000;;R;RESIDENCE;8;;;0;AR539709;
B;103;3604193;32;20211025 01:16;;11;17;CEMETERY RD;HELENSBURGH;2508;;;20210819;20211015;395000;;3;COMMERCIAL;11;;;0;AR523717;
B;103;4385943;45;20211025 01:16;;;31 A;FOSTER ST;HELENSBURGH;2508;257.4;M;20210425;20211015;970000;R2;R;RESIDENCE;;AAE;;0;AR524428;
B;103;1155184;50;20211025 01:16;;;37 A;HEATHCOTE ST;HELENSBURGH;2508;475.2;M;20210906;20211018;1305000;R3;R;RESIDENCE;;ABS;;0;AR529613;
B;103;1194959;79;20211025 01:16;;;23;TUNNEL RD;HELENSBURGH;2508;961.2;M;20210908;20211020;1525000;R2;R;RESIDENCE;;AAE;;0;AR538205;
B;103;3049990;30;20241125 01:05;;;9;OLD QUARRY CCT;HELENSBURGH;2508;554;M;20241010;20241121;1400000;R2;R;RESIDENCE;;AAE;;0;AU605025;
B;103;4546444;41;20241125 01:05;;;4;CAMP CREEK LANE;HELENSBURGH;2508;513.3;M;20240823;20241115;750000;R2;R;RESIDENCE;;AAE;;0;AU588323;
B;103;3786915;63;20241125 01:05;;;6;THE CRESCENT;HELENSBURGH;2508;486.2;M;20240810;20241115;1525000;R2;R;RESIDENCE;;AAE;;0;AU591176;
B;103;1182946;62;20231225 01:07;;;172;RAJANI RD;HELENSBURGH;2508;1.826;H;20230613;20231218;350000;C2;V;VACANT LAND;;PAB;;0;AT709513;
B;103;1191001;64;20231225 01:07;;3;20;STUART ST;HELENSBURGH;2508;;;20231020;20231215;695000;;R;RESIDENCE;3;;;0;AT699673;
B;103;1199037;65;20231225 01:07;;;52;WILSONS CREEK RD;HELENSBURGH;2508;641.2;M;20231130;20231221;1175000;R2;R;RESIDENCE;;AAE;;0;AT727552;
B;103;1178183;66;20231225 01:07;;;55 A;PARKES ST;HELENSBURGH;2508;604.1;M;20230926;20231215;1300000;R2;R;RESIDENCE;;AAE;;0;AT700542;
B;103;3050020;81;20231225 01:07;;;18;OLD QUARRY CCT;HELENSBURGH;2508;542.8;M;20231215;20231215;127500;R2;R;RESIDENCE;;AAE;;0;AT701812;
B;103;3563140;86;20231225 01:07;;;18;HALLS RD;HELENSBURGH;2508;599.6;M;20231020;20231218;1200000;R2;R;RESIDENCE;;AAE;;0;AT709077;
B;103;3244053;129;20231225 01:07;;;46;OLD QUARRY CCT;HELENSBURGH;2508;554.3;M;20231028;20231215;1355000;R2;R;RESIDENCE;;AAE;;0;AT697763;
B;103;1138425;137;20231225 01:07;;;5;CHIPPENDALE PL;HELENSBURGH;2508;471.6;M;20231104;20231215;1276500;R3;R;RESIDENCE;;ABS;;0;AT700201;
B;103;3317084;183;20231225 01:07;;;14;FRANCES ST;HELENSBURGH;2508;569.9;M;20231028;20231215;1530000;R2;R;RESIDENCE;;AAE;;0;AT700210;
B;103;4424215;187;20231225 01:07;;;30 B;HUME DR;HELENSBURGH;2508;227.5;M;20231113;20231218;1150000;R2;R;RESIDENCE;;AAE;;0;AT705370;
B;103;1196286;50;20180226 01:16;;;;WAGONGA RD;HELENSBURGH;2508;923.2;M;20180213;20180213;30000;E3;V;VACANT LAND;;PAC;;0;AN123650;
B;103;1196607;53;20180226 01:16;;;68;WALKER ST;HELENSBURGH;2508;594.4;M;20171202;20171220;1040000;R2;R;RESIDENCE;;AAE;;0;AN118844;
B;103;1168420;1;20240226 01:05;;;22;MAIDSTONE ST;HELENSBURGH;2508;718.8;M;20231122;20240216;1345000;R2;R;RESIDENCE;;AAE;;0;AT841781;
B;103;1138037;50;20240226 01:05;;;5;CHADWICK GR;HELENSBURGH;2508;566.2;M;20240110;20240221;1190000;R2;R;RESIDENCE;;AAE;;0;AT848956;
B;103;4424214;56;20240226 01:05;;;25 B;HARPER LANE;HELENSBURGH;2508;227.6;M;20240119;20240222;1150000;R2;R;RESIDENCE;;AAE;;0;AT852154;
B;103;1176128;11;20180326 01:17;;;1;OLD STATION RD;HELENSBURGH;2508;607;M;20180207;20180313;400000;R2;R;RESIDENCE;;AAE;;40;AN204064;
B;103;1193451;19;20180326 01:17;;;51;THE RIDGE;HELENSBURGH;2508;571.5;M;20180106;20180309;1178500;R2;R;RESIDENCE;;AAE;;0;AN199640;
B;103;1191722;18;20210426 01:03;;;1 A;TABRATONG RD;HELENSBURGH;2508;720.8;M;20210323;20210416;500000;R2;R;RESIDENCE;;AAE;;0;AQ968539;
B;103;1197155;20;20210426 01:03;;;;WATTAMOLLA RD;HELENSBURGH;2508;923.2;M;20210325;20210416;60000;E3;V;VACANT LAND;;PAC;;0;AQ966511;
B;103;1176138;21;20210426 01:03;;;23;OLD STATION RD;HELENSBURGH;2508;657.6;M;20210302;20210416;976000;R2;R;RESIDENCE;;AAE;;0;AQ967267;
B;103;1199062;35;20210426 01:03;;;2;WILTONA PL;HELENSBURGH;2508;573;M;20210312;20210421;1250000;R2;R;RESIDENCE;;AAE;;0;AQ978225;
B;103;1190999;26;20250526 01:15;;;16;STUART ST;HELENSBURGH;2508;505.9;M;20240913;20250519;1075000;R3;R;RESIDENCE;;ABS;;0;AV71598;
B;103;3898587;86;20250526 01:15;;;48 A;WALKER ST;HELENSBURGH;2508;253.4;M;20250306;20250522;1200000;R3;R;RESIDENCE;;ABS;;0;AV83788;
B;103;1196590;45;20170626 01:05;;;159;WALKER ST;HELENSBURGH;2508;6.073;H;20170410;20170501;4000000;IN2;3;INDUSTRIAL YAR;;IAB;;0;AM387450;
B;103;1142039;76;20170626 01:05;;;41;COWPER ST;HELENSBURGH;2508;653.4;M;20170321;20170609;800000;R2;R;RESIDENCE;;AAE;;0;AM476751;
B;103;1193432;24;20230626 01:09;;;71;THE RIDGE;HELENSBURGH;2508;663.9;M;20230503;20230621;1200000;R2;R;RESIDENCE;;AAE;;0;AT194322;
B;103;1178248;42;20210726 01:02;;3;167;PARKES ST;HELENSBURGH;2508;;;20210604;20210716;700000;;R;RESIDENCE;3;;;0;AR247818;
B;103;1182931;31;20240826 01:06;;;19;RAJANI RD;HELENSBURGH;2508;856;M;20240610;20240819;1375000;R2;R;RESIDENCE;;AAE;;0;AU344249;
B;103;1196609;32;20240826 01:06;;;64;WALKER ST;HELENSBURGH;2508;607;M;20240806;20240819;1200000;R2;R;RESIDENCE;;AAE;;0;AU344297;
B;103;3473496;35;20240826 01:06;;16;9;STUART ST;HELENSBURGH;2508;170;M;20240705;20240816;797000;;R;RESIDENCE;16;;;0;AU337169;
B;103;4039183;44;20240826 01:06;;1;11;SHORT ST;HELENSBURGH;2508;239;M;20240819;20240819;1060000;;R;RESIDENCE;1;;;0;AU344288;
B;103;4554441;62;20240826 01:06;;;158;WALKER ST;HELENSBURGH;2508;2.914;H;20220614;20220809;2250000;RU2;R;RESIDENCE;;RRB;;0;AS375323;
B;103;4554442;63;20240826 01:06;;;140;WALKER ST;HELENSBURGH;2508;2.428;H;20220614;20220812;2150000;RU2;R;RESIDENCE;;RRB;;0;AS387910;
B;103;1187475;14;20220926 02:12;;;19;SHANNON DR;HELENSBURGH;2508;557.4;M;20220809;20220920;1167500;R2;R;RESIDENCE;;AAE;;0;AS486421;
B;103;3898589;58;20220926 02:12;;;19 A;CLUB LANE;HELENSBURGH;2508;253.3;M;20220809;20220920;1000000;R3;R;RESIDENCE;;ABS;;0;AS485856;
B;103;1155166;3;20151026 01:08;;1;7;HEATHCOTE ST;HELENSBURGH;2508;;;20150825;20151019;605000;;R;RESIDENCE;1;;;0;AJ917541;
B;103;1178224;49;20151026 01:08;;4;131;PARKES ST;HELENSBURGH;2508;;;20150501;20150716;400000;;3;SHOP;1;;;0;AJ806369;
B;103;1178224;50;20151026 01:08;;3;131;PARKES ST;HELENSBURGH;2508;;;20150501;20150716;400000;;R;RESIDENCE;2;;;0;AJ806272;
B;103;1178224;51;20151026 01:08;;1;131;PARKES ST;HELENSBURGH;2508;;;20150501;20150716;425000;;R;RESIDENCE;4;;;0;AJ806412;
B;103;3473496;55;20151026 01:08;;13;9;STUART ST;HELENSBURGH;2508;178;M;20150823;20151006;625000;;R;RESIDENCE;13;;;0;AJ921007;
B;103;3754922;65;20151026 01:08;;1;33;LAURINA AVE;HELENSBURGH;2508;279;M;20150831;20151009;6150;;R;RESIDENCE;1;;;1;AJ905326;
B;103;3883681;130;20151026 01:08;;;;CAMBALONG RD;HELENSBURGH;2508;1294.8;M;20150925;20151006;55000;;V;VACANT LAND;;;;0;AJ899134;
B;103;3883676;131;20151026 01:08;;;;CAMBALONG RD;HELENSBURGH;2508;923.2;M;20150911;20151006;36850;;V;VACANT LAND;;;;0;AJ899137;
B;103;1155164;1;20201026 01:06;;;2;HEATHCOTE ST;HELENSBURGH;2508;505.9;M;20200801;20201021;905000;R3;R;RESIDENCE;;ABS;;0;AQ489130;
B;103;4302748;83;20201026 01:06;;;1 C;HUME DR;HELENSBURGH;2508;205.9;M;20200907;20201019;850000;R3;R;RESIDENCE;;ABS;;0;AQ481978;
B;103;4279261;103;20201026 01:06;;;50;OTFORD RD;HELENSBURGH;2508;923.2;M;20200914;20201019;66000;E3;R;RESIDENCE;;PAC;;0;AQ482377;
B;103;4279272;104;20201026 01:06;;;50;OTFORD RD;HELENSBURGH;2508;923.2;M;20200914;20201019;66000;E3;V;VACANT LAND;;PAC;;0;AQ482402;
B;103;1187477;17;20181126 01:14;;;15;SHANNON DR;HELENSBURGH;2508;557.4;M;20180811;20181120;910000;R2;R;RESIDENCE;;AAE;;0;AN871097;
B;103;1177447;22;20181126 01:14;;6;19;PARK AVE;HELENSBURGH;2508;;;20181011;20181114;368750;;R;RESIDENCE;6;;;0;AN869436;
B;103;4173024;27;20181126 01:14;;;;THE CRESCENT;HELENSBURGH;2508;82.72;M;20100607;20180907;1000;;3;CLOSED ROAD;;;;0;AN734538;
B;103;3312382;51;20181126 01:14;;;49 B;THE RIDGE;HELENSBURGH;2508;787.6;M;20181009;20181120;910000;R2;R;RESIDENCE;;AAE;;0;AN872050;
B;103;3789806;56;20161226 01:05;;7;61;WALKER ST;HELENSBURGH;2508;;;20161017;20161205;710000;;R;RESIDENCE;7;;;0;AM6889;
B;103;1182339;34;20221226 01:06;;;251;PRINCES HWY;HELENSBURGH;2508;6633;M;20220705;20221216;2575000;RU2;R;RESIDENCE;;RRB;;0;AS730179;
B;103;2835126;50;20221226 01:06;;;73;RAJANI RD;HELENSBURGH;2508;551.1;M;20221108;20221221;1100000;R2;R;RESIDENCE;;AAE;;0;AS751492;
B;103;3436346;52;20221226 01:06;;1;11;STUART ST;HELENSBURGH;2508;216;M;20220905;20221216;905000;;R;RESIDENCE;1;;;0;AS734254;
B;103;4267874;99;20200127 01:01;;;;OTFORD RD;HELENSBURGH;2508;1442;M;20191025;20191206;77000;;V;VACANT LAND;;;;0;AP743594;
B;103;1139441;84;20250127 01:01;;;3;CLUB LANE;HELENSBURGH;2508;210.45;M;20241128;20250120;785000;R3;R;RESIDENCE;;ABS;;0;AU761217;
B;103;1191022;27;20170227 01:03;;;34;STUART ST;HELENSBURGH;2508;499.5;M;20170109;20170220;870000;R3;R;RESIDENCE;;ABS;;0;AM173330;
B;103;1138383;30;20170227 01:03;;1;3;CHIPPENDALE PL;HELENSBURGH;2508;;;20161102;20170125;775000;;R;RESIDENCE;1;;;0;AM149922;
B;103;3359432;56;20170227 01:03;;7;5;SHORT ST;HELENSBURGH;2508;;;20161220;20170203;726000;;R;RESIDENCE;7;;;0;AM128870;
B;103;3990247;63;20170227 01:03;;;9;COWPER LANE;HELENSBURGH;2508;253;M;20160918;20170213;820000;R3;R;RESIDENCE;;ABS;;0;AM172391;
B;103;1155793;3;20230227 01:07;;2;5;HIGH ST;HELENSBURGH;2508;;;20221212;20230217;865000;;R;RESIDENCE;2;;;0;AS868320;
B;103;4213349;15;20230227 01:07;;;17;OTFORD RD;HELENSBURGH;2508;752.5;M;20230107;20230222;77000;C3;V;VACANT LAND;;PAC;;0;AS877296;
B;103;3557792;19;20230227 01:07;;7;20;WALKER ST;HELENSBURGH;2508;;;20230124;20230217;725000;;R;RESIDENCE;15;;;0;AS867205;
B;103;1150605;29;20230227 01:07;;;19;GARDINER PL;HELENSBURGH;2508;746.6;M;20221203;20230217;1250000;R2;R;RESIDENCE;;AAE;;0;AS868311;
B;103;1170507;34;20230227 01:07;;;2;MERRIGONG PL;HELENSBURGH;2508;687.4;M;20230112;20230223;830000;R2;R;RESIDENCE;;AAE;;0;AS880236;
B;103;3388991;23;20170327 01:05;;14;15;STUART ST;HELENSBURGH;2508;;;20170125;20170308;730000;;R;RESIDENCE;14;;;0;AM244583;
B;103;1178166;25;20200427 01:01;;;68;PARKES ST;HELENSBURGH;2508;511.3;M;20200323;20200420;841500;R2;R;RESIDENCE;;AAE;;0;AQ47337;
B;103;1149791;65;20240527 01:05;;;9;FOSTER ST;HELENSBURGH;2508;1018;M;20240407;20240520;850000;R2;R;RESIDENCE;;AAE;;0;AU80944;
B;103;1154219;69;20240527 01:05;;;10;HALLS RD;HELENSBURGH;2508;739.8;M;20240405;20240517;1360000;R2;R;RESIDENCE;;AAE;;0;AU76799;
B;103;3050013;33;20160627 01:07;;;40;OLD QUARRY CCT;HELENSBURGH;2508;528;M;20160416;20160603;980000;R2;R;RESIDENCE;;AAE;;0;AK524642;
B;103;1187454;17;20200727 01:01;;;18;SHANNON DR;HELENSBURGH;2508;603.8;M;20200520;20200715;895000;R2;R;RESIDENCE;;AAE;;0;AQ246612;
B;103;1190993;26;20200727 01:01;;;12;STUART ST;HELENSBURGH;2508;744.29;M;20200608;20200720;790000;R3;R;RESIDENCE;;ABS;;0;AQ257430;
B;103;4294534;66;20200727 01:01;;;21 B;HARPER LANE;HELENSBURGH;2508;284;M;20200610;20200722;805000;;R;RESIDENCE;1;;;0;AQ263146;
B;103;4279264;119;20200727 01:01;;;50;OTFORD RD;HELENSBURGH;2508;923.2;M;20200617;20200722;66000;E3;V;VACANT LAND;;PAC;;0;AQ263294;
B;103;4279265;120;20200727 01:01;;;;OTFORD RD;HELENSBURGH;2508;923.2;M;20200617;20200722;66000;E3;V;VACANT LAND;;PAC;;0;AQ263225;
B;103;1178118;13;20180827 01:15;;3;128;PARKES ST;HELENSBURGH;2508;;;20180713;20180810;645000;;R;RESIDENCE;3;;;0;AN586420;
B;103;4094821;36;20180827 01:15;;;15 A;FOSTER ST;HELENSBURGH;2508;616.6;M;20180517;20180809;520000;R2;V;VACANT LAND;;AAE;;0;AN587762;
B;103;4129643;38;20180827 01:15;;;4;BUSH PEA LANE;HELENSBURGH;2508;104;M;20170220;20180711;609000;;3;UNIT;5;;;0;AN510202;
B;103;1178088;16;20210927 01:45;;;190;PARKES ST;HELENSBURGH;2508;739.8;M;20210816;20210920;1210000;R2;R;RESIDENCE;;AAE;;0;AR442084;
B;103;3888033;58;20210927 01:45;;17;15;PARK AVE;HELENSBURGH;2508;208;M;20210524;20210921;890000;;R;RESIDENCE;17;;;0;AR447686;
B;103;1176686;23;20251027 01:08;;;32;OTFORD RD;HELENSBURGH;2508;908.4;M;20250906;20251020;105000;C3;R;RESIDENCE;;PAC;;;AV527499;
B;103;1187461;30;20251027 01:08;;;32;SHANNON DR;HELENSBURGH;2508;603.8;M;20250730;20251022;1500000;R2;R;RESIDENCE;;AAE;;;AV537320;
B;103;3371625;40;20251027 01:08;;;10;HANDLEY ST;HELENSBURGH;2508;603.2;M;20250701;20251021;1850000;R2;R;RESIDENCE;;AAE;;;AV532351;
B;103;1197138;12;20171127 01:14;;;54;WATTAMOLLA RD;HELENSBURGH;2508;923.2;M;20171003;20171117;75000;E3;V;VACANT LAND;;PAC;;0;AM905203;
B;103;1139447;84;20231127 01:07;;4;35;STUART ST;HELENSBURGH;2508;;;20231006;20231117;900000;;R;RESIDENCE;4;;;0;AT610900;
B;103;4133554;8;20211227 01:57;;;32 B;HUME DR;HELENSBURGH;2508;227.7;M;20211019;20211217;1150000;R2;R;RESIDENCE;;AAE;;0;AR738484;
B;103;1197836;36;20211227 01:57;;;;WERRONG RD;HELENSBURGH;2508;923.2;M;20211210;20211223;110000;E3;V;VACANT LAND;;PAC;;0;AR765565;
B;103;3473496;110;20211227 01:57;;11;9;STUART ST;HELENSBURGH;2508;140;M;20211008;20211220;700000;;R;RESIDENCE;11;;;0;AR749604;
B;103;3134233;146;20211227 01:57;;;18;POSTMANS TRK;HELENSBURGH;2508;676.8;M;20211110;20211222;1480000;R2;R;RESIDENCE;;AAE;;0;AR760408;
B;103;4379670;40;20220228 03:46;;;10;WERRONG RD;HELENSBURGH;2508;923.2;M;20220221;20220222;52500;C3;V;VACANT LAND;;PAC;;0;AR906144;
B;103;1176092;16;20160328 01:15;;;29;OLD FARM RD;HELENSBURGH;2508;556.4;M;20160201;20160321;825000;R2;R;RESIDENCE;;AAE;;0;AK310117;
B;103;3359432;97;20160328 01:15;;4;5;SHORT ST;HELENSBURGH;2508;;;20160124;20160309;665000;;R;RESIDENCE;4;;;0;AK303812;
B;103;3771013;119;20160328 01:15;;;43;TUNNEL RD;HELENSBURGH;2508;609.2;M;20160202;20160315;395000;R2;V;VACANT LAND;;AAE;;0;AK299200;
B;103;3895657;121;20160328 01:15;;;135 B;PARKES ST;HELENSBURGH;2508;312.5;M;20160127;20160309;780000;R3;R;RESIDENCE;;ABS;;0;AK291044;
B;103;3913619;152;20160328 01:15;;;46 A;WALKER ST;HELENSBURGH;2508;265.5;M;20150522;20160316;540000;R3;R;RESIDENCE;;ABS;;0;AK307168;
B;103;1197842;48;20220328 04:03;;;26;WERRONG RD;HELENSBURGH;2508;923.2;M;20220208;20220322;100000;C3;R;RESIDENCE;;PAC;;0;AR980622;
B;103;1178118;37;20250428 01:17;;10;128;PARKES ST;HELENSBURGH;2508;;;20250306;20250424;566250;;R;RESIDENCE;10;;;0;AV6046;
B;103;1165349;82;20250428 01:17;;;26;LAURINA AVE;HELENSBURGH;2508;601;M;20240424;20250417;1500000;R2;R;RESIDENCE;;AAE;;0;AU988623;
B;103;3845446;90;20250428 01:17;;2;96;PARKES ST;HELENSBURGH;2508;;;20250305;20250417;910000;;R;RESIDENCE;2;;;0;AU991985;
B;103;1193137;32;20210628 01:02;;;14;THE CRESCENT;HELENSBURGH;2508;500.2;M;20210508;20210621;1220000;R2;R;RESIDENCE;;AAE;;0;AR161740;
B;103;3557792;52;20210628 01:02;;5;20;WALKER ST;HELENSBURGH;2508;;;20210506;20210617;660000;;3;SHOP;5;;;0;AR152675;
B;103;3116846;60;20210628 01:02;;;110;THE CRESCENT;HELENSBURGH;2508;750;M;20210214;20210618;1290000;R2;R;RESIDENCE;;AAE;;0;AR157908;
B;103;1147517;97;20250728 01:08;;;7;EXCELSA AVE;HELENSBURGH;2508;677.7;M;20250607;20250722;1400000;R2;R;RESIDENCE;;AAE;;;AV262562;
B;103;1182339;23;20170828 01:04;;;251;PRINCES HWY;HELENSBURGH;2508;6633;M;20170627;20170815;1620000;RU2;R;RESIDENCE;;RRB;;0;AM662454;
B;103;1193075;24;20170828 01:04;;;132;THE CRESCENT;HELENSBURGH;2508;557.4;M;20170704;20170815;960000;R2;R;RESIDENCE;;AAE;;0;AM656865;
B;103;1190994;28;20170828 01:04;;3;14;STUART ST;HELENSBURGH;2508;;;20170424;20170728;700000;;R;RESIDENCE;3;;;0;AM662784;
B;103;4051627;37;20170828 01:04;;;35 B;LAURINA AVE;HELENSBURGH;2508;266.3;M;20170404;20170821;900000;;R;RESIDENCE;;;;0;AM668764;
B;103;3309574;108;20170828 01:04;;;39;STUART ST;HELENSBURGH;2508;273.6;M;20170702;20170814;865000;R3;R;RESIDENCE;;ABS;;0;AM654767;
B;103;3888033;111;20170828 01:04;;17;15;PARK AVE;HELENSBURGH;2508;208;M;20170801;20170808;40000;;R;RESIDENCE;17;;;0;AM672260;
B;103;3974409;112;20170828 01:04;;;;HUME DR;HELENSBURGH;2508;411.9;M;20170520;20170814;595000;R3;V;VACANT LAND;;ABS;;0;AM657513;
B;103;1187483;14;20230828 01:10;;;3;SHANNON DR;HELENSBURGH;2508;557.4;M;20230526;20230818;1335000;R2;R;RESIDENCE;;AAE;;0;AT365123;
B;103;1193436;18;20230828 01:10;;;67 D;THE RIDGE;HELENSBURGH;2508;645;M;20230710;20230821;1020000;R2;R;RESIDENCE;;AAE;;0;AT369863;
B;103;1176096;14;20200928 01:02;;;37;OLD FARM RD;HELENSBURGH;2508;556.4;M;20200731;20200922;810000;R2;R;RESIDENCE;;AAE;;0;AQ414393;
B;103;4131479;40;20200928 01:02;;;48 B;HUME DR;HELENSBURGH;2508;237;M;20200728;20200921;790000;R2;R;RESIDENCE;;AAE;;0;AQ408503;
B;103;4279259;85;20200928 01:02;;;50;OTFORD RD;HELENSBURGH;2508;923.2;M;20200904;20200918;66000;E3;R;RESIDENCE;;PAC;;0;AQ404126;
B;103;4279260;86;20200928 01:02;;;50;OTFORD RD;HELENSBURGH;2508;923.2;M;20200904;20200918;66000;E3;R;RESIDENCE;;PAC;;0;AQ404141;
B;103;1186979;19;20241028 01:05;;;17;SAWAN ST;HELENSBURGH;2508;1.184;H;20240824;20241017;1100000;C3;R;RESIDENCE;;PAD;;0;AU505199;
B;103;3388991;29;20241028 01:05;;13;15;STUART ST;HELENSBURGH;2508;;;20240923;20241021;880000;;R;RESIDENCE;13;;;0;AU513389;
B;103;4501233;43;20241028 01:05;;;19 B;HARPER LANE;HELENSBURGH;2508;227.7;M;20240912;20241024;1200000;R2;R;RESIDENCE;;AAE;;0;AU524152;
B;103;1149385;54;20161128 01:06;;;6;FLOYD PL;HELENSBURGH;2508;853.2;M;20161011;20161108;560000;R2;R;RESIDENCE;;AAE;;0;AK934613;
B;103;3970019;69;20161128 01:06;;;79;PARKES ST;HELENSBURGH;2508;457.5;M;20160515;20161108;910000;R2;R;RESIDENCE;;AAE;;0;AK922729;
B;103;1191011;19;20221128 01:06;;4;28;STUART ST;HELENSBURGH;2508;;;20220829;20221121;920000;;R;RESIDENCE;4;;;0;AS650278;
B;103;3521999;24;20221128 01:06;;;;TARAWA RD;HELENSBURGH;2508;923.2;M;20221013;20221124;90000;C3;R;RESIDENCE;;PAC;;0;AS661002;
B;103;1182345;31;20151228 01:19;;;191;PRINCES HWY;HELENSBURGH;2508;2156;M;20151111;20151111;535333;E3;3;CHILD CENTRE;;PAD;;0;AK85387;
B;103;1178135;36;20151228 01:19;;;124;PARKES ST;HELENSBURGH;2508;465.5;M;20151018;20151127;770000;R3;R;RESIDENCE;;ABS;;0;AK76969;
B;103;1168433;1;20201228 01:01;;;29;MAIDSTONE ST;HELENSBURGH;2508;816.9;M;20201122;20201222;1025000;R2;R;RESIDENCE;;AAE;;0;AQ685529;
B;103;1176073;44;20201228 01:01;;;18;OLD FARM RD;HELENSBURGH;2508;556.4;M;20201106;20201221;805000;R2;R;RESIDENCE;;AAE;;0;AQ678021;
B;103;1193431;69;20201228 01:01;;;73;THE RIDGE;HELENSBURGH;2508;1031;M;20201108;20201221;1060000;R2;R;RESIDENCE;;AAE;;0;AQ676902;
B;103;1138399;118;20201228 01:01;;;34;CHIPPENDALE PL;HELENSBURGH;2508;550;M;20201215;20201218;980000;R2;R;RESIDENCE;;AAE;;0;AQ673331;
B;103;1193137;24;20180129 01:17;;;14;THE CRESCENT;HELENSBURGH;2508;500.2;M;20171208;20180125;930000;R2;R;RESIDENCE;;AAE;;0;AN70037;
B;103;3328731;77;20180129 01:17;;;4;HAY ST;HELENSBURGH;2508;339.4;M;20171113;20180118;800000;R3;R;RESIDENCE;;ABS;;0;AN65259;
B;103;1193130;27;20240129 01:06;;;24;THE CRESCENT;HELENSBURGH;2508;1205;M;20231127;20240123;1360000;R2;R;RESIDENCE;;AAE;;0;AT783089;
B;103;1150594;78;20240129 01:06;;;4;GARDINER PL;HELENSBURGH;2508;691.1;M;20231124;20240125;1610000;R2;R;RESIDENCE;;AAE;;0;AT789431;
B;103;2843316;93;20240129 01:06;;2;27;LAURINA AVE;HELENSBURGH;2508;;;20231207;20240119;800000;;R;RESIDENCE;2;;;0;AT773201;
B;103;1165373;46;20160229 01:14;;;14;LAURINA AVE;HELENSBURGH;2508;1164;M;20151106;20160129;1130000;R2;R;RESIDENCE;;AAE;;0;AK231741;
B;103;1180360;28;20210329 01:01;;;52;POSTMANS TRK;HELENSBURGH;2508;560;M;20210219;20210319;970000;R2;R;RESIDENCE;;AAE;;0;AQ886743;
B;103;2911950;34;20210329 01:01;;;19 A;UNDOLA RD;HELENSBURGH;2508;541;M;20210211;20210325;1040000;R2;R;RESIDENCE;;AAE;;0;AQ905589;
B;103;3604193;39;20240429 01:05;;8;17;CEMETERY RD;HELENSBURGH;2508;;;20240417;20240422;306250;;3;COMMERCIAL;8;;;35;AU1335;
B;103;1131045;72;20240429 01:05;;;9;BENNETT LANE;HELENSBURGH;2508;375.1;M;20240311;20240422;1060000;R3;R;RESIDENCE;;ABS;;0;AU2313;
B;103;1182944;38;20170529 01:06;;;71;RAJANI RD;HELENSBURGH;2508;656.7;M;20170303;20170512;911000;R2;R;RESIDENCE;;AAE;;0;AM404698;
B;103;2875229;44;20170529 01:06;;;3 A;ROBERTSON ST;HELENSBURGH;2508;488.9;M;20170306;20170413;890000;R2;R;RESIDENCE;;AAE;;0;AM349409;
B;103;3612907;51;20170529 01:06;;;6 A;SHORT ST;HELENSBURGH;2508;208.6;M;20170312;20170512;780000;R3;R;RESIDENCE;;ABS;;0;AM401409;
B;103;1154931;109;20170529 01:06;;1;20;HAY ST;HELENSBURGH;2508;;;20170304;20170519;810000;;R;RESIDENCE;1;;;0;AM408280;
B;103;3359432;111;20170529 01:06;;3;5;SHORT ST;HELENSBURGH;2508;;;20170418;20170516;760000;;R;RESIDENCE;3;;;0;AM408372;
