B;082;655867;162;20010720 09:25;;;5;MASON AVE;CHELTENHAM;2119;1492;M;19990731;19990731;0;A;R;;;EN;;;7726728;
B;082;660440;186;20010720 09:25;;;27;OLD BEECROFT RD;CHELTENHAM;2119;790.4;M;20010504;20010619;360000;A;R;;;EN;;;7707273;
B;082;667680;242;20010720 09:25;;;10;ROBECQ AVE;CHELTENHAM;2119;942.2;M;20010329;20010525;580000;A;R;;;EN;;;7673266;
B;082;2775799;307;20010720 09:25;;;32;LYNE RD;CHELTENHAM;2119;716;M;20010210;20010330;380000;A;V;;;EN;;;7714423;
B;082;627738;48;20010822 13:33;;;152 A;BEECROFT RD;CHELTENHAM;2119;1373;M;20010219;20010219;0;A;3;NULL;;EN;;;7602498;
B;082;627738;49;20010822 13:33;;;152 A;BEECROFT RD;CHELTENHAM;2119;1373;M;20010227;20010227;0;A;R;;;EN;;;7602497;
B;082;629804;68;20010822 13:33;;;53;BORONIA AVE;CHELTENHAM;2119;600.8;M;20010228;20010417;415500;A;R;;;EN;;;7626845;
B;082;633726;107;20010822 13:33;;;8;CASTLE HOWARD RD;CHELTENHAM;2119;789.7;M;20010313;20010501;425000;A;R;;;EN;;;7635471;
B;082;634328;112;20010822 13:33;;;75;CHELTENHAM RD;CHELTENHAM;2119;979.4;M;19990731;19990731;0;A;R;;;EN;;;7595584;
B;082;660419;310;20010822 13:33;;;2;OLD BEECROFT RD;CHELTENHAM;2119;838.1;M;20010221;20010419;390000;A;R;;;EN;;;7638269;
B;082;671761;397;20010822 13:33;;;34;SUTHERLAND RD;CHELTENHAM;2119;891.6;M;20000804;20001006;423500;A;3;NULL;;EN;;;7620105;
B;082;672916;402;20010822 13:33;;;28;THE PROMENADE;CHELTENHAM;2119;1151;M;20010323;20010502;350000;A;R;;;EN;;;7596139;
B;082;672921;403;20010822 13:33;;;18;THE PROMENADE;CHELTENHAM;2119;1159;M;20010308;20010517;800000;A;R;;;EN;;;7646294;
B;082;633716;54;20011203 13:15;;;32;CASTLE HOWARD RD;CHELTENHAM;2119;897.9;M;20010907;20011019;535000;A;R;RESIDENCE;;EN;;;8087337;
B;082;635495;71;20011203 13:15;;;23;COBRAN RD;CHELTENHAM;2119;1005;M;20010718;20010820;700000;A;R;RESIDENCE;;EN;;;7953449;
B;082;660441;216;20011203 13:16;;;25 A;OLD BEECROFT RD;CHELTENHAM;2119;509.8;M;20011002;20011116;500000;A;R;RESIDENCE;;EN;;;8128208;
B;082;672674;304;20011203 13:16;;;90;THE CRESCENT;CHELTENHAM;2119;1662;M;20010730;20011026;1145000;A;3;;;EN;;;8119889;
B;082;672680;305;20011203 13:16;;;102;THE CRESCENT;CHELTENHAM;2119;727.2;M;20010908;20011017;475000;A;R;RESIDENCE;;EN;;;8087218;
B;082;627767;20;20020109 10:42;;;198;BEECROFT RD;CHELTENHAM;2119;1340;M;20010723;20010831;470000;A;R;RESIDENCE;;EN;;;8042733;
B;082;654175;244;20020109 10:42;;;20 B;LYNE RD;CHELTENHAM;2119;600.8;M;20010619;20010911;330000;A;V;VACANT LAND;;EN;;;8007655;
B;082;654187;245;20020109 10:42;;;9 A;LYNE RD;CHELTENHAM;2119;1208;M;20010503;20010515;616000;A;R;RESIDENCE;;EN;;;7714130;
B;082;655861;261;20020109 10:42;;;4;MASON AVE;CHELTENHAM;2119;872.6;M;20010529;20010831;583000;A;R;RESIDENCE;;EN;;;8048597;
B;082;671456;414;20020109 10:42;;;15;SUMMERWOOD WAY;CHELTENHAM;2119;262.9;M;20010827;20011008;385000;A;R;RESIDENCE;;EN;;;8040272;
B;082;671713;417;20020109 10:42;;;3;SUTHERLAND RD;CHELTENHAM;2119;834.7;M;20010316;20010427;372500;A;V;VACANT LAND;;EN;;;7651325;
B;082;671747;419;20020109 10:42;;;8;SUTHERLAND RD;CHELTENHAM;2119;1378;M;20010315;20010426;600000;A;R;RESIDENCE;;EN;;;7576484;
B;082;633719;51;20011109 15:17;;;30;CASTLE HOWARD RD;CHELTENHAM;2119;834.7;M;20010726;20010817;680000;A;R;RESIDENCE;;EN;;;7896495;
B;082;635520;57;20011109 15:17;;;63;COBRAN RD;CHELTENHAM;2119;772.7;M;20010802;20010913;730000;A;R;RESIDENCE;;EN;;;7945235;
B;082;667248;237;20011109 15:17;;;1;REDMILL CL;CHELTENHAM;2119;822;M;20010823;20010914;675000;A;R;RESIDENCE;;EN;;;7979973;
B;082;671450;267;20011109 15:17;;;1;SUMMERWOOD WAY;CHELTENHAM;2119;263.2;M;20010704;20010815;375000;A;R;RESIDENCE;;EN;;;7927038;
B;082;671457;268;20011109 15:17;;;17;SUMMERWOOD WAY;CHELTENHAM;2119;250.3;M;20010731;20010824;385000;A;R;RESIDENCE;;EN;;;7954483;
B;082;2832611;309;20011109 15:17;;;3;STEWART CL;CHELTENHAM;2119;607.2;M;20010721;20010903;448000;;R;RESIDENCE;;;;;7923741;
B;082;654191;137;20020502 12:01;;;17;LYNE RD;CHELTENHAM;2119;570.1;M;20020218;20020402;520000;A;R;RESIDENCE;;EN;;;8483788;
B;082;671460;202;20020502 12:01;;;16;SUMMERWOOD WAY;CHELTENHAM;2119;510.9;M;20020219;20020322;330000;A;R;RESIDENCE;;EN;;;8474953;
B;082;637539;41;20020816 13:07;;;19 A;DAY RD;CHELTENHAM;2119;1562;M;20020510;20020712;745000;A;R;RESIDENCE;;EN;;;8833205;
B;082;671748;105;20020816 13:07;;;10;SUTHERLAND RD;CHELTENHAM;2119;1619;M;20020523;20020802;950000;A;R;RESIDENCE;;EN;;;8855732;
B;082;635486;42;20020902 14:12;;;5;COBRAN RD;CHELTENHAM;2119;878.9;M;20020504;20020812;776000;A;R;RESIDENCE;;EN;;;8893381;
B;082;655867;105;20020902 14:12;;;5;MASON AVE;CHELTENHAM;2119;1492;M;20020514;20020801;1020000;A;R;RESIDENCE;;EN;;;8892432;
B;082;657782;114;20020902 14:12;;;33;MURRAY RD;CHELTENHAM;2119;919.9;M;20020626;20020809;650000;A;R;RESIDENCE;;EN;;;8883634;
B;082;657792;115;20020902 14:12;;;15;MURRAY RD;CHELTENHAM;2119;1022;M;20020316;20020429;721000;A;R;RESIDENCE;;EN;;;8877060;
B;082;672923;165;20020902 14:12;;;14;THE PROMENADE;CHELTENHAM;2119;1151;M;20020530;20020714;1390000;A;R;RESIDENCE;;EN;;;8857850;
B;082;627820;9;20021217 14:35;;;187;BEECROFT RD;CHELTENHAM;2119;746.1;M;20020910;20021120;552000;A;R;RESIDENCE;;EN;;;9165940;
B;082;629800;11;20030102 11:30;;;43;BORONIA AVE;CHELTENHAM;2119;865.4;M;20020918;20021204;950000;A;R;RESIDENCE;;EN;;;9195057;
B;082;635509;23;20030102 11:30;;;45;COBRAN RD;CHELTENHAM;2119;948.5;M;20021009;20021204;749000;A;R;RESIDENCE;;EN;;;9197795;
B;082;635538;24;20030102 11:30;;;24;COBRAN RD;CHELTENHAM;2119;942.2;M;20020617;20020617;325000;A;R;RESIDENCE;;EN;;;8741435;
B;082;627769;17;20020301 13:38;;1;202;BEECROFT RD;CHELTENHAM;2119;;;20011205;20020201;512000;;R;RESIDENCE;1;;;;8328731;
B;082;671462;159;20020301 13:38;;;12;SUMMERWOOD WAY;CHELTENHAM;2119;384;M;20011129;20020129;327500;A;R;RESIDENCE;;EN;;;8344552;
B;082;2859583;195;20020301 13:38;;;15;COBRAN RD;CHELTENHAM;2119;934.4;M;20010824;20020118;380000;A;V;VACANT LAND;;EN;;;8337580;
B;082;625493;5;20020201 12:16;;;24;ANGOPHORA PL;CHELTENHAM;2119;929.5;M;20011203;20011220;475000;A;R;RESIDENCE;;EA;;;8290526;
B;082;634355;47;20020201 12:16;;;44;CHELTENHAM RD;CHELTENHAM;2119;1158;M;20011026;20011214;1275000;A;R;RESIDENCE;;EN;;;8232863;
B;082;657798;180;20020201 12:16;;;3;MURRAY RD;CHELTENHAM;2119;1370;M;20010606;20020110;805000;A;R;RESIDENCE;;EN;;;8268396;
B;082;651014;106;20020716 15:03;;;1;KETHEL RD;CHELTENHAM;2119;752.5;M;20011205;20020308;425000;A;R;RESIDENCE;;EN;;;8462034;
B;082;671451;194;20020716 15:04;;;3;SUMMERWOOD WAY;CHELTENHAM;2119;219.4;M;20020427;20020619;397000;A;R;RESIDENCE;;EN;;;8752514;
B;082;654168;53;20020801 13:53;;;26;LYNE RD;CHELTENHAM;2119;942.2;M;20020517;20020627;775000;A;R;RESIDENCE;;EN;;;8773249;
B;082;625490;5;20020702 08:05;;;18;ANGOPHORA PL;CHELTENHAM;2119;850.9;M;20020423;20020614;428000;A;R;RESIDENCE;;EA;;;8707473;
B;082;635500;72;20020402 13:22;;;29;COBRAN RD;CHELTENHAM;2119;1473;M;20011016;20011127;650000;A;R;RESIDENCE;;EN;;;8184202;
B;082;637530;77;20020402 13:22;;;9;DAY RD;CHELTENHAM;2119;1307;M;20011207;20020118;640000;A;R;RESIDENCE;;EN;;;8317600;
B;082;650978;150;20020402 13:22;;;12;KETHEL RD;CHELTENHAM;2119;555.4;M;20020124;20020307;645000;A;R;RESIDENCE;;EN;;;8422514;
B;082;671463;267;20020402 13:22;;;10;SUMMERWOOD WAY;CHELTENHAM;2119;291.7;M;20011129;20020121;327500;A;R;RESIDENCE;;EN;;;8400313;
B;082;635488;80;20020603 10:01;;;9;COBRAN RD;CHELTENHAM;2119;1537;M;20020306;20020520;815500;A;R;RESIDENCE;;EN;;;8630065;
B;082;671459;265;20020603 10:01;;;21;SUMMERWOOD WAY;CHELTENHAM;2119;292.8;M;20020309;20020417;382000;A;R;RESIDENCE;;EN;;;8544120;
B;082;671466;266;20020603 10:01;;;4;SUMMERWOOD WAY;CHELTENHAM;2119;306.3;M;20020309;20020412;365000;A;R;RESIDENCE;;EN;;;8548248;
B;082;627800;10;20021119 09:39;;;227;BEECROFT RD;CHELTENHAM;2119;718.6;M;20020909;20021017;562000;A;R;RESIDENCE;;EN;;;9083787;
B;082;635540;37;20021016 11:11;;;20;COBRAN RD;CHELTENHAM;2119;929.5;M;20020601;20020830;640000;A;R;RESIDENCE;;EN;;;8999103;
B;082;659508;68;20020916 13:50;;;18;NORMA CRES;CHELTENHAM;2119;746.1;M;20020320;20020322;217000;A;R;RESIDENCE;;EN;;;8623807;
B;082;671465;95;20020916 13:50;;;6;SUMMERWOOD WAY;CHELTENHAM;2119;284.7;M;20020713;20020823;431000;A;R;RESIDENCE;;EN;;;8921261;
B;082;672919;98;20020916 13:50;;;22;THE PROMENADE;CHELTENHAM;2119;1160;M;20020710;20020904;850000;A;R;RESIDENCE;;EN;;;8925726;
B;082;629842;22;20021001 11:49;;;20 A;BORONIA AVE;CHELTENHAM;2119;1233;M;20020719;20020830;595000;A;R;RESIDENCE;;EN;;;8940328;
B;082;635547;27;20030416 10:03;;;8 A;COBRAN RD;CHELTENHAM;2119;789.7;M;20021128;20030319;1075000;A;R;RESIDENCE;;EN;;;9485092;
B;082;660444;71;20030416 10:03;;;21;OLD BEECROFT RD;CHELTENHAM;2119;695.6;M;20030209;20030324;585000;A;R;RESIDENCE;;EN;;;9509657;
B;082;627826;14;20030501 12:39;;;159;BEECROFT RD;CHELTENHAM;2119;1518;M;20021223;20030409;1070000;A;R;RESIDENCE;;EN;;;9527695;
B;082;633719;23;20030501 12:39;;;30;CASTLE HOWARD RD;CHELTENHAM;2119;834.7;M;20030228;20030411;831500;A;R;RESIDENCE;;EN;;;9535831;
B;082;2942629;105;20030501 12:40;;;7 A;CHELTENHAM RD;CHELTENHAM;2119;1593;M;20021205;20030407;850000;A;V;VACANT LAND;;EN;;;9543454;
B;082;672915;119;20030818 09:53;;;17;THE PROMENADE;CHELTENHAM;2119;1079;M;20030410;20030707;1535000;A;R;RESIDENCE;;EN;;0;9838130;
B;082;650990;88;20031216 12:03;;;36;KETHEL RD;CHELTENHAM;2119;999.1;M;20031104;20031201;790000;A;R;RESIDENCE;;EN;;0;AA221090;
B;082;3033093;242;20031216 12:04;;3;168;BEECROFT RD;CHELTENHAM;2119;;;20030801;20031113;707000;;R;RESIDENCE;3;;;0;AA227505;
B;082;3033093;243;20031216 12:04;;5;168;BEECROFT RD;CHELTENHAM;2119;;;20030918;20031113;740000;;R;RESIDENCE;5;;;0;AA208864;
B;082;635514;27;20030217 09:25;;;51;COBRAN RD;CHELTENHAM;2119;2473;M;20021130;20030116;1006000;A;3;;;EN;;;9353552;
B;082;650973;62;20030217 09:25;;;2;KETHEL RD;CHELTENHAM;2119;1157;M;20021223;20030203;635000;A;R;RESIDENCE;;EN;;;9359833;
B;082;659507;83;20030217 09:25;;;20;NORMA CRES;CHELTENHAM;2119;948.5;M;20021119;20030115;845000;A;R;RESIDENCE;;EN;;;9365297;
B;082;667681;105;20030217 09:25;;;12;ROBECQ AVE;CHELTENHAM;2119;1138;M;20021213;20030124;920000;A;R;RESIDENCE;;EN;;;9349491;
B;082;627807;3;20030303 12:16;;;213;BEECROFT RD;CHELTENHAM;2119;980.1;M;20021203;20030224;800000;A;R;RESIDENCE;;EN;;;9405996;
B;082;634336;9;20030303 12:16;;;89;CHELTENHAM RD;CHELTENHAM;2119;681;M;20021122;20030203;660000;A;R;RESIDENCE;;EN;;;9386555;
B;082;660425;35;20030303 12:16;;;12;OLD BEECROFT RD;CHELTENHAM;2119;1246;M;20021025;20030121;715000;A;R;RESIDENCE;;EN;;;9398855;
B;082;2859584;55;20030303 12:16;;;15 A;COBRAN RD;CHELTENHAM;2119;783;M;20010824;20020118;380000;A;V;VACANT LAND;;EN;;;8337580;
B;082;627755;27;20030204 12:17;;;178;BEECROFT RD;CHELTENHAM;2119;772.1;M;20021011;20030117;710000;A;R;RESIDENCE;;EN;;;9308226;
B;082;633713;70;20030204 12:18;;;34 A;CASTLE HOWARD RD;CHELTENHAM;2119;878.9;M;20021024;20021219;6650000;A;R;RESIDENCE;;EN;;;9245825;
B;082;633721;71;20030204 12:18;;;28;CASTLE HOWARD RD;CHELTENHAM;2119;;;20020121;20020301;549000;A;R;RESIDENCE;;EN;;;8409899;
B;082;634312;73;20030204 12:18;;;43;CHELTENHAM RD;CHELTENHAM;2119;;;20021121;20030113;950000;A;R;RESIDENCE;;EN;;;9320441;
B;082;651012;171;20030204 12:18;;;5;KETHEL RD;CHELTENHAM;2119;1138;M;20021101;20021202;590000;A;R;RESIDENCE;;EN;;;9275795;
B;082;660450;215;20030204 12:18;;;9;OLD BEECROFT RD;CHELTENHAM;2119;752.5;M;20011128;20011128;616000;A;R;RESIDENCE;;EN;;;8233932;
B;082;672681;300;20030204 12:18;;;104;THE CRESCENT;CHELTENHAM;2119;815.7;M;20021109;20021223;679000;A;R;RESIDENCE;;EN;;;9272954;
B;082;654180;79;20030716 11:38;;;10;LYNE RD;CHELTENHAM;2119;746.1;M;20030516;20030627;1025000;A;R;RESIDENCE;;EN;;0;9778451;
B;082;655860;85;20030716 11:38;;;6;MASON AVE;CHELTENHAM;2119;1442;M;20030131;20030606;1367500;A;R;RESIDENCE;;EN;;0;9757267;
B;082;2855233;153;20030716 11:38;;;26 C;COBRAN RD;CHELTENHAM;2119;832.2;M;20030503;20030616;760000;A;R;RESIDENCE;;EN;;0;9734671;
B;082;635487;17;20030619 14:20;;;7;COBRAN RD;CHELTENHAM;2119;803;M;20030205;20030325;600000;A;R;RESIDENCE;;EN;;0;9571107;
B;082;637505;26;20030619 14:20;;;32;DAY RD;CHELTENHAM;2119;1676;M;20021119;20021119;440000;A;R;RESIDENCE;;EN;;0;9560341;
B;082;2986079;191;20030701 14:17;;;10;SUTHERLAND RD;CHELTENHAM;2119;802.5;M;20020823;20030606;735000;;R;RESIDENCE;;;;0;9710385;
B;082;627806;9;20030317 13:48;;;213 A;BEECROFT RD;CHELTENHAM;2119;1606;M;20021115;20030213;860000;A;R;RESIDENCE;;EN;;;9412066;
B;082;2965696;168;20030317 13:49;;;33;SUTHERLAND RD;CHELTENHAM;2119;;;20030109;20030226;665000;;R;RESIDENCE;;;;;9414473;
B;082;635538;38;20030619 09:00;;;24;COBRAN RD;CHELTENHAM;2119;942.1;M;20021019;20030131;697000;A;R;RESIDENCE;;EN;;0;9354136;
B;082;637494;45;20030619 09:00;;;48;DAY RD;CHELTENHAM;2119;1043;M;20021122;20030122;600000;A;R;RESIDENCE;;EN;;0;9319090;
B;082;654197;95;20030619 09:00;;3;27;LYNE RD;CHELTENHAM;2119;;;20021009;20021120;500000;;R;RESIDENCE;3;;;0;9450506;
B;082;671722;155;20030619 09:00;;8;25;SUTHERLAND RD;CHELTENHAM;2119;;;20030210;20030318;565000;;R;RESIDENCE;8;;;0;9479596;
B;082;627819;12;20030516 10:21;;;189;BEECROFT RD;CHELTENHAM;2119;701.9;M;20030214;20030417;690000;A;R;RESIDENCE;;EN;;;9560986;
B;082;627794;17;20030620 11:11;;;11;STEWART CL;CHELTENHAM;2119;806.8;M;20030308;20030327;510000;A;R;RESIDENCE;;EN;;0;9628377;
B;082;672918;176;20030620 11:12;;;24;THE PROMENADE;CHELTENHAM;2119;813.1;M;20020916;20021209;820151;A;R;RESIDENCE;;EN;;0;9465872;
B;082;2832612;200;20030620 11:12;;;5;STEWART CL;CHELTENHAM;2119;572.7;M;20030321;20030515;469000;A;R;RESIDENCE;;EN;;0;9637203;
B;082;627752;4;20031117 13:48;;;172;BEECROFT RD;CHELTENHAM;2119;4781.6;M;20030909;20031023;755000;A;R;RESIDENCE;;EN;;0;AA132125;
B;082;627798;10;20031016 13:59;;;4;STEWART CL;CHELTENHAM;2119;808.8;M;20030805;20030902;561000;A;R;RESIDENCE;;EN;;0;AA32488;
B;082;655868;73;20031016 13:59;;;7;MASON AVE;CHELTENHAM;2119;942.1;M;20030801;20030912;930000;A;R;RESIDENCE;;EN;;0;AA9927;
B;082;672674;107;20031103 14:10;;;90;THE CRESCENT;CHELTENHAM;2119;1662;M;20030822;20031017;1280000;A;R;RESIDENCE;;EN;;0;AA101865;
B;082;625828;7;20030916 09:40;;;17;ARGYLL PL;CHELTENHAM;2119;784.1;M;20030717;20030903;775000;A;R;RESIDENCE;;EN;;0;9944027;
B;082;634293;29;20030916 09:40;;;5;CHELTENHAM RD;CHELTENHAM;2119;1504;M;20030523;20030815;1200000;A;R;RESIDENCE;;EN;;0;9920048;
B;082;671720;115;20031002 11:03;;;19;SUTHERLAND RD;CHELTENHAM;2119;615.7;M;20030722;20030905;646000;A;R;RESIDENCE;;EN;;0;9970189;
B;082;634347;9;20040416 11:21;;;58;CHELTENHAM RD;CHELTENHAM;2119;1227;M;20031011;20040109;1070000;A;R;RESIDENCE;;EN;;0;AA348038;
B;082;2965697;86;20040416 11:21;;;35;SUTHERLAND RD;CHELTENHAM;2119;806.7;M;20031010;20040329;390000;A;V;VACANT LAND;;EN;;0;AA548226;
B;082;3033093;94;20040416 11:21;;4;168;BEECROFT RD;CHELTENHAM;2119;;;20030917;20031113;714950;;R;RESIDENCE;4;;;0;AA482723;
B;082;672671;100;20040503 12:31;;;84;THE CRESCENT;CHELTENHAM;2119;1620;M;20040228;20040414;1090000;A;R;RESIDENCE;;EN;;0;AA595744;
B;082;634323;17;20040817 09:49;;;65;CHELTENHAM RD;CHELTENHAM;2119;992.7;M;20040327;20040709;1130000;A;R;RESIDENCE;;EN;;0;AA838777;
B;082;637524;26;20040817 09:49;;;1;DAY RD;CHELTENHAM;2119;1593;M;20040624;20040805;940000;A;R;RESIDENCE;;EN;;0;AA865485;
B;082;2859583;95;20041216 08:30;;;15;COBRAN RD;CHELTENHAM;2119;934.4;M;20041014;20041126;940000;A;R;RESIDENCE;;EN;;0;AB152951;
B;082;2859583;80;20050104 11:40;;;15;COBRAN RD;CHELTENHAM;2119;934.4;M;20041014;20041126;940000;A;R;RESIDENCE;;EN;;0;AB152951;
B;082;3055651;139;20040217 11:35;;;76;CHELTENHAM RD;CHELTENHAM;2119;;;20031025;20040122;661000;;R;RESIDENCE;;;;0;AA377220;
B;082;627780;5;20040301 11:44;;;218;BEECROFT RD;CHELTENHAM;2119;777.8;M;20031016;20040206;630000;A;R;RESIDENCE;;EN;;0;AA424595;
B;082;654169;48;20040301 11:44;;;24;LYNE RD;CHELTENHAM;2119;2637;M;20030917;20031215;1387000;A;R;RESIDENCE;;EN;;0;AA263254;
B;082;629802;10;20040116 12:25;;;45 A;BORONIA AVE;CHELTENHAM;2119;746;M;20030929;20031128;890000;A;R;RESIDENCE;;EN;;0;AA280981;
B;082;635546;20;20040116 12:25;;;8;COBRAN RD;CHELTENHAM;2119;835.7;M;20030829;20031010;950000;A;R;RESIDENCE;;EN;;0;AA290346;
B;082;672678;90;20040116 12:25;;;98;THE CRESCENT;CHELTENHAM;2119;1101;M;20030919;20031218;890000;A;R;RESIDENCE;;EN;;0;AA309774;
B;082;3033093;149;20040202 11:43;;2;168;BEECROFT RD;CHELTENHAM;2119;;;20031121;20040119;699950;;R;RESIDENCE;2;;;0;AA348084;
B;082;635539;30;20040716 12:35;;;22;COBRAN RD;CHELTENHAM;2119;929.5;M;20040511;20040622;585000;A;R;RESIDENCE;;EN;;0;AA775746;
B;082;2832613;153;20040716 12:35;;;7;STEWART CL;CHELTENHAM;2119;535.81;M;20040517;20040705;540000;A;R;RESIDENCE;;EN;;0;AA794905;
B;082;634323;22;20040802 12:00;;;65;CHELTENHAM RD;CHELTENHAM;2119;992.7;M;20040327;20040709;1130000;A;R;RESIDENCE;;EN;;0;AA838777;
B;082;650982;50;20040802 12:00;;;20;KETHEL RD;CHELTENHAM;2119;935.8;M;20040518;20040712;740000;A;R;RESIDENCE;;EN;;0;AA808383;
B;082;2832613;110;20040802 12:00;;;7;STEWART CL;CHELTENHAM;2119;535.81;M;20040517;20040705;540000;A;R;RESIDENCE;;EN;;0;AA794905;
B;082;637517;18;20040616 11:56;;;10;DAY RD;CHELTENHAM;2119;1208;M;20040510;20040521;970000;A;R;RESIDENCE;;EN;;0;AA673326;
B;082;672667;73;20040616 11:56;;;76;THE CRESCENT;CHELTENHAM;2119;1205;M;20040507;20040520;720000;A;R;RESIDENCE;;EN;;0;AA697135;
B;082;655859;67;20040701 10:50;;;8;MASON AVE;CHELTENHAM;2119;853.6;M;20040425;20040603;850000;A;R;RESIDENCE;;EN;;0;AA728670;
B;082;627743;5;20040316 13:20;;;160;BEECROFT RD;CHELTENHAM;2119;1113;M;20040129;20040219;742500;A;R;RESIDENCE;;EN;;0;AA478846;
B;082;627776;6;20040316 13:20;;;210;BEECROFT RD;CHELTENHAM;2119;1315;M;20030826;20031118;991000;A;R;RESIDENCE;;EN;;0;AA185729;
B;082;635535;20;20040316 13:20;;;32 A;COBRAN RD;CHELTENHAM;2119;633.9;M;20031017;20040218;695000;A;R;RESIDENCE;;EN;;0;AA457491;
B;082;627743;5;20040401 15:25;;;160;BEECROFT RD;CHELTENHAM;2119;1113;M;20040129;20040219;742500;A;R;RESIDENCE;;EN;;0;AA478846;
B;082;671742;125;20040517 12:15;;;2 A;SUTHERLAND RD;CHELTENHAM;2119;967.4;M;20040226;20040226;252000;A;R;RESIDENCE;;EN;;36;AA514274;
B;082;671756;126;20040517 12:15;;;24;SUTHERLAND RD;CHELTENHAM;2119;1307;M;20040408;20040506;1000000;A;R;RESIDENCE;;EN;;0;AA634569;
B;082;672671;134;20040517 12:15;;;84;THE CRESCENT;CHELTENHAM;2119;1620;M;20040228;20040414;1090000;A;R;RESIDENCE;;EN;;0;AA595744;
B;082;633709;45;20040601 11:49;;;38;CASTLE HOWARD RD;CHELTENHAM;2119;942.2;M;20040406;20040519;775000;A;R;RESIDENCE;;EN;;0;AA661228;
B;082;634355;49;20040601 11:49;;;44;CHELTENHAM RD;CHELTENHAM;2119;1158;M;20011026;20011214;1275000;A;R;RESIDENCE;;EN;AC;0;8232863;
B;082;660450;163;20040601 11:49;;;9;OLD BEECROFT RD;CHELTENHAM;2119;752.5;M;20011106;20011210;616000;A;R;RESIDENCE;;EN;AC;0;8233932;
B;082;2855234;248;20040601 11:49;;;27;COBRAN RD;CHELTENHAM;2119;600.2;M;20010808;20011220;335000;A;V;VACANT LAND;;EN;;0;8232853;
B;082;627793;6;20041116 08:15;;;13;STEWART CL;CHELTENHAM;2119;780.9;M;20040917;20041029;515000;A;R;RESIDENCE;;EN;;0;AB79281;
B;082;634322;16;20041201 11:26;;;63;CHELTENHAM RD;CHELTENHAM;2119;910.5;M;20040930;20040930;1400000;A;R;RESIDENCE;;EN;;0;AB89984;
B;082;660419;66;20040916 09:56;;;2;OLD BEECROFT RD;CHELTENHAM;2119;838.1;M;20040831;20040831;255000;A;R;RESIDENCE;;EN;;0;AA930063;
B;082;634735;9;20050418 10:27;;;12;CHORLEY AVE;CHELTENHAM;2119;961.1;M;20041206;20041221;830000;A;R;RESIDENCE;;EN;;0;AB384277;
B;082;3055653;90;20050418 10:27;;;30 B;CASTLE HOWARD RD;CHELTENHAM;2119;624.3;M;20050307;20050401;441000;A;V;VACANT LAND;;EN;;0;AB391092;
B;082;635485;23;20050901 09:41;;;3;COBRAN RD;CHELTENHAM;2119;1151;M;20050715;20050819;755000;A;R;RESIDENCE;;EN;;0;AB720905;
B;082;660430;49;20051216 01:08;;;20;OLD BEECROFT RD;CHELTENHAM;2119;363.2;M;20051015;20051121;521000;A;R;RESIDENCE;;EN;;0;AB938604;
B;082;634302;162;20051216 01:08;;;21 A;CHELTENHAM RD;CHELTENHAM;2119;1495.5;M;20051012;20051123;2400000;A;R;RESIDENCE;;EN;;0;AB943552;
B;082;637532;168;20051216 01:08;;;11 A;DAY RD;CHELTENHAM;2119;1696;M;20051010;20051129;1180000;A;R;RESIDENCE;;EN;;0;AB967547;
B;082;635492;104;20060101 01:07;;;19;COBRAN RD;CHELTENHAM;2119;1384;M;20051031;20051212;830000;A;R;RESIDENCE;;EN;;0;AB988704;
B;082;635548;105;20060101 01:07;;;10;COBRAN RD;CHELTENHAM;2119;690.2;M;20051128;20051128;740000;A;R;RESIDENCE;;EN;;0;AB980743;
B;082;635547;13;20050216 13:58;;;8 A;COBRAN RD;CHELTENHAM;2119;789.7;M;20041104;20041222;738000;A;R;RESIDENCE;;EN;;0;AB255645;
B;082;629831;10;20050117 11:05;;;36 A;BORONIA AVE;CHELTENHAM;2119;1423;M;20041118;20041221;740000;A;R;RESIDENCE;;EN;;0;AB191970;
B;082;654184;54;20050201 14:55;;;5;LYNE RD;CHELTENHAM;2119;1286;M;20041105;20041205;1055000;A;R;RESIDENCE;;EN;;0;AB213038;
B;082;2859583;111;20050201 14:56;;;15;COBRAN RD;CHELTENHAM;2119;934.4;M;20010824;20020118;380000;A;V;VACANT LAND;;EN;;0;8337580;
B;082;2859584;112;20050201 14:56;;;15 A;COBRAN RD;CHELTENHAM;2119;783;M;20010824;20020118;380000;A;V;VACANT LAND;;EN;AV;0;8337580;
B;082;672555;136;20050718 12:27;;;22;THE BOULEVARDE;CHELTENHAM;2119;1518;M;20050319;20050614;1750000;A;R;RESIDENCE;;EN;;0;AB573557;
B;082;633678;22;20050801 13:51;;;3;CASTLE HOWARD RD;CHELTENHAM;2119;878.9;M;20050513;20050701;710000;A;R;RESIDENCE;;EN;;0;AB626317;
B;082;654179;48;20050516 14:19;;;12;LYNE RD;CHELTENHAM;2119;765.1;M;20050311;20050415;642000;A;R;RESIDENCE;;EN;;0;AB431842;
B;082;627751;8;20050601 11:10;;;170;BEECROFT RD;CHELTENHAM;2119;1587;M;20041008;20050429;1450000;A;R;RESIDENCE;;EN;;0;AB461381;
B;082;633714;103;20051116 01:07;;;34;CASTLE HOWARD RD;CHELTENHAM;2119;878.9;M;20050919;20051102;650000;A;R;RESIDENCE;;EN;;0;AB898545;
B;082;627807;59;20051201 01:07;;;213;BEECROFT RD;CHELTENHAM;2119;980.1;M;20050910;20051027;935000;A;R;RESIDENCE;;EN;;0;AB897583;
