B;656;2745982;327;20011109 15:22;;;483;BEECHWOOD RD;BEECHWOOD;2446;2002;M;20000808;20010101;185000;R;R;RESIDENCE;;TA;AC;;7788457;
B;656;2746127;329;20011109 15:22;;;14;BUNDERRA DR;BEECHWOOD;2446;7021;M;20010214;20010309;132500;R;R;RESIDENCE;;TA;RR;;7484801;
B;656;2746136;330;20011109 15:22;;;96;MORTONS CREEK RD;BEECHWOOD;2446;42.96;H;20010726;20010830;325000;R;R;RESIDENCE;;TC;AC;;7921697;
B;656;2745737;35;20050628 09:36;;;788;BEECHWOOD RD;BEECHWOOD;2446;607;M;20011203;20020118;112000;Z;R;RESIDENCE;;ZL;AC;0;8297709;
B;656;2745841;270;20020502 11:59;;;29;GREY GUM PL;BEECHWOOD;2446;1.552;H;20020308;20020419;300000;R;R;RESIDENCE;;TA;;;8531645;
B;656;2745980;271;20020502 11:59;;;493;BEECHWOOD RD;BEECHWOOD;2446;6.176;H;20020212;20020315;340000;R;R;RESIDENCE;;TB;RR;;8478919;
B;656;2746079;272;20020502 11:59;;;;KOREE ISLAND RD;BEECHWOOD;2446;7245;M;20020208;20020325;98000;R;V;VACANT LAND;;TA;RV;;8468596;
B;656;2746082;273;20020502 11:59;;;45;KOREE ISLAND RD;BEECHWOOD;2446;5724;M;20020218;20020402;265000;R;R;RESIDENCE;;TA;;;8535505;
B;656;2901283;387;20020502 11:59;;;;WEST FRAZERS CREEK RD;BEECHWOOD;2446;49.36;H;20011017;20011220;320000;;3;FARM;;;RG;;8342810;
B;656;2745757;107;20020816 15:19;;;793;BEECHWOOD RD;BEECHWOOD;2446;1160;M;20020607;20020701;150000;Z;R;RESIDENCE;;ZL;;;8840645;
B;656;2745817;114;20020902 15:09;;;4;NARDOO PL;BEECHWOOD;2446;4913;M;20020705;20020724;258000;R;R;RESIDENCE;;TA;RR;;8863177;
B;656;2874390;75;20021217 15:00;;;23;MORTONS CREEK RD;BEECHWOOD;2446;3.073;H;20021022;20021119;270000;R;R;RESIDENCE;;TA;;;9167008;
B;656;2745852;198;20020301 13:40;;;;KOREE ISLAND RD;BEECHWOOD;2446;9380;M;20011018;20011116;95000;R;V;VACANT LAND;;TA;RV;;8346603;
B;656;2746119;200;20020301 13:40;;;;KOREE ISLAND RD;BEECHWOOD;2446;1.66;H;20011221;20020124;147000;R;V;VACANT LAND;;TA;RV;;8313887;
B;656;2889321;277;20020301 13:40;;;62;MORTONS CREEK RD;BEECHWOOD;2446;1.61;H;20011119;20011217;216000;;R;RESIDENCE;;;RR;;8277037;
B;656;2742426;255;20020201 12:20;;;;PAPPINBARRA RD;BEECHWOOD;2446;49.99;H;20011220;20020111;60000;R;V;VACANT LAND;;WE;RV;;8273434;
B;656;2742503;257;20020201 12:20;;;149;PAPPINBARRA RD;BEECHWOOD;2446;3.147;H;20011214;20020118;250000;R;R;RESIDENCE;;WK;;;8313089;
B;656;2745689;298;20020201 12:20;;;64;PAPPINBARRA RD;BEECHWOOD;2446;22.26;H;20011015;20011126;250000;R;R;RESIDENCE;;TC;RR;;8165000;
B;656;2745705;299;20020201 12:20;;;680;BEECHWOOD RD;BEECHWOOD;2446;919.6;M;20011113;20011213;139000;Z;R;RESIDENCE;;ZL;AC;;8228663;
B;656;2745737;300;20020201 12:20;;;788;BEECHWOOD RD;BEECHWOOD;2446;607;M;20011203;20020118;112000;Z;R;RESIDENCE;;ZL;;;8297709;
B;656;2745754;301;20020201 12:20;;;799;BEECHWOOD RD;BEECHWOOD;2446;1177;M;20011130;20011219;130000;Z;R;RESIDENCE;;ZL;AC;;8289805;
B;656;2745816;302;20020201 12:20;;;9;NARDOO PL;BEECHWOOD;2446;7013;M;20011210;20011221;205000;R;R;RESIDENCE;;TA;RR;;8268647;
B;656;2745954;303;20020201 12:20;;;64;KOREE ISLAND RD;BEECHWOOD;2446;10.28;H;20011206;20020107;287000;R;R;RESIDENCE;;TB;RR;;8269942;
B;656;2746116;305;20020201 12:20;;;18;RIVER OAKS LANE;BEECHWOOD;2446;4.446;H;20011113;20011212;950000;R;R;RESIDENCE;;TB;RR;;8225726;
B;656;2745815;141;20020716 15:41;;;;BUNDERRA DR;BEECHWOOD;2446;1.14;H;20020529;20020702;115000;R;V;VACANT LAND;;TA;;;8757541;
B;656;2745938;142;20020716 15:41;;;428;BELLANGRY RD;BEECHWOOD;2446;1.12;H;20020513;20020513;157000;R;R;RESIDENCE;;TA;;;8736623;
B;656;2746017;126;20020801 14:29;;;448;BELLANGRY RD;BEECHWOOD;2446;4.572;H;20020531;20020710;250000;R;3;FARM RURAL;;TA;RR;;8758144;
B;656;2745741;104;20020617 13:05;;;796;BEECHWOOD RD;BEECHWOOD;2446;607;M;20020424;20020516;144000;Z;R;RESIDENCE;;ZL;AC;;8606735;
B;656;2745756;105;20020617 13:05;;;795;BEECHWOOD RD;BEECHWOOD;2446;1166;M;20020430;20020528;129000;Z;R;RESIDENCE;;ZL;;;8654010;
B;656;2745717;200;20020402 13:25;;;748;BEECHWOOD RD;BEECHWOOD;2446;;;20011211;20020111;155000;Z;R;RESIDENCE;;ZL;AC;;8394615;
B;656;2874390;224;20020402 13:25;;;23;MORTONS CREEK RD;BEECHWOOD;2446;3.073;H;20020117;20020219;195000;R;R;RESIDENCE;;TA;RR;;8418054;
B;656;2742391;238;20020603 10:47;;;615;PAPPINBARRA RD;BEECHWOOD;2446;32.37;H;20020315;20020423;215000;R;R;RESIDENCE;;WF;RR;;8560914;
B;656;2742456;239;20020603 10:47;;;354;PAPPINBARRA RD;BEECHWOOD;2446;26.57;H;20020402;20020502;340000;R;R;RESIDENCE;;WF;AC;;8587498;
B;656;2745760;265;20020603 10:47;;;787;BEECHWOOD RD;BEECHWOOD;2446;1181;M;20020227;20020411;105000;Z;R;RESIDENCE;;ZL;AC;;8592191;
B;656;2745762;266;20020603 10:47;;;779;BEECHWOOD RD;BEECHWOOD;2446;1684;M;20020301;20020426;165000;Z;R;RESIDENCE;;ZL;AC;;8607997;
B;656;2745792;267;20020603 10:47;;;673;BEECHWOOD RD;BEECHWOOD;2446;2023;M;20020409;20020515;190000;Z;R;RESIDENCE;;ZL;;;8614182;
B;656;2745842;268;20020603 10:47;;;;GREY GUM PL;BEECHWOOD;2446;2.463;H;20020322;20020426;125000;R;V;VACANT LAND;;TA;RV;;8562773;
B;656;2745875;269;20020603 10:47;;;;MUNGARA PL;BEECHWOOD;2446;7785;M;20020207;20020311;89500;R;V;VACANT LAND;;TA;RV;;8553014;
B;656;2745879;270;20020603 10:47;;;14;NARDOO PL;BEECHWOOD;2446;8712;M;20020405;20020517;320000;R;R;RESIDENCE;;TA;;;8627670;
B;656;2906488;392;20020603 10:47;;;;FISHERS RDGE;BEECHWOOD;2446;38.43;H;20010806;20020225;45000;;V;VACANT LAND;;;RVP;;8488030;
B;656;2745725;112;20021119 10:41;;;764;BEECHWOOD RD;BEECHWOOD;2446;588.1;M;20020903;20020916;150000;Z;R;RESIDENCE;;ZL;;;9068044;
B;656;2745735;113;20021119 10:41;;;784;BEECHWOOD RD;BEECHWOOD;2446;607;M;20020924;20021025;130000;Z;R;RESIDENCE;;ZL;;;9095902;
B;656;2745742;123;20021204 10:02;;;800;BEECHWOOD RD;BEECHWOOD;2446;1214;M;20020711;20020808;160000;Z;3;;;ZL;;;9122781;
B;656;2745749;97;20021016 12:45;;;820;BEECHWOOD RD;BEECHWOOD;2446;7.442;H;20020201;20020731;235000;R;3;;;TB;RR;;8929289;
B;656;2745752;98;20021016 12:45;;;805;BEECHWOOD RD;BEECHWOOD;2446;2023;M;20010118;20010118;110000;Z;R;RESIDENCE;;ZL;;;8991565;
B;656;2742474;77;20021101 12:23;;;180;PAPPINBARRA RD;BEECHWOOD;2446;14.67;H;20020517;20020628;382500;R;3;FARM;;WF;RG;;8900135;
B;656;2745831;84;20021101 12:23;;;;COACHWOOD CL;BEECHWOOD;2446;1.114;H;20020726;20021016;150000;R;V;VACANT LAND;;TA;;;9053941;
B;656;2745952;92;20020916 14:28;;;97;PAPPINBARRA RD;BEECHWOOD;2446;10.12;H;20020704;20020729;460000;R;R;RESIDENCE;;TB;RR;;8828385;
B;656;2745964;93;20020916 14:28;;;17;KOREE ISLAND RD;BEECHWOOD;2446;1.176;H;20020621;20020808;275000;R;R;RESIDENCE;;TA;RR;;8867124;
B;656;2745706;112;20021001 12:26;;;682;BEECHWOOD RD;BEECHWOOD;2446;919.7;M;20020628;20020729;143000;Z;R;RESIDENCE;;ZL;;;8946746;
B;656;2745796;113;20021001 12:26;;;663;BEECHWOOD RD;BEECHWOOD;2446;2850;M;20020322;20020806;265000;Z;3;;;ZL;;;8945011;
B;656;2745868;114;20021001 12:26;;;;MORILLA PL;BEECHWOOD;2446;4972;M;20020805;20020901;250000;R;R;RESIDENCE;;TA;;;8956763;
B;656;2745935;115;20021001 12:26;;;744;BEECHWOOD RD;BEECHWOOD;2446;42.89;H;20020704;20020822;310000;R;R;RESIDENCE;;TC;;;8977009;
B;656;2746081;116;20021001 12:26;;;39;KOREE ISLAND RD;BEECHWOOD;2446;5810;M;20020814;20020911;252000;R;R;RESIDENCE;;TA;;;8956285;
B;656;2745787;114;20030818 10:21;;;687;BEECHWOOD RD;BEECHWOOD;2446;2264;M;20030604;20030702;230000;Z;R;RESIDENCE;;ZL;;0;9818036;
B;656;2745800;115;20030818 10:21;;;98;BUNDERRA DR;BEECHWOOD;2446;6594;M;20030515;20030710;375000;R;R;RESIDENCE;;TA;;0;9865263;
B;656;2745854;116;20030818 10:21;;;81;KOREE ISLAND RD;BEECHWOOD;2446;9030;M;20030528;20030702;263000;R;R;RESIDENCE;;TA;;0;9857344;
B;656;2745853;66;20040102 14:10;;;;KOREE ISLAND RD;BEECHWOOD;2446;9135;M;20031003;20031107;340000;R;R;RESIDENCE;;TA;;0;AA253457;
B;656;2745862;112;20030217 09:56;;;19;MORILLA PL;BEECHWOOD;2446;1.644;H;20030114;20030121;410000;R;R;RESIDENCE;;TA;;;9360928;
B;656;2745742;236;20030204 13:21;;;800;BEECHWOOD RD;BEECHWOOD;2446;1214;M;20021014;20021217;170000;Z;R;RESIDENCE;;ZL;;;9307713;
B;656;2745803;237;20030204 13:21;;;78;BUNDERRA DR;BEECHWOOD;2446;9570;M;20021203;20021213;260000;R;R;RESIDENCE;;TA;;;9238554;
B;656;2742456;89;20030716 14:10;;;354;PAPPINBARRA RD;BEECHWOOD;2446;26.57;H;20030402;20030623;425000;R;R;RESIDENCE;;WF;;0;9764689;
B;656;2745861;109;20030716 14:10;;;13;MORILLA PL;BEECHWOOD;2446;1.287;H;20030530;20030627;380000;R;R;RESIDENCE;;TA;;0;9761730;
B;656;2745811;108;20030801 12:39;;;18;BUNDERRA DR;BEECHWOOD;2446;6160;M;20030623;20030711;385000;R;R;RESIDENCE;;TA;;0;9795848;
B;656;2746136;69;20030619 14:42;;;96;MORTONS CREEK RD;BEECHWOOD;2446;42.96;H;20030119;20030501;462000;R;R;RESIDENCE;;TC;;0;9662368;
B;656;2745740;79;20030701 14:45;;;794;BEECHWOOD RD;BEECHWOOD;2446;607;M;20030530;20030610;175000;Z;R;RESIDENCE;;ZL;;0;9701905;
B;656;2745831;76;20030317 14:44;;;;COACHWOOD CL;BEECHWOOD;2446;1.114;H;20030108;20030228;190000;R;V;VACANT LAND;;TA;;;9427375;
B;656;2745700;99;20030619 09:39;;;668;BEECHWOOD RD;BEECHWOOD;2446;1132;M;20021218;20030210;205000;Z;R;RESIDENCE;;ZL;AC;0;9410612;
B;656;2745833;111;20030516 12:03;;;;COACHWOOD CL;BEECHWOOD;2446;1.799;H;20030319;20030416;425000;R;R;RESIDENCE;;TA;;;9582425;
B;656;2745875;112;20030516 12:03;;;;MUNGARA PL;BEECHWOOD;2446;7785;M;20030321;20030417;127000;R;V;VACANT LAND;;TA;;;9562559;
B;656;2746069;127;20030620 11:42;;;6;NEVILLE RD;BEECHWOOD;2446;48.53;H;20030411;20030411;420000;R;3;FARM;;TC;;0;9599001;
B;656;2992218;186;20030620 11:42;;;116;WEST FRAZERS CREEK RD;BEECHWOOD;2446;53.1;H;20030313;20030325;340000;;R;RESIDENCE;;;RG;0;9575245;
B;656;2992221;187;20030620 11:42;;;49;FISHERS RDGE;BEECHWOOD;2446;6.9;H;20030321;20030417;195000;;3;;;;RV;0;9577807;
B;656;2745792;67;20031117 14:06;;;673;BEECHWOOD RD;BEECHWOOD;2446;2023;M;20031002;20031031;280000;Z;R;RESIDENCE;;ZL;;0;AA123470;
B;656;2746012;114;20030916 09:59;;;;FISHERS RDGE;BEECHWOOD;2446;2;H;20030603;20030902;298000;R;R;RESIDENCE;;TA;;0;9946355;
B;656;3025930;156;20030916 09:59;;;;FISHERS RDGE;BEECHWOOD;2446;3.727;H;20030710;20030711;2500;;V;VACANT LAND;;;;0;9917204;
B;656;2742499;89;20031002 11:19;;;179;PAPPINBARRA RD;BEECHWOOD;2446;3.315;H;20030709;20030819;425000;R;R;RESIDENCE;;WK;;0;9949943;
B;656;2745667;79;20040217 11:53;;;;FISHERS RDGE;BEECHWOOD;2446;33.88;H;20031021;20040105;650000;R;3;FARM;;TC;;0;AA351825;
B;656;2745668;80;20040217 11:53;;;48;KOREE ISLAND RD;BEECHWOOD;2446;13.66;H;20031208;20040115;395000;R;R;RESIDENCE;;TB;;0;AA386572;
B;656;2745712;81;20040217 11:53;;;730;BEECHWOOD RD;BEECHWOOD;2446;2023;M;20031206;20040105;347500;Z;R;RESIDENCE;;ZL;;0;AA399906;
B;656;2745720;82;20040217 11:53;;;754;BEECHWOOD RD;BEECHWOOD;2446;638.6;M;20031212;20031219;215000;Z;R;RESIDENCE;;ZL;;0;AA389790;
B;656;2745855;73;20040116 12:47;;;87;KOREE ISLAND RD;BEECHWOOD;2446;9070;M;20030606;20031128;387000;R;R;RESIDENCE;;TA;;0;AA301692;
B;656;2745869;86;20040202 12:01;;;16;MORILLA PL;BEECHWOOD;2446;4345;M;20030604;20030731;350000;R;R;RESIDENCE;;TA;;0;AA326205;
B;656;2874390;92;20040202 12:01;;;23;MORTONS CREEK RD;BEECHWOOD;2446;3.073;H;20031105;20031217;326500;R;R;RESIDENCE;;TA;;0;AA338964;
B;656;2745780;83;20040716 12:50;;;701;BEECHWOOD RD;BEECHWOOD;2446;2.423;H;20040503;20040611;385000;R;R;RESIDENCE;;TA;;0;AA754245;
B;656;2746127;88;20040802 12:14;;;14;BUNDERRA DR;BEECHWOOD;2446;7021;M;20040427;20040504;185000;R;R;RESIDENCE;;TA;;0;AA808582;
B;656;2742426;77;20040701 11:03;;;;PAPPINBARRA RD;BEECHWOOD;2446;49.99;H;20040223;20040527;250000;R;V;VACANT LAND;;WE;RV;0;AA702221;
B;656;3096215;169;20040701 11:03;;;728;BEECHWOOD RD;BEECHWOOD;2446;21.08;H;20031008;20040423;940000;;V;VACANT LAND;;;RV;0;AA669492;
B;656;2745703;230;20040517 12:30;;;676;BEECHWOOD RD;BEECHWOOD;2446;1271;M;20020313;20020419;123750;Z;R;RESIDENCE;;ZL;;0;8552521;
B;656;2745714;231;20040517 12:30;;;736;BEECHWOOD RD;BEECHWOOD;2446;1948;M;20030514;20030701;220000;Z;R;RESIDENCE;;ZL;;0;AA432608;
B;656;2745722;232;20040517 12:30;;;758;BEECHWOOD RD;BEECHWOOD;2446;626;M;20040218;20040429;240000;Z;R;RESIDENCE;;ZL;;0;AA624848;
B;656;2745738;233;20040517 12:30;;;790;BEECHWOOD RD;BEECHWOOD;2446;594.3;M;20030318;20030403;184000;Z;R;RESIDENCE;;ZL;;0;9534107;
B;656;2746027;234;20040517 12:30;;;113;KOREE ISLAND RD;BEECHWOOD;2446;24.99;H;20040109;20040227;666000;R;R;RESIDENCE;;TC;;0;AA536892;
B;656;2745633;194;20040601 12:08;;;;PH REDBANK PH PORS;BEECHWOOD;2446;62.02;H;20000824;20001010;550000;R;R;RESIDENCE;;PP;;0;4299186;
B;656;2745737;196;20040601 12:08;;;788;BEECHWOOD RD;BEECHWOOD;2446;607;M;20040504;20040513;275000;Z;R;RESIDENCE;;ZL;;0;AA666804;
B;656;2746116;197;20040601 12:08;;;18;RIVER OAKS LANE;BEECHWOOD;2446;4.446;H;20011113;20011212;950000;R;R;RESIDENCE;;TB;RR;0;8225726;
B;656;2745712;48;20041201 11:39;;;730;BEECHWOOD RD;BEECHWOOD;2446;2023;M;20040928;20041026;275000;Z;R;RESIDENCE;;ZL;;0;AB89516;
B;656;2746120;45;20050502 14:24;;;131;KOREE ISLAND RD;BEECHWOOD;2446;1.831;H;20041021;20050401;560000;R;R;RESIDENCE;;TA;;0;AB409537;
B;656;3025931;50;20050502 14:24;;;41;FISHERS RDGE;BEECHWOOD;2446;148.7;H;20050209;20050331;500000;R;R;RESIDENCE;;PQ;;0;AB395158;
B;656;2745952;54;20050901 09:56;;;97;PAPPINBARRA RD;BEECHWOOD;2446;10.12;H;20050706;20050728;585000;R;R;RESIDENCE;;TB;;0;AB688133;
B;656;2745796;60;20050201 15:09;;;663;BEECHWOOD RD;BEECHWOOD;2446;2850;M;20041208;20041213;520000;Z;3;RESIDENTIAL;;ZL;;0;AB235488;
B;656;2745625;42;20050718 12:38;;;;MORTONS CREEK RD;BEECHWOOD;2446;18.49;H;20050427;20050614;200000;R;V;VACANT LAND;;TB;;0;AB583036;
B;656;2745792;63;20050616 08:53;;;673;BEECHWOOD RD;BEECHWOOD;2446;2023;M;20050317;20050428;360000;Z;R;RESIDENCE;;ZL;;0;AB501448;
B;656;2745749;58;20050316 11:20;;;820;BEECHWOOD RD;BEECHWOOD;2446;7.442;H;20050121;20050211;439000;R;R;RESIDENCE;;TB;;0;AB313064;
B;656;2874390;51;20050401 13:54;;;23;MORTONS CREEK RD;BEECHWOOD;2446;3.073;H;20050127;20050304;360000;R;R;RESIDENCE;;TA;;0;AB347071;
B;656;2746115;85;20051016 01:18;;;20;RIVER OAKS LANE;BEECHWOOD;2446;1.476;H;20050510;20050928;840000;R;R;RESIDENCE;;TA;;0;AB824620;
B;656;2745622;58;20050919 12:53;;;445;BEECHWOOD RD;BEECHWOOD;2446;3.086;H;20050707;20050819;522750;R;R;RESIDENCE;;TA;;0;AB725913;
B;656;2745776;91;20051001 01:23;;;731;BEECHWOOD RD;BEECHWOOD;2446;607;M;20050602;20050902;245000;Z;R;RESIDENCE;;ZL;;0;AB781061;
B;656;2745870;81;20060416 01:22;;;12;MORILLA PL;BEECHWOOD;2446;4836;M;20060208;20060322;499000;R;R;RESIDENCE;;TA;;0;AC206780;
B;656;2745805;70;20060216 01:30;;;66;BUNDERRA DR;BEECHWOOD;2446;8247;M;20051222;20060119;410000;R;R;RESIDENCE;;TA;;0;AC94357;
B;656;2745803;61;20060301 01:30;;;78;BUNDERRA DR;BEECHWOOD;2446;9570;M;20051220;20060102;555000;R;R;RESIDENCE;;TA;;0;AC104701;
B;656;3234948;73;20060301 01:30;;;52;KOREE ISLAND RD;BEECHWOOD;2446;3.952;H;20051202;20051202;20000;;3;RESIDENCE(PARTLOT 21;;;;0;AB978837;
B;656;2745687;59;20060116 01:22;;;144;KOREE ISLAND RD;BEECHWOOD;2446;2.909;H;20051105;20051125;460000;R;R;RESIDENCE;;TA;;0;AC24390;
B;656;2745795;114;20060201 01:27;;;667;BEECHWOOD RD;BEECHWOOD;2446;2390;M;20051209;20060110;292000;Z;R;RESIDENCE;;ZL;;0;AC64665;
B;656;2745858;115;20060201 01:27;;;1;MORILLA PL;BEECHWOOD;2446;3.141;H;20051116;20060110;620000;R;R;RESIDENCE;;TA;;0;AC52343;
B;656;2746116;92;20060316 01:48;;;18;RIVER OAKS LANE;BEECHWOOD;2446;4.446;H;20051008;20051118;850000;R;R;RESIDENCE;;TB;;0;AB958017;
B;656;2745856;91;20060401 01:34;;;93;KOREE ISLAND RD;BEECHWOOD;2446;9991;M;20060131;20060314;560000;R;R;RESIDENCE;;TA;;0;AC202795;
B;656;2745870;92;20060401 01:34;;;12;MORILLA PL;BEECHWOOD;2446;4836;M;20060208;20060322;499000;R;R;RESIDENCE;;TA;;0;AC206780;
B;656;2745745;77;20061116 01:25;;;808;BEECHWOOD RD;BEECHWOOD;2446;1233;M;20060929;20061027;265000;Z;R;RESIDENCE;;ZL;;0;AC725380;
B;656;2745720;119;20070901 01:49;;;754;BEECHWOOD RD;BEECHWOOD;2446;638.6;M;20070626;20070727;220000;Z;R;RESIDENCE;;ZL;;0;AD340665;
B;656;2745867;78;20080101 01:33;;;28;MORILLA PL;BEECHWOOD;2446;6215;M;20071018;20071123;437000;R;R;RESIDENCE;;TA;;0;AD637244;
B;656;2745955;79;20080101 01:33;;;118;KOREE ISLAND RD;BEECHWOOD;2446;10.27;H;20071016;20071211;760000;R;R;RESIDENCE;;TB;;0;AD643789;
B;656;2745857;75;20070516 01:24;;;99;KOREE ISLAND RD;BEECHWOOD;2446;1;H;20070319;20070326;452500;R;R;RESIDENCE;;TA;;0;AD61450;
B;656;2745777;88;20070601 01:30;;;729;BEECHWOOD RD;BEECHWOOD;2446;607;M;20070320;20070502;212000;Z;R;RESIDENCE;;ZL;;0;AD108869;
B;656;3340570;25;20071201 01:36;;;697;BEECHWOOD RD;BEECHWOOD;2446;788.6;M;20070723;20071002;229000;Z;R;RESIDENCE;;ZL;;0;AD582169;
B;656;2745863;92;20070916 01:24;;;25;MORILLA PL;BEECHWOOD;2446;7284;M;20070625;20070723;352000;R;R;RESIDENCE;;TA;;0;AD395248;
B;656;2745862;99;20080201 01:33;;;19;MORILLA PL;BEECHWOOD;2446;1.644;H;20070711;20070809;442500;R;R;RESIDENCE;;TA;;0;AD574843;
B;656;2745805;108;20080316 01:29;;;66;BUNDERRA DR;BEECHWOOD;2446;8247;M;20071221;20080304;425000;R;R;RESIDENCE;;TA;;0;AD815900;
B;656;2745935;42;20080519 01:20;;;744;BEECHWOOD RD;BEECHWOOD;2446;42.89;H;20070404;20080422;1700000;R;3;FARM;;TC;;0;AD929698;
B;656;2745821;32;20081117 01:17;;;;BUNDERRA DR;BEECHWOOD;2446;5987;M;20080901;20080929;192500;R;3;;;TA;;0;AE282435;
B;656;3411914;11;20081124 01:20;;;;BEECHWOOD RD;BEECHWOOD;2446;;;20030709;20081017;90000;;V;VACANT LAND;;;;0;AE320942;
B;656;2745871;39;20081124 01:20;;;5;MUNGARA PL;BEECHWOOD;2446;8100;M;20081009;20081031;430000;R;R;RESIDENCE;;TA;;0;AE322326;
B;656;2745709;31;20081006 01:18;;;688;BEECHWOOD RD;BEECHWOOD;2446;1991;M;20080903;20080918;250000;Z;R;RESIDENCE;;ZL;;0;AE229471;
B;656;2745996;24;20081020 01:19;;;533;BEECHWOOD RD;BEECHWOOD;2446;1506;M;20080829;20080928;275000;R;R;RESIDENCE;;TA;;0;AE250206;
B;656;2745705;33;20080908 01:16;;;680;BEECHWOOD RD;BEECHWOOD;2446;919.6;M;20080627;20080725;269000;Z;R;RESIDENCE;;ZL;;0;AE172693;
B;656;2745748;42;20090817 01:40;;;816;BEECHWOOD RD;BEECHWOOD;2446;607;M;20090629;20090714;180000;Z;R;RESIDENCE;;ZL;;0;AE874822;
B;656;2745966;31;20091221 01:18;;;121;KOREE ISLAND RD;BEECHWOOD;2446;3035;M;20091022;20091126;383000;R;R;RESIDENCE;;TA;;0;AF172069;
B;656;3232299;29;20090216 01:30;;;736;BEECHWOOD RD;BEECHWOOD;2446;2042.85;M;20081204;20090112;725000;Z;R;RESIDENCE;;ZL;;0;AE467922;
B;656;2745735;55;20090727 01:51;;;784;BEECHWOOD RD;BEECHWOOD;2446;607;M;20090519;20090626;235000;Z;R;RESIDENCE;;ZL;;0;AE809449;
B;656;2745731;53;20090608 01:47;;;776;BEECHWOOD RD;BEECHWOOD;2446;607;M;20090320;20090501;262500;Z;R;RESIDENCE;;ZL;;0;AE703547;
B;656;2746080;65;20091109 02:06;;;33;KOREE ISLAND RD;BEECHWOOD;2446;7385;M;20090910;20091019;386000;R;R;RESIDENCE;;TA;;0;AF75961;
B;656;2745713;71;20091019 01:50;;;732;BEECHWOOD RD;BEECHWOOD;2446;9042;M;20090916;20090923;395000;Z;R;RESIDENCE;;ZL;;0;AF21250;
B;656;2746078;57;20100405 04:54;;;23;KOREE ISLAND RD;BEECHWOOD;2446;6393;M;20100204;20100319;525000;R;R;RESIDENCE;;TA;;0;AF392713;
B;656;2746114;49;20100426 04:00;;;22;RIVER OAKS DR;BEECHWOOD;2446;3.431;H;20100222;20100331;860000;R;R;RESIDENCE;;TA;;0;AF420449;
B;656;2746121;33;20100802 03:43;;;129;KOREE ISLAND RD;BEECHWOOD;2446;6.542;H;20100606;20100715;670000;R;3;FARMLAND;;TB;;0;AF647117;
