B;258;1366553;129;20220404 04:48;;;29;MOROTAI RD;REVESBY HEIGHTS;2212;556.4;M;20220219;20220328;1377000;R2;R;RESIDENCE;;SMD;;0;AR997569;
B;258;3370874;3;20180604 01:18;;;16;FEWTRELL AVE;REVESBY HEIGHTS;2212;317.7;M;20180324;20180521;1000000;R2;R;RESIDENCE;;SMD;;0;AN374999;
B;258;1376104;57;20180604 01:18;;;67;SANDAKAN RD;REVESBY HEIGHTS;2212;676.6;M;20180312;20180522;1010000;R2;R;RESIDENCE;;SMD;;0;AN368435;
B;258;4431413;100;20220704 01:16;;;36;MOROTAI RD;REVESBY HEIGHTS;2212;290;M;20220305;20220629;1372000;R2;R;RESIDENCE;;SMD;;0;AS261372;
B;258;4305658;10;20211004 01:43;;;29 A;ALAMEIN RD;REVESBY HEIGHTS;2212;290.1;M;20210812;20210930;1235000;R2;R;RESIDENCE;;SMD;;0;AR478990;
B;258;1339140;20;20241104 01:08;;;118;CENTAUR ST;REVESBY HEIGHTS;2212;1012;M;20240831;20241031;1780000;R2;R;RESIDENCE;;SMD;;0;AU545400;
B;258;1328662;23;20241104 01:08;;;13;ALAMEIN RD;REVESBY HEIGHTS;2212;562.8;M;20240914;20241028;1633000;R2;R;RESIDENCE;;SMD;;0;AU531654;
B;258;1366489;76;20240205 01:08;;;8;MOROTAI RD;REVESBY HEIGHTS;2212;550.1;M;20231104;20240129;2250000;R2;R;RESIDENCE;;SMD;;0;AT794082;
B;258;1376175;57;20210405 01:06;;;76;SANDAKAN RD;REVESBY HEIGHTS;2212;594.4;M;20210130;20210329;965000;R2;R;RESIDENCE;;SMD;;0;AQ915031;
B;258;4276914;118;20210405 01:06;;;1;FEWTRELL AVE;REVESBY HEIGHTS;2212;301.3;M;20210220;20210326;1135000;R2;R;RESIDENCE;;SMD;;0;AQ908512;
B;258;1376189;60;20221205 01:07;;;102;SANDAKAN RD;REVESBY HEIGHTS;2212;777.8;M;20221015;20221129;1265000;R2;R;RESIDENCE;;SMD;;0;AS676079;
B;258;1376108;58;20230206 01:08;;;59;SANDAKAN RD;REVESBY HEIGHTS;2212;733.5;M;20221217;20230130;1293000;R2;R;RESIDENCE;;SMD;;0;AS820372;
B;258;4417737;56;20230306 01:08;;;2 B;MOROTAI RD;REVESBY HEIGHTS;2212;264.1;M;20230214;20230302;1100000;R2;R;RESIDENCE;;SMD;;0;AS898343;
B;258;4186003;7;20200406 01:03;;;78 A;MOROTAI RD;REVESBY HEIGHTS;2212;290.8;M;20200305;20200330;1010000;R2;R;RESIDENCE;;SMD;;0;AP998327;
B;258;1328649;25;20240506 01:23;;;39;ALAMEIN RD;REVESBY HEIGHTS;2212;575.4;M;20240228;20240426;1550000;R2;R;RESIDENCE;;SMD;;0;AU15834;
B;258;4016038;35;20200706 01:02;;;9;MOROTAI RD;REVESBY HEIGHTS;2212;282.8;M;20200518;20200626;940000;R2;R;RESIDENCE;;SMD;;0;AQ204546;
B;258;3751337;75;20200706 01:02;;;63;SANDAKAN RD;REVESBY HEIGHTS;2212;281.7;M;20200521;20200702;850000;R2;R;RESIDENCE;;SMD;;0;AQ220501;
B;258;4480276;121;20231106 01:34;;;55 A;MOROTAI RD;REVESBY HEIGHTS;2212;290.6;M;20230804;20231027;1535000;R2;R;RESIDENCE;;SMD;;0;AT555128;
B;258;1376176;126;20220207 06:25;;;78;SANDAKAN RD;REVESBY HEIGHTS;2212;600.7;M;20211222;20211222;153364;R2;R;RESIDENCE;;SMD;;50;AR760078;
B;258;1366507;40;20210607 01:02;;;44;MOROTAI RD;REVESBY HEIGHTS;2212;575.4;M;20210327;20210602;1171000;R2;R;RESIDENCE;;SMD;;0;AR108174;
B;258;1335655;13;20230807 01:15;;5;44;BROCKMAN AVE;REVESBY HEIGHTS;2212;;;20230622;20230728;800000;;R;RESIDENCE;5;;;0;AT306027;
B;258;3918334;122;20230807 01:15;;;73;MOROTAI RD;REVESBY HEIGHTS;2212;308.8;M;20230602;20230728;1300000;R2;R;RESIDENCE;;SMD;;0;AT305595;
B;258;4309121;95;20200907 01:03;;;120 A;CENTAUR ST;REVESBY HEIGHTS;2212;275.9;M;20200331;20200828;1060000;;R;RESIDENCE;;;;0;AQ352406;
B;258;1347354;34;20241007 01:07;;;6;FEWTRELL AVE;REVESBY HEIGHTS;2212;588.1;M;20240824;20240927;1280000;R2;R;RESIDENCE;;SMD;;0;AU452583;
B;258;1376174;66;20241007 01:07;;;74;SANDAKAN RD;REVESBY HEIGHTS;2212;569.1;M;20240731;20241003;1450000;R2;R;RESIDENCE;;SMD;;0;AU471276;
B;258;4016592;39;20230508 01:11;;;105;SANDAKAN RD;REVESBY HEIGHTS;2212;313;M;20230211;20230501;1070000;R2;R;RESIDENCE;;SMD;;0;AT48780;
B;258;1335647;13;20240708 01:07;;;45;BROCKMAN AVE;REVESBY HEIGHTS;2212;638.6;M;20240518;20240701;1365000;R2;R;RESIDENCE;;SMD;;0;AU205901;
B;258;1376187;76;20240708 01:07;;;98;SANDAKAN RD;REVESBY HEIGHTS;2212;1100;M;20240406;20240704;3747000;R2;R;RESIDENCE;;SMD;;0;AU216363;
B;258;4011947;158;20240708 01:07;;;28 C;SANDAKAN RD;REVESBY HEIGHTS;2212;277.2;M;20240522;20240703;1500000;R2;R;RESIDENCE;;SMD;;0;AU213087;
B;258;1380227;52;20211108 02:01;;;295;THE RIVER ROAD;REVESBY HEIGHTS;2212;607;M;20210701;20211104;1221000;R2;R;RESIDENCE;;SMD;;0;AR587114;
B;258;6009052;17;20251208 01:09;;;16;EDINBURGH DR;REVESBY HEIGHTS;2212;341.2;M;20251021;20251202;1660000;R2;R;RESIDENCE;;SMD;;;AV668421;
B;258;1335650;12;20200309 01:03;;;51;BROCKMAN AVE;REVESBY HEIGHTS;2212;935.8;M;20191214;20200120;910000;R2;R;RESIDENCE;;SMD;;0;AP934098;
B;258;4101019;21;20180409 01:19;;;58 A;ALAMEIN RD;REVESBY HEIGHTS;2212;290.5;M;20171125;20180323;1035000;R2;R;RESIDENCE;;SMD;;0;AN227244;
B;258;1376191;53;20250609 01:20;;;106;SANDAKAN RD;REVESBY HEIGHTS;2212;1081;M;20250213;20250530;1430000;R2;R;RESIDENCE;;SMD;;0;AV108287;
B;258;4564358;47;20240909 01:07;;;108;SANDAKAN RD;REVESBY HEIGHTS;2212;469.9;M;20230911;20240830;1620000;R2;R;RESIDENCE;;SMD;;0;AU379498;
B;258;4306451;126;20231009 01:07;;;12;ALAMEIN RD;REVESBY HEIGHTS;2212;308;M;20230901;20231004;1380000;R2;R;RESIDENCE;;SMD;;0;AT491239;
B;258;1376065;53;20201109 01:03;;;141;SANDAKAN RD;REVESBY HEIGHTS;2212;575.4;M;20200921;20201102;815000;R2;R;RESIDENCE;;SMD;;0;AQ522103;
B;258;3577812;38;20241209 01:07;;;10;BARDO CCT;REVESBY HEIGHTS;2212;365.8;M;20240902;20241202;1500000;R2;R;RESIDENCE;;SMD;;0;AU635478;
B;258;1366499;60;20241209 01:07;;;28;MOROTAI RD;REVESBY HEIGHTS;2212;638.6;M;20240812;20241202;1650000;R2;R;RESIDENCE;;SMD;;0;AU635428;
B;258;1328630;27;20200210 01:06;;;64;ALAMEIN RD;REVESBY HEIGHTS;2212;594.4;M;20191214;20200203;1008000;R2;R;RESIDENCE;;SMD;;0;AP877040;
B;258;4262869;104;20200210 01:06;;;41;BROCKMAN AVE;REVESBY HEIGHTS;2212;333.2;M;20191118;20200131;884000;R2;R;RESIDENCE;;SMD;;0;AP872288;
B;258;1376115;23;20250310 01:08;;;45;SANDAKAN RD;REVESBY HEIGHTS;2212;670.3;M;20250118;20250303;1400000;R2;R;RESIDENCE;;SMD;;0;AU865477;
B;258;1376078;53;20230410 01:16;;;117;SANDAKAN RD;REVESBY HEIGHTS;2212;594.4;M;20230218;20230405;2082000;R2;R;RESIDENCE;;SMD;;0;AS985434;
B;258;1376126;62;20210510 01:05;;;23;SANDAKAN RD;REVESBY HEIGHTS;2212;645;M;20210227;20210503;1268000;R2;R;RESIDENCE;;SMD;;0;AR12627;
B;258;4107584;40;20240610 01:07;;;2 B;ALAMEIN RD;REVESBY HEIGHTS;2212;307.5;M;20240501;20240605;1452200;R2;R;RESIDENCE;;SMD;;0;AU131333;
B;258;4234062;6;20221010 01:17;;;84;MOROTAI RD;REVESBY HEIGHTS;2212;329.3;M;20220909;20220930;1105000;R2;R;RESIDENCE;;SMD;;0;AS516051;
B;258;1335672;39;20181210 01:16;;;20;BROCKMAN AVE;REVESBY HEIGHTS;2212;600.7;M;20181022;20181203;901000;R2;R;RESIDENCE;;SMD;;0;AN903657;
B;258;3577811;53;20181210 01:16;;;8;BARDO CCT;REVESBY HEIGHTS;2212;407;M;20180907;20181130;895000;R2;R;RESIDENCE;;SME;;0;AN901788;
B;258;2886503;2;20200511 01:02;;;46;BROCKMAN AVE;REVESBY HEIGHTS;2212;700.9;M;20200329;20200504;1140000;R2;R;RESIDENCE;;SMD;;0;AQ79373;
B;258;3577810;311;20250811 01:19;;;6;BARDO CCT;REVESBY HEIGHTS;2212;430;M;20250505;20250616;1510000;R2;R;RESIDENCE;;SMD;AC;;AV151054;
B;258;3577821;312;20250811 01:19;;;28;BARDO CCT;REVESBY HEIGHTS;2212;324.4;M;20250502;20250613;1411000;R2;R;RESIDENCE;;SMD;AC;;AV147239;
B;258;4594338;433;20250811 01:19;;;76 A;MOROTAI RD;REVESBY HEIGHTS;2212;290.3;M;20250620;20250801;1640000;R2;R;RESIDENCE;;SMD;;;AV295347;
B;258;1376066;509;20250811 01:19;;;139;SANDAKAN RD;REVESBY HEIGHTS;2212;562.8;M;20250625;20250806;1185000;R2;R;RESIDENCE;;SMD;;;AV307465;
B;258;3280710;906;20250811 01:19;;;62 A;SANDAKAN RD;REVESBY HEIGHTS;2212;527.3;M;20250515;20250626;1675000;R2;R;RESIDENCE;;SMD;AC;;AV186431;
B;258;4492912;95;20230911 01:07;;;70;SANDAKAN RD;REVESBY HEIGHTS;2212;301.8;M;20230708;20230904;1485000;R2;R;RESIDENCE;;SMD;;0;AT411076;
B;258;3577842;47;20211011 02:36;;;23;BARDO CCT;REVESBY HEIGHTS;2212;376.2;M;20210823;20211005;1225000;R2;R;RESIDENCE;;SME;;0;AR488443;
B;258;4576686;49;20241111 01:07;;;72 A;MOROTAI RD;REVESBY HEIGHTS;2212;290.3;M;20240808;20241101;1510000;R2;R;RESIDENCE;;SMD;;0;AU550404;
B;258;1366521;70;20231211 01:08;;;72;MOROTAI RD;REVESBY HEIGHTS;2212;575.4;M;20231130;20231201;1470000;R2;R;RESIDENCE;;SMD;;0;AT655121;
B;258;4467816;83;20240212 01:08;;;76 A;SANDAKAN RD;REVESBY HEIGHTS;2212;265.6;M;20231220;20240207;1550000;R2;R;RESIDENCE;;SMD;;0;AT819181;
B;258;1335633;3;20180312 01:20;;;11;BROCKMAN AVE;REVESBY HEIGHTS;2212;575.4;M;20171222;20180223;1060000;R2;R;RESIDENCE;;SMD;;0;AN166667;
B;258;4131227;30;20230612 01:11;;;57 A;ALAMEIN RD;REVESBY HEIGHTS;2212;406;M;20230421;20230602;1350000;R2;R;RESIDENCE;;SMD;;0;AT143163;
B;258;4538107;48;20240812 01:07;;;18 A;FEWTRELL AVE;REVESBY HEIGHTS;2212;316.5;M;20240511;20240805;1400000;R2;R;RESIDENCE;;SMD;;0;AU304167;
B;258;4309123;77;20201012 01:07;;;9;ALAMEIN RD;REVESBY HEIGHTS;2212;272.9;M;20200827;20201002;1020000;R2;R;RESIDENCE;;SMD;;0;AQ443306;
B;258;1376195;47;20181112 01:14;;;118;SANDAKAN RD;REVESBY HEIGHTS;2212;569.1;M;20180920;20181025;1060000;R2;R;RESIDENCE;;SMD;;0;AN825007;
B;258;1376149;35;20221212 01:06;;;24;SANDAKAN RD;REVESBY HEIGHTS;2212;556.4;M;20221008;20221207;1385000;R2;R;RESIDENCE;;SMD;;0;AS698135;
B;258;1335681;8;20220613 01:13;;;2;BROCKMAN AVE;REVESBY HEIGHTS;2212;676.6;M;20220423;20220606;1223000;R2;R;RESIDENCE;;SMD;;0;AS193058;
B;258;1366537;42;20220613 01:13;;;59;MOROTAI RD;REVESBY HEIGHTS;2212;575.4;M;20220424;20220607;2150000;R2;R;RESIDENCE;;SMD;;0;AS195151;
B;258;3970634;97;20220613 01:13;;;45 A;MOROTAI RD;REVESBY HEIGHTS;2212;290.34;M;20220412;20220607;1280000;R2;R;RESIDENCE;;SMD;;0;AS195154;
B;258;1380220;64;20180813 01:12;;;309;THE RIVER ROAD;REVESBY HEIGHTS;2212;765.1;M;20180609;20180727;1126000;R2;R;RESIDENCE;;SMD;;0;AN562392;
B;258;1376071;55;20231113 01:34;;;129;SANDAKAN RD;REVESBY HEIGHTS;2212;632.3;M;20230902;20231106;1300000;R2;R;RESIDENCE;;SMD;;0;AT577447;
B;258;3869340;78;20220214 05:35;;;67 A;MOROTAI RD;REVESBY HEIGHTS;2212;290;M;20211217;20220208;1160000;R2;R;RESIDENCE;;SMD;;0;AR872205;
B;258;3285703;95;20250414 01:20;;;314 A;THE RIVER ROAD;REVESBY HEIGHTS;2212;309.3;M;20250312;20250409;1180000;R2;R;RESIDENCE;;SMD;;0;AU963303;
B;258;3239464;63;20200914 01:03;;;1 B;ALAMEIN RD;REVESBY HEIGHTS;2212;345;M;20200803;20200907;875000;R2;R;RESIDENCE;;SMD;;0;AQ373747;
B;258;1380213;43;20210215 01:03;;;322;THE RIVER ROAD;REVESBY HEIGHTS;2212;556.4;M;20201212;20210209;1100000;R2;R;RESIDENCE;;SME;;0;AQ788284;
B;258;4336524;94;20210215 01:03;;;48;MOROTAI RD;REVESBY HEIGHTS;2212;335.7;M;20201222;20210208;1230000;R2;R;RESIDENCE;;SMD;;0;AQ784404;
B;258;4420292;106;20240415 01:07;;;83 A;SANDAKAN RD;REVESBY HEIGHTS;2212;290.4;M;20240228;20240410;1295000;R2;R;RESIDENCE;;SMD;;0;AT970846;
B;258;3174236;74;20230515 01:10;;;2;STEELE AVE;REVESBY HEIGHTS;2212;319.7;M;20230215;20230510;1120000;R2;R;RESIDENCE;;SMD;;0;AT73935;
B;258;1347327;17;20240715 01:07;;;19;FEWTRELL AVE;REVESBY HEIGHTS;2212;1094;M;20240418;20240711;1400000;R2;R;RESIDENCE;;SMD;;0;AU237674;
B;258;3918335;121;20240715 01:07;;;73 A;MOROTAI RD;REVESBY HEIGHTS;2212;309.2;M;20240530;20240711;1394000;R2;R;RESIDENCE;;SMD;;0;AU237731;
B;258;1366505;44;20220815 01:15;;;40;MOROTAI RD;REVESBY HEIGHTS;2212;575.4;M;20220629;20220810;1035000;R2;R;RESIDENCE;;SMD;;0;AS377842;
B;258;1328661;27;20250915 01:08;;;15;ALAMEIN RD;REVESBY HEIGHTS;2212;562.8;M;20250607;20250908;1600000;R2;R;RESIDENCE;;SMD;;;AV402053;
B;258;2946273;92;20211115 03:12;;;14 A;FEWTRELL AVE;REVESBY HEIGHTS;2212;347;M;20210817;20211109;1060000;R2;R;RESIDENCE;;SMD;;0;AR599319;
B;258;1366548;99;20211115 03:12;;;37;MOROTAI RD;REVESBY HEIGHTS;2212;556.4;M;20210813;20211111;1400000;R2;R;RESIDENCE;;SMD;;0;AR607685;
B;258;4391974;103;20211115 03:12;;;61;ALAMEIN RD;REVESBY HEIGHTS;2212;537.6;M;20210916;20211111;1980000;R2;R;RESIDENCE;;SMD;;0;AR607898;
B;258;4276915;135;20220516 01:18;;;1 A;FEWTRELL AVE;REVESBY HEIGHTS;2212;265.4;M;20220214;20220509;1250000;R2;R;RESIDENCE;;SMD;;0;AS110011;
B;258;4023987;22;20250616 10:42;;1;134;CENTAUR ST;REVESBY HEIGHTS;2212;91;M;20250429;20250610;620000;;R;RESIDENCE;1;;;0;AV133148;
B;258;4103630;51;20180716 01:15;;;3 A;FEWTRELL AVE;REVESBY HEIGHTS;2212;494.4;M;20180601;20180706;1185000;R2;R;RESIDENCE;;SMD;;0;AN483702;
B;258;3242170;87;20240916 01:07;;;34 A;ALAMEIN RD;REVESBY HEIGHTS;2212;291.9;M;20240813;20240910;1250000;R2;R;RESIDENCE;;SMD;;0;AU404331;
B;258;3676245;83;20231016 01:33;;;27;MOROTAI RD;REVESBY HEIGHTS;2212;290.5;M;20230826;20231009;1321000;R2;R;RESIDENCE;;SMD;;0;AT503245;
B;258;3867206;96;20231016 01:33;;;65;SANDAKAN RD;REVESBY HEIGHTS;2212;364.7;M;20230707;20231006;1315000;R2;R;RESIDENCE;;SMD;;0;AT499328;
B;258;4339805;110;20231016 01:33;;;19 A;MOROTAI RD;REVESBY HEIGHTS;2212;285.8;M;20230901;20231006;1400000;R2;R;RESIDENCE;;SMD;;0;AT499799;
B;258;4584000;50;20241216 01:08;;;21 A;EDINBURGH DR;REVESBY HEIGHTS;2212;294.2;M;20241107;20241211;1700000;R2;R;RESIDENCE;;SMD;;0;AU668628;
B;258;1339043;11;20250217 01:09;;;119;CENTAUR ST;REVESBY HEIGHTS;2212;701.9;M;20241129;20250207;1895000;R2;R;RESIDENCE;;SMD;;0;AU811059;
B;258;1376087;24;20230417 01:18;;;99;SANDAKAN RD;REVESBY HEIGHTS;2212;784.1;M;20230225;20230411;1240000;R2;R;RESIDENCE;;SMD;;0;AS994218;
B;258;1366488;37;20230717 01:13;;;6;MOROTAI RD;REVESBY HEIGHTS;2212;550.1;M;20230527;20230710;1323000;R2;R;RESIDENCE;;SMD;;0;AT252458;
B;258;4492913;94;20230717 01:13;;;70 A;SANDAKAN RD;REVESBY HEIGHTS;2212;301.8;M;20230427;20230711;1530000;;R;RESIDENCE;;;;0;AT256099;
B;258;3751337;100;20251117 01:09;;;63;SANDAKAN RD;REVESBY HEIGHTS;2212;281.7;M;20250827;20251111;1410000;R2;R;RESIDENCE;;SMD;;;AV598652;
B;258;1366560;149;20220418 04:57;;;15;MOROTAI RD;REVESBY HEIGHTS;2212;619.7;M;20220225;20220414;1300000;R2;R;RESIDENCE;;SMD;;0;AS49629;
B;258;1366521;32;20200518 01:02;;;72;MOROTAI RD;REVESBY HEIGHTS;2212;575.4;M;20200409;20200508;1400000;R2;R;RESIDENCE;;SMD;;0;AQ92387;
B;258;1366545;33;20200518 01:02;;;43;MOROTAI RD;REVESBY HEIGHTS;2212;575.4;M;20200330;20200511;850000;R2;R;RESIDENCE;;SMD;;0;AQ93932;
B;258;1347331;15;20180618 01:18;;;27;FEWTRELL AVE;REVESBY HEIGHTS;2212;1018;M;20180221;20180516;1065000;R2;R;RESIDENCE;;SMD;;0;AN355758;
B;258;3257426;101;20180618 01:18;;;33 A;ALAMEIN RD;REVESBY HEIGHTS;2212;290.5;M;20180330;20180518;875000;R2;R;RESIDENCE;;SMD;;0;AN413146;
B;258;1376080;49;20250818 01:12;;;113;SANDAKAN RD;REVESBY HEIGHTS;2212;588.1;M;20250704;20250814;1480000;R2;R;RESIDENCE;;SMD;;;AV329390;
B;258;4501235;38;20230918 01:06;;;6;SANDAKAN RD;REVESBY HEIGHTS;2212;322.3;M;20230809;20230913;1420000;R2;R;RESIDENCE;;SMD;;0;AT435075;
B;258;4501236;39;20230918 01:06;;;6 A;SANDAKAN RD;REVESBY HEIGHTS;2212;313.5;M;20230813;20230911;1420000;R2;R;RESIDENCE;;SMD;;0;AT429719;
B;258;1335664;4;20211018 02:14;;;36;BROCKMAN AVE;REVESBY HEIGHTS;2212;588.1;M;20210901;20211013;1415000;R2;R;RESIDENCE;;SMD;;0;AR515212;
B;258;4370678;18;20211018 02:14;;;10;ALAMEIN RD;REVESBY HEIGHTS;2212;276.5;M;20210828;20211011;1300000;R2;R;RESIDENCE;;SMD;;0;AR507704;
B;258;1328614;73;20211018 02:14;;;32;ALAMEIN RD;REVESBY HEIGHTS;2212;676.6;M;20210730;20211011;1973000;R2;R;RESIDENCE;;SMD;;0;AR507049;
B;258;4023987;51;20231218 01:08;;3;134;CENTAUR ST;REVESBY HEIGHTS;2212;85;M;20231030;20231211;550000;;R;RESIDENCE;3;;;0;AT679923;
B;258;4023987;52;20231218 01:08;;6;134;CENTAUR ST;REVESBY HEIGHTS;2212;102;M;20231109;20231214;700000;;R;RESIDENCE;6;;;0;AT693849;
B;258;1366490;42;20240219 01:06;;;10;MOROTAI RD;REVESBY HEIGHTS;2212;562.8;M;20231118;20240215;1260000;R2;R;RESIDENCE;;SMD;;0;AT839310;
B;258;1347335;23;20210419 01:02;;;35;FEWTRELL AVE;REVESBY HEIGHTS;2212;986.4;M;20210309;20210409;1450000;R2;R;RESIDENCE;;SMD;;0;AQ946798;
B;258;4027000;43;20250519 01:21;;;26 A;SANDAKAN RD;REVESBY HEIGHTS;2212;290.32;M;20250417;20250515;1430000;R2;R;RESIDENCE;;SMD;;0;AV61871;
B;258;1328666;17;20230619 01:11;;;5;ALAMEIN RD;REVESBY HEIGHTS;2212;651.3;M;20230322;20230614;1350000;R2;R;RESIDENCE;;SMD;;0;AT172453;
B;258;3867206;89;20201019 01:07;;;65;SANDAKAN RD;REVESBY HEIGHTS;2212;364.7;M;20200726;20201012;1005000;R2;R;RESIDENCE;;SMD;;0;AQ465059;
B;258;4309122;100;20201019 01:07;;;9 A;ALAMEIN RD;REVESBY HEIGHTS;2212;279;M;20200829;20201013;1020000;R2;R;RESIDENCE;;SMD;;0;AQ468936;
B;258;1376122;28;20200420 01:02;;;31;SANDAKAN RD;REVESBY HEIGHTS;2212;670.3;M;20200229;20200416;830000;R2;R;RESIDENCE;;SMD;;0;AQ39854;
B;258;3676245;52;20200420 01:02;;;27;MOROTAI RD;REVESBY HEIGHTS;2212;290.5;M;20200301;20200415;915000;R2;R;RESIDENCE;;SMD;;0;AQ36654;
B;258;1347348;24;20220620 01:13;;;18;FEWTRELL AVE;REVESBY HEIGHTS;2212;569.1;M;20220322;20220614;1120000;R2;R;RESIDENCE;;SMD;;0;AS213066;
B;258;1339141;7;20180820 01:14;;;120;CENTAUR ST;REVESBY HEIGHTS;2212;581.7;M;20180512;20180807;920000;R2;R;RESIDENCE;;SMD;;0;AN576843;
B;258;1376122;45;20231120 01:08;;;31;SANDAKAN RD;REVESBY HEIGHTS;2212;670.3;M;20231004;20231115;1305000;R2;R;RESIDENCE;;SMD;;0;AT603185;
B;258;1376075;18;20211220 02:41;;;123;SANDAKAN RD;REVESBY HEIGHTS;2212;562.8;M;20211103;20211215;1510000;R2;R;RESIDENCE;;SMD;;0;AR726943;
B;258;4042314;91;20211220 02:41;;;34;MOROTAI RD;REVESBY HEIGHTS;2212;348.9;M;20211029;20211210;1295000;R2;R;RESIDENCE;;SMD;;0;AR708138;
B;258;1339041;92;20211220 02:41;;;123;CENTAUR ST;REVESBY HEIGHTS;2212;720.8;M;20211105;20211210;1350000;R2;R;RESIDENCE;;SMD;;0;AR708141;
B;258;4397196;102;20211220 02:41;;;38;SANDAKAN RD;REVESBY HEIGHTS;2212;290.5;M;19811014;20211216;1350000;R2;R;RESIDENCE;;SMD;;0;AR733797;
B;258;1376122;154;20211220 02:41;;;31;SANDAKAN RD;REVESBY HEIGHTS;2212;670.3;M;20211030;20211213;1250000;R2;R;RESIDENCE;;SMD;;0;AR715088;
B;258;1376077;23;20180521 01:15;;;119;SANDAKAN RD;REVESBY HEIGHTS;2212;581.7;M;20180424;20180504;872500;R2;R;RESIDENCE;;SMD;;0;AN329837;
B;258;4144093;5;20200921 01:02;;;47;ALAMEIN RD;REVESBY HEIGHTS;2212;289.5;M;20200709;20200917;930000;R2;R;RESIDENCE;;SMD;;0;AQ402493;
B;258;1339040;12;20241021 01:07;;;125;CENTAUR ST;REVESBY HEIGHTS;2212;739.8;M;20240719;20241014;1585000;R2;R;RESIDENCE;;SMD;;0;AU494378;
B;258;4023987;39;20241021 01:07;;2;134;CENTAUR ST;REVESBY HEIGHTS;2212;85;M;20240901;20241014;570000;;R;RESIDENCE;2;;;0;AU493605;
B;258;1328634;21;20201221 01:02;;3;63;ALAMEIN RD;REVESBY HEIGHTS;2212;;;20201030;20201216;850000;;R;RESIDENCE;3;;;0;AQ656649;
B;258;3994068;85;20201221 01:02;;;68;SANDAKAN RD;REVESBY HEIGHTS;2212;305.2;M;20200727;20201215;1130000;R2;R;RESIDENCE;;SMD;;0;AQ652401;
B;258;1339044;24;20240122 01:08;;;117;CENTAUR ST;REVESBY HEIGHTS;2212;645;M;20231221;20240118;750000;R2;R;RESIDENCE;;SMD;;0;AT767587;
B;258;1345546;40;20240122 01:08;;;19;EDINBURGH DR;REVESBY HEIGHTS;2212;594.4;M;20231103;20240118;1335000;R2;R;RESIDENCE;;SMD;;0;AT768740;
B;258;4420291;115;20240122 01:08;;;83;SANDAKAN RD;REVESBY HEIGHTS;2212;290.2;M;20231201;20240112;1290000;R2;R;RESIDENCE;;SMD;;0;AT753609;
B;258;4087391;27;20210222 01:02;;;38 A;MOROTAI RD;REVESBY HEIGHTS;2212;290.3;M;20201114;20210212;1006000;R2;R;RESIDENCE;;SMD;;0;AQ797253;
B;258;4103629;31;20210322 01:02;;;3;FEWTRELL AVE;REVESBY HEIGHTS;2212;484.2;M;20210217;20210317;1182500;R2;R;RESIDENCE;;SMD;;0;AQ878785;
B;258;1375553;33;20210322 01:02;;;116;SANDAKAN RD;REVESBY HEIGHTS;2212;645;M;20201212;20210312;1068500;R2;R;RESIDENCE;;SMD;;0;AQ869489;
B;258;1345547;28;20230522 01:12;;;21;EDINBURGH DR;REVESBY HEIGHTS;2212;594.4;M;20230401;20230518;1430000;R2;R;RESIDENCE;;SMD;;0;AT100052;
B;258;4131226;43;20230522 01:12;;;57;ALAMEIN RD;REVESBY HEIGHTS;2212;407.2;M;20230417;20230517;1350000;R2;R;RESIDENCE;;SMD;;0;AT95109;
B;258;4480275;102;20230522 01:12;;;55;MOROTAI RD;REVESBY HEIGHTS;2212;;;20230218;20230512;1480000;;R;RESIDENCE;;;;0;AT84764;
B;258;1376122;112;20250922 01:09;;;31;SANDAKAN RD;REVESBY HEIGHTS;2212;670.3;M;20250804;20250915;1380000;R2;R;RESIDENCE;;SMD;;;AV423184;
B;258;3629963;214;20250922 01:09;;;17 A;EDINBURGH DR;REVESBY HEIGHTS;2212;300.2;M;20250719;20250917;1549000;R2;R;RESIDENCE;;SMD;;;AV431112;
B;258;4391973;67;20211122 02:06;;;61 A;ALAMEIN RD;REVESBY HEIGHTS;2212;553.5;M;20210921;20211117;1850000;R2;R;RESIDENCE;;SMD;;0;AR626138;
B;258;4087391;68;20251222 01:11;;;38 A;MOROTAI RD;REVESBY HEIGHTS;2212;290.3;M;20251025;20251217;1538000;R2;R;RESIDENCE;;SMD;;;AV728305;
B;258;3802005;213;20251222 01:11;;;46 A;ALAMEIN RD;REVESBY HEIGHTS;2212;290.3;M;20251001;20251215;1470000;R2;R;RESIDENCE;;SMD;;;AV717883;
B;258;4414298;89;20220523 01:14;;;21 A;MOROTAI RD;REVESBY HEIGHTS;2212;283.5;M;20220505;20220516;189000;R2;R;RESIDENCE;;SMD;;0;AS131995;
B;258;3577810;44;20250623 01:10;;;6;BARDO CCT;REVESBY HEIGHTS;2212;430;M;20250505;20250616;1510000;R2;R;RESIDENCE;;SMD;;;AV151054;
B;258;3577821;45;20250623 01:10;;;28;BARDO CCT;REVESBY HEIGHTS;2212;324.4;M;20250502;20250613;1411000;R2;R;RESIDENCE;;SMD;;;AV147239;
B;258;1376127;94;20241223 01:10;;;21;SANDAKAN RD;REVESBY HEIGHTS;2212;645;M;20241102;20241213;1245000;R2;R;RESIDENCE;;SMD;;0;AU676593;
B;258;1376129;95;20241223 01:10;;;17;SANDAKAN RD;REVESBY HEIGHTS;2212;594.4;M;20241106;20241218;1210000;R2;R;RESIDENCE;;SMD;;0;AU697308;
