B;264;1481436;49;20211004 01:46;;;30;RAINBOW PDE;PEAKHURST HEIGHTS;2210;556.4;M;20210707;20210929;1780000;R2;R;RESIDENCE;;XKK;;0;AR473272;
B;264;1460306;24;20180305 01:19;;;3;BAYVIEW RD;PEAKHURST HEIGHTS;2210;556.4;M;20171110;20180223;1130000;R2;R;RESIDENCE;;XKK;;0;AN155238;
B;264;1458233;8;20220905 01:51;;;17;ALSACE LANE;PEAKHURST HEIGHTS;2210;850.3;M;20220606;20220829;1800000;R2;R;RESIDENCE;;XKK;;0;AS428469;
B;264;1460307;7;20221205 01:08;;;1;BAYVIEW RD;PEAKHURST HEIGHTS;2210;556.4;M;20221015;20221128;1225000;R2;R;RESIDENCE;;XKK;;0;AS669802;
B;264;1460863;6;20230306 01:08;;;23;BERKELEY ST;PEAKHURST HEIGHTS;2210;815.7;M;20230117;20230228;1820000;R2;R;RESIDENCE;;XKK;;0;AS891126;
B;264;4276123;48;20200406 01:03;;;14;BERKELEY ST;PEAKHURST HEIGHTS;2210;329;M;20200124;20200331;1320000;;R;RESIDENCE;;;;0;AQ4323;
B;264;1481822;23;20180806 01:18;;;1;ROBYN ST;PEAKHURST HEIGHTS;2210;575.4;M;20180428;20180720;1190000;R2;R;RESIDENCE;;XKK;;0;AN540509;
B;264;1478662;27;20250407 01:09;;;43;ORANA CRES;PEAKHURST HEIGHTS;2210;588.1;M;20250215;20250331;1555000;R2;R;RESIDENCE;;XKK;;0;AU935747;
B;264;1473666;25;20201207 01:07;;;1;LOVILLE AVE;PEAKHURST HEIGHTS;2210;638.6;M;20201017;20201127;1315000;R2;R;RESIDENCE;;XKK;;0;AQ594412;
B;264;1460291;8;20200608 01:03;;;4;BAYVIEW RD;PEAKHURST HEIGHTS;2210;562.8;M;20200401;20200601;1312000;R2;R;RESIDENCE;;XKK;;0;AQ142321;
B;264;1464519;24;20251208 01:09;;;9;CLIFF AVE;PEAKHURST HEIGHTS;2210;575.4;M;20251101;20251201;1830000;R2;R;RESIDENCE;;XKK;;;AV664793;
B;264;1478646;53;20241209 01:07;;;11;ORANA CRES;PEAKHURST HEIGHTS;2210;486.9;M;20241004;20241129;1645000;R2;R;RESIDENCE;;XKK;;0;AU630154;
B;264;1487102;60;20241209 01:07;;;28;WHITEGATES AVE;PEAKHURST HEIGHTS;2210;651.3;M;20230712;20241203;1735000;R2;R;RESIDENCE;;XKK;;0;AU640704;
B;264;1460295;15;20250210 01:03;;;12;BAYVIEW RD;PEAKHURST HEIGHTS;2210;562.8;M;20241205;20250205;1950000;R2;R;RESIDENCE;;XKK;;0;AU805931;
B;264;1479169;42;20240610 01:07;;;30;PAMELA AVE;PEAKHURST HEIGHTS;2210;689.2;M;20240424;20240605;1350000;R2;R;RESIDENCE;;XKK;;50;AU129921;
B;264;1475803;55;20240610 01:07;;;25;MONTERRA AVE;PEAKHURST HEIGHTS;2210;556.4;M;20240323;20240603;1550900;R2;R;RESIDENCE;;XKK;;0;AU122522;
B;264;1486590;184;20250811 01:20;;;32;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;708.2;M;20250503;20250616;1890000;R2;R;RESIDENCE;;XKK;AC;;AV149121;
B;264;1463500;31;20231211 01:08;;;9;CARRAMAR PL;PEAKHURST HEIGHTS;2210;562.8;M;20231021;20231204;2211000;R2;R;RESIDENCE;;XKK;;0;AT659420;
B;264;1481848;16;20210412 01:04;;;22;ROBYN ST;PEAKHURST HEIGHTS;2210;581.7;M;20210130;20210406;1360000;R2;R;RESIDENCE;;XKK;;0;AQ932562;
B;264;1460850;18;20250512 01:27;;;26;BERKELEY ST;PEAKHURST HEIGHTS;2210;580.7;M;20250206;20250508;2100000;R2;R;RESIDENCE;;XKK;;0;AV41086;
B;264;1486642;25;20240812 01:08;;;71;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;594.4;M;20240705;20240802;1776000;R2;R;RESIDENCE;;XKK;;0;AU301627;
B;264;1485928;30;20220912 01:18;;;13;VIEW ST;PEAKHURST HEIGHTS;2210;720.8;M;20220809;20220906;1502500;R2;R;RESIDENCE;;XKK;;0;AS449822;
B;264;1486629;17;20221212 01:06;;;47;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;556.4;M;20220610;20221202;1540000;R2;R;RESIDENCE;;XKK;;0;AS685652;
B;264;1485925;16;20230213 01:07;;;19;VIEW ST;PEAKHURST HEIGHTS;2210;594.4;M;20221214;20230203;1500000;R2;R;RESIDENCE;;XKK;;0;AS838063;
B;264;1486084;17;20230213 01:07;;;29;VISTA AVE;PEAKHURST HEIGHTS;2210;613.4;M;20221210;20230206;1425000;R2;R;RESIDENCE;;XKK;;0;AS839659;
B;264;1477160;30;20200413 01:03;;;2;NARIEL PL;PEAKHURST HEIGHTS;2210;803;M;20200224;20200406;1265000;R2;R;RESIDENCE;;XKK;;0;AQ14946;
B;264;1478653;42;20210913 02:27;;;25;ORANA CRES;PEAKHURST HEIGHTS;2210;822;M;20210806;20210903;1320000;R2;R;RESIDENCE;;XKK;;0;AR397119;
B;264;1487083;28;20231113 01:36;;;15;WHITEGATES AVE;PEAKHURST HEIGHTS;2210;898.6;M;20230915;20231103;1380000;R2;R;RESIDENCE;;XKK;;0;AT575160;
B;264;1486092;5;20211213 01:46;;;13;VISTA AVE;PEAKHURST HEIGHTS;2210;695.6;M;20210918;20211209;1660000;R2;R;RESIDENCE;;XKK;;0;AR705685;
B;264;1464520;19;20211213 01:46;;;11;CLIFF AVE;PEAKHURST HEIGHTS;2210;600.7;M;20211023;20211206;1782000;R2;R;RESIDENCE;;XKK;;0;AR686533;
B;264;1460861;41;20211213 01:46;;;27;BERKELEY ST;PEAKHURST HEIGHTS;2210;682.2;M;20210923;20211203;1600000;R2;R;RESIDENCE;;XKK;;0;AR681966;
B;264;1486093;13;20220214 05:39;;;11;VISTA AVE;PEAKHURST HEIGHTS;2210;575.4;M;20211221;20220208;1500000;R2;R;RESIDENCE;;XKK;;0;AR870980;
B;264;1458148;4;20220314 04:53;;;9;AKOONAH PL;PEAKHURST HEIGHTS;2210;575.4;M;20211204;20220304;1310000;R2;R;RESIDENCE;;XKK;;0;AR935700;
B;264;3697462;20;20210614 01:06;;11;18;PINDARI RD;PEAKHURST HEIGHTS;2210;180;M;20210331;20210610;770000;;3;SHOP;11;;;0;AR135251;
B;264;1481422;23;20240415 01:07;;;58;RAINBOW PDE;PEAKHURST HEIGHTS;2210;562.8;M;20240302;20240405;1700000;R2;R;RESIDENCE;;XKK;;0;AT960672;
B;264;1464550;33;20240715 01:07;;;4;CLIFF AVE;PEAKHURST HEIGHTS;2210;575.4;M;20240524;20240705;1930000;R2;R;RESIDENCE;;XKK;;0;AU221357;
B;264;1483931;37;20240715 01:07;;;11;SUNSHINE PDE;PEAKHURST HEIGHTS;2210;822;M;20240409;20240708;2000000;R2;R;RESIDENCE;;XKK;;0;AU225053;
B;264;1485930;29;20220815 01:15;;;9;VIEW ST;PEAKHURST HEIGHTS;2210;562.8;M;20220711;20220811;1550000;R2;R;RESIDENCE;;XKK;;0;AS381285;
B;264;1471825;26;20211115 03:16;;;11;KARA LANE;PEAKHURST HEIGHTS;2210;323.5;M;20211012;20211109;1101000;R2;R;RESIDENCE;;XKK;;0;AR598199;
B;264;1460869;6;20230116 01:07;;;11;BERKELEY ST;PEAKHURST HEIGHTS;2210;834.3;M;20221121;20230109;1000000;R2;R;RESIDENCE;;XKK;;0;AS771490;
B;264;1478676;17;20220516 01:19;;;24;ORANA CRES;PEAKHURST HEIGHTS;2210;467.9;M;20220331;20220512;2005000;R2;R;RESIDENCE;;XKK;;0;AS122459;
B;264;1485915;33;20250317 01:17;;;12;VIEW ST;PEAKHURST HEIGHTS;2210;600.7;M;20241209;20250310;1580000;R2;R;RESIDENCE;;XKK;;0;AU880607;
B;264;1464544;19;20210517 01:02;;;16;CLIFF AVE;PEAKHURST HEIGHTS;2210;701.9;M;20210212;20210507;955000;R2;R;RESIDENCE;;XKK;;0;AR28969;
B;264;1486601;25;20210517 01:02;;;12;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;600.7;M;20210513;20210513;390000;R2;R;RESIDENCE;;XKK;;0;AR49266;
B;264;1487095;31;20210517 01:02;;;39;WHITEGATES AVE;PEAKHURST HEIGHTS;2210;562.8;M;20210401;20210513;1100000;R2;R;RESIDENCE;;XKK;;0;AR47289;
B;264;1462207;13;20221017 01:13;;;7;BRITTANY PL;PEAKHURST HEIGHTS;2210;670.3;M;20220806;20221010;2626000;R2;R;RESIDENCE;;XKK;;0;AS535302;
B;264;1487080;22;20221017 01:13;;;11;WHITEGATES AVE;PEAKHURST HEIGHTS;2210;619.7;M;20220820;20221012;1530000;R2;R;RESIDENCE;;XKK;;0;AS541736;
B;264;1481443;23;20220418 05:01;;;16;RAINBOW PDE;PEAKHURST HEIGHTS;2210;600.7;M;20220224;20220414;1805000;R2;R;RESIDENCE;;XKK;;0;AS50669;
B;264;1486585;13;20180618 01:19;;;42;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;562.8;M;20180310;20180604;1020000;R2;V;VACANT LAND;;XKK;;0;AN406296;
B;264;1481835;33;20250818 01:13;;;27;ROBYN ST;PEAKHURST HEIGHTS;2210;556.4;M;20250614;20250812;1500000;R2;R;RESIDENCE;;XKK;;;AV325212;
B;264;1486595;15;20230918 01:07;;;24;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;562.8;M;20230729;20230911;1640000;R2;R;RESIDENCE;;XKK;;0;AT428251;
B;264;1464930;30;20211018 02:17;;;4;CRETNEY PL;PEAKHURST HEIGHTS;2210;571.9;M;20210618;20211008;1585000;R2;R;RESIDENCE;;XKK;;0;AR502268;
B;264;2865031;2;20210719 01:06;;;16;PEACE AVE;PEAKHURST HEIGHTS;2210;345.9;M;20210414;20210713;1100000;R2;R;RESIDENCE;;XKK;;0;AR235894;
B;264;1481856;33;20181119 01:24;;;6;ROBYN ST;PEAKHURST HEIGHTS;2210;505.9;M;20180927;20181105;1060000;R2;R;RESIDENCE;;XKK;;0;AN841770;
B;264;1473668;6;20230220 01:09;;;5;LOVILLE AVE;PEAKHURST HEIGHTS;2210;771.4;M;20221219;20230214;1620000;R2;R;RESIDENCE;;XKK;;0;AS858005;
B;264;1477162;17;20200420 01:03;;;4;NARIEL PL;PEAKHURST HEIGHTS;2210;822;M;20200302;20200416;1117500;R2;R;RESIDENCE;;XKK;;0;AQ39441;
B;264;1464931;14;20220620 01:13;;;6;CRETNEY PL;PEAKHURST HEIGHTS;2210;578.1;M;20220324;20220616;1820000;R2;R;RESIDENCE;;XKK;;0;AS221149;
B;264;1487102;21;20220620 01:13;;;28;WHITEGATES AVE;PEAKHURST HEIGHTS;2210;651.3;M;20220314;20220614;1735000;R2;R;RESIDENCE;;XKK;;0;AS211648;
B;264;1485912;16;20200720 01:03;;;6;VIEW ST;PEAKHURST HEIGHTS;2210;784.1;M;20200601;20200713;1330000;R2;R;RESIDENCE;;XKK;;0;AQ242329;
B;264;3682093;11;20180820 01:14;;;8 A;BERKELEY ST;PEAKHURST HEIGHTS;2210;340.6;M;20180709;20180810;1100000;R2;R;RESIDENCE;;XKK;;0;AN579653;
B;264;1481855;28;20210920 01:55;;;8;ROBYN ST;PEAKHURST HEIGHTS;2210;524.8;M;20210618;20210910;2000000;R2;R;RESIDENCE;;XKK;;0;AR418909;
B;264;1487090;30;20251020 01:09;;;29;WHITEGATES AVE;PEAKHURST HEIGHTS;2210;562.8;M;20250901;20251013;1800000;R2;R;RESIDENCE;;XKK;;;AV505242;
B;264;1486641;14;20211220 02:44;;;69;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;619.7;M;20211028;20211210;1700000;R2;R;RESIDENCE;;XKK;;0;AR709826;
B;264;1481850;46;20220321 04:54;;;18;ROBYN ST;PEAKHURST HEIGHTS;2210;657.6;M;20211210;20220314;2410000;R2;R;RESIDENCE;;XKK;;0;AR958322;
B;264;1481476;57;20220321 04:54;;;51;RAINBOW PDE;PEAKHURST HEIGHTS;2210;752.5;M;20211216;20220316;1775000;R2;R;RESIDENCE;;XKK;;0;AR966947;
B;264;2865031;1;20250421 01:34;;;16;PEACE AVE;PEAKHURST HEIGHTS;2210;345.9;M;20250314;20250411;1300000;R2;R;RESIDENCE;;XKK;;0;AU972648;
B;264;1462633;20;20250421 01:34;;;1;BYRON ST;PEAKHURST HEIGHTS;2210;588.1;M;20250301;20250414;2045000;R2;R;RESIDENCE;;XKK;;0;AU976234;
B;264;1481850;4;20180521 01:15;;;18;ROBYN ST;PEAKHURST HEIGHTS;2210;657.6;M;20180319;20180511;975000;R2;R;RESIDENCE;;XKK;;0;AN331621;
B;264;3697462;17;20210621 01:05;;3;18;PINDARI RD;PEAKHURST HEIGHTS;2210;132;M;20210430;20210611;650000;;R;RESIDENCE;3;;;0;AR136758;
B;264;1483938;21;20241021 01:07;;;1;SUNSHINE PDE;PEAKHURST HEIGHTS;2210;619.7;M;20240824;20241015;2310000;R2;R;RESIDENCE;;XKK;;0;AU500170;
B;264;1486097;19;20221121 01:07;;;3;VISTA AVE;PEAKHURST HEIGHTS;2210;556.4;M;20221011;20221115;1600000;R2;R;RESIDENCE;;XKK;;0;AS633863;
B;264;1459654;22;20240122 01:08;;;3;BARCOO ST;PEAKHURST HEIGHTS;2210;708.2;M;20231026;20240118;1150000;R2;R;RESIDENCE;;XKK;;0;AT768090;
B;264;1486597;23;20240422 01:07;;;20;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;600.7;M;20240323;20240417;1805000;R2;R;RESIDENCE;;XKK;;0;AT991045;
B;264;1478657;24;20240422 01:07;;;33;ORANA CRES;PEAKHURST HEIGHTS;2210;461.6;M;20240309;20240415;1350000;R2;R;RESIDENCE;;XKK;;0;AT983732;
B;264;1463495;7;20200622 01:02;;;5;CARRAMAR PL;PEAKHURST HEIGHTS;2210;651.3;M;20200328;20200616;1000000;R2;R;RESIDENCE;;XKK;;0;AQ174611;
B;264;1486110;21;20200622 01:02;;;24;VISTA AVE;PEAKHURST HEIGHTS;2210;569.1;M;20200328;20200615;1160000;R2;R;RESIDENCE;;XKK;;0;AQ174379;
B;264;1486113;88;20240722 01:07;;;30;VISTA AVE;PEAKHURST HEIGHTS;2210;834.7;M;20240508;20240717;1595000;R2;R;RESIDENCE;;XKK;;0;AU253003;
B;264;1460861;19;20251222 01:11;;;27;BERKELEY ST;PEAKHURST HEIGHTS;2210;682.2;M;20250917;20251217;2045000;R2;R;RESIDENCE;;XKK;;;AV731465;
B;264;3682092;39;20251222 01:11;;;8;BERKELEY ST;PEAKHURST HEIGHTS;2210;290.3;M;20251014;20251217;1495000;R2;R;RESIDENCE;;XKK;;;AV731474;
B;264;1475799;61;20251222 01:11;;;17;MONTERRA AVE;PEAKHURST HEIGHTS;2210;556.4;M;20251113;20251218;1530000;R2;R;RESIDENCE;;XKK;;;AV734742;
B;264;1485927;25;20230123 01:08;;;15;VIEW ST;PEAKHURST HEIGHTS;2210;739.8;M;20221109;20230119;1560000;R2;R;RESIDENCE;;XKK;;0;AS797911;
B;264;1486590;33;20250623 01:11;;;32;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;708.2;M;20250503;20250616;1890000;R2;R;RESIDENCE;;XKK;;;AV149121;
B;264;3682092;15;20180723 01:15;;;8;BERKELEY ST;PEAKHURST HEIGHTS;2210;290.3;M;20180525;20180706;1075000;R2;R;RESIDENCE;;XKK;;0;AN500346;
B;264;1485911;33;20231023 01:33;;;4;VIEW ST;PEAKHURST HEIGHTS;2210;607;M;20230818;20231013;1465000;R2;R;RESIDENCE;;XKK;;0;AT516580;
B;264;1486085;22;20200224 01:04;;;27;VISTA AVE;PEAKHURST HEIGHTS;2210;663.9;M;20191212;20200220;1150000;R2;R;RESIDENCE;;XKK;;0;AP913836;
