B;082;644719;;;;;71;GRANTHAM CR;DANGAR ISLAND;2253;;;19950516;19950516;275000;A;R;RESIDENCE;;;;;
B;082;644718;;;;;LT 42;GRANTHAM CR;DANGAR ISLAND;2253;;;19950507;19950507;280000;A;R;RESIDENCE;;;;;
B;082;658546;;;;;3;NEOTSFIELD AV;DANGAR ISLAND;2253;658.2;M;19951107;19951107;220000;A;R;RESIDENCE;;;;;
B;082;658527;;;;;LT COR;NEOTSFIELD AV;DANGAR ISLAND;2253;716;M;19950920;19950920;260000;B;R;RESIDENCE;;;;;
B;082;667580;;;;;78;RIVERVIEW AV;DANGAR ISLAND;2253;795.6;M;19951017;19951017;225000;A;R;RESIDENCE;;;;;
B;082;667585;;;;;90;RIVERVIEW AV;DANGAR ISLAND;2083;756;M;19951124;19951124;225000;A;R;RESIDENCE;;;;;
B;082;667584;;;;;LOT 208;RIVERVIEW AV;DANGAR ISLAND;2253;;;19950919;19950919;290000;A;R;RESIDENCE;;;;;
B;082;667627;;;;;LOT 3;RIVERVIEW AV;DANGAR ISLAND;2253;927.9;M;19950125;19950125;126000;A;R;RESIDENCE;;;;;
B;082;667565;;;;;LT 122;RIVERVIEW AV;DANGAR ISLAND;2253;809.4;M;19950601;19950601;185000;A;R;RESIDENCE;;;;;
B;082;667606;;;;;LT 231;RIVERVIEW AV;DANGAR ISLAND;2253;847.3;M;19951114;19951114;180000;A;R;RESIDENCE;;;;;
B;082;667622;;;;;LT 88;RIVERVIEW AV;DANGAR ISLAND;2253;720.8;M;19950123;19950123;150000;A;R;RESIDENCE;;;;;
B;082;627161;;;;;1;BAROONA ST;DANGAR ISLAND;2253;556.4;M;19961214;19961214;90000;P;R;RESIDENCE;;;;;
B;082;644745;;;;;19;GRANTHAM CR;DANGAR ISLAND;2253;904.2;M;19960813;19960813;350000;A;R;RESIDENCE;;;;;
B;082;644754;;;;;2;GRANTHAM CR;DANGAR ISLAND;2253;;;19960430;19960430;175000;A;R;RESIDENCE;;;;;
B;082;644753;;;;;LT 8;GRANTHAM CR;DANGAR ISLAND;2253;1018;M;19960312;19960312;130000;A;R;RESIDENCE;;;;;
B;082;644769;;;;;LT 81;GRANTHAM CR;DANGAR ISLAND;2253;866.3;M;19961107;19961107;210000;P;R;RESIDENCE;;;;;
B;082;658529;;;;;6;NEOTSFIELD AV;DANGAR ISLAND;2253;683.4;M;19961224;19961224;335000;P;R;RESIDENCE;;;;;
B;082;658532;;;;;NO 14;NEOTSFIELD AV;DANGAR ISLAND;2083;608.8;M;19960207;19960207;80000;A;R;RESIDENCE;;;;;
B;082;667632;;;;;1;RIVERVIEW AV;DANGAR ISLAND;2253;404.8;M;19960902;19960902;165000;P;R;RESIDENCE;;;;;
B;082;667546;;;;;12;RIVERVIEW AV;DANGAR ISLAND;2083;969;M;19960418;19960418;245000;A;R;RESIDENCE;;;;;
B;082;667618;;;;;158;RIVERVIEW AV;DANGAR ISLAND;2253;739.8;M;19960719;19960719;115000;P;R;RESIDENCE;;;;;
B;082;667616;;;;;44;RIVERVIEW AV;DANGAR ISLAND;2253;885.2;M;19960821;19960821;90000;A;R;RESIDENCE;;;;;
B;082;667570;;;;;58;RIVERVIEW AV;DANGAR ISLAND;2253;834.7;M;19960104;19960104;235000;A;R;RESIDENCE;;;;;
B;082;667586;;;;;92;RIVERVIEW AV;DANGAR ISLAND;2253;724.7;M;19960418;19960418;275000;A;R;RESIDENCE;;;;;
B;082;667589;;;;;98;RIVERVIEW AV;DANGAR ISLAND;2253;714.5;M;19960125;19960125;226000;A;R;RESIDENCE;;;;;
B;082;667543;;;;;LT 101;RIVERVIEW AV;DANGAR ISLAND;2253;803.3;M;19960226;19960226;305000;A;R;RESIDENCE;;;;;
B;082;667600;;;;;LT 225;RIVERVIEW AV;DANGAR ISLAND;2253;695.6;M;19960620;19960620;135000;A;R;RESIDENCE;;;;;
B;082;667609;;;;;LT 234;RIVERVIEW AV;DANGAR ISLAND;2253;663.9;M;19960313;19960313;315000;A;R;RESIDENCE;;;;;
B;082;677676;;;;;LT 7;YALLAROI PD;DANGAR ISLAND;2253;;;19961117;19961117;540000;P;R;RESIDENCE;;;;;
B;082;644742;;;;;25;GRANTHAM CR;DANGAR ISLAND;2253;777.8;M;19971124;19971124;330000;P;R;RESIDENCE;;;;;
B;082;644726;;;;;57;GRANTHAM CR;DANGAR ISLAND;2253;;;19970923;19970923;80000;P;R;RESIDENCE;;;;;
B;082;644726;;;;;57;GRANTHAM CR;DANGAR ISLAND;2253;;;19970924;19970924;80000;P;R;RESIDENCE;;;;;
B;082;658544;;;;;7;NEOTSFIELD AV;DANGAR ISLAND;2253;510.7;M;19971219;19971219;213000;P;R;RESIDENCE;;;;;
B;082;658543;;;;;9;NEOTSFIELD AV;DANGAR ISLAND;2083;924.2;M;19970818;19970818;215000;;R;RESIDENCE;;;;;
B;082;667602;;;;;124;RIVERVIEW AV;DANGAR ISLAND;2253;891.6;M;19970413;19970413;227000;P;R;RESIDENCE;;;;;
B;082;667619;;;;;160;RIVERVIEW AV;DANGAR ISLAND;2253;1739.8;M;19970822;19970822;330000;P;R;RESIDENCE;;;;;
B;082;667631;;;;;3;RIVERVIEW AV;DANGAR ISLAND;2253;902.5;M;19971210;19971210;237500;P;R;RESIDENCE;;;;;
B;082;667560;;;;;38;RIVERVIEW AV;DANGAR ISLAND;2253;937.7;M;19971008;19971008;290000;P;R;RESIDENCE;;;;;
B;082;667576;;;;;70;RIVERVIEW AV;DANGAR ISLAND;2253;799;M;19970516;19970516;400000;P;R;RESIDENCE;;;;;
B;082;667563;;;;;LT 120;RIVERVIEW AV;DANGAR ISLAND;2253;904.2;M;19970413;19970413;243000;P;R;RESIDENCE;;;;;
B;082;667590;;;;;LT 215;RIVERVIEW AV;DANGAR ISLAND;2253;790.4;M;19971027;19971027;170000;P;R;RESIDENCE;;;;;
B;082;667601;;;;;LT 226;RIVERVIEW AV;DANGAR ISLAND;2253;803;M;19970413;19970413;200000;P;R;RESIDENCE;;;;;
B;082;667541;;;;;LT 99;RIVERVIEW AV;DANGAR ISLAND;2253;860.8;M;19970402;19970402;315000;P;R;RESIDENCE;;;;;
B;082;677687;;;;;3;YALLAROI PD;DANGAR ISLAND;2253;2055;M;19970721;19970721;500000;P;R;RESIDENCE;;;;;
B;082;;;;;;11;BAROONA ST;DANGAR ISLAND;2253;556.4;M;19980821;19980821;165000;P;R;RESIDENCE;;;;;
B;082;655470;;;;;8;BAROONA ST;DANGAR ISLAND;2083;787;M;19981106;19981106;175000;P;R;RESIDENCE;;;;;
B;082;644738;;;;;33;GRANTHAM CR;DANGAR ISLAND;2253;758.8;M;19981020;19981020;400000;P;R;RESIDENCE;;;;;
B;082;667617;;;;;42;GRANTHAM CR;DANGAR ISLAND;2253;720;M;19980406;19980406;140000;P;R;RESIDENCE;;;;;
B;082;644769;;;;;LT 81;GRANTHAM CR;DANGAR ISLAND;2253;866.3;M;19980529;19980529;240000;P;R;RESIDENCE;;;;;
B;082;658533;;;;;16;NEOTSFIELD AV;DANGAR ISLAND;2253;734.1;M;19980703;19980703;174000;P;R;RESIDENCE;;;;;
B;082;667595;;;;;110;RIVERVIEW AV;DANGAR ISLAND;2253;910.5;M;19981104;19981104;395000;P;R;RESIDENCE;;;;;
B;082;667604;;;;;128;RIVERVIEW AV;DANGAR ISLAND;2253;918.3;M;19980717;19980717;300000;P;R;RESIDENCE;;;;;
B;082;667572;;;;;62;RIVERVIEW AV;DANGAR ISLAND;2253;1295;M;19980409;19980409;375000;P;R;RESIDENCE;;;;;
B;082;667652;;;;;LOT 141;RIVERVIEW AV;DANGAR ISLAND;2253;;;19980820;19980820;125000;P;R;RESIDENCE;;;;;
B;082;667638;;;;;LOT 152;RIVERVIEW AV;DANGAR ISLAND;2253;701.9;M;19980820;19980820;175000;P;R;RESIDENCE;;;;;
B;082;667584;;;;;LOT 208;RIVERVIEW AV;DANGAR ISLAND;2253;;;19980812;19980812;420000;P;R;RESIDENCE;;;;;
B;082;627161;;;;;1;BAROONA ST;DANGAR ISLAND;2253;556.4;M;19990914;19990914;134000;P;R;RESIDENCE;;;;;
B;082;627170;;;;;14;BAROONA ST;DANGAR ISLAND;2253;865.1;M;19990222;19990222;190000;P;R;RESIDENCE;;;;;
B;082;644745;;;;;19;GRANTHAM CR;DANGAR ISLAND;2253;904.2;M;19991215;19991215;553000;P;R;RESIDENCE;;;;;
B;082;644724;;;;;61;GRANTHAM CR;DANGAR ISLAND;2253;;;19990429;19990429;415000;P;R;RESIDENCE;;;;;
B;082;644719;;;;;71;GRANTHAM CR;DANGAR ISLAND;2253;;;19990929;19990929;425000;P;R;RESIDENCE;;;;;
B;082;644712;;;;;85;GRANTHAM CR;DANGAR ISLAND;2253;1088;M;19991215;19991215;3510000;P;R;RESIDENCE;;;;;
B;082;658538;;;;;26;NEOTSFIELD AV;DANGAR ISLAND;2253;758.8;M;19991222;19991222;275000;P;R;RESIDENCE;;;;;
B;082;658541;;;;;LT 72;NEOTSFIELD AV;DANGAR ISLAND;2253;809.4;M;19990901;19990901;305000;P;R;RESIDENCE;;;;;
B;082;658532;;;;;NO 14;NEOTSFIELD AV;DANGAR ISLAND;2083;608.8;M;19990219;19990219;135000;P;R;RESIDENCE;;;;;
B;082;667637;;;;;139;RIVERVIEW AV;DANGAR ISLAND;2083;7;M;19991217;19991217;90000;P;R;RESIDENCE;;;;;
B;082;667620;;;;;162;RIVERVIEW AV;DANGAR ISLAND;2253;733.5;M;19990324;19990324;308000;P;R;RESIDENCE;;;;;
B;082;667550;;;;;20;RIVERVIEW AV;DANGAR ISLAND;2253;1184;M;19990702;19990702;415000;P;R;RESIDENCE;;;;;
B;082;667653;;;;;21;RIVERVIEW AV;DANGAR ISLAND;2253;777.8;M;19991116;19991116;120000;P;R;RESIDENCE;;;;;
B;082;667568;;;;;54;RIVERVIEW AV;DANGAR ISLAND;2253;809.4;M;19990414;19990414;297000;P;R;RESIDENCE;;;;;
B;082;667628;;;;;9;RIVERVIEW AV;DANGAR ISLAND;2253;695.6;M;19990308;19990308;205000;P;R;RESIDENCE;;;;;
B;082;667585;;;;;90;RIVERVIEW AV;DANGAR ISLAND;2083;756;M;19991224;19991224;320000;P;R;RESIDENCE;;;;;
B;082;667586;;;;;92;RIVERVIEW AV;DANGAR ISLAND;2253;724.7;M;19990217;19990217;339400;P;R;RESIDENCE;;;;;
B;082;667633;;;;;LT 147;RIVERVIEW AV;DANGAR ISLAND;2253;746.1;M;19990511;19990511;152500;P;R;RESIDENCE;;;;;
B;082;667635;;;;;LT 149;RIVERVIEW AV;DANGAR ISLAND;2253;726.2;M;19990205;19990205;87500;P;R;RESIDENCE;;;;;
B;082;667575;;;;;LT 199;RIVERVIEW AV;DANGAR ISLAND;2253;1869;M;19990818;19990818;230000;P;R;RESIDENCE;;;;;
B;082;667601;;;;;LT 226;RIVERVIEW AV;DANGAR ISLAND;2253;803;M;19990115;19990115;235000;P;R;RESIDENCE;;;;;
B;082;667621;;;;;LT 87;RIVERVIEW AV;DANGAR ISLAND;2253;727.2;M;19990422;19990422;100000;P;R;RESIDENCE;;;;;
B;082;667630;;;;;LT 96;RIVERVIEW AV;DANGAR ISLAND;2253;739.8;M;19990413;19990413;300000;P;R;RESIDENCE;;;;;
B;082;677687;;;;;3;YALLAROI PD;DANGAR ISLAND;2253;2055;M;19990723;19990723;545000;P;R;RESIDENCE;;;;;
B;082;677681;;;;;LT 2;YALLAROI PD;DANGAR ISLAND;2253;1072;M;19990908;19990908;482000;P;R;RESIDENCE;;;;;
B;082;644768;;;;;36;GRANTHAM CR;DANGAR ISLAND;2253;;;20000929;20000929;400000;P;R;RESIDENCE;;;;;
B;082;658537;;;;;LT 78;NEOTSFIELD AV;DANGAR ISLAND;2253;769.6;M;20000609;20000609;300000;P;R;RESIDENCE;;;;;
B;082;658527;;;;;LT COR;NEOTSFIELD AV;DANGAR ISLAND;2253;716;M;20000823;20000823;520000;B;R;RESIDENCE;;;;;
B;082;667590;;;;;100;RIVERVIEW AV;DANGAR ISLAND;2083;790.4;M;20000403;20000403;205000;P;R;RESIDENCE;;;;;
B;082;667594;;;;;108;RIVERVIEW AV;DANGAR ISLAND;2253;682.9;M;20000626;20000626;490000;P;R;RESIDENCE;;;;;
B;082;667614;;;;;148;RIVERVIEW AV;DANGAR ISLAND;2253;1397;M;20000710;20000710;270000;P;R;RESIDENCE;;;;;
B;082;667618;;;;;158;RIVERVIEW AV;DANGAR ISLAND;2253;739.8;M;20000621;20000621;330000;P;R;RESIDENCE;;;;;
B;082;667620;;;;;162;RIVERVIEW AV;DANGAR ISLAND;2253;733.5;M;20001123;20001123;365000;P;R;RESIDENCE;;;;;
B;082;667654;;;;;19;RIVERVIEW AV;DANGAR ISLAND;2253;784.1;M;20000203;20000203;255000;P;R;RESIDENCE;;;;;
B;082;667629;;;;;LOT 95;RIVERVIEW AV;DANGAR ISLAND;2253;695.5;M;20000510;20000510;261500;P;R;RESIDENCE;;;;;
B;082;667635;;;;;LT 149;RIVERVIEW AV;DANGAR ISLAND;2253;726.2;M;20000615;20000615;105000;P;R;RESIDENCE;;;;;
B;082;667606;;;;;LT 231;RIVERVIEW AV;DANGAR ISLAND;2253;847.3;M;20000718;20000718;190000;P;R;RESIDENCE;;;;;
B;082;644732;;;;;45;GRANTHAM CR;DANGAR ISLAND;2253;;;20010208;20010208;475000;P;R;RESIDENCE;;;;;
B;082;667641;;;;;LOT 155;RIVERVIEW AV;DANGAR ISLAND;2253;;;20010223;20010223;258000;P;R;RESIDENCE;;;;;
