B;004;128713;32;20230501 01:13;;;10;MOTHERWELL PL;EDGEWORTH;2285;578.5;M;20230213;20230424;792000;R2;R;RESIDENCE;;ACP;;0;AT30044;
B;004;4470776;63;20230501 01:13;;;13;MANNING WAY;EDGEWORTH;2285;450;M;20230329;20230426;495000;R2;R;RESIDENCE;;ACP;;0;AT37128;
B;004;4470820;64;20230501 01:13;;;26;FIG CRES;EDGEWORTH;2285;466.4;M;20230330;20230427;420000;R2;V;VACANT LAND;;ACP;;0;AT41124;
B;004;4470821;65;20230501 01:13;;;24;FIG CRES;EDGEWORTH;2285;1.175;H;20230314;20230427;720000;R2;V;VACANT LAND;;ACP;;0;AT41115;
B;004;4477130;72;20230501 01:13;;;173;KENAKAN ST;EDGEWORTH;2285;380.5;M;20220526;20230424;420000;;V;VACANT LAND;;;;0;AT30653;
B;004;4477131;73;20230501 01:13;;;171;KENAKAN ST;EDGEWORTH;2285;448.6;M;20220902;20230424;450000;;V;VACANT LAND;;;;0;AT31154;
B;004;4477132;74;20230501 01:13;;;169;KENAKAN ST;EDGEWORTH;2285;453.7;M;20220524;20230427;455000;;R;RESIDENCE;;;;0;AT40219;
B;004;4477136;75;20230501 01:13;;;161;KENAKAN ST;EDGEWORTH;2285;405.5;M;20220523;20230424;425000;;V;VACANT LAND;;;;0;AT30803;
B;004;4477138;76;20230501 01:13;;;157;KENAKAN ST;EDGEWORTH;2285;482.8;M;20220601;20230424;495000;;V;VACANT LAND;;;;0;AT31299;
B;004;4477140;77;20230501 01:13;;;153;KENAKAN ST;EDGEWORTH;2285;528.7;M;20220720;20230424;539000;;R;RESIDENCE;;;;0;AT30770;
B;004;4477141;78;20230501 01:13;;;151;KENAKAN ST;EDGEWORTH;2285;427.1;M;20221214;20230424;440000;;V;VACANT LAND;;;;0;AT30574;
B;004;4477142;79;20230501 01:13;;;149;KENAKAN ST;EDGEWORTH;2285;503;M;20220906;20230424;520000;;V;VACANT LAND;;;;0;AT31787;
B;004;4274583;94;20230501 01:13;;;42;VIOLA PL;EDGEWORTH;2285;708.7;M;20230317;20230421;830000;R2;R;RESIDENCE;;ACP;;0;AT25986;
B;004;128474;27;20200601 01:00;;;31;LAUREL AVE;EDGEWORTH;2285;512.2;M;20200512;20200522;285000;R2;R;RESIDENCE;;LAA;;0;AQ121631;
B;004;129295;28;20200601 01:00;;;16;RENFREW CRES;EDGEWORTH;2285;536;M;20200424;20200522;552000;R2;R;RESIDENCE;;ACP;;0;AQ121432;
B;004;4274579;53;20200601 01:00;;;44;VIOLA PL;EDGEWORTH;2285;520.6;M;20180412;20200522;290000;R2;R;RESIDENCE;;ACP;;0;AQ122551;
B;004;4530737;16;20240701 01:17;;;17;BRUSHWORTH DR;EDGEWORTH;2285;506.8;M;20240523;20240627;456000;R2;V;VACANT LAND;;ACP;;0;AU196511;
B;004;127316;46;20240701 01:17;;;6;CHARLES ST;EDGEWORTH;2285;607;M;20240607;20240627;675000;R3;R;RESIDENCE;;AZB;;0;AU194942;
B;004;127533;53;20160801 01:01;;;31;CROUDACE ST;EDGEWORTH;2285;524.8;M;20160623;20160706;360000;R2;R;RESIDENCE;;LAA;;0;AK614314;
B;004;4553364;41;20250901 01:07;;;21;WILLANDRA WAY;EDGEWORTH;2285;504.4;M;20250731;20250828;560000;R2;R;RESIDENCE;;ACP;;;AV371626;
B;004;4617210;44;20250901 01:07;;;10;COSBY VIEW;EDGEWORTH;2285;450.1;M;20250725;20250822;525000;R2;R;RESIDENCE;;ACP;;;AV353425;
B;004;4617233;45;20250901 01:07;;;78;SEENA DR;EDGEWORTH;2285;562.3;M;20250717;20250826;580000;R2;R;RESIDENCE;;ACP;;;AV365302;
B;004;130209;65;20250901 01:07;;;704;MAIN RD;EDGEWORTH;2285;1426;M;20250711;20250822;2065000;E1;3;COMMERCIAL;;CLA;;;AV354092;
B;004;127634;66;20250901 01:07;;;16;DUNN AVE;EDGEWORTH;2285;572.2;M;20250630;20250825;1070000;R2;R;RESIDENCE;;ACS;;;AV358684;
B;004;128074;68;20250901 01:07;;;31;HARPER AVE;EDGEWORTH;2285;612;M;20250717;20250828;895000;R2;R;RESIDENCE;;ACS;;;AV371141;
B;004;4435545;99;20250901 01:07;;;66;KENAKAN ST;EDGEWORTH;2285;512;M;20250717;20250828;525000;R2;V;VACANT LAND;;ACS;;;AV372913;
B;004;4334198;105;20250901 01:07;;2;10;MINMI RD;EDGEWORTH;2285;133;M;20250729;20250826;640000;;R;RESIDENCE;2;;;;AV363368;
B;004;129665;54;20181001 01:18;;;69;SUTTOR ST;EDGEWORTH;2285;651.3;M;20180823;20180920;410000;R2;R;RESIDENCE;;ACQ;;0;AN737005;
B;004;130124;58;20181001 01:18;;;809;MAIN RD;EDGEWORTH;2285;486.9;M;20180803;20180914;460000;R2;R;RESIDENCE;;ACP;;0;AN734171;
B;004;128133;64;20181001 01:18;;;14;HARPER AVE;EDGEWORTH;2285;737.4;M;20180907;20180924;501242;R2;R;RESIDENCE;;ACP;;0;AN730795;
B;004;129302;5;20211101 01:09;;;82;RIDLEY ST;EDGEWORTH;2285;600.7;M;20210910;20211027;705518;R2;R;RESIDENCE;;ACQ;;0;AR559653;
B;004;130192;11;20211101 01:09;;;784;MAIN RD;EDGEWORTH;2285;303.5;M;20210924;20211022;455000;R2;R;RESIDENCE;;ACA;;0;AR546722;
B;004;128060;16;20211101 01:09;;;3 A;HARPER AVE;EDGEWORTH;2285;398;M;20210913;20211025;625000;R2;R;RESIDENCE;;ACP;;0;AR552078;
B;004;129287;25;20211101 01:09;;;30;RENFREW CRES;EDGEWORTH;2285;570.6;M;20210827;20211022;715000;R2;R;RESIDENCE;;ACP;;0;AR547173;
B;004;4356647;60;20211101 01:09;;;37;WATALONG WAY;EDGEWORTH;2285;544;M;20211015;20211022;450000;R2;V;VACANT LAND;;ACP;;0;AR545045;
B;004;126974;62;20211101 01:09;;;44;ARGYLL CRES;EDGEWORTH;2285;669.3;M;20210910;20211022;705000;R2;R;RESIDENCE;;ACP;;0;AR545025;
B;004;4617213;36;20251201 01:07;;;86;SEENA DR;EDGEWORTH;2285;533.4;M;20251021;20251125;500000;R2;V;VACANT LAND;;ACP;;;AV644005;
B;004;128449;71;20251201 01:07;;;8;LAUREL AVE;EDGEWORTH;2285;1151;M;20250917;20251126;1066500;R2;R;RESIDENCE;;ACQ;;;AV648924;
B;004;128514;73;20251201 01:07;;;8;ORLONG CL;EDGEWORTH;2285;620.3;M;20251024;20251121;845000;R2;R;RESIDENCE;;ACQ;;;AV633572;
B;004;129321;76;20251201 01:07;;;38;RIDLEY ST;EDGEWORTH;2285;651.3;M;20251027;20251124;700000;R2;R;RESIDENCE;;ACQ;;;AV638995;
B;004;130197;78;20251201 01:07;;;762;MAIN RD;EDGEWORTH;2285;512.2;M;20251013;20251124;550000;R3;R;RESIDENCE;;AZB;;;AV640161;
B;004;128090;83;20251201 01:07;;;61;HARPER AVE;EDGEWORTH;2285;689.6;M;20251110;20251121;705000;R2;R;RESIDENCE;;ACS;;;AV631504;
B;004;4452257;124;20251201 01:07;;;11;GLADSTONE WAY;EDGEWORTH;2285;450;M;20251022;20251126;550000;R2;V;VACANT LAND;;ACP;;;AV646343;
B;004;126994;25;20170102 01:01;;;4;ARGYLL CRES;EDGEWORTH;2285;762.9;M;20160930;20161125;406000;R2;R;RESIDENCE;;ACP;;0;AK974443;
B;004;4215480;5;20200302 01:00;;;78;NEILSON ST;EDGEWORTH;2285;463.9;M;20200115;20200226;260000;R2;V;VACANT LAND;;ACQ;;0;AP925450;
B;004;4271376;65;20200302 01:00;;;8;WATALONG WAY;EDGEWORTH;2285;378.6;M;20191004;20200225;199000;;V;VACANT LAND;;;;0;AP922338;
B;004;4271377;66;20200302 01:00;;;10;WATALONG WAY;EDGEWORTH;2285;378.1;M;20191016;20200225;199000;;R;RESIDENCE;;;;0;AP923692;
B;004;4271378;67;20200302 01:00;;;12;WATALONG WAY;EDGEWORTH;2285;377.6;M;20191018;20200224;205000;;R;RESIDENCE;;;;0;AP920224;
B;004;4271380;68;20200302 01:00;;;16;WATALONG WAY;EDGEWORTH;2285;376.5;M;20190927;20200225;210000;;R;RESIDENCE;;;;0;AP924127;
B;004;127868;60;20180402 01:12;;;63;FLETCHER ST;EDGEWORTH;2285;436.3;M;20180212;20180316;300000;R2;R;RESIDENCE;;ACQ;;0;AN208475;
B;004;130195;26;20160502 01:10;;;766;MAIN RD;EDGEWORTH;2285;1506.5;M;20151223;20160225;1425000;R2;R;RESIDENCE;;ACA;;0;AK381614;
B;004;127887;27;20160502 01:10;;;21;FLETCHER ST;EDGEWORTH;2285;328.8;M;20160316;20160421;355000;R2;R;RESIDENCE;;LAA;;0;AK380983;
B;004;3887703;22;20220502 08:16;;;28;VIOLA PL;EDGEWORTH;2285;643.8;M;20220316;20220427;768000;R2;R;RESIDENCE;;ACP;;0;AS78014;
B;004;129486;30;20220502 08:16;;;50;SEDGWICK AVE;EDGEWORTH;2285;708.2;M;20220304;20220427;755150;R2;R;RESIDENCE;;ACP;;0;AS78315;
B;004;128808;36;20220502 08:16;;;64;NEILSON ST;EDGEWORTH;2285;731.1;M;20220131;20220422;785000;R2;R;RESIDENCE;;ACQ;;0;AS70438;
B;004;130201;46;20220502 08:16;;;754;MAIN RD;EDGEWORTH;2285;607;M;20220311;20220427;680000;R3;R;RESIDENCE;;AZB;;0;AS78616;
B;004;128666;67;20220502 08:16;;;89;MINMI RD;EDGEWORTH;2285;7993;M;20211210;20220426;1920000;R2;R;RESIDENCE;;ACP;;0;AS75609;
B;004;129534;79;20250602 01:13;;;7;SEDGWICK AVE;EDGEWORTH;2285;493.2;M;20250417;20250529;810000;R2;R;RESIDENCE;;ACS;;0;AV103361;
B;004;127086;80;20250602 01:13;;5;26;BAUREA CL;EDGEWORTH;2285;277.4;M;20250417;20250529;685000;R2;R;RESIDENCE;;ACS;;0;AV103470;
B;004;4470813;110;20250602 01:13;;;40;FIG CRES;EDGEWORTH;2285;454.9;M;20250401;20250528;420000;R2;R;RESIDENCE;;ACP;;0;AV100546;
B;004;3462112;2;20180702 01:12;;13;727;MAIN RD;EDGEWORTH;2285;;;20180524;20180625;261000;;R;RESIDENCE;13;;;0;AN447711;
B;004;4121143;32;20180702 01:12;;202;55;THOMAS ST;EDGEWORTH;2285;2462;M;20180427;20180622;1650275;IN2;3;COMMERCIAL;;ISE;;0;AN441645;
B;004;127306;70;20180702 01:12;;;24;CHARLES ST;EDGEWORTH;2285;607;M;20180605;20180625;465000;R2;R;RESIDENCE;;ACQ;;0;AN455647;
B;004;127619;72;20180702 01:12;;;6;DUNBAR RD;EDGEWORTH;2285;578;M;20180511;20180625;450000;R2;R;RESIDENCE;;ACP;;0;AN446079;
B;004;2849816;108;20180702 01:12;;;4;RIDLEY ST;EDGEWORTH;2285;594.4;M;20180518;20180622;470000;R2;R;RESIDENCE;;ACQ;;0;AN452859;
B;004;3901960;118;20180702 01:12;;;20 A;DUNN AVE;EDGEWORTH;2285;391;M;20180511;20180622;420000;;R;RESIDENCE;1;;;0;AN453713;
B;004;129115;40;20210802 01:00;;;44;PALISADE ST;EDGEWORTH;2285;645.7;M;20210521;20210723;670000;R2;R;RESIDENCE;;ACN;;0;AR270233;
B;004;127597;43;20210802 01:00;;;6;DAVID PL;EDGEWORTH;2285;581.7;M;20210701;20210727;595000;R2;R;RESIDENCE;;ACQ;;0;AR277357;
B;004;4356639;84;20210802 01:00;;;3;WARKARING ST;EDGEWORTH;2285;576.2;M;20201208;20210727;290000;R2;R;RESIDENCE;;ACP;;0;AR278316;
B;004;4302187;90;20210802 01:00;;10;17;ALUMINIUM CL;EDGEWORTH;2285;349;M;20210622;20210726;605000;;R;RESIDENCE;18;;;0;AR274230;
B;004;4352385;91;20210802 01:00;;;30;WATALONG WAY;EDGEWORTH;2285;1655;M;20210510;20210727;450000;R2;V;VACANT LAND;;ACP;;0;AR278951;
B;004;4553359;26;20240902 01:05;;;29;JESMOND WAY;EDGEWORTH;2285;450;M;20240731;20240828;490000;R2;V;VACANT LAND;;ACP;;0;AU369387;
B;004;129226;52;20240902 01:05;;;36;CAMPANA AVE;EDGEWORTH;2285;684.1;M;20240531;20240823;750000;R2;R;RESIDENCE;;ACS;;0;AU358903;
B;004;128082;56;20240902 01:05;;;45;HARPER AVE;EDGEWORTH;2285;684;M;20240722;20240826;841000;R2;R;RESIDENCE;;ACS;;0;AU363211;
B;004;4497475;84;20240902 01:05;;;51;PEMBROKE AVE;EDGEWORTH;2285;450;M;20240628;20240823;490000;R2;V;VACANT LAND;;ACP;;0;AU358436;
B;004;128572;62;20171002 01:01;;;2;LYELL CL;EDGEWORTH;2285;645;M;20170816;20170919;448000;R2;R;RESIDENCE;;ACQ;;0;AM756466;
B;004;128767;63;20171002 01:01;;;18;MURCHISON AVE;EDGEWORTH;2285;550.1;M;20170814;20170913;462000;R2;R;RESIDENCE;;ACQ;;0;AM765524;
B;004;129673;67;20171002 01:01;;;76;SUTTOR ST;EDGEWORTH;2285;733.5;M;20170728;20170830;495000;R2;R;RESIDENCE;;ACQ;;0;AM705520;
B;004;129849;69;20171002 01:01;;;8;TRANSFIELD AVE;EDGEWORTH;2285;594;M;20170805;20170908;519000;R2;R;RESIDENCE;;ACP;;0;AM727743;
B;004;4470814;134;20231002 01:05;;;38;FIG CRES;EDGEWORTH;2285;456.5;M;20230919;20230926;395000;R2;R;RESIDENCE;;ACP;;0;AT470458;
B;004;127029;48;20201102 01:06;;;12;AROONA ST;EDGEWORTH;2285;619.7;M;20200904;20201026;571000;R2;R;RESIDENCE;;ACQ;;0;AQ499657;
B;004;129908;51;20201102 01:06;;;14;TURNBULL ST;EDGEWORTH;2285;1044;M;20200914;20201026;555000;R2;R;RESIDENCE;;LAA;;0;AQ502561;
B;004;127675;56;20201102 01:06;;;1;ARGYLL CRES;EDGEWORTH;2285;709.4;M;20201006;20201023;570000;R2;R;RESIDENCE;;ACP;;0;AQ496488;
B;004;4309239;106;20201102 01:06;;;14;LESLEY AVE;EDGEWORTH;2285;305.2;M;20200925;20201029;505000;R2;R;RESIDENCE;;ACP;;0;AQ513167;
B;004;128859;49;20241202 01:05;;;77;NEILSON ST;EDGEWORTH;2285;543.8;M;20241025;20241122;805000;R2;R;RESIDENCE;;ACQ;;0;AU610730;
B;004;127447;56;20241202 01:05;;;12;CORDEN ST;EDGEWORTH;2285;303.5;M;20241013;20241122;630000;R3;R;RESIDENCE;;AZB;;0;AU607646;
B;004;4497471;80;20241202 01:05;;;59;PEMBROKE AVE;EDGEWORTH;2285;450;M;20241028;20241125;494000;R2;V;VACANT LAND;;ACP;;0;AU613326;
B;004;4397575;12;20220103 01:02;;;10;BOYIKOON ST;EDGEWORTH;2285;400;M;20211109;20211230;419000;R2;V;VACANT LAND;;ACP;;0;AR775663;
B;004;2849816;68;20250203 01:00;;;4;RIDLEY ST;EDGEWORTH;2285;594.4;M;20241203;20250123;770000;R2;R;RESIDENCE;;ACQ;;0;AU774197;
B;004;4423172;47;20250303 01:06;;;27;TULIPWOOD AVE;EDGEWORTH;2285;431.4;M;20250221;20250224;470000;R2;V;VACANT LAND;;ACS;;0;AU845582;
B;004;129351;24;20170403 01:01;;;17;RIDLEY ST;EDGEWORTH;2285;670.3;M;20170131;20170315;385000;R2;R;RESIDENCE;;ACQ;;0;AM263612;
B;004;127324;26;20170403 01:01;;;15;CHARLES ST;EDGEWORTH;2285;303.5;M;20170224;20170324;370000;R2;R;RESIDENCE;;ACQ;;0;AM259423;
B;004;128506;43;20230403 01:05;;;5;LINDLEY ST;EDGEWORTH;2285;619.7;M;20230301;20230328;175000;R2;R;RESIDENCE;;ACQ;;25;AS961881;
B;004;128506;44;20230403 01:05;;;5;LINDLEY ST;EDGEWORTH;2285;619.7;M;20230301;20230328;150000;R2;R;RESIDENCE;;ACQ;;0;AS961882;
B;004;128528;45;20230403 01:05;;;7;LLOYD ST;EDGEWORTH;2285;392;M;20230227;20230324;440000;R2;R;RESIDENCE;;ACQ;;0;AS954595;
B;004;129312;49;20230403 01:05;;;62;RIDLEY ST;EDGEWORTH;2285;638.6;M;20230306;20230324;620000;R2;R;RESIDENCE;;ACQ;;0;AS956364;
B;004;127775;50;20230403 01:05;;;18;EUSTON CL;EDGEWORTH;2285;769.1;M;20230201;20230324;770000;R2;R;RESIDENCE;;ACP;;0;AS955772;
B;004;3631818;74;20230403 01:05;;;56;CROUDACE ST;EDGEWORTH;2285;330.2;M;20230224;20230324;600000;R2;R;RESIDENCE;;ACQ;;0;AS954711;
B;004;4470783;77;20230403 01:05;;;2;MANNING WAY;EDGEWORTH;2285;716.1;M;20230111;20230324;680000;R2;V;VACANT LAND;;ACP;;0;AS956054;
B;004;129451;44;20210503 01:00;;;24;SALIX DR;EDGEWORTH;2285;616.6;M;20210316;20210427;667500;R2;R;RESIDENCE;;ACP;;0;AQ996941;
B;004;127865;47;20210503 01:00;;;69;FLETCHER ST;EDGEWORTH;2285;493.2;M;20210223;20210429;90000;R2;R;RESIDENCE;;ACQ;;0;AR4727;
B;004;127933;48;20210503 01:00;;;9;GARTH ST;EDGEWORTH;2285;303.5;M;20210319;20210423;525000;R2;R;RESIDENCE;;ACQ;;0;AQ986107;
B;004;3237853;81;20210503 01:00;;;666;MAIN RD;EDGEWORTH;2285;385.7;M;20210315;20210426;496666;R2;R;RESIDENCE;;ACA;;0;AQ991385;
B;004;4352393;109;20210503 01:00;;;29;WATALONG WAY;EDGEWORTH;2285;512.8;M;20200529;20210423;295000;R2;V;VACANT LAND;;ACP;;0;AQ989419;
B;004;128593;44;20240603 01:05;;;24;LYONS CL;EDGEWORTH;2285;921.6;M;20240422;20240527;773500;R2;R;RESIDENCE;;ACQ;;0;AU103387;
B;004;130215;48;20240603 01:05;;;686;MAIN RD;EDGEWORTH;2285;735;M;20240402;20240529;1380000;E1;3;COMMERCIAL;;CLA;;0;AU110829;
B;004;4477133;87;20240603 01:05;;;167;KENAKAN ST;EDGEWORTH;2285;392.9;M;20240506;20240524;405000;R2;V;VACANT LAND;;ACS;;0;AU96584;
B;004;4477143;88;20240603 01:05;;;147;KENAKAN ST;EDGEWORTH;2285;508;M;20240412;20240524;469000;R2;V;VACANT LAND;;ACS;;0;AU96873;
B;004;4487927;89;20240603 01:05;;;26;CROWS ASH AVE;EDGEWORTH;2285;507.3;M;20240412;20240524;1070000;R2;R;RESIDENCE;;ACS;;0;AU98252;
B;004;4497476;90;20240603 01:05;;;49;PEMBROKE AVE;EDGEWORTH;2285;450;M;20240430;20240528;490000;R2;V;VACANT LAND;;ACP;;0;AU105798;
B;004;128391;31;20230703 01:09;;;7;KARWYN CL;EDGEWORTH;2285;712.8;M;20230512;20230623;800000;R2;R;RESIDENCE;;ACP;;0;AT202143;
B;004;4470785;59;20230703 01:09;;;6;MANNING WAY;EDGEWORTH;2285;450;M;20230526;20230623;480000;R2;V;VACANT LAND;;ACP;;0;AT201097;
B;004;4227278;5;20200803 01:00;;9;10;SUPERIOR AVE;EDGEWORTH;2285;157;M;20200625;20200724;300000;;3;WAREHOUSE;9;;;0;AQ269840;
B;004;128378;34;20200803 01:00;;;6;JADE CL;EDGEWORTH;2285;787.8;M;20200619;20200729;615000;R2;R;RESIDENCE;;ACN;;0;AQ281139;
B;004;127766;39;20200803 01:00;;;3;ETHERIDGE CRES;EDGEWORTH;2285;486.9;M;20200618;20200730;550000;R2;R;RESIDENCE;;ACP;;0;AQ283807;
B;004;4274598;83;20200803 01:00;;;3;ABIGAIL WAY;EDGEWORTH;2285;453.3;M;20190517;20200730;296000;R2;V;VACANT LAND;;ACP;;0;AQ283796;
B;004;4302615;86;20200803 01:00;;;11;PAMERI ST;EDGEWORTH;2285;607;M;20191129;20200724;315000;R2;V;VACANT LAND;;ACP;;0;AQ268800;
B;004;4302187;87;20200803 01:00;;14;17;ALUMINIUM CL;EDGEWORTH;2285;180;M;20191129;20200730;313500;;3;COMMERCIAL;14;;;0;AQ283766;
B;004;4094377;28;20180903 01:12;;;47 A;MINMI RD;EDGEWORTH;2285;619.2;M;20180702;20180827;465000;R2;R;RESIDENCE;;ACP;;0;AN614489;
B;004;129137;44;20180903 01:12;;;1;PALISADE ST;EDGEWORTH;2285;632.4;M;20180706;20180824;555000;R2;R;RESIDENCE;;ACN;;0;AN611125;
B;004;128107;45;20180903 01:12;;;66;HARPER AVE;EDGEWORTH;2285;648;M;20180617;20180828;535000;R2;R;RESIDENCE;;ACP;;0;AN664650;
B;004;129687;47;20161003 01:01;;;48;SUTTOR ST;EDGEWORTH;2285;651.3;M;20160815;20160919;350000;R2;R;RESIDENCE;;ACQ;;0;AK790759;
B;004;128105;54;20161003 01:01;;;70;HARPER AVE;EDGEWORTH;2285;648;M;20160819;20160916;418000;R2;R;RESIDENCE;;ACP;;0;AK788932;
B;004;128591;28;20221003 01:42;;;20;LYONS CL;EDGEWORTH;2285;781.8;M;20220815;20220926;680000;R2;R;RESIDENCE;;ACQ;;0;AS500199;
B;004;128761;29;20221003 01:42;;;39;MOWBRAY AVE;EDGEWORTH;2285;581.7;M;20220902;20220928;600000;R2;R;RESIDENCE;;ACP;;0;AS506526;
B;004;129215;31;20221003 01:42;;;20;PENROSE ST;EDGEWORTH;2285;847.3;M;20220818;20220929;770000;R2;R;RESIDENCE;;ACQ;;0;AS511067;
B;004;129959;34;20221003 01:42;;;15;VELINDA ST;EDGEWORTH;2285;600.7;M;20220317;20220923;540000;R2;R;RESIDENCE;;ACQ;;0;AS496556;
B;004;130070;35;20221003 01:42;;4;653;MAIN RD;EDGEWORTH;2285;;;20220830;20220927;612000;;R;RESIDENCE;1;;;0;AS504460;
B;004;130101;36;20221003 01:42;;;711;MAIN RD;EDGEWORTH;2285;461.6;M;20220801;20220926;600000;R2;R;RESIDENCE;;ACA;;0;AS500203;
B;004;4581623;31;20251103 01:07;;;4;CROWS ASH AVE;EDGEWORTH;2285;480;M;20250801;20251024;500000;R2;R;RESIDENCE;;ACS;;;AV545173;
B;004;4617211;35;20251103 01:07;;;8;COSBY VIEW;EDGEWORTH;2285;450;M;20250926;20251024;535000;R2;V;VACANT LAND;;ACP;;;AV545133;
B;004;4617220;36;20251103 01:07;;;19;JESMOND WAY;EDGEWORTH;2285;450;M;20250929;20251027;555000;R2;V;VACANT LAND;;ACP;;;AV549335;
B;004;128818;53;20251103 01:07;;;98;NEILSON ST;EDGEWORTH;2285;607;M;20250829;20251024;795000;R2;R;RESIDENCE;;ACS;;;AV544442;
B;004;129274;55;20251103 01:07;;;1;ANGUS CL;EDGEWORTH;2285;631.5;M;20251002;20251028;875000;R2;R;RESIDENCE;;ACS;;;AV553850;
B;004;127548;58;20251103 01:07;;;38;CROUDACE ST;EDGEWORTH;2285;328.8;M;20250217;20251024;340000;R2;R;RESIDENCE;;ACQ;;;AV542700;
B;004;4470773;118;20251103 01:07;;;19;MANNING WAY;EDGEWORTH;2285;450;M;20250925;20251030;1125000;R2;R;RESIDENCE;;ACP;;;AV563120;
B;004;4423170;119;20251103 01:07;;;31;TULIPWOOD AVE;EDGEWORTH;2285;359.3;M;20250801;20251024;920000;R2;R;RESIDENCE;;ACS;;;AV545176;
B;004;4435555;120;20251103 01:07;;;105;KENAKAN ST;EDGEWORTH;2285;526.7;M;20250909;20251024;395000;R2;R;RESIDENCE;;ACS;;;AV545005;
B;004;4497433;125;20251103 01:07;;;72;PEMBROKE AVE;EDGEWORTH;2285;669.3;M;20250926;20251024;495000;R2;V;VACANT LAND;;ACP;;;AV542656;
B;004;4497467;126;20251103 01:07;;;67;PEMBROKE AVE;EDGEWORTH;2285;777.6;M;20251001;20251029;649000;R2;R;RESIDENCE;;ACP;;;AV557783;
B;004;128463;48;20181203 01:10;;;32;LAUREL AVE;EDGEWORTH;2285;967.5;M;20181102;20181123;445000;R2;R;RESIDENCE;;LAA;;0;AN879753;
B;004;129337;49;20181203 01:10;;;10;RIDLEY ST;EDGEWORTH;2285;607;M;20181018;20181127;438500;R2;R;RESIDENCE;;ACQ;;0;AN887287;
