B;001;3527192;35;20100719 01:50;;;;MOUNT BAKER RD;MOUNT VIEW;2325;1.472;H;20100623;20100623;3003;;V;VACANT LAND;;;;0;AF598203;
B;001;3227477;30;20101129 01:40;;;;MOUNT VIEW RD;MOUNT VIEW;2325;15.11;H;20101021;20101026;330000;R;R;RESIDENCE;;PC;;0;AF886372;
B;001;19820;28;20100913 01:47;;;113;BIMBADEEN RD;MOUNT VIEW;2325;7461;M;20100702;20100813;540000;R;R;RESIDENCE;;RJ;;0;AF734634;
B;001;3427926;2;20110704 01:37;;;151;BIMBADEEN RD;MOUNT VIEW;2325;18.78;H;20110408;20110607;750000;R;R;RESIDENCE;;RK;;0;AG310348;
B;001;2924779;3;20110516 03:05;;;249;BIMBADEEN RD;MOUNT VIEW;2325;15.54;H;20110224;20110324;675000;R;R;RESIDENCE;;RK;;0;AG217567;
B;001;19449;13;20120409 01:09;;;429;MOUNT VIEW RD;MOUNT VIEW;2325;48.273;H;20111108;20111222;308000;RU4;V;VACANT LAND;;RAO;;0;AG727487;
B;001;3590995;20;20120409 01:09;;;422;MOUNT VIEW RD;MOUNT VIEW;2325;24.02;H;20111108;20111222;308000;RU4;V;VACANT LAND;;RAO;;0;AG727487;
B;001;3627540;23;20120409 01:09;;;;MOUNT VIEW RD;MOUNT VIEW;2325;1.92;H;20111108;20111222;308000;RU4;V;VACANT LAND;;RAO;;0;AG727487;
B;001;3204637;24;20120409 01:09;;;;BIMBADEEN RD;MOUNT VIEW;2325;39.15;H;20120309;20120323;75000;RU2;V;VACANT LAND;;RAN;;0;AG903220;
B;001;3631760;26;20120423 01:19;;;;MOUNT VIEW RD;MOUNT VIEW;2325;26.4;H;20111129;20120208;49500;;V;VACANT LAND;;;;0;AG825932;
B;001;3457945;4;20120220 01:27;;;838;MOUNT VIEW RD;MOUNT VIEW;2325;2.979;H;20111206;20120119;600000;R;R;RESIDENCE;;RV;;50;AG794238;
B;001;3549101;21;20120123 01:43;;;;BIMBADEEN RD;MOUNT VIEW;2325;46.83;H;20111019;20111216;330000;R;V;VACANT LAND;;PD;;0;AG727224;
B;001;19453;16;20120604 01:15;;;628;MOUNT VIEW RD;MOUNT VIEW;2325;2.487;H;20120124;20120518;762500;RU4;R;RESIDENCE;;RAO;;0;AH6627;
B;001;3309716;35;20121022 01:19;;;1227;MOUNT VIEW RD;MOUNT VIEW;2325;2.047;H;20120810;20120907;340000;RU2;V;VACANT LAND;;RAE;;0;AH236654;
B;001;19056;8;20120903 09:09;;;939;MOUNT VIEW RD;MOUNT VIEW;2325;1.201;H;20120813;20120813;285000;RU2;R;RESIDENCE;;RAE;;50;AH185517;
B;001;19805;22;20120917 01:17;;;10;PYNE WAY;MOUNT VIEW;2325;2;H;20120720;20120809;680000;RU2;R;RESIDENCE;;RAL;;0;AH232306;
B;001;2924778;1;20130225 01:20;;;241;BIMBADEEN RD;MOUNT VIEW;2325;6489;M;20120913;20130201;902500;RU2;R;RESIDENCE;;RAL;;0;AH544554;
B;001;19454;8;20131028 01:11;;;554;MOUNT VIEW RD;MOUNT VIEW;2325;18.77;H;20130628;20130628;1200000;RU4;3;VINEYARD;;RAO;;60;AI98846;
B;001;19839;20;20130909 01:07;;;266;BIMBADEEN RD;MOUNT VIEW;2325;1.323;H;20130531;20130712;1300000;RU4;R;RESIDENCE;;RAO;;0;AH987267;
B;001;19455;11;20140811 01:06;;;632;MOUNT VIEW RD;MOUNT VIEW;2325;16.29;H;20140218;20140715;950000;RU4;R;RESIDENCE;;RAO;;0;AI782437;
B;001;19786;16;20140113 01:09;;;698;MOUNT VIEW RD;MOUNT VIEW;2325;9.77;H;20131107;20131216;1660000;RU4;R;RESIDENCE;;RAO;;0;AI277416;
B;001;19020;25;20140120 01:11;;;59;MITCHELLS RD;MOUNT VIEW;2325;43.33;H;20131104;20131218;845000;RU2;R;RESIDENCE;;RAG;;0;AI269242;
B;001;19124;11;20140609 01:10;;;1194;MOUNT VIEW RD;MOUNT VIEW;2325;1.986;H;20140415;20140527;850000;RU2;3;FARM/RURAL;;RAE;;0;AI630256;
B;001;19046;13;20140630 01:00;;;163;MITCHELLS RD;MOUNT VIEW;2325;57.02;H;20140414;20140602;950000;RU2;3;RURAL/FARM;;RAG;;0;AI660384;
B;001;19118;30;20140929 01:08;;;147;MOUNT BRIGHT RD;MOUNT VIEW;2325;8.147;H;20140728;20140908;890000;RU2;R;RESIDENCE;;RAF;;0;AI904819;
B;001;3875315;34;20150921 01:10;;;71;MOUNT BRIGHT RD;MOUNT VIEW;2325;16.187;H;20150227;20150828;150000;;V;VACANT LAND;;;;0;AJ790653;
B;001;;;;;;;MOUNT VIEW RD;MOUNT VIEW;2325;4.712;H;19901120;19901120;125000;R;R;RESIDENCE;;;;;
B;001;19806;;;;;;BIMBADEEN RD;MOUNT VIEW;2325;14.18;H;19910619;19910619;125000;R;R;RESIDENCE;;;;;
B;001;19453;;;;;;MOUNT VIEW RD;MOUNT VIEW;2325;2.487;H;19910520;19910520;105000;R;R;RESIDENCE;;;;;
B;001;19120;;;;;;MITCHELLS RD;MOUNT VIEW;2325;24.28;H;19920916;19920916;75000;R;R;RESIDENCE;;;;;
B;001;19453;;;;;;MOUNT VIEW RD;MOUNT VIEW;2325;2.487;H;19920706;19920706;136000;R;R;RESIDENCE;;;;;
B;001;19123;;;;;;MITCHELLS RD;MOUNT VIEW;2325;17.1;H;19930405;19930405;185000;R;R;RESIDENCE;;;;;
B;001;19115;;;;;;MITCHELLS RD;MOUNT VIEW;2325;16.19;H;19931216;19931216;94000;R;R;RESIDENCE;;;;;
B;001;19862;;;;;;MOUNT VIEW RD;MOUNT VIEW;2325;3.178;H;19940720;19940720;190000;;R;RESIDENCE;;;;;
B;001;19126;;;;;;PH PORS MILLFIELD;MOUNT VIEW;2325;3.482;H;19940429;19940429;68000;;R;RESIDENCE;;;;;
B;001;19836;;;;;;BIMBADEEN RD;MOUNT VIEW;2325;18.23;H;19950523;19950523;390000;;R;RESIDENCE;;;;;
B;001;19835;;;;;;BIMBADEEN RD;MOUNT VIEW;2325;2;H;19950916;19950916;110000;R;R;RESIDENCE;;;;;
B;001;19115;;;;;;MITCHELLS RD;MOUNT VIEW;2325;16.19;H;19961108;19961108;215000;R;R;RESIDENCE;;;;;
B;001;19118;;;;;;MOUNT BRIGHT RD;MOUNT VIEW;2325;8.147;H;19960530;19960530;135000;R;R;RESIDENCE;;;;;
B;001;19021;;;;;;MITCHELLS RD;MOUNT VIEW;2325;2;H;19971001;19971001;105000;R;R;RESIDENCE;;;;;
B;001;19047;;;;;;MITCHELLS RD;MOUNT VIEW;2325;55.9;H;19971112;19971112;390000;R;R;RESIDENCE;;;;;
B;001;19046;;;;;;MITCHELLS RD;MOUNT VIEW;2325;57.02;H;19971224;19971224;40920;;R;RESIDENCE;;;;;
B;001;19861;;;;;;MOUNT VIEW RD;MOUNT VIEW;2325;1.534;H;19970218;19970218;100000;R;R;RESIDENCE;;;;;
B;001;19855;;;;;;BIMBADEEN RD;MOUNT VIEW;2325;16.18;H;19980521;19980521;123000;R;R;RESIDENCE;;;;;
B;001;19063;;;;;;MITCHELLS RD;MOUNT VIEW;2325;1.748;H;19980326;19980326;180000;;R;RESIDENCE;;;;;
B;001;19119;;;;;;MITCHELLS RD;MOUNT VIEW;2325;521.2;H;19981102;19981102;285000;R;R;RESIDENCE;;;;;
B;001;19056;;;;;;MOUNT VIEW RD;MOUNT VIEW;2325;1.201;H;19980621;19980621;177500;;R;RESIDENCE;;;;;
B;001;19786;;;;;;MOUNT VW RD;MOUNT VIEW;2325;9.77;H;19980322;19980322;390000;R;R;RESIDENCE;;;;;
B;001;19862;;;;;;MOUNT VW RD;MOUNT VIEW;2325;3.178;H;19980814;19980814;220000;R;R;RESIDENCE;;;;;
B;001;19784;;;;;;MOUNT VW RD;MOUNT VIEW;2325;18.14;H;19980907;19980907;850000;R;R;RESIDENCE;;;;;
B;001;19839;;;;;;BIMBADEEN RD;MOUNT VIEW;2325;1.323;H;19991207;19991207;282000;R;R;RESIDENCE;;;;;
B;001;19064;;;;;;MITCHELLS RD;MOUNT VIEW;2325;39.75;H;19991210;19991210;375000;R;R;RESIDENCE;;;;;
B;001;19083;;;;;;MOUNT VW RD;MOUNT VIEW;2325;16.19;H;19990218;19990218;75000;R;R;RESIDENCE;;;;;
B;001;19751;;;;;;MOUNT VW RD;MOUNT VIEW;2325;12.87;H;20000224;20000224;20000;R;R;RESIDENCE;;;;;
B;001;19751;;;;;;MOUNT VW RD;MOUNT VIEW;2325;12.87;H;20000224;20000224;1430000;;R;RESIDENCE;;;;;
B;001;19793;;;;;;MOUNT VW RD;MOUNT VIEW;2325;26.4;H;20000623;20000623;625000;R;R;RESIDENCE;;;;;
B;001;19752;;;;;;MOUNT VW RD;MOUNT VIEW;2325;6.878;H;20001025;20001025;140000;R;R;RESIDENCE;;;;;
B;001;19142;;;;;;MT BRIGHT RD;MOUNT VIEW;2325;8010;M;20000814;20000814;140000;R;R;RESIDENCE;;;;;
B;001;19124;;;;;1;MOUNT VW RD;MOUNT VIEW;2325;1.986;H;20010108;20010108;102000;R;R;RESIDENCE;;;;;
