B;082;635917;27;20041101 12:19;;;31 A;COPELAND RD;BEECROFT;2119;992.2;M;20040820;20040930;655000;A;R;RESIDENCE;;EN;;0;AB25010;
B;082;642077;40;20041101 12:19;;;14;FINLAY AVE;BEECROFT;2119;791.7;M;20040826;20040916;800000;A;R;RESIDENCE;;EN;;0;AB18213;
B;082;654130;65;20041101 12:19;;;32;LYNDON WAY;BEECROFT;2119;910.5;M;20040719;20040930;1015000;A;R;RESIDENCE;;EN;;0;AB19055;
B;082;656019;69;20041101 12:19;;;6;MAWSON AVE;BEECROFT;2119;784.1;M;20040813;20040924;605000;A;R;RESIDENCE;;EN;;0;AB38593;
B;082;627620;8;20040916 09:56;;;8;BEECROFT RD;BEECROFT;2119;1227;M;20040618;20040813;1470000;A;R;RESIDENCE;;EN;;0;AA921373;
B;082;645957;44;20040916 09:56;;1;8;HANNAH ST;BEECROFT;2119;;;20040708;20040819;450000;;3;SHOP;1;;;0;AA915979;
B;082;654907;60;20040916 09:56;;;2;MALTON RD;BEECROFT;2119;1503;M;20040313;20040607;1400000;A;R;RESIDENCE;;EN;;0;AA907183;
B;082;664733;76;20040916 09:56;;;22;MAHER CL;BEECROFT;2119;907.6;M;20040723;20040903;630000;A;R;RESIDENCE;;EN;;0;AA931808;
B;082;671467;85;20040916 09:56;;;2;SUMMERWOOD WAY;BEECROFT;2119;256;M;20040720;20040831;485000;A;R;RESIDENCE;;EN;;0;AA926280;
B;082;644669;35;20041001 11:01;;;27;GRACE AVE;BEECROFT;2119;834.7;M;20040507;20040621;730000;A;R;RESIDENCE;;EN;;0;AA776560;
B;082;648237;41;20041001 11:01;;;48;HULL RD;BEECROFT;2119;1435;M;20040625;20040826;830000;A;R;RESIDENCE;;EN;;0;AA983698;
B;082;650391;44;20041001 11:01;;;58;KARRIL AVE;BEECROFT;2119;910.5;M;20040711;20040920;675000;A;R;RESIDENCE;;EK;;0;AA972975;
B;082;655193;57;20041001 11:01;;;61;MALTON RD;BEECROFT;2119;1170;M;20040720;20040831;775000;A;R;RESIDENCE;;EN;;0;AA947204;
B;082;657779;61;20041001 11:01;;;30;MURRAY RD;BEECROFT;2119;1692;M;20040714;20040714;858000;A;R;RESIDENCE;;EN;;0;AA953323;
B;082;669053;86;20041001 11:01;;;3;SEALE CL;BEECROFT;2119;929.8;M;20040416;20040615;1250000;A;R;RESIDENCE;;EN;;0;AA755769;
B;082;671824;87;20041001 11:01;;;120 A;SUTHERLAND RD;BEECROFT;2119;834.7;M;20040511;20040630;750000;A;R;RESIDENCE;;EN;;0;AA810281;
B;082;673752;89;20041001 11:01;;;10;TRISTANIA WAY;BEECROFT;2119;847.3;M;20040719;20040917;750000;A;R;RESIDENCE;;EN;;0;AA978647;
B;082;675628;92;20041001 11:01;;;8 A;WELHAM ST;BEECROFT;2119;1220;M;20040316;20040702;840000;A;3;;;EN;;0;AA799443;
B;082;678069;96;20041001 11:01;;;32;YORK ST;BEECROFT;2119;1410;M;20040414;20040623;1115000;A;R;RESIDENCE;;EN;;0;AA775973;
B;082;2999836;105;20041001 11:01;;;86 C;MALTON RD;BEECROFT;2119;1253;M;20040813;20040907;580000;A;V;VACANT LAND;;EN;;0;AA943813;
B;082;626759;2;20050418 10:27;;;8;BAMBARA CRES;BEECROFT;2119;948.5;M;20050210;20050324;700000;A;R;RESIDENCE;;EK;;0;AB383988;
B;082;635947;10;20050418 10:27;;;96;COPELAND RD;BEECROFT;2119;949;M;20040530;20040730;700000;A;R;RESIDENCE;;EN;;0;AB369942;
B;082;644689;25;20050418 10:27;;;12;GRACE AVE;BEECROFT;2119;942.2;M;20050115;20050329;790000;A;R;RESIDENCE;;EN;;0;AB382033;
B;082;668039;61;20050418 10:27;;;10;RORKE ST;BEECROFT;2119;466.2;M;20041223;20050316;790000;A;R;RESIDENCE;;EN;;0;AB367462;
B;082;671808;67;20050418 10:27;;;94 B;SUTHERLAND RD;BEECROFT;2119;603.1;M;20041116;20050316;975000;A;R;RESIDENCE;;EN;;0;AB391746;
B;082;2993551;86;20050418 10:27;;;23 A;WONGALA CRES;BEECROFT;2119;736.3;M;20050308;20050330;800000;A;3;COMMERCIAL;;EN;;0;AB384090;
B;082;635933;12;20050502 14:10;;;7;COPELAND RD;BEECROFT;2119;1201;M;20050208;20050323;8300000;A;R;RESIDENCE;;EN;;0;AB396029;
B;082;646050;24;20050502 14:10;;;116;HANNAH ST;BEECROFT;2119;701.9;M;20050224;20050401;635000;A;R;RESIDENCE;;EN;;0;AB405676;
B;082;3165308;132;20050502 14:11;;;11;LLOYD WRIGHT WAY;BEECROFT;2119;;;20040627;20050415;820000;;V;VACANT LAND;;;;0;AB416986;
B;082;629844;5;20050816 13:44;;;20 B;BORONIA AVE;BEECROFT;2119;1657;M;20050603;20050715;1050000;A;R;RESIDENCE;;EN;;0;AB670243;
B;082;634178;16;20050816 13:44;;;32;CHAPMAN AVE;BEECROFT;2119;1161.29;M;20050525;20050629;750000;A;R;RESIDENCE;;EN;;0;AB652754;
B;082;644685;34;20050816 13:44;;;20;GRACE AVE;BEECROFT;2119;942.2;M;20050419;20050725;800000;A;R;RESIDENCE;;EN;;0;AB656584;
B;082;652153;46;20050816 13:44;;;67;LAMORNA AVE;BEECROFT;2119;923.2;M;20050622;20050803;665000;A;R;RESIDENCE;;EN;;0;AB676588;
B;082;654145;49;20050816 13:44;;;2;LYNDON WAY;BEECROFT;2119;739.8;M;20050624;20050718;810000;A;R;RESIDENCE;;EN;;0;AB654960;
B;082;657940;52;20050816 13:44;;;95;MURRAY FARM RD;BEECROFT;2119;929.5;M;20050701;20050808;755000;A;R;RESIDENCE;;EN;;0;AB691990;
B;082;3104010;121;20050816 13:44;;;15;HANNAH ST;BEECROFT;2119;625;M;20050603;20050702;650000;A;R;RESIDENCE;;EN;;0;AB680705;
B;082;3176517;147;20050816 13:44;;9;80;BEECROFT RD;BEECROFT;2119;;;20050506;20050707;865000;;R;RESIDENCE;9;;;0;AB665232;
B;082;624242;1;20050901 09:41;;;12 A;ALBERT RD;BEECROFT;2119;910.5;M;20050506;20050628;866000;A;R;RESIDENCE;;EN;;0;AB693514;
B;082;635956;24;20050901 09:41;;;116;COPELAND RD;BEECROFT;2119;1214;M;20050618;20050802;918000;A;R;RESIDENCE;;EN;;0;AB693303;
B;082;657940;52;20050901 09:41;;;95;MURRAY FARM RD;BEECROFT;2119;929.5;M;20050701;20050808;755000;A;R;RESIDENCE;;EN;;0;AB691990;
B;082;651400;12;20051216 01:08;;;9;KIRKHAM ST;BEECROFT;2119;695.6;M;20051017;20051128;720000;A;R;RESIDENCE;;EN;;0;AB961442;
B;082;655226;54;20051216 01:08;;;17;MALTON RD;BEECROFT;2119;1328;M;20051004;20051130;1342224;A;R;RESIDENCE;;EN;;0;AB967406;
B;082;671834;73;20051216 01:08;;;130;SUTHERLAND RD;BEECROFT;2119;1449;M;20050622;20051201;785000;A;R;RESIDENCE;;EN;;0;AB959559;
B;082;650407;75;20051216 01:08;;;35;KARRIL AVE;BEECROFT;2119;897.8;M;20050917;20051111;740000;A;R;RESIDENCE;;EK;;0;AB969472;
B;082;648338;103;20051216 01:08;;;83;HULL RD;BEECROFT;2119;695.6;M;20050721;20050922;750000;A;R;RESIDENCE;;EN;;0;AB946166;
B;082;648343;104;20051216 01:08;;;73;HULL RD;BEECROFT;2119;685.8;M;20051007;20051118;760000;A;R;RESIDENCE;;EN;;0;AB946564;
B;082;3165306;129;20051216 01:08;;;12;LLOYD WRIGHT WAY;BEECROFT;2119;760.4;M;20050923;20051114;1325000;A;R;RESIDENCE;;EN;;0;AB943153;
B;082;631542;160;20051216 01:08;;;3;BULLAWAI PL;BEECROFT;2119;872.6;M;20051011;20051122;780000;A;R;RESIDENCE;;EK;;0;AB930006;
B;082;655226;41;20060101 01:07;;;17;MALTON RD;BEECROFT;2119;1328;M;20051004;20051130;1342224;A;R;RESIDENCE;;EN;;0;AB967406;
B;082;676829;46;20060101 01:07;;;57;WONGALA CRES;BEECROFT;2119;902.8;M;20051112;20051209;720000;A;R;RESIDENCE;;EN;;0;AB981322;
B;082;661175;50;20050216 13:59;;5;16;ORCHARD RD;BEECROFT;2119;;;20041203;20050114;630000;;R;RESIDENCE;5;;;0;AB237332;
B;082;672640;67;20050216 13:59;;;4;THE CRESCENT;BEECROFT;2119;455.1;M;20041220;20050201;650000;A;R;RESIDENCE;;EN;;0;AB263716;
B;082;673744;71;20050216 13:59;;;3;TRISTANIA WAY;BEECROFT;2119;752.5;M;20041125;20050128;650000;A;R;RESIDENCE;;EN;;0;AB259215;
B;082;645957;25;20050301 09:34;;11;8;HANNAH ST;BEECROFT;2119;;;20041210;20050128;640000;;3;SHOP;11;;;0;AB275480;
B;082;648351;28;20050301 09:34;;;59;HULL RD;BEECROFT;2119;727.4;M;20041204;20050117;885000;A;R;RESIDENCE;;EN;;0;AB295619;
B;082;661175;42;20050301 09:34;;6;16;ORCHARD RD;BEECROFT;2119;;;20041223;20050125;635500;;R;RESIDENCE;6;;;0;AB284283;
B;082;2919661;79;20050301 09:34;;;68;HULL RD;BEECROFT;2119;1.242;H;20041202;20050110;3600000;S;V;VACANT LAND;;JR;;0;AB273894;
B;082;654924;44;20050117 11:05;;;32;MALTON RD;BEECROFT;2119;945.4;M;20041020;20041220;1200000;A;R;RESIDENCE;;EN;;0;AB189618;
B;082;3141313;106;20050117 11:05;;;;HANNAH ST;BEECROFT;2119;;;20040825;20041222;650000;;V;VACANT LAND;;;;0;AB183379;
B;082;626873;5;20050201 14:55;;;11;BANGALOW AVE;BEECROFT;2119;790.4;M;20041116;20050113;815000;A;R;RESIDENCE;;EN;;0;AB227202;
B;082;629430;9;20050201 14:55;;;32;BLACKWOOD CL;BEECROFT;2119;758.8;M;20041002;20041215;950000;A;R;RESIDENCE;;EN;;0;AB210476;
B;082;633532;20;20050201 14:55;;;2;CASSIA GR;BEECROFT;2119;891.6;M;20041022;20041201;695000;A;R;RESIDENCE;;EN;;0;AB140394;
B;082;635851;24;20050201 14:55;;;125;COPELAND RD;BEECROFT;2119;1890;M;20041015;20041224;1435000;A;R;RESIDENCE;;EN;;0;AB216031;
B;082;642086;32;20050201 14:55;;;41;FIONA RD;BEECROFT;2119;884.6;M;20041203;20050114;780000;A;R;RESIDENCE;;EN;;0;AB239925;
B;082;648234;44;20050201 14:55;;;42;HULL RD;BEECROFT;2119;1764;M;20041009;20041029;755000;A;R;RESIDENCE;;EN;;0;AB63388;
B;082;661175;78;20050201 14:55;;7;4;JOHN ST;BEECROFT;2119;;;20041022;20041223;610000;;R;RESIDENCE;7;;;0;AB208186;
B;082;672827;95;20050201 14:56;;;5;THE GLEN;BEECROFT;2119;980.1;M;20040824;20041116;915000;A;R;RESIDENCE;;EN;;0;AB113733;
B;082;3133767;137;20050201 14:56;;;47;HULL RD;BEECROFT;2119;;;20040902;20041209;605000;;V;VACANT LAND;;;;0;AB211564;
B;082;635823;21;20050718 12:26;;;159 D;COPELAND RD;BEECROFT;2119;1347;M;20040903;20041210;980000;A;R;RESIDENCE;;EN;;0;AB309620;
B;082;644663;44;20050718 12:26;;;15;GRACE AVE;BEECROFT;2119;885.2;M;20050318;20050701;685000;A;R;RESIDENCE;;EN;;0;AB597876;
B;082;646011;47;20050718 12:26;;;48;HANNAH ST;BEECROFT;2119;1031;M;20041108;20041206;840000;A;R;RESIDENCE;;EN;;0;AB266950;
B;082;650370;57;20050718 12:26;;;16;KARRIL AVE;BEECROFT;2119;923.2;M;20050222;20050630;910000;A;R;RESIDENCE;;EK;;0;AB594114;
B;082;652139;62;20050718 12:27;;;118;LAMORNA AVE;BEECROFT;2119;853.6;M;20050517;20050616;750000;A;R;RESIDENCE;;EN;;0;AB577269;
B;082;669047;127;20050718 12:27;;;15;SEALE CL;BEECROFT;2119;854.2;M;20050216;20050525;750000;A;R;RESIDENCE;;EN;;0;AB520954;
B;082;3176517;203;20050718 12:27;;3;80;BEECROFT RD;BEECROFT;2118;;;20040608;20040616;930000;;R;RESIDENCE;3;;;0;AB594651;
B;082;3176517;204;20050718 12:27;;10;80;BEECROFT RD;BEECROFT;2119;;;20041103;20050615;1035000;;R;RESIDENCE;10;;;0;AB580263;
B;082;627730;7;20050801 13:51;;;138 A;BEECROFT RD;BEECROFT;2119;1075;M;20050430;20050721;1030000;A;R;RESIDENCE;;EN;;0;AB648935;
B;082;629099;12;20050801 13:51;;;5;BINGARA RD;BEECROFT;2119;929.5;M;20050515;20050627;678000;A;R;RESIDENCE;;EK;;0;AB611372;
B;082;657936;75;20050801 13:51;;;103;MURRAY FARM RD;BEECROFT;2119;929.5;M;20050517;20050628;620000;A;R;RESIDENCE;;EN;;0;AB638380;
B;082;2998777;127;20050801 13:51;;;60;HANNAH ST;BEECROFT;2119;600;M;20050603;20050725;1175000;A;R;RESIDENCE;;EN;;0;AB649058;
B;082;3125768;147;20050801 13:51;;;18 A;MURRAY RD;BEECROFT;2119;832.8;M;20050318;20050712;1170450;;R;RESIDENCE;;;;0;AB624875;
B;082;3165310;154;20050801 13:51;;;7;LLOYD WRIGHT WAY;BEECROFT;2119;;;20050608;20050630;1350000;;R;RESIDENCE;;;;0;AB617025;
B;082;3185104;172;20050801 13:51;;;62;SUTHERLAND RD;BEECROFT;2119;;;20040518;20050719;521000;;V;VACANT LAND;;;;0;AB644468;
B;082;648245;45;20050616 08:40;;;66;HULL RD;BEECROFT;2119;875.8;M;20050414;20050526;965000;A;V;VACANT LAND;;EN;;0;AB526791;
B;082;654938;56;20050616 08:40;;;48 A;MALTON RD;BEECROFT;2119;1309;M;20050406;20050516;849000;A;R;RESIDENCE;;EN;;0;AB492351;
B;082;2932561;100;20050616 08:40;;;12;WANDEEN AVE;BEECROFT;2119;493.83;M;20040819;20041118;1900000;A;R;RESIDENCE;;EN;;0;AB235939;
B;082;2932571;101;20050616 08:40;;;155 C;COPELAND RD E;BEECROFT;2119;2357;M;20040819;20041118;1900000;A;R;RESIDENCE;;EN;;0;AB235939;
B;082;3165305;126;20050616 08:40;;;;LLOYD WRIGHT WAY;BEECROFT;2119;;;20050202;20050402;1325000;;R;RESIDENCE;;;;0;AB511835;
B;082;644668;25;20050701 10:53;;;25;GRACE AVE;BEECROFT;2119;891.6;M;20041223;20041223;7850;A;R;RESIDENCE;;EN;;1;AB185541;
B;082;655229;43;20050701 10:53;;;11;MALTON RD;BEECROFT;2119;1291;M;20050402;20050512;1425000;A;R;RESIDENCE;;EN;;0;AB530032;
B;082;676856;77;20050701 10:53;;;3;WONGALA CRES;BEECROFT;2119;202.3;M;20050428;20050609;560000;B;R;RESIDENCE;;CJ;;0;AB559660;
B;082;676857;78;20050701 10:53;;;1;WONGALA CRES;BEECROFT;2119;172.4;M;20050428;20050609;560000;B;R;RESIDENCE;;CJ;;0;AB559660;
B;082;2932561;82;20050701 10:53;;;12;WANDEEN AVE;BEECROFT;2119;493.83;M;20040819;20041118;1900000;A;R;RESIDENCE;;EN;;0;AB235939;
B;082;2932571;83;20050701 10:53;;;155 C;COPELAND RD E;BEECROFT;2119;2357;M;20040819;20041118;1900000;A;R;RESIDENCE;;EN;;0;AB235939;
B;082;3062997;90;20050701 10:53;;;4 B;WANDEEN AVE;BEECROFT;2119;636;M;20050203;20050527;745000;A;R;RESIDENCE;;EN;;0;AB551775;
B;082;3165309;110;20050701 10:53;;;9;LLOYD WRIGHT WAY;BEECROFT;2119;;;20050510;20050527;1325000;;R;RESIDENCE;;;;0;AB537013;
B;082;3180389;119;20050701 10:53;;;155 C;COPELAND RD E;BEECROFT;2119;2851;M;20040819;20041118;1900000;;R;RESIDENCE;;;;0;AB235939;
B;082;627642;8;20050316 11:08;;;30;BEECROFT RD;BEECROFT;2119;1472;M;20041126;20050114;1065000;A;R;RESIDENCE;;EN;;0;AB320014;
B;082;627886;9;20050316 11:08;;;23 B;BEECROFT RD;BEECROFT;2119;1625;M;20050202;20050228;610000;A;R;RESIDENCE;;EN;;0;AB326911;
B;082;635952;9;20050401 13:43;;;108;COPELAND RD;BEECROFT;2119;1251;M;20050114;20050224;1150000;A;R;RESIDENCE;;EN;;0;AB340307;
B;082;635974;10;20050401 13:43;;;152;COPELAND RD;BEECROFT;2119;905.8;M;20050201;20050315;1035000;A;R;RESIDENCE;;EN;;0;AB356983;
B;082;642061;17;20050401 13:43;;;27;FINLAY AVE;BEECROFT;2119;942.2;M;20041211;20050307;715000;A;R;RESIDENCE;;EN;;0;AB348978;
B;082;649794;26;20050401 13:43;;;7;JOHN ST;BEECROFT;2119;1024;M;20040902;20041125;667000;A;R;RESIDENCE;;EN;;0;AB342710;
B;082;626233;4;20050516 14:19;;;1;AUSTRAL AVE;BEECROFT;2119;1150;M;20050227;20050408;785000;A;R;RESIDENCE;;EN;;0;AB435795;
B;082;3165311;98;20050516 14:19;;;;LLOYD WRIGHT WAY;BEECROFT;2119;;;20041203;20050422;1350000;;R;RESIDENCE;;;;0;AB439373;
B;082;627668;7;20050601 11:10;;;58;BEECROFT RD;BEECROFT;2119;817;M;20050418;20050509;670000;A;R;RESIDENCE;;EN;;0;AB483376;
B;082;632392;13;20050601 11:10;;;6;CALOOL RD;BEECROFT;2119;929.5;M;20041218;20050214;602000;A;R;RESIDENCE;;EK;;0;AB477413;
B;082;657953;55;20050601 11:10;;;71;MURRAY FARM RD;BEECROFT;2119;752.5;M;20050406;20050502;815000;A;R;RESIDENCE;;EN;;0;AB478202;
B;082;675633;73;20050601 11:10;;;2;WELHAM ST;BEECROFT;2119;990.9;M;20050228;20050428;875000;A;R;RESIDENCE;;EN;;0;AB484599;
B;082;672823;7;20051116 01:07;;;4;THE GLEN;BEECROFT;2119;822;M;20050922;20051014;820000;A;R;RESIDENCE;;EN;;0;AB868608;
B;082;642099;35;20051116 01:07;;;17;FIONA RD;BEECROFT;2119;2289;M;20050908;20051020;965000;A;R;RESIDENCE;;EN;;0;AB880014;
B;082;671782;45;20051116 01:07;;;58;SUTHERLAND RD;BEECROFT;2119;1239;M;20050804;20051006;640000;A;R;RESIDENCE;;EN;;0;AB873518;
B;082;635941;96;20051116 01:07;;;86;COPELAND RD;BEECROFT;2119;919.5;M;20050926;20051024;622000;A;R;RESIDENCE;;EN;;0;AB898704;
B;082;633688;101;20051116 01:07;;;74 B;CASTLE HOWARD RD;BEECROFT;2119;599.3;M;20050906;20051014;600000;A;R;RESIDENCE;;EN;;0;AB888879;
B;082;646079;3;20051201 01:07;;;77;HANNAH ST;BEECROFT;2119;1530;M;20050505;20050701;935000;A;R;RESIDENCE;;EN;;0;AB917893;
B;082;646122;6;20051201 01:07;;;3;HANNAH ST;BEECROFT;2119;136.6;M;20051101;20051104;825000;B;3;COMMERCIAL;;CJ;;0;AB920969;
B;082;655813;29;20051201 01:07;;;4;MARWOOD DR;BEECROFT;2119;935.8;M;20050624;20050624;433333;A;R;RESIDENCE;;EN;;0;AB902005;
B;082;3207482;92;20051201 01:07;;;;BEECROFT RD;BEECROFT;2119;;;20050212;20051028;1305000;;R;RESIDENCE;;;;0;AB906763;
B;082;673331;12;20051016 01:05;;;6;TIMBERTOP WAY;BEECROFT;2119;864.4;M;20050531;20050928;780000;A;R;RESIDENCE;;EN;;0;AB822541;
B;082;642110;31;20051016 01:05;;;6;FIONA RD;BEECROFT;2119;852.4;M;20050819;20050930;850000;A;R;RESIDENCE;;EN;;0;AB812827;
B;082;661189;46;20051016 01:05;;;20 A;ORCHARD RD;BEECROFT;2119;490.5;M;20050819;20050930;663000;A;R;RESIDENCE;;EN;;0;AB810429;
B;082;2823058;61;20051016 01:05;;;177 E;COPELAND RD;BEECROFT;2119;1366;M;20041210;20050407;690000;A;V;VACANT LAND;;EN;;0;AB796224;
B;082;629773;85;20051016 01:05;;;1;BORONIA AVE;BEECROFT;2119;671.8;M;20050813;20050916;825000;A;R;RESIDENCE;;EN;;0;AB799948;
B;082;627623;89;20051016 01:05;;1;22;BLACKWOOD CL;BEECROFT;2119;;;20050617;20050915;730000;;R;RESIDENCE;1;;;0;AB823249;
B;082;633020;90;20051016 01:05;;;34;CARDINAL AVE;BEECROFT;2119;803;M;20050827;20051004;975000;A;R;RESIDENCE;;EN;;0;AB831427;
B;082;635919;92;20051016 01:05;;;29 A;COPELAND RD;BEECROFT;2119;1239;M;20050511;20050707;810000;A;R;RESIDENCE;;EN;;0;AB828981;
B;082;667868;12;20051101 01:06;;;27;RODNEY AVE;BEECROFT;2119;720.8;M;20050818;20050929;625000;A;R;RESIDENCE;;EN;;0;AB833455;
B;082;3165301;86;20051101 01:07;;;2;LLOYD WRIGHT WAY;BEECROFT;2119;601.5;M;20050913;20051004;1110000;A;R;RESIDENCE;;EN;;0;AB833168;
B;082;3176517;87;20051101 01:07;;4;80;BEECROFT RD;BEECROFT;2119;;;20050825;20051006;815000;;R;RESIDENCE;4;;;0;AB838805;
B;082;626275;96;20051101 01:07;;;22;AUSTRAL AVE;BEECROFT;2119;904.2;M;20050909;20051021;560000;A;R;RESIDENCE;;EN;;0;AB864199;
B;082;645397;43;20050919 12:40;;;19;GUNBALANYA AVE;BEECROFT;2119;923.2;M;20050721;20050901;725000;A;R;RESIDENCE;;EN;;0;AB744862;
B;082;649686;55;20050919 12:40;;;6;JESMOND CRES;BEECROFT;2119;961.1;M;20050518;20050816;905000;A;R;RESIDENCE;;EN;;0;AB761884;
B;082;652260;62;20050919 12:40;;;18;LANCASTER AVE;BEECROFT;2119;878.9;M;20050729;20050826;615000;A;R;RESIDENCE;;EN;;0;AB743378;
B;082;655802;68;20050919 12:40;;;3;MARRON PL;BEECROFT;2119;923.2;M;20050708;20050819;612500;A;R;RESIDENCE;;EK;;0;AB730793;
B;082;657947;74;20050919 12:40;;;79;MURRAY FARM RD;BEECROFT;2119;1891;M;20050608;20050829;1300000;A;R;RESIDENCE;;EN;;0;AB729601;
B;082;3125767;132;20050919 12:40;;;18;MURRAY RD;BEECROFT;2119;733.3;M;20050727;20050819;1485000;A;R;RESIDENCE;;EN;;0;AB730312;
B;082;3165304;139;20050919 12:40;;;8;LLOYD WRIGHT WAY;BEECROFT;2119;749.3;M;20050311;20050520;1350000;;R;RESIDENCE;;;;0;AB736983;
B;082;3176517;185;20050919 12:40;;;80;BEECROFT RD;BEECROFT;2119;;;20040608;20040616;930000;;R;RESIDENCE;3;;;0;AB594651;
B;082;3176517;186;20050919 12:40;;9;80;BEECROFT RD;BEECROFT;2119;;;20050506;20050707;865000;;R;RESIDENCE;9;;XA;0;AB665232;
B;082;3176517;187;20050919 12:40;;10;80;BEECROFT RD;BEECROFT;2119;;;20041103;20050615;1035000;;R;RESIDENCE;10;;AC;0;AB580263;
B;082;654117;6;20051001 01:08;;;52;LYNDON WAY;BEECROFT;2119;777.8;M;20050506;20050607;892000;A;R;RESIDENCE;;EN;;0;AB788879;
B;082;670836;26;20051001 01:08;;;4;SPRING ST;BEECROFT;2119;733.6;M;20050415;20050526;980000;A;R;RESIDENCE;;EN;;0;AB773439;
B;082;649686;39;20051001 01:08;;;6;JESMOND CRES;BEECROFT;2119;961.1;M;20050518;20050816;905000;A;R;RESIDENCE;;EN;;0;AB761884;
B;082;672648;77;20051001 01:08;;;18;THE CRESCENT;BEECROFT;2119;1707;M;20050908;20050908;235000;A;R;RESIDENCE;;EN;;50;AB786008;
B;082;2823058;82;20051001 01:08;;;177 E;COPELAND RD;BEECROFT;2119;1366;M;20041210;20050407;690000;A;V;VACANT LAND;;EN;;0;AB796224;
B;082;2883078;83;20051001 01:08;;;57 A;HULL RD;BEECROFT;2119;600;M;20050809;20050921;1121000;A;R;RESIDENCE;;EN;;0;AB792237;
B;082;629773;107;20051001 01:08;;;1;BORONIA AVE;BEECROFT;2119;671.8;M;20050813;20050916;825000;A;R;RESIDENCE;;EN;;0;AB799948;
B;082;671836;76;20060416 01:08;;;130 B;SUTHERLAND RD;BEECROFT;2119;1586;M;20060214;20060323;884300;A;R;RESIDENCE;;EN;;0;AC235151;
B;082;626748;117;20060416 01:08;;;30;BAMBARA CRES;BEECROFT;2119;929.5;M;20051223;20060323;690000;A;R;RESIDENCE;;EK;;0;AC220469;
B;082;635776;126;20060416 01:08;;;203;COPELAND RD;BEECROFT;2119;2314;M;20051219;20060201;400000;A;R;RESIDENCE;;EN;;0;AC133974;
B;082;635983;129;20060416 01:08;;;160;COPELAND RD;BEECROFT;2119;1055;M;20060127;20060310;780000;A;R;RESIDENCE;;EN;;0;AC210041;
B;082;633686;134;20060416 01:08;;;76;CASTLE HOWARD RD;BEECROFT;2119;809.4;M;20060227;20060331;670000;A;R;RESIDENCE;;EN;;0;AC236621;
B;082;634192;138;20060416 01:08;;;56 A;CHAPMAN AVE;BEECROFT;2119;1492;M;20060127;20060331;1225000;A;R;RESIDENCE;;EN;;0;AC233869;
B;082;635819;40;20060501 01:12;;;161 B;COPELAND RD;BEECROFT;2119;1451;M;20060330;20060412;840000;A;R;RESIDENCE;;EN;;0;AC246176;
B;082;661175;48;20060816 01:07;;11;4;JOHN ST;BEECROFT;2119;;;20060706;20060801;640000;;R;RESIDENCE;11;;;0;AC511829;
B;082;645400;51;20060816 01:07;;;14;GUNBALANYA AVE;BEECROFT;2119;942.2;M;20060527;20060527;810000;A;R;RESIDENCE;;EN;;0;AC492035;
B;082;624245;86;20060816 01:07;;;8;ALBERT RD;BEECROFT;2119;1088;M;20060429;20060724;740000;A;R;RESIDENCE;;EN;;0;AC503105;
B;082;633031;89;20060816 01:07;;;44 C;CARDINAL AVE;BEECROFT;2119;494.6;M;20060616;20060719;765000;A;R;RESIDENCE;;EN;;0;AC483303;
B;082;634191;100;20060816 01:07;;;56;CHAPMAN AVE;BEECROFT;2119;1176;M;20060703;20060801;900000;A;R;RESIDENCE;;EN;;0;AC499504;
B;082;3264234;115;20060816 01:07;;;3;GLENELG PL;BEECROFT;2119;745.1;M;19980717;19980904;285000;;3;;;;;0;5248292;
B;082;673754;37;20060901 01:07;;;6;TRISTANIA WAY;BEECROFT;2119;897.9;M;20060627;20060808;700000;A;R;RESIDENCE;;EN;;0;AC535159;
B;082;650532;67;20060901 01:07;;;16;KEDRON AVE;BEECROFT;2119;916.9;M;20060526;20060731;685000;A;R;RESIDENCE;;EN;;0;AC534383;
B;082;2853180;90;20060901 01:07;;;152;MURRAY FARM RD;BEECROFT;2119;500;M;20060717;20060804;745000;A;R;RESIDENCE;;EN;;0;AC515269;
B;082;636010;98;20061216 01:07;;;198 B;COPELAND RD;BEECROFT;2119;1083;M;20060927;20061124;1100000;A;R;RESIDENCE;;EN;;0;AC773881;
B;082;668158;14;20070101 01:05;;;15;ROSELEA WAY;BEECROFT;2119;1056;M;20060930;20061201;520000;A;R;RESIDENCE;;EK;;0;AC799226;
B;082;642082;19;20070101 01:05;;;4;FINLAY AVE;BEECROFT;2119;739.8;M;20061027;20061204;650000;A;R;RESIDENCE;;EN;;0;AC796950;
B;082;3141593;53;20070101 01:05;;;5 A;JACINTA AVE;BEECROFT;2119;609.5;M;20060831;20061123;970000;A;R;RESIDENCE;;EN;;0;AC800536;
B;082;634153;72;20070101 01:05;;;15;CHAPMAN AVE;BEECROFT;2119;853.6;M;20061024;20061204;818000;A;R;RESIDENCE;;EN;;0;AC808062;
B;082;3264239;90;20070101 01:05;;;164;COPELAND RD;BEECROFT;2119;1547;M;20061212;20061212;221477;A;R;RESIDENCE;;EN;;0;AC811939;
B;082;646059;4;20060216 01:16;;;117;HANNAH ST;BEECROFT;2119;828.3;M;20051203;20060201;561595;A;R;RESIDENCE;;EN;;0;AC99792;
B;082;650376;44;20060216 01:16;;;28;KARRIL AVE;BEECROFT;2119;980.1;M;20051123;20060127;677000;A;R;RESIDENCE;;EK;;0;AC92849;
