B;010;3766578;54;20140505 01:10;;;195;BUTTERWICK RD;BUTTERWICK;2321;76.89;H;20131104;20140402;1055000;;V;VACANT LAND;;;;0;AI513141;
B;010;;;;;;56;BUTTERWICK RD;BUTTERWICK;2321;570;M;19900207;19900207;0;;R;RESIDENCE;;;;;
B;010;;;;;;13;BUTTERWICK RD;BUTTERWICK;2321;570;M;19910815;19910815;0;;R;RESIDENCE;;;;;
B;010;288574;;;;;9;GREEN WATTLE CREEK RD;BUTTERWICK;2321;40.47;H;19951024;19951024;80000;R;R;RESIDENCE;;;;;
B;010;288579;;;;;;GREEN WATTLE RD;BUTTERWICK;2321;2.001;H;19950814;19950814;90000;R;R;RESIDENCE;;;;;
B;010;;;;;;;GREEN WATTLE RD;BUTTERWICK;2321;2.001;H;19950908;19950908;90000;R;R;RESIDENCE;;;;;
B;010;;;;;;;JACK JAMES CLOSE;BUTTERWICK;2321;2.001;H;19951004;19951004;90000;R;R;RESIDENCE;;;;;
B;010;;;;;;66;DUNNS CREEK RD;BUTTERWICK;2321;43.68;H;19960712;19960712;115000;R;R;RESIDENCE;;;;;
B;010;288577;;;;;;GREEN WATTLE RD;BUTTERWICK;2321;2.002;H;19961004;19961004;185000;R;R;RESIDENCE;;;;;
B;010;288581;;;;;6;JACK JAMES CLOSE;BUTTERWICK;2321;2.003;H;19960729;19960729;89500;R;R;RESIDENCE;;;;;
B;010;;;;;;8;JACK JAMES CLOSE;BUTTERWICK;2321;2;H;19960815;19960815;87500;R;R;RESIDENCE;;;;;
B;010;288583;;;;;;JACK JAMES CLOSE;BUTTERWICK;2321;2;H;19960228;19960228;90000;R;R;RESIDENCE;;;;;
B;010;288583;;;;;10;JACK JAMES CLOSE;BUTTERWICK;2321;2;H;19990416;19990416;300000;R;R;RESIDENCE;;;;;
B;010;288582;;;;;8;JACK JAMES CLOSE;BUTTERWICK;2321;2;H;19990302;19990302;113000;R;R;RESIDENCE;;;;;
B;010;;;;;;1;GREEN WATTLE RD;BUTTERWICK;2321;2.001;H;20000320;20000320;118000;R;R;RESIDENCE;;;;;
B;010;;;;;;10;JACK JAMES CLOSE;BUTTERWICK;2321;2;H;20001120;20001120;307500;R;R;RESIDENCE;;;;;
