B;152;1703983;14;20121210 01:31;;;189;MASTONS RD;KARANGI;2450;3.813;H;20121023;20121123;540000;R;R;RESIDENCE;;RB;;0;AH414184;
B;152;1708633;22;20121210 01:31;;;1119;CORAMBA RD;KARANGI;2450;6.708;H;20121031;20121119;525000;R;R;RESIDENCE;;RB;;0;AH386745;
B;152;1709150;15;20120206 02:23;;;99;POPERAPERAN CREEK RD;KARANGI;2450;2;H;20111206;20120120;460000;R;R;RESIDENCE;;RA;;0;AG779634;
B;152;1705257;19;20120130 05:36;;;146;UPPER ORARA RD;KARANGI;2450;2.522;H;20110907;20111107;735000;R;R;RESIDENCE;;RA;;0;AG725500;
B;152;1699986;10;20120618 02:17;;;836;CORAMBA RD;KARANGI;2450;4047;M;20120428;20120529;360000;R;R;RESIDENCE;;RA;;0;AH40897;
B;152;1704467;16;20120625 01:43;;;39;MOUNT BISHOP RD;KARANGI;2450;4000;M;20120518;20120608;405000;R;R;RESIDENCE;;RA;;0;AH53023;
B;152;3663975;33;20121029 01:29;;;;MASTONS RD;KARANGI;2450;33.19;H;20120215;20120815;100000;;V;VACANT LAND;;;;0;AH296882;
B;152;1704457;16;20120910 01:19;;;20;MOUNT BISHOP RD;KARANGI;2450;1.195;H;20120802;20120802;242500;R;R;RESIDENCE;;RA;;0;AH205736;
B;152;1708742;19;20130805 01:15;;;1021;CORAMBA RD;KARANGI;2450;4047;M;20130620;20130725;432500;R;R;RESIDENCE;;RD;;0;AH921183;
B;152;3713302;27;20130729 01:30;;;;HARTLEYS RD;KARANGI;2450;49.83;H;20130521;20130704;440000;;V;VACANT LAND;;;;0;AH873777;
B;152;1708636;24;20130610 01:17;;;3;POPERAPERAN CREEK RD;KARANGI;2450;4063;M;20130426;20130522;310000;R;R;RESIDENCE;;RA;;0;AH765289;
B;152;1708639;25;20130610 01:17;;;1023 A;CORAMBA RD;KARANGI;2450;2;H;20130410;20130522;545000;R;R;RESIDENCE;;RA;;0;AH771597;
B;152;1699994;10;20130617 01:13;;;554;CORAMBA RD;KARANGI;2450;6.034;H;20130328;20130513;640000;R;R;RESIDENCE;;RB;;0;AH788521;
B;152;1708255;22;20130520 01:21;;;280 A;UPPER ORARA RD;KARANGI;2450;6.882;H;20130326;20130423;1087000;R;R;RESIDENCE;;RB;;0;AH727999;
B;152;1705200;18;20130527 01:09;;;;UPPER ORARA RD;KARANGI;2450;6;H;20130302;20130415;178200;R;V;VACANT LAND;;RB;;0;AH734723;
B;152;1700110;15;20131125 01:26;;;3;UPPER ORARA RD;KARANGI;2450;1840;M;20131014;20131105;370000;R;R;RESIDENCE;;RA;;0;AI171918;
B;152;3710601;40;20130923 01:21;;;834;CORAMBA RD;KARANGI;2450;28.26;H;20130618;20130816;595000;R;R;RESIDENCE;;RC;;0;AI32504;
B;152;1703984;26;20140421 01:14;;;199;MASTONS RD;KARANGI;2450;2;H;20140304;20140325;440000;RU2;3;HOUSE;;RRA;;0;AI507457;
B;152;3591856;22;20140428 01:15;;;198 B;MOUNT BROWNE RD;KARANGI;2450;43.82;H;20140214;20140328;600000;RU2;R;RESIDENCE;;RRB;;0;AI510701;
B;152;3265479;43;20140721 01:18;;;173 D;MASTONS RD;KARANGI;2450;12.19;H;20140627;20140709;435000;RU2;3;FARM;;RRB;;0;AI733800;
B;152;1708632;19;20140630 01:08;;;1159;CORAMBA RD;KARANGI;2450;1;H;20140331;20140512;380000;RU2;R;RESIDENCE;;RRA;;0;AI688065;
B;152;1700112;8;20140310 01:14;;;1007;CORAMBA RD;KARANGI;2450;13.99;H;20140226;20140226;950000;RU2;R;RESIDENCE;;RRB;;0;AI421722;
B;152;1704458;21;20140317 01:09;;;28;MOUNT BISHOP RD;KARANGI;2450;8094;M;20131114;20140228;585000;RU2;R;RESIDENCE;;RRA;;0;AI426303;
B;152;3663980;36;20140317 01:09;;;173 A;MASTONS RD;KARANGI;2450;12.27;H;20131205;20140221;725000;RU2;R;RESIDENCE;;RRB;;0;AI425452;
B;152;1708646;19;20140519 01:26;;;111;CONVINCING GROUND RD;KARANGI;2450;53.42;H;20140228;20140424;565000;RU2;R;RESIDENCE;;RRC;;0;AI559769;
B;152;1708623;22;20140929 01:13;;;1184;CORAMBA RD;KARANGI;2450;12.26;H;20140802;20140909;632000;RU2;R;RESIDENCE;;RRB;;0;AI904668;
B;152;1708200;27;20150223 01:16;;;149;HARTLEYS RD;KARANGI;2450;3.181;H;20150107;20150204;640000;RU2;R;RESIDENCE;;RRA;;0;AJ260686;
B;152;3016375;1;20150330 01:16;;;1150;CORAMBA RD;KARANGI;2450;2.111;H;20150121;20150306;600000;RU2;R;RESIDENCE;;RRA;;0;AJ348785;
