B;272;4420361;59;20220516 01:20;;;134;OXALIS CRES;TRALEE;2620;290.9;M;20210709;20220511;294000;;V;VACANT LAND;;;;0;AS119486;
B;272;4420362;60;20220516 01:20;;;4;STORKSBILL TCE;TRALEE;2620;217.4;M;20210709;20220511;223125;;V;VACANT LAND;;;;0;AS119498;
B;272;4420363;61;20220516 01:20;;;6;STORKSBILL TCE;TRALEE;2620;153.5;M;20210709;20220511;162750;;V;VACANT LAND;;;;0;AS119815;
B;272;4420364;62;20220516 01:20;;;8;STORKSBILL TCE;TRALEE;2620;153.5;M;20210709;20220511;162750;;V;VACANT LAND;;;;0;AS119499;
B;272;4420365;63;20220516 01:20;;;10;STORKSBILL TCE;TRALEE;2620;153.5;M;20210709;20220511;162750;;V;VACANT LAND;;;;0;AS119500;
B;272;4420366;64;20220516 01:20;;;12;STORKSBILL TCE;TRALEE;2620;153.5;M;20210709;20220511;162750;;V;VACANT LAND;;;;0;AS119501;
B;272;4420367;65;20220516 01:20;;;14;STORKSBILL TCE;TRALEE;2620;153.5;M;20210709;20220511;162750;;V;VACANT LAND;;;;0;AS119502;
B;272;4420368;66;20220516 01:20;;;16;STORKSBILL TCE;TRALEE;2620;204.6;M;20210709;20220511;215250;;V;VACANT LAND;;;;0;AS119503;
B;272;4420369;67;20220516 01:20;;;18;STORKSBILL TCE;TRALEE;2620;204.6;M;20210709;20220511;215250;;V;VACANT LAND;;;;0;AS119816;
B;272;4420370;68;20220516 01:20;;;20;STORKSBILL TCE;TRALEE;2620;153.5;M;20210709;20220511;162750;;V;VACANT LAND;;;;0;AS119817;
B;272;4420371;69;20220516 01:20;;;22;STORKSBILL TCE;TRALEE;2620;153.5;M;20210709;20220511;162750;;V;VACANT LAND;;;;0;AS119818;
B;272;4420372;70;20220516 01:20;;;24;STORKSBILL TCE;TRALEE;2620;153.5;M;20210709;20220511;162750;;V;VACANT LAND;;;;0;AS119819;
B;272;4420373;71;20220516 01:20;;;26;STORKSBILL TCE;TRALEE;2620;153.5;M;20210709;20220511;162750;;V;VACANT LAND;;;;0;AS119820;
B;272;4420374;72;20220516 01:20;;;28;STORKSBILL TCE;TRALEE;2620;153.5;M;20210709;20220511;162750;;V;VACANT LAND;;;;0;AS119821;
B;272;4420375;73;20220516 01:20;;;30;STORKSBILL TCE;TRALEE;2620;153.5;M;20210709;20220511;162750;;V;VACANT LAND;;;;0;AS119822;
B;272;4420376;74;20220516 01:20;;;32;STORKSBILL TCE;TRALEE;2620;215.4;M;20210709;20220511;220500;;V;VACANT LAND;;;;0;AS119823;
B;272;4420308;31;20220523 01:16;;;4;SALTBUSH PDE;TRALEE;2620;5675;M;20210325;20220513;2280000;;V;VACANT LAND;;;;0;AS128125;
B;272;4420336;32;20220523 01:16;;;39;TASSEL TCE;TRALEE;2620;148.7;M;20210909;20220513;157500;;R;RESIDENCE;;;;0;AS126208;
B;272;4420338;33;20220523 01:16;;;35;TASSEL TCE;TRALEE;2620;148.7;M;20210826;20220513;157500;;R;RESIDENCE;;;;0;AS128708;
B;272;4420341;34;20220523 01:16;;;29;TASSEL TCE;TRALEE;2620;148.7;M;20210930;20220513;157500;;R;RESIDENCE;;;;0;AS127171;
B;272;4420342;35;20220523 01:16;;;27;TASSEL TCE;TRALEE;2620;140.9;M;20210723;20220513;157500;;V;VACANT LAND;;;;0;AS126941;
B;272;4420343;36;20220523 01:16;;;25;TASSEL TCE;TRALEE;2620;187.9;M;20210930;20220513;199500;;V;VACANT LAND;;;;0;AS125161;
B;272;4420345;37;20220523 01:16;;;21;TASSEL TCE;TRALEE;2620;140.9;M;20210909;20220518;157500;;V;VACANT LAND;;;;0;AS141632;
B;272;4420346;38;20220523 01:16;;;19;TASSEL TCE;TRALEE;2620;148.7;M;20210923;20220513;157500;;R;RESIDENCE;;;;0;AS128630;
B;272;4420347;39;20220523 01:16;;;17;TASSEL TCE;TRALEE;2620;148.7;M;20210923;20220513;157500;;R;RESIDENCE;;;;0;AS128582;
B;272;4420349;40;20220523 01:16;;;13;TASSEL TCE;TRALEE;2620;148.7;M;20210930;20220513;157500;;R;RESIDENCE;;;;0;AS125193;
B;272;4420350;41;20220523 01:16;;;11;TASSEL TCE;TRALEE;2620;148.7;M;20210930;20220513;157500;;R;RESIDENCE;;;;0;AS125159;
B;272;4420360;42;20220523 01:16;;;132;OXALIS CRES;TRALEE;2620;176;M;20210709;20220513;189000;;V;VACANT LAND;;;;0;AS127811;
B;272;4424524;44;20220523 01:16;;;88;OXALIS CRES;TRALEE;2620;423.7;M;20210212;20220517;357900;;V;VACANT LAND;;;;0;AS134863;
B;272;4424537;45;20220523 01:16;;;75;OXALIS CRES;TRALEE;2620;501;M;20201020;20220517;399900;;V;VACANT LAND;;;;0;AS134498;
B;272;4424565;46;20220523 01:16;;;9;SUNRAY ST;TRALEE;2620;425.1;M;20210413;20220517;354900;;V;VACANT LAND;;;;0;AS134525;
B;272;4420295;32;20220530 01:17;;;609;ENVIRONA DR;TRALEE;2620;510;M;20220131;20220511;380000;R1;V;VACANT LAND;;TRA;;0;AS119804;
B;272;4424520;34;20220530 01:17;;;80;OXALIS CRES;TRALEE;2620;504;M;20210630;20220523;389900;;V;VACANT LAND;;;;0;AS152000;
B;272;4424532;35;20220530 01:17;;;104;OXALIS CRES;TRALEE;2620;375;M;20210604;20220526;315900;;V;VACANT LAND;;;;0;AS165333;
B;272;4424539;36;20220530 01:17;;;3;SPEARGRASS RD;TRALEE;2620;385.4;M;20210630;20220520;327900;;V;VACANT LAND;;;;0;AS147379;
B;272;4424570;37;20220530 01:17;;;10;SUNRAY ST;TRALEE;2620;423.4;M;20210331;20220526;352900;;R;RESIDENCE;;;;0;AS164738;
B;272;4424521;26;20220606 01:17;;;82;OXALIS CRES;TRALEE;2620;508.5;M;20200928;20220602;399900;R1;V;VACANT LAND;;TRA;;0;AS186194;
B;272;4424522;27;20220606 01:17;;;84;OXALIS CRES;TRALEE;2620;423.7;M;20210513;20220602;357900;R1;V;VACANT LAND;;TRA;;0;AS185624;
B;272;4424525;28;20220606 01:17;;;90;OXALIS CRES;TRALEE;2620;491.5;M;20210212;20220602;386900;R1;V;VACANT LAND;;TRA;;0;AS183724;
B;272;4424526;29;20220606 01:17;;;92;OXALIS CRES;TRALEE;2620;491.5;M;20210319;20220602;386900;R1;V;VACANT LAND;;TRA;;0;AS185710;
B;272;4424528;30;20220606 01:17;;;96;OXALIS CRES;TRALEE;2620;423.7;M;20200923;20220602;357900;R1;R;RESIDENCE;;TRA;;0;AS184991;
B;272;4424529;31;20220606 01:17;;;98;OXALIS CRES;TRALEE;2620;420.5;M;20210423;20220602;339900;R1;V;VACANT LAND;;TRA;;0;AS185363;
B;272;4424530;32;20220606 01:17;;;100;OXALIS CRES;TRALEE;2620;375;M;20210114;20220602;324900;R1;R;RESIDENCE;;TRA;;0;AS185774;
B;272;4424531;33;20220606 01:17;;;102;OXALIS CRES;TRALEE;2620;375;M;20210624;20220602;324900;R1;R;RESIDENCE;;TRA;;0;AS184861;
B;272;4424533;34;20220606 01:17;;;106;OXALIS CRES;TRALEE;2620;415.5;M;20210610;20220602;339900;R1;V;VACANT LAND;;TRA;;0;AS183743;
B;272;4424535;35;20220606 01:17;;;71;OXALIS CRES;TRALEE;2620;484.3;M;20210630;20220602;384900;R1;V;VACANT LAND;;TRA;;0;AS185980;
B;272;4424536;36;20220606 01:17;;;73;OXALIS CRES;TRALEE;2620;484.3;M;20210706;20220602;384900;R1;V;VACANT LAND;;TRA;;0;AS183921;
B;272;4424538;37;20220606 01:17;;;1;SPEARGRASS RD;TRALEE;2620;438.7;M;20210423;20220602;357900;R1;V;VACANT LAND;;TRA;;0;AS184404;
B;272;4424541;38;20220606 01:17;;;7;SPEARGRASS RD;TRALEE;2620;365;M;20210331;20220602;319900;R1;V;VACANT LAND;;TRA;;0;AS185974;
B;272;4424544;39;20220606 01:17;;;10;SPEARGRASS RD;TRALEE;2620;450;M;20201207;20220602;375900;R1;R;RESIDENCE;;TRA;;0;AS184483;
B;272;4424545;40;20220606 01:17;;;12;SPEARGRASS RD;TRALEE;2620;450;M;20210630;20220602;375900;R1;R;RESIDENCE;;TRA;;0;AS183912;
B;272;4424547;41;20220606 01:17;;;4;WINDMILL ST;TRALEE;2620;390.1;M;20210421;20220602;339900;R1;V;VACANT LAND;;TRA;;0;AS183906;
B;272;4424549;42;20220606 01:17;;;8;WINDMILL ST;TRALEE;2620;365;M;20210331;20220602;312900;R1;V;VACANT LAND;;TRA;;0;AS184384;
B;272;4424551;43;20220606 01:17;;;12;WINDMILL ST;TRALEE;2620;400;M;20210429;20220602;342900;R1;V;VACANT LAND;;TRA;;0;AS183410;
B;272;4424552;44;20220606 01:17;;;14;WINDMILL ST;TRALEE;2620;365;M;20210326;20220602;317900;R1;V;VACANT LAND;;TRA;;0;AS183583;
B;272;4424553;45;20220606 01:17;;;7;SUNRAY ST;TRALEE;2620;410.1;M;20210215;20220602;347900;R1;V;VACANT LAND;;TRA;;0;AS185952;
B;272;4424554;46;20220606 01:17;;;5;SUNRAY ST;TRALEE;2620;438;M;20211007;20220531;363900;R1;V;VACANT LAND;;TRA;;0;AS176443;
B;272;4424555;47;20220606 01:17;;;3;SUNRAY ST;TRALEE;2620;438;M;20210812;20220602;363900;R1;V;VACANT LAND;;TRA;;0;AS185714;
B;272;4424557;48;20220606 01:17;;;81;OXALIS CRES;TRALEE;2620;450;M;20210629;20220602;364900;R1;R;RESIDENCE;;TRA;;0;AS185616;
B;272;4424559;49;20220606 01:17;;;2;SPEARGRASS RD;TRALEE;2620;450;M;20210420;20220602;364900;R1;V;VACANT LAND;;TRA;;0;AS186186;
B;272;4424561;50;20220606 01:17;;;6;SPEARGRASS RD;TRALEE;2620;511.8;M;20201112;20220602;404900;R1;V;VACANT LAND;;TRA;;0;AS184301;
B;272;4424562;51;20220606 01:17;;;16;SPEARGRASS RD;TRALEE;2620;422.9;M;20201023;20220602;363900;R1;R;RESIDENCE;;TRA;;0;AS183703;
B;272;4424563;52;20220606 01:17;;;1;ZORNIA ST;TRALEE;2620;435;M;20201126;20220602;360900;R1;V;VACANT LAND;;TRA;;0;AS186176;
B;272;4424566;53;20220606 01:17;;;2;SUNRAY ST;TRALEE;2620;442.2;M;20201112;20220602;349900;R1;R;RESIDENCE;;TRA;;0;AS185698;
B;272;4424567;54;20220606 01:17;;;4;SUNRAY ST;TRALEE;2620;423.4;M;20210721;20220602;357900;R1;V;VACANT LAND;;TRA;;0;AS184460;
B;272;4424568;55;20220606 01:17;;;6;SUNRAY ST;TRALEE;2620;423.4;M;20210625;20220602;357900;R1;R;RESIDENCE;;TRA;;0;AS183529;
B;272;4424571;56;20220606 01:17;;;12;SUNRAY ST;TRALEE;2620;365;M;20210611;20220602;317900;R1;V;VACANT LAND;;TRA;;0;AS183909;
B;272;4426439;27;20220613 01:15;;806;26;SPEARGRASS RD;TRALEE;2620;361.2;M;20220505;20220608;575000;R1;R;RESIDENCE;;TRA;;0;AS200002;
B;272;4424527;28;20220613 01:15;;;94;OXALIS CRES;TRALEE;2620;423.7;M;20210625;20220606;357900;R1;R;RESIDENCE;;TRA;;0;AS194114;
B;272;4424534;29;20220613 01:15;;;69;OXALIS CRES;TRALEE;2620;484.3;M;20210218;20220607;384900;R1;V;VACANT LAND;;TRA;;0;AS196248;
B;272;4424540;30;20220613 01:15;;;5;SPEARGRASS RD;TRALEE;2620;365;M;20210428;20220606;319900;R1;R;RESIDENCE;;TRA;;0;AS192859;
B;272;4424543;31;20220613 01:15;;;8;SPEARGRASS RD;TRALEE;2620;445.5;M;20210630;20220602;369900;R1;R;RESIDENCE;;TRA;;0;AS185754;
B;272;4424548;32;20220613 01:15;;;6;WINDMILL ST;TRALEE;2620;365;M;20210607;20220603;317900;R1;V;VACANT LAND;;TRA;;0;AS189180;
B;272;4424556;33;20220613 01:15;;;1;SUNRAY ST;TRALEE;2620;433.5;M;20210413;20220608;354900;R1;V;VACANT LAND;;TRA;;0;AS200035;
B;272;4424558;34;20220613 01:15;;;79;OXALIS CRES;TRALEE;2620;450;M;20210202;20220607;359900;R1;V;VACANT LAND;;TRA;;0;AS197968;
B;272;4424560;35;20220613 01:15;;;4;SPEARGRASS RD;TRALEE;2620;450;M;20201006;20220603;364900;R1;R;RESIDENCE;;TRA;;0;AS187602;
B;272;4424564;36;20220613 01:15;;;2;ZORNIA ST;TRALEE;2620;425.1;M;20210625;20220607;354900;R1;V;VACANT LAND;;TRA;;0;AS196915;
B;272;4424569;37;20220613 01:15;;;8;SUNRAY ST;TRALEE;2620;365;M;20210429;20220606;317900;R1;V;VACANT LAND;;TRA;;0;AS192083;
B;272;4424572;38;20220613 01:15;;;14;SUNRAY ST;TRALEE;2620;375.8;M;20210621;20220603;323900;R1;R;RESIDENCE;;TRA;;0;AS190487;
B;272;4365269;42;20220613 01:15;;;27;MAIDENHAIR RD;TRALEE;2620;226;M;20220225;20220606;1750000;R1;R;RESIDENCE;;TRA;;0;AS194182;
B;272;4365270;43;20220613 01:15;;;25;MAIDENHAIR RD;TRALEE;2620;147.2;M;20220225;20220606;1750000;R1;R;RESIDENCE;;TRA;;0;AS194182;
B;272;4365271;44;20220613 01:15;;;23;MAIDENHAIR RD;TRALEE;2620;147.3;M;20220225;20220606;1750000;R1;R;RESIDENCE;;TRA;;0;AS194182;
B;272;4365272;45;20220613 01:15;;;21;MAIDENHAIR RD;TRALEE;2620;147.3;M;20220225;20220606;1750000;R1;R;RESIDENCE;;TRA;;0;AS194182;
B;272;4365273;46;20220613 01:15;;;19;MAIDENHAIR RD;TRALEE;2620;147.3;M;20220225;20220606;1750000;R1;R;RESIDENCE;;TRA;;0;AS194182;
B;272;4365274;47;20220613 01:15;;;17;MAIDENHAIR RD;TRALEE;2620;184.1;M;20220225;20220606;1750000;R1;R;RESIDENCE;;TRA;;0;AS194182;
B;272;4365306;48;20220613 01:15;;;40;TASSEL TCE;TRALEE;2620;170.7;M;20220510;20220607;400000;R1;V;VACANT LAND;;TRA;;0;AS195889;
B;272;4420322;28;20220620 01:14;;;146;OXALIS CRES;TRALEE;2620;604.9;M;20210702;20220610;350000;R1;V;VACANT LAND;;TRA;;0;AS210002;
B;272;4426434;29;20220620 01:14;;;3;ZORNIA ST;TRALEE;2620;439.5;M;20210816;20220615;395900;R1;V;VACANT LAND;;TRA;;0;AS219175;
B;272;4426441;30;20220620 01:14;;;30;SPEARGRASS RD;TRALEE;2620;602.4;M;20211204;20220615;625000;R1;R;RESIDENCE;;TRA;;0;AS219884;
B;272;4426443;31;20220620 01:14;;;11;ZORNIA ST;TRALEE;2620;351.6;M;20210728;20220610;368900;R1;V;VACANT LAND;;TRA;;0;AS208088;
B;272;4426444;32;20220620 01:14;;;9;ZORNIA ST;TRALEE;2620;351.6;M;20210728;20220615;368900;R1;R;RESIDENCE;;TRA;;0;AS219898;
B;272;4426446;33;20220620 01:14;;;5;ZORNIA ST;TRALEE;2620;439.5;M;20220222;20220615;395900;R1;V;VACANT LAND;;TRA;;0;AS219578;
B;272;4426447;34;20220620 01:14;;;11;SUNRAY ST;TRALEE;2620;355.5;M;20210923;20220615;372900;R1;V;VACANT LAND;;TRA;;0;AS217196;
B;272;4426450;35;20220620 01:14;;;8;ZORNIA ST;TRALEE;2620;370.3;M;20220225;20220615;388900;R1;V;VACANT LAND;;TRA;;0;AS216731;
B;272;4426451;36;20220620 01:14;;;10;ZORNIA ST;TRALEE;2620;444.4;M;20220225;20220616;399900;R1;R;RESIDENCE;;TRA;;0;AS223573;
B;272;4426454;37;20220620 01:14;;;21;SUNRAY ST;TRALEE;2620;475.6;M;20220614;20220616;474900;R1;V;VACANT LAND;;TRA;;0;AS221314;
B;272;4426455;38;20220620 01:14;;;19;SUNRAY ST;TRALEE;2620;370.3;M;20210730;20220615;388900;R1;R;RESIDENCE;;TRA;;0;AS217005;
B;272;4426456;39;20220620 01:14;;;17;SUNRAY ST;TRALEE;2620;370.3;M;20210805;20220615;388900;R1;V;VACANT LAND;;TRA;;0;AS219201;
B;272;4426457;40;20220620 01:14;;;15;SUNRAY ST;TRALEE;2620;370.3;M;20210903;20220615;388900;R1;V;VACANT LAND;;TRA;;0;AS218871;
B;272;4426458;41;20220620 01:14;;;13;SUNRAY ST;TRALEE;2620;370.3;M;20210831;20220615;388900;R1;V;VACANT LAND;;TRA;;0;AS218659;
B;272;4426460;42;20220620 01:14;;;18;SUNRAY ST;TRALEE;2620;365;M;20220209;20220615;404900;R1;V;VACANT LAND;;TRA;;0;AS216733;
B;272;4426461;43;20220620 01:14;;;20;SUNRAY ST;TRALEE;2620;438;M;20220218;20220615;437900;R1;V;VACANT LAND;;TRA;;0;AS219481;
B;272;4426462;44;20220620 01:14;;;10;WIRY DOCK RD;TRALEE;2620;411.7;M;20211130;20220615;389900;R1;V;VACANT LAND;;TRA;;0;AS220259;
B;272;4426463;45;20220620 01:14;;;12;WIRY DOCK RD;TRALEE;2620;403.7;M;20220228;20220615;384900;R1;V;VACANT LAND;;TRA;;0;AS216707;
B;272;4426467;46;20220620 01:14;;;11;WIRY DOCK RD;TRALEE;2620;609;M;20211216;20220615;630000;R1;V;VACANT LAND;;TRA;;0;AS219570;
B;272;4426469;47;20220620 01:14;;;7;WIRY DOCK RD;TRALEE;2620;609;M;20211216;20220615;630000;R1;R;RESIDENCE;;TRA;;0;AS217993;
B;272;4426470;48;20220620 01:14;;;5;WIRY DOCK RD;TRALEE;2620;609;M;20211221;20220615;630000;R1;V;VACANT LAND;;TRA;;0;AS220130;
B;272;4426471;49;20220620 01:14;;;3;WIRY DOCK RD;TRALEE;2620;617.8;M;20211223;20220615;630000;R1;V;VACANT LAND;;TRA;;0;AS220315;
B;272;4420326;50;20220620 01:14;;;10;SALTBUSH PDE;TRALEE;2620;229.6;M;20220428;20220610;236250;R1;V;VACANT LAND;;TRA;;0;AS209609;
B;272;4420327;51;20220620 01:14;;;12;SALTBUSH PDE;TRALEE;2620;134.9;M;20220428;20220610;147000;R1;V;VACANT LAND;;TRA;;0;AS209615;
B;272;4420328;52;20220620 01:14;;;14;SALTBUSH PDE;TRALEE;2620;134.9;M;20220428;20220610;147000;R1;V;VACANT LAND;;TRA;;0;AS209597;
B;272;4420329;53;20220620 01:14;;;16;SALTBUSH PDE;TRALEE;2620;134.9;M;20220428;20220610;147000;R1;R;RESIDENCE;;TRA;;0;AS209600;
B;272;4420330;54;20220620 01:14;;;18;SALTBUSH PDE;TRALEE;2620;161.3;M;20220428;20220610;173250;R1;V;VACANT LAND;;TRA;;0;AS209612;
B;272;4420331;55;20220620 01:14;;;20;SALTBUSH PDE;TRALEE;2620;179.9;M;20220428;20220610;194250;R1;V;VACANT LAND;;TRA;;0;AS209618;
B;272;4420332;56;20220620 01:14;;;22;SALTBUSH PDE;TRALEE;2620;179.9;M;20220428;20220610;194250;R1;V;VACANT LAND;;TRA;;0;AS209606;
B;272;4420333;57;20220620 01:14;;;24;SALTBUSH PDE;TRALEE;2620;339.9;M;20220428;20220610;325500;R1;V;VACANT LAND;;TRA;;0;AS209603;
B;272;4424542;58;20220620 01:14;;;9;SPEARGRASS RD;TRALEE;2620;418.9;M;20210630;20220615;372900;R1;R;RESIDENCE;;TRA;;0;AS220124;
B;272;4424546;59;20220620 01:14;;;14;SPEARGRASS RD;TRALEE;2620;451.5;M;20210330;20220615;365900;R1;R;RESIDENCE;;TRA;;0;AS220166;
B;272;4424546;60;20220620 01:14;;;14;SPEARGRASS RD;TRALEE;2620;451.5;M;20220128;20220615;377771;R1;R;RESIDENCE;;TRA;;0;AS220167;
B;272;4426435;28;20220627 01:13;;802;18;SPEARGRASS RD;TRALEE;2620;361.2;M;20210820;20220622;419900;R1;R;RESIDENCE;;TRA;;0;AS240329;
B;272;4426440;29;20220627 01:13;;;28;SPEARGRASS RD;TRALEE;2620;361.2;M;20211204;20220620;582500;R1;V;VACANT LAND;;TRA;;0;AS232490;
B;272;4426445;30;20220627 01:13;;;7;ZORNIA ST;TRALEE;2620;366.2;M;20211222;20220617;384900;R1;V;VACANT LAND;;TRA;;0;AS225611;
B;272;4426448;31;20220627 01:13;;;4;ZORNIA ST;TRALEE;2620;355.5;M;20211008;20220617;372900;R1;R;RESIDENCE;;TRA;;0;AS225635;
B;272;4426453;32;20220627 01:13;;;14;ZORNIA ST;TRALEE;2620;455;M;20210827;20220617;409900;R1;V;VACANT LAND;;TRA;;0;AS229116;
B;272;4426459;33;20220627 01:13;;;16;SUNRAY ST;TRALEE;2620;365;M;20210906;20220617;404900;R1;R;RESIDENCE;;TRA;;0;AS228681;
B;272;4426464;34;20220627 01:13;;;14;WIRY DOCK RD;TRALEE;2620;423.7;M;20220527;20220617;399900;R1;V;VACANT LAND;;TRA;;0;AS226468;
B;272;4426466;35;20220627 01:13;;;13;WIRY DOCK RD;TRALEE;2620;610.4;M;20211204;20220620;575500;R1;V;VACANT LAND;;TRA;;0;AS232488;
B;272;4426472;36;20220627 01:13;;;32;SPEARGRASS RD;TRALEE;2620;617;M;20211223;20220617;640000;R1;V;VACANT LAND;;TRA;;0;AS226458;
B;272;4420359;37;20220627 01:13;;;130;OXALIS CRES;TRALEE;2620;176;M;20220526;20220617;189000;R1;V;VACANT LAND;;TRA;;0;AS228303;
B;272;4424523;39;20220627 01:13;;;86;OXALIS CRES;TRALEE;2620;491.5;M;20210315;20220620;386900;R1;V;VACANT LAND;;TRA;;0;AS232411;
B;272;4424523;40;20220627 01:13;;;86;OXALIS CRES;TRALEE;2620;491.5;M;20220520;20220620;625000;R1;R;RESIDENCE;;TRA;;0;AS232412;
B;272;4420301;43;20220704 01:18;;;597;ENVIRONA DR;TRALEE;2620;306;M;20210719;20220629;290000;R1;V;VACANT LAND;;TRA;;0;AS262517;
B;272;4420302;44;20220704 01:18;;;595;ENVIRONA DR;TRALEE;2620;257.5;M;20210719;20220629;250000;R1;R;RESIDENCE;;TRA;;0;AS262518;
B;272;4420303;45;20220704 01:18;;;593;ENVIRONA DR;TRALEE;2620;257.5;M;20210719;20220629;250000;R1;V;VACANT LAND;;TRA;;0;AS262519;
B;272;4420304;46;20220704 01:18;;;591;ENVIRONA DR;TRALEE;2620;257.5;M;20210729;20220629;250000;R1;V;VACANT LAND;;TRA;;0;AS262520;
B;272;4420305;47;20220704 01:18;;;589;ENVIRONA DR;TRALEE;2620;257.5;M;20210719;20220629;250000;R1;V;VACANT LAND;;TRA;;0;AS262521;
B;272;4420306;48;20220704 01:18;;;587;ENVIRONA DR;TRALEE;2620;257.5;M;20220629;20220630;250000;R1;V;VACANT LAND;;TRA;;0;AS269789;
B;272;4420307;49;20220704 01:18;;;585;ENVIRONA DR;TRALEE;2620;429.1;M;20210719;20220629;337000;R1;V;VACANT LAND;;TRA;;0;AS262522;
B;272;4426438;50;20220704 01:18;;;24;SPEARGRASS RD;TRALEE;2620;361.2;M;20211204;20220629;571000;R1;V;VACANT LAND;;TRA;;0;AS261442;
B;272;4426438;51;20220704 01:18;;;24;SPEARGRASS RD;TRALEE;2620;361.2;M;20220614;20220629;571000;R1;V;VACANT LAND;;TRA;;0;AS261443;
B;272;4426449;52;20220704 01:18;;;6;ZORNIA ST;TRALEE;2620;370.3;M;20220225;20220624;388900;R1;R;RESIDENCE;;TRA;;0;AS249407;
B;272;4426452;53;20220704 01:18;;;12;ZORNIA ST;TRALEE;2620;429.6;M;20220627;20220630;386900;R1;R;RESIDENCE;;TRA;;0;AS266625;
B;272;4426468;54;20220704 01:18;;;9;WIRY DOCK RD;TRALEE;2620;609;M;20220208;20220630;630000;R1;R;RESIDENCE;;TRA;;0;AS268412;
B;272;4420300;30;20220711 01:20;;;599;ENVIRONA DR;TRALEE;2620;306;M;20210719;20220701;290000;R1;V;VACANT LAND;;TRA;;0;AS274252;
B;272;4426442;34;20220725 01:16;;;4;WIRY DOCK RD;TRALEE;2620;612.3;M;20211204;20220715;606000;R1;R;RESIDENCE;;TRA;;0;AS312134;
B;272;4426474;35;20220725 01:16;;;36;SPEARGRASS RD;TRALEE;2620;660.7;M;20220705;20220719;726000;R1;R;RESIDENCE;;TRA;;0;AS317771;
B;272;4426475;36;20220725 01:16;;;38;SPEARGRASS RD;TRALEE;2620;752.5;M;20210624;20220721;639900;R1;R;RESIDENCE;;TRA;;0;AS326389;
B;272;4420295;29;20220801 01:33;;;609;ENVIRONA DR;TRALEE;2620;510;M;20220616;20220728;553000;R1;R;RESIDENCE;;TRA;;0;AS345109;
B;272;4424533;30;20220801 01:33;;;106;OXALIS CRES;TRALEE;2620;415.5;M;20220624;20220722;490000;R1;V;VACANT LAND;;TRA;;0;AS329490;
B;272;4424546;26;20220822 01:10;;;14;SPEARGRASS RD;TRALEE;2620;451.5;M;20220706;20220817;520000;R1;R;RESIDENCE;;TRA;;0;AS397724;
B;272;4420310;29;20220919 01:18;;;15;STORKSBILL TCE;TRALEE;2620;270;M;20220511;20220913;440000;R1;R;RESIDENCE;;TRA;;0;AS468670;
B;272;4420310;30;20220919 01:18;;;15;STORKSBILL TCE;TRALEE;2620;270;M;20220819;20220913;460000;R1;R;RESIDENCE;;TRA;;0;AS468671;
B;272;4420311;31;20220919 01:18;;;13;STORKSBILL TCE;TRALEE;2620;270;M;20220511;20220913;440000;R1;V;VACANT LAND;;TRA;;0;AS468699;
B;272;4420311;32;20220919 01:18;;;13;STORKSBILL TCE;TRALEE;2620;270;M;20220822;20220913;455000;R1;V;VACANT LAND;;TRA;;0;AS468700;
B;272;4420312;33;20220919 01:18;;;11;STORKSBILL TCE;TRALEE;2620;270;M;20220511;20220913;440000;R1;R;RESIDENCE;;TRA;;0;AS469378;
B;272;4420312;34;20220919 01:18;;;11;STORKSBILL TCE;TRALEE;2620;270;M;20220822;20220913;455000;R1;R;RESIDENCE;;TRA;;0;AS469379;
B;272;4424565;25;20221003 02:05;;;9;SUNRAY ST;TRALEE;2620;425.1;M;20220815;20220926;575000;R1;V;VACANT LAND;;TRA;;0;AS499091;
B;272;4420313;29;20221017 01:14;;;9;STORKSBILL TCE;TRALEE;2620;270;M;20220511;20221007;440000;R1;R;RESIDENCE;;TRA;;0;AS534040;
B;272;4420316;30;20221017 01:14;;;3;STORKSBILL TCE;TRALEE;2620;270;M;20220511;20221007;440000;R1;V;VACANT LAND;;TRA;;0;AS534120;
B;272;4420319;31;20221017 01:14;;;140;OXALIS CRES;TRALEE;2620;270;M;20220511;20221007;440000;R1;V;VACANT LAND;;TRA;;0;AS534034;
B;272;4420320;32;20221017 01:14;;;142;OXALIS CRES;TRALEE;2620;270;M;20220511;20221007;440000;R1;V;VACANT LAND;;TRA;;0;AS534109;
B;272;4424550;37;20221017 01:14;;;10;WINDMILL ST;TRALEE;2620;365;M;20220823;20221007;456000;R1;V;VACANT LAND;;TRA;;0;AS531830;
B;272;4420314;27;20221107 01:20;;;7;STORKSBILL TCE;TRALEE;2620;274.8;M;20220511;20221028;440000;R1;R;RESIDENCE;;TRA;;0;AS588979;
B;272;4420314;28;20221107 01:20;;;7;STORKSBILL TCE;TRALEE;2620;274.8;M;20221027;20221028;460000;R1;R;RESIDENCE;;TRA;;0;AS588980;
B;272;4420315;29;20221107 01:20;;;5;STORKSBILL TCE;TRALEE;2620;270;M;20220511;20221028;440000;R1;V;VACANT LAND;;TRA;;0;AS589029;
B;272;4420315;30;20221107 01:20;;;5;STORKSBILL TCE;TRALEE;2620;270;M;20221027;20221028;460000;R1;V;VACANT LAND;;TRA;;0;AS589030;
B;272;4363078;42;20221212 01:07;;;8;APLINE ASH WAY;TRALEE;2620;511.9;M;20221107;20221207;1170000;R1;R;RESIDENCE;;TRA;;0;AS699035;
