B;164;1792607;7;20231030 01:29;;;299;CONGARINNI RD N;CONGARINNI NORTH;2447;2.001;H;20230829;20231023;1365000;RU2;R;RESIDENCE;;RCD;;0;AT540871;
B;164;1792461;4;20231106 01:29;;;567;WILSON RD;CONGARINNI NORTH;2447;4000;M;20230825;20231101;630000;RU2;R;RESIDENCE;;RCD;;0;AT568226;
B;164;1792615;12;20231225 01:07;;;44;SMITHS LANE;CONGARINNI NORTH;2447;2.428;H;20230912;20231220;850000;R5;R;RESIDENCE;;ARC;;0;AT719082;
B;164;3683309;12;20240219 01:05;;;561;RHONES CREEK RD;CONGARINNI NORTH;2447;7.17;H;20231218;20240214;760000;R5;3;FARM;;ARC;;0;AT834138;
B;164;4537845;4;20240401 01:08;;;2;HERBORN DR;CONGARINNI NORTH;2447;1.263;H;20240214;20240315;249700;;V;VACANT LAND;;;;0;AT907376;
B;164;1792648;8;20240415 01:06;;;167;WILSON RD;CONGARINNI NORTH;2447;6.661;H;20240223;20240405;960000;RU1;R;RESIDENCE;;RCA;;0;AT961401;
B;164;4407998;8;20240513 01:06;;;440;WILSON RD;CONGARINNI NORTH;2447;42.03;H;20240327;20240507;1900000;RU1;R;RESIDENCE;;RPG;;0;AU45059;
B;164;4565870;2;20240819 01:07;;;17;BEDWELL PL;CONGARINNI NORTH;2447;20.05;H;20240722;20240808;900000;;R;RESIDENCE;;;;0;AU315053;
B;164;4571280;3;20240916 01:06;;;;BEDWELL PL;CONGARINNI NORTH;2447;1.299;H;20240827;20240905;385000;;V;VACANT LAND;;;;0;AU393013;
B;164;4571279;3;20240923 01:06;;;17;BEDWELL PL;CONGARINNI NORTH;2447;1.001;H;20240815;20240919;382000;;V;VACANT LAND;;;;0;AU429805;
B;164;1792492;7;20241104 01:07;;;37;HILLVIEW DR;CONGARINNI NORTH;2447;2.294;H;20241015;20241031;860000;R5;R;RESIDENCE;;ARC;;0;AU543565;
B;164;1792673;6;20241125 01:06;;;24;CORONATION RD;CONGARINNI NORTH;2447;60.84;H;20240812;20241111;1870000;RU1;R;RESIDENCE;;RPG;;0;AU573373;
B;164;1792687;2;20250113 01:07;;;47;WILSON RD;CONGARINNI NORTH;2447;2.663;H;20241122;20250103;850000;R5;R;RESIDENCE;;ARC;;0;AU727608;
B;164;4598147;1;20250217 01:07;;;;WILSON RD;CONGARINNI NORTH;2447;18.62;H;20241220;20250203;1200000;;V;VACANT LAND;;;;0;AU801041;
B;164;1792647;4;20251027 01:09;;;17;SPALDINGS RD;CONGARINNI NORTH;2447;1.8;H;20250904;20251016;927500;RU1;R;RESIDENCE;;RCA;;;AV518365;
B;164;1792693;6;20251201 01:09;;;95;WILSON RD;CONGARINNI NORTH;2447;2460;M;20250926;20251121;650000;RU1;R;RESIDENCE;;RCA;;;AV634882;
B;164;3098706;4;20251215 01:08;;;959;WILSON RD;CONGARINNI NORTH;2447;3.86;H;20251027;20251208;1050000;R5;R;RESIDENCE;;ARC;;;AV687168;
B;164;3112886;7;20251222 01:09;;;;WILSON RD;CONGARINNI NORTH;2447;59.62;H;20251127;20251217;433333;RU2;V;VACANT LAND;;RCD;;;AV731896;
