B;259;4441983;109;20221010 01:17;;401;179;ALBANY ST;POINT FREDERICK;2250;308;M;20220225;20221006;1950000;;R;RESIDENCE;33;;;0;AS527512;
B;259;4441983;110;20221010 01:17;;403;179;ALBANY ST;POINT FREDERICK;2250;320;M;20190710;20220930;2403150;;R;RESIDENCE;35;;;0;AS516919;
B;259;4441983;111;20221010 01:17;;404;179;ALBANY ST;POINT FREDERICK;2250;150;M;20211015;20221006;940000;;R;RESIDENCE;36;;;0;AS527925;
B;259;4441983;112;20221010 01:17;;405;179;ALBANY ST;POINT FREDERICK;2250;152;M;20211015;20221006;950000;;R;RESIDENCE;37;;;0;AS527475;
B;259;4441983;113;20221010 01:17;;1;8;DUKE ST;POINT FREDERICK;2250;68;M;20220207;20221006;399000;;R;RESIDENCE;38;;;0;AS527457;
B;259;4441983;114;20221010 01:17;;4;8;DUKE ST;POINT FREDERICK;2250;84;M;20220606;20221006;499000;;R;RESIDENCE;41;;;0;AS527516;
B;259;4441983;115;20221010 01:17;;5;8;DUKE ST;POINT FREDERICK;2250;82;M;20220301;20221006;500000;;R;RESIDENCE;42;;;0;AS527496;
B;259;4441983;116;20221010 01:17;;8;8;DUKE ST;POINT FREDERICK;2250;86;M;20211111;20221006;520000;;R;RESIDENCE;45;;;0;AS527405;
B;259;4441983;117;20221010 01:17;;101;8;DUKE ST;POINT FREDERICK;2250;81;M;20220322;20221006;510000;;R;RESIDENCE;46;;;0;AS529175;
B;259;4441983;118;20221010 01:17;;104;8;DUKE ST;POINT FREDERICK;2250;83;M;20220111;20221006;520000;;R;RESIDENCE;49;;;0;AS527433;
B;259;4441983;119;20221010 01:17;;105;8;DUKE ST;POINT FREDERICK;2250;80;M;20211111;20221006;510000;;R;RESIDENCE;50;;;0;AS527463;
B;259;4441983;120;20221010 01:17;;108;8;DUKE ST;POINT FREDERICK;2250;79;M;20220606;20221006;510000;;R;RESIDENCE;53;;;0;AS527459;
B;259;4441983;121;20221010 01:17;;202;8;DUKE ST;POINT FREDERICK;2250;184;M;20211118;20220930;955000;;R;RESIDENCE;55;;;0;AS517342;
B;259;4441983;122;20221010 01:17;;204;8;DUKE ST;POINT FREDERICK;2250;82;M;20211129;20221006;530000;;R;RESIDENCE;57;;;0;AS528748;
B;259;4441983;123;20221010 01:17;;205;8;DUKE ST;POINT FREDERICK;2250;81;M;20211022;20221006;515000;;R;RESIDENCE;58;;;0;AS528807;
B;259;4441983;124;20221010 01:17;;301;8;DUKE ST;POINT FREDERICK;2250;80;M;20220225;20221006;530000;;R;RESIDENCE;62;;;0;AS529231;
B;259;4441983;125;20221010 01:17;;302;8;DUKE ST;POINT FREDERICK;2250;174;M;20220124;20221006;1010000;;R;RESIDENCE;63;;;0;AS528119;
B;259;4441983;126;20221010 01:17;;303;8;DUKE ST;POINT FREDERICK;2250;186;M;20220124;20221006;1200000;;R;RESIDENCE;64;;;0;AS529506;
B;259;4441983;127;20221010 01:17;;304;8;DUKE ST;POINT FREDERICK;2250;89;M;20211018;20221006;565000;;R;RESIDENCE;65;;;0;AS528225;
B;259;4441983;128;20221010 01:17;;305;8;DUKE ST;POINT FREDERICK;2250;87;M;20211018;20221006;550000;;R;RESIDENCE;66;;;0;AS529443;
B;259;4441983;129;20221010 01:17;;307;8;DUKE ST;POINT FREDERICK;2250;167;M;20220729;20221006;1200000;;R;RESIDENCE;68;;;0;AS529396;
B;259;4441983;130;20221010 01:17;;401;8;DUKE ST;POINT FREDERICK;2250;238;M;20220111;20221006;1195000;;R;RESIDENCE;70;;;0;AS527881;
B;259;4441983;131;20221010 01:17;;402;8;DUKE ST;POINT FREDERICK;2250;241;M;20220209;20221006;1450000;;R;RESIDENCE;71;;;0;AS528616;
B;259;4441983;132;20221010 01:17;;403;8;DUKE ST;POINT FREDERICK;2250;233;M;20211013;20221006;1450000;;R;RESIDENCE;72;;;0;AS528907;
B;259;4441983;133;20221010 01:17;;1;4;AUBURN ST;POINT FREDERICK;2250;141;M;20211029;20221006;660000;;R;RESIDENCE;74;;;0;AS528355;
B;259;4441983;134;20221010 01:17;;2;4;AUBURN ST;POINT FREDERICK;2250;96;M;20211012;20221006;520000;;R;RESIDENCE;75;;;0;AS528408;
B;259;4441983;135;20221010 01:17;;3;4;AUBURN ST;POINT FREDERICK;2250;159;M;20220729;20221006;765000;;R;RESIDENCE;76;;;0;AS528280;
B;259;4441983;136;20221010 01:17;;4;4;AUBURN ST;POINT FREDERICK;2250;228;M;20211203;20220930;780000;;R;RESIDENCE;77;;;0;AS516422;
B;259;4441983;137;20221010 01:17;;5;4;AUBURN ST;POINT FREDERICK;2250;136;M;20211029;20221006;630000;;R;RESIDENCE;78;;;0;AS528397;
B;259;4441983;138;20221010 01:17;;6;4;AUBURN ST;POINT FREDERICK;2250;91;M;20211029;20221006;510000;;R;RESIDENCE;79;;;0;AS528160;
B;259;4441983;139;20221010 01:17;;102;4;AUBURN ST;POINT FREDERICK;2250;126;M;20211015;20221006;620000;;R;RESIDENCE;81;;;0;AS529463;
B;259;4441983;140;20221010 01:17;;103;4;AUBURN ST;POINT FREDERICK;2250;117;M;20211119;20221006;710000;;R;RESIDENCE;82;;;0;AS528547;
B;259;4441983;141;20221010 01:17;;104;4;AUBURN ST;POINT FREDERICK;2250;114;M;20211103;20221006;645000;;R;RESIDENCE;83;;;0;AS528523;
B;259;4441983;142;20221010 01:17;;105;4;AUBURN ST;POINT FREDERICK;2250;119;M;20211022;20221006;610000;;R;RESIDENCE;84;;;0;AS529242;
B;259;4441983;143;20221010 01:17;;106;4;AUBURN ST;POINT FREDERICK;2250;120;M;20220506;20221006;660000;;R;RESIDENCE;85;;;0;AS529700;
B;259;4441983;144;20221010 01:17;;202;4;AUBURN ST;POINT FREDERICK;2250;120;M;20211029;20221006;630000;;R;RESIDENCE;87;;;0;AS528725;
B;259;4441983;145;20221010 01:17;;203;4;AUBURN ST;POINT FREDERICK;2250;118;M;20211028;20221006;690000;;R;RESIDENCE;88;;;0;AS528974;
B;259;4441983;146;20221010 01:17;;204;4;AUBURN ST;POINT FREDERICK;2250;118;M;20211105;20221006;630000;;R;RESIDENCE;89;;;0;AS527769;
B;259;4441983;147;20221010 01:17;;205;4;AUBURN ST;POINT FREDERICK;2250;125;M;20211104;20220930;620000;;R;RESIDENCE;90;;;0;AS516193;
B;259;4441983;148;20221010 01:17;;206;4;AUBURN ST;POINT FREDERICK;2250;121;M;20220225;20220930;685000;;R;RESIDENCE;91;;;0;AS515805;
B;259;4441983;149;20221010 01:17;;301;4;AUBURN ST;POINT FREDERICK;2250;115;M;20211101;20221006;660000;;R;RESIDENCE;92;;;0;AS529314;
B;259;4441983;150;20221010 01:17;;303;4;AUBURN ST;POINT FREDERICK;2250;118;M;20211013;20221006;690000;;R;RESIDENCE;94;;;0;AS529092;
B;259;4441983;151;20221010 01:17;;305;4;AUBURN ST;POINT FREDERICK;2250;117;M;20211028;20221006;670000;;R;RESIDENCE;96;;;0;AS529130;
B;259;4441983;152;20221010 01:17;;306;4;AUBURN ST;POINT FREDERICK;2250;121;M;20211223;20221006;695000;;R;RESIDENCE;97;;;0;AS529322;
B;259;4441983;153;20221010 01:17;;403;4;AUBURN ST;POINT FREDERICK;2250;297;M;20220404;20221006;1750000;;R;RESIDENCE;100;;;0;AS529151;
B;259;3961330;157;20221010 01:17;;3;191;ALBANY ST;POINT FREDERICK;2250;160;M;20220711;20221004;645000;;R;RESIDENCE;3;;;0;AS521230;
B;259;25828;62;20181210 01:17;;7;148;ALBANY ST;POINT FREDERICK;2250;;;20181023;20181204;465000;;R;RESIDENCE;7;;;0;AN906143;
B;259;52358;66;20240311 01:08;;;5;HARRISON ST;POINT FREDERICK;2250;556.4;M;20240125;20240307;2500000;R2;R;RESIDENCE;;GGV;;0;AT886908;
B;259;26008;92;20220411 04:50;;;111;ALBANY ST;POINT FREDERICK;2250;689.2;M;20220217;20220407;2300000;R2;R;RESIDENCE;;GWN;;0;AS30505;
B;259;48574;101;20220411 04:50;;;4;FREDERICK ST;POINT FREDERICK;2250;1233;M;20220213;20220407;2800000;R2;R;RESIDENCE;;GGV;;0;AS30764;
B;259;3902122;100;20200511 01:02;;;125 B;ALBANY ST;POINT FREDERICK;2250;559.5;M;20200309;20200504;2300000;R2;R;RESIDENCE;;GWN;;0;AQ79571;
B;259;2979774;472;20250811 01:19;;3;1;LYNN AVE;POINT FREDERICK;2250;;;20250509;20250618;1000000;;R;RESIDENCE;3;;XA;;AV158715;
B;259;4179806;504;20250811 01:19;;201;7;LYNN AVE;POINT FREDERICK;2250;;;20250516;20250725;1260000;;R;RESIDENCE;8;;;;AV273730;
B;259;4179806;505;20250811 01:19;;405;7;LYNN AVE;POINT FREDERICK;2250;;;20250530;20250725;875000;;R;RESIDENCE;24;;;;AV273727;
B;259;25792;535;20250811 01:19;;;130;ALBANY ST;POINT FREDERICK;2250;803;M;20250501;20250731;2175000;R2;R;RESIDENCE;;GGV;;;AV290997;
B;259;26020;541;20250811 01:19;;;95 A;ALBANY ST;POINT FREDERICK;2250;1113;M;20250226;20250717;3060000;R2;R;RESIDENCE;;GWN;AC;;AV251771;
B;259;44871;668;20250811 01:19;;1;2;DUKE ST;POINT FREDERICK;2250;;;20250513;20250624;580000;;R;RESIDENCE;1;;XA;;AV177069;
B;259;65528;806;20250811 01:19;;;59;MASONS PDE;POINT FREDERICK;2250;777.8;M;20250509;20250701;18650000;B4;3;COMMERCIAL;;GBS;;;AV203574;
B;259;62983;810;20250811 01:19;;;5;LYNN AVE;POINT FREDERICK;2250;758.8;M;20250627;20250630;2063000;B4;R;RESIDENCE;;GBS;ADO;;AV200773;
B;259;62984;811;20250811 01:19;;;3;LYNN AVE;POINT FREDERICK;2250;1119;M;20250627;20250630;2063000;B4;R;RESIDENCE;;GBS;ADO;;AV200773;
B;259;4069278;1080;20250811 01:19;;408;148 A;ALBANY ST;POINT FREDERICK;2250;122;M;20250522;20250619;830000;;R;RESIDENCE;43;;XA;;AV163538;
B;259;4618207;1196;20250811 01:19;;;51;MASONS PDE;POINT FREDERICK;2250;1.025;H;20250509;20250701;18650000;B4;3;COMMERCIAL;;GBS;;;AV203574;
B;259;48620;1287;20250811 01:19;;10;44;FREDERICK ST;POINT FREDERICK;2250;;;20250603;20250711;702000;;R;RESIDENCE;10;;XA;;AV235644;
B;259;25866;1295;20250811 01:19;;10;164;ALBANY ST;POINT FREDERICK;2250;;;20250514;20250625;765000;;R;RESIDENCE;10;;XA;;AV181466;
B;259;4401067;1353;20250811 01:19;;205;63;MASONS PDE;POINT FREDERICK;2250;147;M;20250522;20250618;1300000;;R;RESIDENCE;10;;XA;;AV158712;
B;259;4441983;122;20230911 01:07;;102;179;ALBANY ST;POINT FREDERICK;2250;184;M;20230809;20230905;950000;;R;RESIDENCE;10;;;0;AT412987;
B;259;81362;2;20211011 02:37;;5;3;SHORTLAND ST;POINT FREDERICK;2250;;;20210915;20211001;120961;;R;RESIDENCE;5;;;0;AR482369;
B;259;25866;120;20211011 02:37;;2;164;ALBANY ST;POINT FREDERICK;2250;;;20210825;20211006;700000;;R;RESIDENCE;2;;;0;AR493375;
B;259;4075253;136;20241111 01:07;G0;1;13;LYNN AVE;POINT FREDERICK;2250;162;M;20240801;20241101;912500;;R;RESIDENCE;1;;;0;AU548508;
B;259;48586;82;20231211 01:08;;;22;FREDERICK ST;POINT FREDERICK;2250;758.8;M;20230916;20231201;1695000;R2;R;RESIDENCE;;GGV;;0;AT655413;
B;259;4069278;145;20231211 01:08;;205;148 A;ALBANY ST;POINT FREDERICK;2250;95;M;20231025;20231206;582500;;R;RESIDENCE;21;;;0;AT666564;
B;259;4441983;163;20231211 01:08;;6;8;DUKE ST;POINT FREDERICK;2250;173;M;20231025;20231206;880000;;R;RESIDENCE;43;;;0;AT667829;
B;259;4069278;67;20240212 01:08;;106;148 A;ALBANY ST;POINT FREDERICK;2250;47;M;20231211;20240205;395000;;R;RESIDENCE;16;;;0;AT814696;
B;259;4517273;68;20240212 01:08;;208;142;ALBANY ST;POINT FREDERICK;2250;192;M;20220603;20240207;935000;;R;RESIDENCE;19;;;0;AT820176;
B;259;52360;83;20180312 01:21;;;9;HARRISON ST;POINT FREDERICK;2250;850;M;20171109;20180228;1450000;R2;R;RESIDENCE;;GGV;;0;AN168517;
B;259;95660;112;20180312 01:21;;5;24;YORK ST;POINT FREDERICK;2250;;;20180120;20180305;525000;;R;RESIDENCE;5;;;0;AN175786;
B;259;48620;154;20180312 01:21;;5;44;FREDERICK ST;POINT FREDERICK;2250;;;20180109;20180220;460000;;R;RESIDENCE;5;;;0;AN164983;
B;259;26031;92;20210712 01:02;;;79;ALBANY ST;POINT FREDERICK;2250;1099;M;20210517;20210618;1500000;R2;R;RESIDENCE;;GWN;;0;AR156517;
B;259;4075253;123;20240812 01:07;;501;13;LYNN AVE;POINT FREDERICK;2250;131;M;20240621;20240802;1175000;;R;RESIDENCE;18;;;0;AU302189;
B;259;4401067;114;20220912 01:18;;601;63;MASONS PDE;POINT FREDERICK;2250;152;M;20220819;20220902;1200000;;R;RESIDENCE;32;;;0;AS442637;
B;259;4401067;115;20220912 01:18;;702;63;MASONS PDE;POINT FREDERICK;2250;308;M;20220622;20220902;3220000;;R;RESIDENCE;39;;;0;AS442642;
B;259;95629;139;20201012 01:08;;2;3;YORK ST;POINT FREDERICK;2250;;;20200826;20201007;485000;;R;RESIDENCE;2;;;0;AQ452269;
B;259;3260388;154;20201012 01:08;;;5;ALBANY ST;POINT FREDERICK;2250;857.6;M;20200402;20201002;2450000;R2;R;RESIDENCE;;GWN;;0;AQ444426;
B;259;25901;85;20181112 01:15;;6;205;ALBANY ST;POINT FREDERICK;2250;;;20180907;20181102;435000;;R;RESIDENCE;6;;;0;AN830367;
B;259;25944;53;20221212 01:06;;2;193;ALBANY ST;POINT FREDERICK;2250;;;20221024;20221206;445000;;R;RESIDENCE;2;;;0;AS697214;
B;259;4441983;132;20221212 01:06;;26;4;AUBURN ST;POINT FREDERICK;2250;146;M;20221027;20221208;640000;;R;RESIDENCE;99;;;0;AS704780;
B;259;26043;20;20250113 01:08;;;57 B;ALBANY ST;POINT FREDERICK;2250;1433.2;M;20241207;20241220;1050000;R2;R;RESIDENCE;;GWN;;0;AU711082;
B;259;3475328;61;20230313 01:08;;2;17;MASONS PDE;POINT FREDERICK;2250;;;20221209;20230303;1150000;;R;RESIDENCE;2;;;0;AS899986;
B;259;4401067;136;20230313 01:08;;103;63;MASONS PDE;POINT FREDERICK;2250;151;M;20230121;20230306;1220000;;R;RESIDENCE;3;;;0;AS905790;
B;259;25797;81;20200413 01:02;;11;138;ALBANY ST;POINT FREDERICK;2250;;;20200225;20200407;495000;;R;RESIDENCE;11;;;0;AQ20851;
B;259;25952;82;20200413 01:02;;8;183;ALBANY ST;POINT FREDERICK;2250;;;20200319;20200409;630000;;R;RESIDENCE;8;;;0;AQ28313;
B;259;25797;63;20220613 01:14;;16;138;ALBANY ST;POINT FREDERICK;2250;;;20220422;20220603;535000;;R;RESIDENCE;16;;;0;AS188942;
B;259;52360;82;20220613 01:14;;;9;HARRISON ST;POINT FREDERICK;2250;850;M;20220330;20220603;2300000;R2;R;RESIDENCE;;GGV;;0;AS188302;
B;259;46860;60;20200713 01:03;;;13 A;EULALIA AVE;POINT FREDERICK;2250;1195;M;20200510;20200706;1750000;R2;R;RESIDENCE;;GGV;;0;AQ227215;
B;259;44868;61;20200713 01:03;;;5;DUKE ST;POINT FREDERICK;2250;885.2;M;20200624;20200624;220000;R2;R;RESIDENCE;;GGV;;0;AQ231085;
B;259;95660;110;20180813 01:13;;1;24;YORK ST;POINT FREDERICK;2250;;;20180622;20180803;475000;;R;RESIDENCE;1;;;0;AN557559;
B;259;4069278;162;20210913 02:24;;108;148 A;ALBANY ST;POINT FREDERICK;2250;102;M;20210812;20210906;650000;;R;RESIDENCE;15;;;0;AR400615;
B;259;4179806;7;20211213 01:44;;204;7;LYNN AVE;POINT FREDERICK;2250;;;20211122;20211206;766000;;R;RESIDENCE;11;;;0;AR688346;
B;259;4179806;99;20211213 01:44;;302;7;LYNN AVE;POINT FREDERICK;2250;;;20211029;20211206;1200000;;R;RESIDENCE;15;;;0;AR686292;
B;259;65631;91;20250414 01:21;;3;21;MASONS PDE;POINT FREDERICK;2250;;;20250220;20250403;607500;;R;RESIDENCE;3;;;0;AU946916;
B;259;65583;83;20180514 01:17;;1;14;LYNN AVE;POINT FREDERICK;2250;;;20180319;20180501;850000;;R;RESIDENCE;1;;;0;AN321562;
B;259;4069278;126;20180514 01:17;;204;148 A;ALBANY ST;POINT FREDERICK;2250;102;M;20180323;20180504;620000;;R;RESIDENCE;27;;;0;AN315209;
B;259;25944;95;20210614 01:06;;1;193;ALBANY ST;POINT FREDERICK;2250;;;20210428;20210609;430000;;R;RESIDENCE;1;;;0;AR128432;
B;259;4069278;190;20210614 01:06;G0;8;148 A;ALBANY ST;POINT FREDERICK;2250;91;M;20210426;20210607;435000;;R;RESIDENCE;6;;;0;AR121353;
B;259;3100048;83;20230814 01:11;;13;187;ALBANY ST;POINT FREDERICK;2250;;;20230718;20230808;660000;;R;RESIDENCE;13;;;0;AT333943;
B;259;4069278;87;20230814 01:11;;507;148 A;ALBANY ST;POINT FREDERICK;2250;77;M;20230624;20230804;600000;;R;RESIDENCE;50;;;0;AT326262;
B;259;95641;58;20200914 01:03;;3;16;CREIGHTON LANE;POINT FREDERICK;2250;;;20200826;20200904;440000;;R;RESIDENCE;6;;;0;AQ369473;
B;259;25828;64;20200914 01:03;;4;148;ALBANY ST;POINT FREDERICK;2250;;;20200806;20200908;420000;;R;RESIDENCE;4;;;0;AQ376156;
B;259;25910;65;20200914 01:03;;2;203;ALBANY ST;POINT FREDERICK;2250;;;20200725;20200907;380000;;R;RESIDENCE;2;;;0;AQ374782;
B;259;4401067;146;20241014 01:07;;604;63;MASONS PDE;POINT FREDERICK;2250;158;M;20240826;20241008;1610000;;R;RESIDENCE;35;;;0;AU479051;
B;259;4441983;115;20221114 01:07;;401;4;AUBURN ST;POINT FREDERICK;2250;162;M;20220309;20221110;860000;;R;RESIDENCE;98;;;0;AS620986;
B;259;26026;96;20201214 01:03;;;85;ALBANY ST;POINT FREDERICK;2250;555.4;M;20201009;20201207;1700000;R2;R;RESIDENCE;;GGV;;0;AQ620737;
B;259;4517273;67;20240115 01:08;;1;142;ALBANY ST;POINT FREDERICK;2250;299;M;20210924;20240111;1050000;;R;RESIDENCE;1;;;0;AT751895;
B;259;4517273;68;20240115 01:08;;2;142;ALBANY ST;POINT FREDERICK;2250;310;M;20210420;20240111;1075000;;R;RESIDENCE;2;;;0;AT751830;
B;259;4517273;69;20240115 01:08;;106;142;ALBANY ST;POINT FREDERICK;2250;184;M;20211119;20240111;980000;;R;RESIDENCE;9;;;0;AT752172;
B;259;4517273;70;20240115 01:08;;107;142;ALBANY ST;POINT FREDERICK;2250;164;M;20211007;20240111;792668;;R;RESIDENCE;10;;;0;AT750749;
B;259;4517273;71;20240115 01:08;;108;142;ALBANY ST;POINT FREDERICK;2250;221;M;20210702;20240111;986000;;R;RESIDENCE;11;;;0;AT750440;
B;259;4517273;72;20240115 01:08;;201;142;ALBANY ST;POINT FREDERICK;2250;193;M;20220608;20240111;1238000;;R;RESIDENCE;12;;;0;AT751775;
B;259;4517273;73;20240115 01:08;;204;142;ALBANY ST;POINT FREDERICK;2250;199;M;20220406;20240111;1295000;;R;RESIDENCE;15;;;0;AT751315;
B;259;4517273;74;20240115 01:08;;205;142;ALBANY ST;POINT FREDERICK;2250;196;M;20230531;20240111;1050000;;R;RESIDENCE;16;;;0;AT750504;
B;259;4517273;75;20240115 01:08;;206;142;ALBANY ST;POINT FREDERICK;2250;191;M;20211105;20240111;1035000;;R;RESIDENCE;17;;;0;AT751094;
B;259;4517273;76;20240115 01:08;;207;142;ALBANY ST;POINT FREDERICK;2250;140;M;20211012;20240110;825000;;R;RESIDENCE;18;;;0;AT748395;
B;259;4517273;77;20240115 01:08;;301;142;ALBANY ST;POINT FREDERICK;2250;192;M;20220304;20240111;1470000;;R;RESIDENCE;20;;;0;AT751118;
B;259;4517273;78;20240115 01:08;;302;142;ALBANY ST;POINT FREDERICK;2250;190;M;20211223;20240111;1499000;;R;RESIDENCE;21;;;0;AT751295;
B;259;4517273;79;20240115 01:08;;303;142;ALBANY ST;POINT FREDERICK;2250;196;M;20211222;20240111;1404583;;R;RESIDENCE;22;;;0;AT751652;
B;259;4517273;80;20240115 01:08;;304;142;ALBANY ST;POINT FREDERICK;2250;196;M;20230321;20240111;1114000;;R;RESIDENCE;23;;;0;AT750388;
B;259;4517273;81;20240115 01:08;;305;142;ALBANY ST;POINT FREDERICK;2250;190;M;20230202;20240110;1120000;;R;RESIDENCE;24;;;0;AT749619;
B;259;4517273;82;20240115 01:08;;308;142;ALBANY ST;POINT FREDERICK;2250;205;M;20230914;20240111;1280000;;R;RESIDENCE;27;;;0;AT750424;
B;259;4517273;83;20240115 01:08;;403;142;ALBANY ST;POINT FREDERICK;2250;196;M;20211126;20240111;1575000;;R;RESIDENCE;30;;;0;AT752087;
B;259;4517273;84;20240115 01:08;;404;142;ALBANY ST;POINT FREDERICK;2250;196;M;20230710;20240110;1206500;;R;RESIDENCE;31;;;0;AT748591;
B;259;4517273;85;20240115 01:08;;405;142;ALBANY ST;POINT FREDERICK;2250;190;M;20230414;20240111;1303000;;R;RESIDENCE;32;;;0;AT750443;
B;259;4517273;86;20240115 01:08;;408;142;ALBANY ST;POINT FREDERICK;2250;192;M;20220201;20240111;1243625;;R;RESIDENCE;35;;;0;AT751333;
B;259;4517273;87;20240115 01:08;;501;142;ALBANY ST;POINT FREDERICK;2250;192;M;20210722;20240111;1675000;;R;RESIDENCE;36;;;0;AT752186;
B;259;4517273;88;20240115 01:08;;503;142;ALBANY ST;POINT FREDERICK;2250;284;M;20210617;20240111;2000000;;R;RESIDENCE;38;;;0;AT751945;
B;259;4517273;89;20240115 01:08;;504;142;ALBANY ST;POINT FREDERICK;2250;284;M;20211222;20240111;1810933;;R;RESIDENCE;39;;;0;AT751090;
B;259;4517273;90;20240115 01:08;;507;142;ALBANY ST;POINT FREDERICK;2250;193;M;20220225;20240111;1350000;;R;RESIDENCE;42;;;0;AT750568;
B;259;4517273;91;20240115 01:08;;601;142;ALBANY ST;POINT FREDERICK;2250;513;M;20210506;20240111;2950000;;R;RESIDENCE;43;;;0;AT751822;
B;259;4441983;95;20240115 01:08;;7;8;DUKE ST;POINT FREDERICK;2250;192;M;20231004;20240110;910000;;R;RESIDENCE;44;;;0;AT747993;
B;259;4179806;71;20240415 01:07;;403;7;LYNN AVE;POINT FREDERICK;2250;;;20240223;20240405;875000;;R;RESIDENCE;22;;;0;AT961364;
B;259;25756;74;20240415 01:07;;2;66;ALBANY ST;POINT FREDERICK;2250;;;20240221;20240409;1052000;;R;RESIDENCE;2;;;0;AT967095;
B;259;47999;93;20240415 01:07;;;6;FLORENCE AVE;POINT FREDERICK;2250;645;M;20240111;20240405;1460000;R2;R;RESIDENCE;;GGV;;0;AT959970;
B;259;2865050;34;20200615 01:02;;8;52;FREDERICK ST;POINT FREDERICK;2250;182;M;20200502;20200605;540000;;R;RESIDENCE;8;;;0;AQ154699;
B;259;3961330;73;20200615 01:02;;3;191;ALBANY ST;POINT FREDERICK;2250;160;M;20200429;20200605;490000;;R;RESIDENCE;3;;;0;AQ153810;
B;259;48631;89;20240715 01:07;;1;50;FREDERICK ST;POINT FREDERICK;2250;;;20240516;20240708;500000;;R;RESIDENCE;1;;;0;AU225616;
B;259;47989;67;20220815 01:15;;;3;FLORENCE AVE;POINT FREDERICK;2250;777.8;M;20220612;20220805;1500000;R2;R;RESIDENCE;;GGV;;0;AS368908;
B;259;25846;65;20181015 01:17;;1;156;ALBANY ST;POINT FREDERICK;2250;;;20180809;20181002;546000;;R;RESIDENCE;1;;;0;AN764166;
B;259;4075253;97;20211115 03:13;G0;4;13;LYNN AVE;POINT FREDERICK;2250;202;M;20211105;20211105;1100000;;R;RESIDENCE;4;;;0;AR590357;
B;259;28056;108;20211115 03:13;;;2 A;AUBURN ST;POINT FREDERICK;2250;287;M;20210930;20211111;870000;R1;R;RESIDENCE;;GFJ;;0;AR606502;
B;259;62971;174;20211115 03:13;;4;11;LYNN AVE;POINT FREDERICK;2250;;;20210925;20211109;630000;;R;RESIDENCE;4;;;0;AR599387;
B;259;25846;104;20251215 01:10;;4;156;ALBANY ST;POINT FREDERICK;2250;;;20251027;20251208;750000;;R;RESIDENCE;4;;;;AV689662;
B;259;4517273;224;20251215 01:10;;305;142;ALBANY ST;POINT FREDERICK;2250;190;M;20251024;20251205;1340000;;R;RESIDENCE;24;;;;AV680609;
B;259;4441983;91;20230116 01:07;;404;8;DUKE ST;POINT FREDERICK;2250;225;M;20221118;20230111;1600000;;R;RESIDENCE;73;;;0;AS776177;
B;259;4179806;60;20200316 01:03;;403;7;LYNN AVE;POINT FREDERICK;2250;;;20200125;20200309;750000;;R;RESIDENCE;22;;;0;AP950544;
B;259;4069278;168;20180716 01:16;G01;7;148 A;ALBANY ST;POINT FREDERICK;2250;105;M;20180530;20180711;550000;;R;RESIDENCE;5;;;0;AN492977;
B;259;4069278;126;20210816 01:05;;106;148 A;ALBANY ST;POINT FREDERICK;2250;47;M;20210603;20210811;365000;;R;RESIDENCE;16;;;0;AR323499;
B;259;4069278;127;20210816 01:05;;407;148 A;ALBANY ST;POINT FREDERICK;2250;77;M;20210625;20210806;485000;;R;RESIDENCE;42;;;0;AR310775;
B;259;4069278;102;20240916 01:07;;204;148 A;ALBANY ST;POINT FREDERICK;2250;102;M;20240729;20240909;672000;;R;RESIDENCE;27;;;0;AU399501;
B;259;4441983;160;20231016 01:34;;308;179;ALBANY ST;POINT FREDERICK;2250;145;M;20230727;20231006;1200000;;R;RESIDENCE;32;;;0;AT499407;
B;259;25866;173;20201116 01:03;;1;164;ALBANY ST;POINT FREDERICK;2250;;;20201001;20201112;628050;;R;RESIDENCE;1;;;0;AQ549818;
B;259;26025;71;20241216 01:08;;;87;ALBANY ST;POINT FREDERICK;2250;1473;M;20240905;20241205;3500000;R2;R;RESIDENCE;;GWN;;0;AU648660;
B;259;47999;29;20220117 02:54;;;6;FLORENCE AVE;POINT FREDERICK;2250;645;M;20211110;20220112;1300000;R2;R;RESIDENCE;;GGV;;0;AR790044;
B;259;46866;39;20200217 01:03;;;21;EULALIA AVE;POINT FREDERICK;2250;853.6;M;20200121;20200213;1250000;R2;R;RESIDENCE;;GGV;;0;AP899412;
B;259;4075253;58;20200217 01:03;G0;4;13;LYNN AVE;POINT FREDERICK;2250;202;M;20191128;20200213;970000;;R;RESIDENCE;4;;;0;AP899407;
B;259;82169;88;20250217 01:09;;;6;SPEARS ST;POINT FREDERICK;2250;739.8;M;20250108;20250210;1800000;R2;R;RESIDENCE;;GGV;;0;AU815106;
B;259;4441983;126;20250217 01:09;;103;179;ALBANY ST;POINT FREDERICK;2250;169;M;20241122;20250207;955000;;R;RESIDENCE;11;;;0;AU811114;
B;259;45268;126;20210517 01:02;;;2;DUNN ST;POINT FREDERICK;2250;505.9;M;20210327;20210510;1380000;R2;R;RESIDENCE;;GGV;;0;AR33260;
B;259;4075253;185;20210517 01:02;G0;3;13;LYNN AVE;POINT FREDERICK;2250;93;M;20210326;20210507;500000;;R;RESIDENCE;3;;;0;AR29622;
B;259;44871;74;20240617 01:07;;3;2;DUKE ST;POINT FREDERICK;2250;;;20240426;20240607;519000;;R;RESIDENCE;3;;;0;AU138891;
B;259;81362;97;20240617 01:07;;2;3;SHORTLAND ST;POINT FREDERICK;2250;;;20240510;20240613;625000;;R;RESIDENCE;2;;;0;AU151325;
