B;221;2436328;4;20171002 01:09;;;24;CAMERON CT;MERRYLANDS WEST;2160;686.9;M;20170819;20170918;985000;R2;R;RESIDENCE;;AAG;;0;AM746420;
B;221;2436337;5;20171002 01:09;;;21;CAMERON CT;MERRYLANDS WEST;2160;553.1;M;20170722;20170918;1170000;R2;R;RESIDENCE;;AAG;;0;AM748436;
B;221;2441639;6;20171002 01:09;;;147;FOWLER RD;MERRYLANDS WEST;2160;550.1;M;20170726;20170921;780000;R2;R;RESIDENCE;;AAE;;0;AM759308;
B;221;2460542;26;20171002 01:09;;15;5;TODD ST;MERRYLANDS WEST;2160;;;20170717;20170810;411900;;R;RESIDENCE;15;;;0;AM746025;
B;221;4048581;37;20171002 01:09;;;35 C;DUFFY ST;MERRYLANDS WEST;2160;230.5;M;20170721;20170831;882500;R2;R;RESIDENCE;;AAG;;0;AM700328;
B;221;3356529;48;20171002 01:09;;;76 A;BRUCE ST;MERRYLANDS WEST;2160;332.2;M;20170814;20170925;725000;R2;R;RESIDENCE;;AAG;;0;AM753946;
B;221;3540270;37;20151102 01:10;;14;100;KENYONS RD;MERRYLANDS WEST;2160;;;20150904;20151023;580000;;R;RESIDENCE;11;;;0;AJ938550;
B;221;3883628;40;20151102 01:10;;;59 A;FOWLER RD;MERRYLANDS WEST;2160;202.3;M;20150821;20151020;799000;R3;R;RESIDENCE;;AAT;;0;AJ923571;
B;221;2441609;2;20170403 01:08;;;61;FOWLER RD;MERRYLANDS WEST;2160;809.2;M;20170204;20170321;1651000;R3;R;RESIDENCE;;AAT;;0;AM261665;
B;221;2455029;20;20170703 01:08;;10;18;PATON ST;MERRYLANDS WEST;2160;;;20170520;20170621;358000;;R;RESIDENCE;10;;;0;AM499313;
B;221;2856887;42;20170703 01:08;;2;7;TORRENS ST;MERRYLANDS WEST;2160;;;20170421;20170602;480000;;R;RESIDENCE;2;;;0;AM512754;
B;221;2433247;3;20180903 01:18;;;12;BARCOM ST;MERRYLANDS WEST;2160;404.6;M;20180615;20180829;700000;R3;R;RESIDENCE;;AAT;;0;AN668877;
B;221;2433248;4;20180903 01:18;;;14;BARCOM ST;MERRYLANDS WEST;2160;606.9;M;20180615;20180829;1050000;R3;R;RESIDENCE;;AAT;;0;AN668886;
B;221;3175056;66;20180903 01:18;;17;7;PATON ST;MERRYLANDS WEST;2160;;;20180721;20180827;440000;;R;RESIDENCE;17;;;0;AN614826;
B;221;2447434;21;20161003 01:08;;;43;KENYONS RD;MERRYLANDS WEST;2160;347.8;M;20160815;20160912;675000;R3;R;RESIDENCE;;AAT;;0;AK781071;
B;221;2863231;26;20161003 01:08;;12;26;PATON ST;MERRYLANDS WEST;2160;;;20160801;20160914;477500;;R;RESIDENCE;12;;;0;AK781639;
B;221;4166738;21;20181203 01:15;;;82 A;EDDY ST;MERRYLANDS WEST;2160;291;M;20180719;20181126;882000;R2;R;RESIDENCE;;AAG;;0;AN892897;
B;221;2440595;3;20180604 01:17;;;26;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20180302;20180404;16000;R2;R;RESIDENCE;;AAG;;0;AN378912;
B;221;4091511;57;20180604 01:17;;;33 A;BINDA ST;MERRYLANDS WEST;2160;204.3;M;20180329;20180528;828000;R3;R;RESIDENCE;;AAT;;0;AN379271;
B;221;2460542;22;20160704 01:08;;27;5;TODD ST;MERRYLANDS WEST;2160;;;20160411;20160620;375000;;R;RESIDENCE;27;;;0;AK540704;
B;221;4028417;37;20170904 01:08;;;4 A;SERPENTINE ST;MERRYLANDS WEST;2160;406.2;M;20170201;20170824;950000;R2;R;RESIDENCE;;AAG;;0;AM687025;
B;221;2856908;52;20170904 01:08;;12;53;KENYONS RD;MERRYLANDS WEST;2160;;;20170715;20170828;485111;;R;RESIDENCE;14;;;0;AM689794;
B;221;2432636;54;20170904 01:08;;5;10;ARTHUR ST;MERRYLANDS WEST;2160;;;20170620;20170811;475000;;R;RESIDENCE;5;;;0;AM682054;
B;221;4070430;31;20180205 01:21;;;17;WARIALDA ST;MERRYLANDS WEST;2160;202.3;M;20170201;20180123;100;R3;R;RESIDENCE;;AAT;;0;AN84353;
B;221;2457729;19;20180305 01:17;;;1;RUTH ST;MERRYLANDS WEST;2160;606.9;M;20171202;20180226;1200000;R3;R;RESIDENCE;;AAT;;0;AN152268;
B;221;2432636;52;20180305 01:17;;20;10;ARTHUR ST;MERRYLANDS WEST;2160;;;20180116;20180223;457250;;R;RESIDENCE;20;;;0;AN149468;
B;221;2443255;2;20170605 01:09;;;10;GLORIA ST;MERRYLANDS WEST;2160;588;M;20170408;20170522;825000;R2;R;RESIDENCE;;AAG;;0;AM431820;
B;221;2438132;3;20170605 01:09;;;3;COOLIBAH ST;MERRYLANDS WEST;2160;551.2;M;20170423;20170529;1095000;R2;R;RESIDENCE;;AAG;;0;AM443393;
B;221;2454972;18;20170605 01:09;;;92;PATON ST;MERRYLANDS WEST;2160;619.6;M;20170310;20170421;870000;R2;R;RESIDENCE;;AAG;;0;AM430494;
B;221;3550282;32;20170605 01:09;;;38 A;JOSEPHINE ST;MERRYLANDS WEST;2160;252.6;M;20170327;20170522;705000;R2;R;RESIDENCE;;AAG;;0;AM431500;
B;221;2434238;5;20160905 01:07;;;29;BINDA ST;MERRYLANDS WEST;2160;404.6;M;20160627;20160826;760000;R3;R;RESIDENCE;;AAT;;0;AK710235;
B;221;2460542;17;20160905 01:07;;14;5;TODD ST;MERRYLANDS WEST;2160;;;20160718;20160815;351955;;R;RESIDENCE;4;;;0;AK697899;
B;221;2447420;18;20151005 01:21;;;7;KENYONS RD;MERRYLANDS WEST;2160;575.4;M;20150826;20150904;325000;R3;R;RESIDENCE;;AAT;;50;AJ840855;
B;221;3879029;36;20151005 01:21;;;18;TODD ST;MERRYLANDS WEST;2160;833.9;M;20130710;20150910;130000;;V;VACANT LAND;;;;0;AJ804372;
B;221;2440643;2;20181105 01:17;;;65;EDNA AVE;MERRYLANDS WEST;2160;626;M;19811103;19811103;8110;R2;R;RESIDENCE;;AAE;;0;AN811342;
B;221;2856908;23;20161205 01:08;;17;53;KENYONS RD;MERRYLANDS WEST;2160;;;20160924;20161115;490777;;R;RESIDENCE;17;;;0;AK961666;
B;221;2434971;7;20170306 01:08;;2;2;BOWDEN ST;MERRYLANDS WEST;2160;;;20170206;20170206;175000;;R;RESIDENCE;2;;;0;AM166975;
B;221;2434971;8;20170306 01:08;;3;2;BOWDEN ST;MERRYLANDS WEST;2160;;;20170206;20170206;175000;;R;RESIDENCE;3;;;0;AM166977;
B;221;2979780;22;20170306 01:08;;9;6;PATON ST;MERRYLANDS WEST;2160;;;20170107;20170220;475000;;R;RESIDENCE;9;;;0;AM186624;
B;221;2999559;25;20170306 01:08;;18;17;TODD ST;MERRYLANDS WEST;2160;;;20161209;20170201;445000;;R;RESIDENCE;18;;;0;AM145175;
B;221;3905124;30;20160606 01:34;;;72;DESMOND ST;MERRYLANDS WEST;2160;204.7;M;20160321;20160513;778000;R3;R;RESIDENCE;;AAT;;0;AK445435;
B;221;2447219;15;20180806 01:17;;;18;JOSEPHINE ST;MERRYLANDS WEST;2160;714.5;M;20180606;20180718;790000;R2;R;RESIDENCE;;AAG;;0;AN535772;
B;221;3883629;43;20180806 01:17;;;59 B;FOWLER RD;MERRYLANDS WEST;2160;202.3;M;20180626;20180626;439272;R3;R;RESIDENCE;;AAT;;0;AN456967;
B;221;2454952;21;20171106 01:08;;;69;PATON ST;MERRYLANDS WEST;2160;556.4;M;20171003;20171023;855000;R2;R;RESIDENCE;;AAG;;0;AM843193;
B;221;3175056;45;20171106 01:08;;12;7;PATON ST;MERRYLANDS WEST;2160;;;20170913;20171024;465000;;R;RESIDENCE;12;;;0;AM839999;
B;221;3777373;52;20171106 01:08;;;456;MERRYLANDS RD;MERRYLANDS WEST;2160;202.3;M;20170918;20171027;700000;R3;R;RESIDENCE;;AAT;;0;AM855743;
B;221;2432635;1;20180507 01:19;;;25;ARTHUR ST;MERRYLANDS WEST;2160;696.77;M;20180226;20180409;2300000;R4;R;RESIDENCE;;AAW;;0;AN257370;
B;221;2435375;2;20180507 01:19;;;47;BRIAN ST;MERRYLANDS WEST;2160;670.3;M;20180312;20180430;856000;R2;R;RESIDENCE;;AAG;;0;AN296870;
B;221;2439940;12;20170807 01:08;;;82;DESMOND ST;MERRYLANDS WEST;2160;606.9;M;20170617;20170731;861000;R3;R;RESIDENCE;;AAT;;0;AM615878;
B;221;2454547;17;20170807 01:08;;;23;OTTO ST;MERRYLANDS WEST;2160;600.7;M;20170610;20170725;1000000;R2;R;RESIDENCE;;AAE;;0;AM602255;
B;221;4049545;31;20170807 01:08;;;43;BINDA ST;MERRYLANDS WEST;2160;204.3;M;20161104;20170606;810000;;R;RESIDENCE;;;;0;AM458586;
B;221;3816433;37;20170807 01:08;;;7;RUPERT ST;MERRYLANDS WEST;2160;204.4;M;20170630;20170728;810000;R3;R;RESIDENCE;;AAT;;0;AM615205;
B;221;2440634;1;20161107 01:08;;;45;EDNA AVE;MERRYLANDS WEST;2160;651.3;M;20160916;20161028;800000;R2;R;RESIDENCE;;AAE;;0;AK888669;
B;221;2436334;2;20161107 01:08;;;27;CAMERON CT;MERRYLANDS WEST;2160;629.5;M;20160908;20161020;855000;R2;R;RESIDENCE;;AAG;;0;AK880360;
B;221;2454912;17;20161107 01:08;;2;17;PATON ST;MERRYLANDS WEST;2160;;;20160622;20160815;455000;;R;RESIDENCE;2;;;0;AK693029;
B;221;2856908;29;20161107 01:08;;16;53;KENYONS RD;MERRYLANDS WEST;2160;;;20160924;20161026;463000;;R;RESIDENCE;12;;;0;AK883778;
B;221;2432591;2;20151207 01:22;;17;9;ARTHUR ST;MERRYLANDS WEST;2160;;;20151006;20151117;380000;;R;RESIDENCE;17;;;0;AK15787;
B;221;2863231;27;20151207 01:22;;8;26;PATON ST;MERRYLANDS WEST;2160;;;20151008;20151119;465000;;R;RESIDENCE;8;;;0;AK21904;
B;221;2436333;3;20160208 01:20;;;34;CAMERON CT;MERRYLANDS WEST;2160;632.4;M;20151007;20160115;930000;R2;R;RESIDENCE;;AAG;;0;AK170949;
B;221;2454545;16;20160208 01:20;;;25;OTTO ST;MERRYLANDS WEST;2160;556.4;M;20151211;20160122;814938;R2;R;RESIDENCE;;AAE;;0;AK192516;
B;221;2458491;28;20160208 01:20;;;9;SHERWOOD RD;MERRYLANDS WEST;2160;3731.1;M;20150225;20151224;5800000;B2;3;COMMERCIAL;;BBB;;0;AK181485;
B;221;2432538;2;20170508 01:08;;;3;ARCADIA ST;MERRYLANDS WEST;2160;4926;M;20151223;20170421;6300000;R4;R;RESIDENCE;;AAW;;0;AM332156;
B;221;2458590;25;20160808 01:08;;1;20;SHERWOOD RD;MERRYLANDS WEST;2160;;;20160521;20160705;401000;;R;RESIDENCE;1;;;0;AK627551;
B;221;2457703;8;20181008 01:16;;;1;RUPERT ST;MERRYLANDS WEST;2160;606.9;M;20180725;20181003;1225000;R3;R;RESIDENCE;;AAT;;0;AN755079;
B;221;2458590;10;20181008 01:16;;20;20;SHERWOOD RD;MERRYLANDS WEST;2160;;;20180731;20181002;460000;;R;RESIDENCE;20;;;0;AN757302;
B;221;2438858;2;20170109 01:09;;;30;CUSACK ST;MERRYLANDS WEST;2160;543.8;M;20161102;20161130;800000;R2;R;RESIDENCE;;AAE;;0;AK995860;
B;221;2454977;8;20170109 01:09;;;80;PATON ST;MERRYLANDS WEST;2160;556.4;M;20161126;20161209;800000;R2;R;RESIDENCE;;AAG;;0;AM26781;
B;221;2461848;15;20160509 01:20;;;26;WARIALDA ST;MERRYLANDS WEST;2160;404.7;M;20160308;20160421;760188;R3;R;RESIDENCE;;AAT;;0;AK403039;
B;221;2457265;19;20160509 01:20;;;11;ROCHE PL;MERRYLANDS WEST;2160;550.1;M;20160213;20160421;947500;R2;R;RESIDENCE;;AAG;;0;AK393413;
B;221;2460318;22;20160509 01:20;;;54;THAMES ST;MERRYLANDS WEST;2160;556.4;M;20140408;20140414;400000;R2;R;RESIDENCE;;AAG;AC;0;AI528335;
B;221;2435543;7;20180709 01:20;;;35;BRISTOL ST;MERRYLANDS WEST;2160;815.7;M;20180521;20180628;1130000;R2;R;RESIDENCE;;AAE;;0;AN470281;
B;221;2457591;18;20171009 01:07;;;37;RUBINA ST;MERRYLANDS WEST;2160;505.9;M;20170804;20171003;935000;R3;R;RESIDENCE;;AAT;;0;AM777492;
B;221;2458492;19;20171009 01:07;;;25;SHERWOOD RD;MERRYLANDS WEST;2160;8751;M;20170503;20170619;39500000;B2;3;HOTEL;;BBB;;0;AM740034;
B;221;2440570;1;20151109 01:19;;;82;EDDY ST;MERRYLANDS WEST;2160;581.7;M;20150912;20151021;980000;R2;R;RESIDENCE;;AAG;;0;AJ956613;
B;221;2458513;17;20170410 01:10;;;81;SHERWOOD RD;MERRYLANDS WEST;2160;550.4;M;20170214;20170321;1540000;R2;R;RESIDENCE;;AAG;;0;AM279044;
B;221;2458619;19;20170410 01:10;;9;14;SHERWOOD RD;MERRYLANDS WEST;2160;;;20170302;20170324;390000;;R;RESIDENCE;9;;;0;AM276701;
B;221;2447212;20;20170710 01:09;;;4;JOSEPHINE ST;MERRYLANDS WEST;2160;562.8;M;20170429;20170630;1000000;R2;R;RESIDENCE;;AAG;;0;AM530541;
B;221;2460872;24;20170710 01:09;;3;1;TORRENS ST;MERRYLANDS WEST;2160;;;20170523;20170704;430000;;R;RESIDENCE;3;;;0;AM541860;
B;221;2433250;3;20180910 01:19;;;18;BARCOM ST;MERRYLANDS WEST;2160;460;M;20180714;20180827;985818;R3;R;RESIDENCE;;AAT;;0;AN677527;
B;221;2461809;9;20180910 01:19;;;41;WANDA ST;MERRYLANDS WEST;2160;606.9;M;20180623;20180828;915000;R3;R;RESIDENCE;;AAT;;0;AN678140;
B;221;3845157;113;20180910 01:19;;4;14;BOWDEN ST;MERRYLANDS WEST;2160;187;M;20180723;20180831;590000;;R;RESIDENCE;4;;;0;AN676895;
B;221;2440594;2;20161010 01:07;;;28;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20160811;20160923;1035000;R2;R;RESIDENCE;;AAG;;0;AK803445;
B;221;2979780;18;20161010 01:07;;11;6;PATON ST;MERRYLANDS WEST;2160;;;20160818;20160922;437500;;R;RESIDENCE;11;;;0;AK812683;
B;221;2434217;10;20160111 01:18;;;18;BINDA ST;MERRYLANDS WEST;2160;606.9;M;20150402;20151218;637000;R3;R;RESIDENCE;;AAT;;0;AK100633;
B;221;3231494;19;20160111 01:18;;;16 A;EDNA AVE;MERRYLANDS WEST;2160;325.6;M;20151105;20151217;778000;R2;R;RESIDENCE;;AAE;;0;AK108742;
B;221;2440756;2;20180611 01:20;;;3;ELFORD CRES;MERRYLANDS WEST;2160;442.5;M;20180314;20180528;1100000;R2;R;RESIDENCE;;AAG;;0;AN392343;
B;221;2435361;1;20160711 01:07;;;36;BRIAN ST;MERRYLANDS WEST;2160;638.6;M;20160526;20160620;805000;R2;R;RESIDENCE;;AAG;;0;AK552936;
B;221;2979780;21;20160711 01:07;;14;6;PATON ST;MERRYLANDS WEST;2160;;;20160409;20160628;436000;;R;RESIDENCE;14;;;0;AK576622;
B;221;3845157;28;20160711 01:07;;3;14;BOWDEN ST;MERRYLANDS WEST;2160;196;M;20160531;20160629;560000;;R;RESIDENCE;3;;;0;AK572662;
B;221;3905125;32;20160711 01:07;;;72 A;DESMOND ST;MERRYLANDS WEST;2160;204.6;M;20160409;20160614;775000;R3;R;RESIDENCE;;AAT;;0;AK532500;
B;221;2457710;11;20170911 01:08;;;17;RUPERT ST;MERRYLANDS WEST;2160;288;M;20170602;20170829;910000;R3;R;RESIDENCE;;AAT;;0;AM695812;
B;221;4000550;35;20170911 01:08;;;41 B;BINDA ST;MERRYLANDS WEST;2160;202.3;M;20170630;20170901;850000;R3;R;RESIDENCE;;AAT;;0;AM696347;
B;221;2435368;1;20171211 01:20;;;50;BRIAN ST;MERRYLANDS WEST;2160;581.7;M;20171014;20171120;931720;R2;R;RESIDENCE;;AAG;;0;AM937837;
B;221;2441637;5;20171211 01:20;;;127;FOWLER RD;MERRYLANDS WEST;2160;803;M;20170908;20171117;870888;R2;R;RESIDENCE;;AAE;;0;AM938731;
B;221;2454929;35;20171211 01:20;;;23;PATON ST;MERRYLANDS WEST;2160;3383;M;20170428;20171127;7400000;B2;3;COMMERCIAL;;BBB;;0;AM930577;
B;221;2440635;58;20171211 01:20;;1;49;EDNA AVE;MERRYLANDS WEST;2160;;;20171031;20171128;600000;;R;RESIDENCE;1;;;0;AM946064;
B;221;2441627;7;20160912 01:08;;;101;FOWLER RD;MERRYLANDS WEST;2160;638.6;M;20160725;20160831;700000;R2;R;RESIDENCE;;AAE;;0;AK735915;
B;221;2447468;18;20160912 01:08;;;22;KENYONS RD;MERRYLANDS WEST;2160;872.4;M;20160723;20160905;1530000;R3;R;RESIDENCE;;AAT;;0;AK731855;
B;221;2432526;3;20151012 01:19;;;22;ARCADIA ST;MERRYLANDS WEST;2160;404.6;M;20150807;20151002;800000;R3;R;RESIDENCE;;AAT;;0;AJ875095;
B;221;2451706;13;20151012 01:19;;1;490;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20150729;20150918;430000;;R;RESIDENCE;1;;;0;AJ857180;
B;221;3540304;31;20151012 01:19;;50;100;KENYONS RD;MERRYLANDS WEST;2160;;;20150811;20150928;600000;;R;RESIDENCE;9;;;0;AJ869493;
B;221;2455029;14;20181112 01:14;;4;18;PATON ST;MERRYLANDS WEST;2160;;;20180928;20181102;315000;;R;RESIDENCE;4;;;0;AN829929;
B;221;3983443;61;20161212 01:09;;;39;BINDA ST;MERRYLANDS WEST;2160;202.3;M;20160929;20161110;840000;;R;RESIDENCE;;;;0;AK933836;
B;221;2439922;11;20170213 01:08;;;63;DESMOND ST;MERRYLANDS WEST;2160;404.7;M;20161206;20170131;750000;R3;R;RESIDENCE;;AAT;;0;AM122951;
B;221;3540059;23;20170213 01:08;;29;100;KENYONS RD;MERRYLANDS WEST;2160;;;20161214;20170127;567000;;R;RESIDENCE;4;;;0;AM140109;
B;221;2447452;19;20170313 01:07;;;59;KENYONS RD;MERRYLANDS WEST;2160;588.1;M;20161217;20170303;1230000;R4;R;RESIDENCE;;AAW;;0;AM211892;
B;221;2451730;12;20160613 01:16;;;480;MERRYLANDS RD;MERRYLANDS WEST;2160;803;M;20160303;20160525;2300000;R4;3;BLOCK OF UNITS;;AAW;;0;AK492176;
B;221;2458570;23;20160613 01:16;;9;26;SHERWOOD RD;MERRYLANDS WEST;2160;;;20160315;20160527;461000;;R;RESIDENCE;9;;;0;AK487342;
B;221;2451715;12;20171113 01:20;;5;486;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20170921;20171106;508000;;R;RESIDENCE;5;;;0;AM871504;
B;221;2449170;14;20170814 01:09;;;14;LUCY ST;MERRYLANDS WEST;2160;543.8;M;20170620;20170801;810000;R2;R;RESIDENCE;;AAG;;0;AM623766;
B;221;2455055;20;20161114 01:07;;4;10;PATON ST;MERRYLANDS WEST;2160;;;20161103;20161103;390000;;R;RESIDENCE;4;;;0;AK905428;
B;221;2434243;8;20151214 01:20;;;39;BINDA ST;MERRYLANDS WEST;2160;606.9;M;20150831;20151030;1450000;R3;R;RESIDENCE;;AAT;;0;AK47266;
B;221;2434244;9;20151214 01:20;;;41;BINDA ST;MERRYLANDS WEST;2160;606.9;M;20150808;20151030;1450000;R3;R;RESIDENCE;;AAT;;0;AK47267;
B;221;2999559;22;20151214 01:20;;12;17;TODD ST;MERRYLANDS WEST;2160;;;20151027;20151130;469000;;R;RESIDENCE;12;;;0;AK37902;
B;221;3540290;24;20151214 01:20;;38;100;KENYONS RD;MERRYLANDS WEST;2160;;;20151014;20151125;571000;;R;RESIDENCE;11;;;0;AK34072;
B;221;2451695;38;20180115 01:27;;4;496;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20171108;20171214;440000;;R;RESIDENCE;4;;;0;AM988397;
B;221;2454942;51;20180115 01:27;;;29;PATON ST;MERRYLANDS WEST;2160;552;M;20171108;20171214;1180000;R2;R;RESIDENCE;;AAG;;0;AM999032;
B;221;2447471;15;20160215 01:20;;;16;KENYONS RD;MERRYLANDS WEST;2160;411;M;20151013;20160120;715000;R3;R;RESIDENCE;;AAT;;0;AK205607;
B;221;2441640;5;20170515 01:11;;;149;FOWLER RD;MERRYLANDS WEST;2160;556.4;M;20170318;20170501;781000;R2;R;RESIDENCE;;AAE;;0;AM363383;
B;221;2856908;34;20170515 01:12;;6;53;KENYONS RD;MERRYLANDS WEST;2160;;;20170303;20170427;471752;;R;RESIDENCE;9;;;0;AM353044;
B;221;3863441;38;20170515 01:12;;;57 A;DESMOND ST;MERRYLANDS WEST;2160;204.3;M;20170321;20170428;835000;R3;R;RESIDENCE;;AAT;;0;AM360775;
B;221;2440597;2;20160815 01:06;;;22;EDDY ST;MERRYLANDS WEST;2160;733.5;M;20160618;20160802;745000;R2;R;RESIDENCE;;AAG;;0;AK665874;
B;221;2458619;14;20181015 01:16;;3;14;SHERWOOD RD;MERRYLANDS WEST;2160;;;20180826;20181008;388000;;R;RESIDENCE;3;;;0;AN764681;
B;221;2438105;2;20170116 01:06;;;9;COMO ST;MERRYLANDS WEST;2160;411;M;20161110;20161216;330000;R3;R;RESIDENCE;;AAT;;50;AM47087;
B;221;3540270;46;20160516 01:17;;7;100;KENYONS RD;MERRYLANDS WEST;2160;;;20160314;20160426;675000;;R;RESIDENCE;14;;;0;AK417549;
B;221;2457267;17;20180716 01:14;;;13;ROCHE PL;MERRYLANDS WEST;2160;551.8;M;20180427;20180628;1350000;R2;R;RESIDENCE;;AAG;;0;AN496908;
B;221;2454941;18;20180716 01:14;;;31;PATON ST;MERRYLANDS WEST;2160;550.7;M;20180502;20180629;1280000;R2;R;RESIDENCE;;AAG;;0;AN463368;
B;221;2943028;26;20180716 01:14;;6;482;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20180526;20180710;455000;;R;RESIDENCE;6;;;0;AN496825;
B;221;3500243;27;20180716 01:14;;4;534 A;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20180428;20180702;610000;;R;RESIDENCE;4;;;0;AN481265;
B;221;4134183;41;20180716 01:15;;;25;RUBINA ST;MERRYLANDS WEST;2160;202.3;M;20180508;20180620;830000;;R;RESIDENCE;;;;0;AN449020;
B;221;4134184;42;20180716 01:15;;;25;RUBINA ST;MERRYLANDS WEST;2160;202.3;M;20180501;20180619;830000;;R;RESIDENCE;;;;0;AN482172;
B;221;2856887;68;20180716 01:15;;5;7;TORRENS ST;MERRYLANDS WEST;2160;;;20180512;20180615;495299;;R;RESIDENCE;5;;;0;AN480763;
B;221;3540059;27;20171016 01:06;;21;100;KENYONS RD;MERRYLANDS WEST;2160;;;20170824;20171005;655000;;R;RESIDENCE;3;;;0;AM782510;
B;221;2454526;17;20151116 01:19;;;24;OTTO ST;MERRYLANDS WEST;2160;556.4;M;20150803;20151105;650000;R2;R;RESIDENCE;;AAE;;0;AJ971374;
B;221;2461149;28;20151116 01:19;;;9;VALDA ST;MERRYLANDS WEST;2160;733.5;M;20150928;20151030;847500;R2;R;RESIDENCE;;AAG;;0;AJ969570;
B;221;2457723;19;20170417 01:09;;;10;RUTH ST;MERRYLANDS WEST;2160;920;M;20161119;20170131;1570000;R2;R;RESIDENCE;;AAE;;0;AM286122;
B;221;2460888;24;20170417 01:09;;3;11;TORRENS ST;MERRYLANDS WEST;2160;;;20170218;20170403;530000;;R;RESIDENCE;3;;;0;AM293800;
B;221;2460236;14;20180917 01:19;;;13;TATHIRA CRES;MERRYLANDS WEST;2160;481.5;M;20180607;20180830;1000000;R2;R;RESIDENCE;;AAG;;0;AN692168;
B;221;2433226;6;20161017 01:08;;;41;BARCOM ST;MERRYLANDS WEST;2160;408.7;M;20160801;20160926;730000;R3;R;RESIDENCE;;AAT;;0;AK808291;
B;221;2460872;9;20181217 01:15;;7;1;TORRENS ST;MERRYLANDS WEST;2160;;;20181029;20181210;405000;;R;RESIDENCE;7;;;0;AN920271;
B;221;2441636;7;20160118 01:26;;;125;FOWLER RD;MERRYLANDS WEST;2160;790.4;M;20150502;20151222;1000000;R2;R;RESIDENCE;;AAE;;0;AK119163;
B;221;2458613;31;20160118 01:26;;4;18;SHERWOOD RD;MERRYLANDS WEST;2160;;;20151217;20151223;47000;;R;RESIDENCE;4;;;0;AK120452;
B;221;3894745;41;20160118 01:26;;;52;KENYONS RD;MERRYLANDS WEST;2160;211.3;M;20151007;20151222;825500;R3;R;RESIDENCE;;AAT;;0;AK119037;
B;221;2441633;4;20160418 01:18;;;119;FOWLER RD;MERRYLANDS WEST;2160;642.3;M;20160213;20160329;800000;R2;R;RESIDENCE;;AAE;;0;AK344966;
B;221;2458495;26;20160418 01:18;;;39;SHERWOOD RD;MERRYLANDS WEST;2160;455.2;M;20160206;20160401;760000;R3;R;RESIDENCE;;AAT;;0;AK346615;
B;221;2460872;29;20160718 01:09;;6;1;TORRENS ST;MERRYLANDS WEST;2160;;;20160509;20160620;416500;;R;RESIDENCE;6;;;0;AK552562;
