B;005;193811;33;20100308 02:21;;;545;DUCKENFIELD RD;DUCKENFIELD;2321;3895;M;20091223;20100129;515000;R;R;RESIDENCE;;CN;;0;AF317863;
B;005;193793;24;20100510 01:21;;;562;DUCKENFIELD RD;DUCKENFIELD;2321;1328;M;20100316;20100423;366000;R;R;RESIDENCE;;CN;;0;AF458264;
B;005;193813;18;20130318 01:31;;;533;DUCKENFIELD RD;DUCKENFIELD;2321;3972;M;20130129;20130301;520000;RU1;R;RESIDENCE;;RLA;;0;AH597988;
B;005;2899632;1;20140203 01:15;;;600;DUCKENFIELD RD;DUCKENFIELD;2321;5.965;H;20131219;20140116;780000;RU1;3;FARM/RURAL;;RLD;;0;AI328158;
B;005;193816;20;20160222 01:11;;;30;DUCKENFIELD WHARF RD;DUCKENFIELD;2321;8073;M;20151130;20160119;885000;RU1;R;RESIDENCE;;RLA;;0;AK206270;
B;005;193811;50;20171016 01:01;;;545;DUCKENFIELD RD;DUCKENFIELD;2321;3895;M;20170812;20171003;555000;RU1;R;RESIDENCE;;RLA;;0;AM798120;
B;005;193791;49;20171120 01:11;;;558;DUCKENFIELD RD;DUCKENFIELD;2321;1023;M;20170928;20171030;430000;RU1;R;RESIDENCE;;RLA;;0;AM878413;
B;005;193811;34;20180409 01:12;;;545;DUCKENFIELD RD;DUCKENFIELD;2321;3895;M;20180301;20180322;545000;RU1;R;RESIDENCE;;RLA;;0;AN229381;
B;005;193800;58;20211011 01:04;;;585;DUCKENFIELD RD;DUCKENFIELD;2321;1726;M;20211001;20211001;520000;RU1;R;RESIDENCE;;RLA;;0;AR484849;
B;005;2899634;28;20211108 01:08;;;594;DUCKENFIELD RD;DUCKENFIELD;2321;4.11;H;20210924;20211101;1100000;RU1;R;RESIDENCE;;RLC;;0;AR574537;
B;005;193807;3;20220411 03:40;;;559;DUCKENFIELD RD;DUCKENFIELD;2321;2.03;H;20220323;20220330;1000000;RU1;R;RESIDENCE;;RLC;;0;AS6552;
B;005;4497808;35;20230814 01:08;;;595;DUCKENFIELD RD;DUCKENFIELD;2321;;;20230329;20230810;1375000;;R;RESIDENCE;;;;0;AT340322;
B;005;193816;84;20231016 01:22;;;30;DUCKENFIELD WHARF RD;DUCKENFIELD;2321;8073;M;20230908;20231006;1350000;RU1;R;RESIDENCE;;PPE;;0;AT497368;
B;005;193780;28;20240603 01:05;;;480;DUCKENFIELD RD;DUCKENFIELD;2321;19.178;H;20240514;20240524;1925000;RU1;R;RESIDENCE;;PPE;;0;AU95814;
B;005;2899634;2;20241230 01:07;;;594;DUCKENFIELD RD;DUCKENFIELD;2321;4.11;H;20241205;20241218;1600000;RU1;R;RESIDENCE;;PPE;;0;AU696280;
B;005;193793;51;20250519 01:14;;;562;DUCKENFIELD RD;DUCKENFIELD;2321;1328;M;20250402;20250514;830000;RU1;R;RESIDENCE;;PPE;;0;AV57708;
B;005;4615180;21;20250602 01:13;;;;DUCKENFIELD WHARF RD;DUCKENFIELD;2321;;;20250310;20250415;57600;;R;RESIDENCE;;;;0;AV32864;
B;005;6005630;14;20250721 01:06;;;595;DUCKENFIELD RD;DUCKENFIELD;2321;0;M;20250620;20250715;837000;;R;RESIDENCE;;;;;AV244186;
B;005;6005630;149;20250811 01:14;;;595;DUCKENFIELD RD;DUCKENFIELD;2321;1630;M;20250620;20250715;837000;;R;RESIDENCE;;;;;AV244186;
B;005;194051;;;;;;SCOTCH CREEK RD;DUCKENFIELD;2321;8.023;H;19911220;19911220;51800;R;R;RESIDENCE;;;;;
B;005;193813;;;;;;DUCKENFIELD RD;DUCKENFIELD;2176;2;H;19920324;19920324;189500;R;R;RESIDENCE;;;;;
B;005;;;;;;;DUCKENFIELD RD;DUCKENFIELD;2176;0;M;19921104;19921104;118000;;R;RESIDENCE;;;;;
B;005;;;;;;;DUCKENFIELD RD;DUCKENFIELD;2176;0;M;19921124;19921124;150000;;R;RESIDENCE;;;;;
B;005;;;;;;;DUCKENFIELD RD;DUCKENFIELD;2176;0;M;19921224;19921224;120000;;R;RESIDENCE;;;;;
B;005;;;;;;LOT 22;DUCKENFIELD WHARF RD;DUCKENFIELD;2321;986.4;M;19920626;19920626;85000;R;R;RESIDENCE;;;;;
B;005;;;;;;;DUCKENFIELD RD;DUCKENFIELD;2321;25.24;H;19930112;19930112;285000;R;R;RESIDENCE;;;;;
B;005;;;;;;;DUCKENFIELD RD;DUCKENFIELD;2176;0;M;19930120;19930120;125000;;R;RESIDENCE;;;;;
B;005;193787;;;;;;DUCKENFIELD RD;DUCKENFIELD;2321;13.79;H;19931104;19931104;195000;R;R;RESIDENCE;;;;;
B;005;194026;;;;;;LIDNEY EST;DUCKENFIELD;2176;25;H;19930112;19930112;285000;R;R;RESIDENCE;;;;;
B;005;194557;;;;;;DUCKENFIELD RD;DUCKENFIELD;2321;1729;M;19940225;19940225;50000;;R;RESIDENCE;;;;;
B;005;194075;;;;;;DUCKENFIELD RD;DUCKENFIELD;2321;3.989;H;19940308;19940308;147500;R;R;RESIDENCE;;;;;
B;005;;;;;;;DUCKENFIELD RD;DUCKENFIELD;2321;8.08;H;19940408;19940408;195000;R;R;RESIDENCE;;;;;
B;005;194079;;;;;;DUCKENFIELD RD;DUCKENFIELD;2321;31.41;H;19940725;19940725;260000;;R;RESIDENCE;;;;;
B;005;193804;;;;;LOT 22;DUCKENFIELD WHARF RD;DUCKENFIELD;2321;986.4;M;19941027;19941027;111000;R;R;RESIDENCE;;;;;
B;005;;;;;;;DUCKENFIELD RD;DUCKENFIELD;2321;25.24;H;19950710;19950710;340000;R;R;RESIDENCE;;;;;
B;005;194558;;;;;;DUCKENFIELD RD;DUCKENFIELD;2321;1.758;H;19951210;19951210;435000;R;R;RESIDENCE;;;;;
B;005;;;;;;745;DUCKENFIELD RD;DUCKENFIELD;2321;2;H;19980122;19980122;75000;;R;RESIDENCE;;;;;
B;005;193793;;;;;562;DUCKENFIELD RD;DUCKENFIELD;2321;1328;M;19990308;19990308;98000;R;R;RESIDENCE;;;;;
B;005;;;;;;;DUCKENFIELD RD;DUCKENFIELD;2321;3.831;H;20000522;20000522;170000;;R;RESIDENCE;;;;;
B;005;193789;;;;;;DUCKENFIELD RD;DUCKENFIELD;2321;8.08;H;20000815;20000815;332000;R;R;RESIDENCE;;;;;
