B;014;3199370;106;20051201 01:05;;;10;WILLOWTREE RD;WYONG NORTH;2259;4565;M;20050310;20051006;765435;;V;VACANT LAND;;;;0;AB912233;
B;014;3180927;24;20051001 01:06;;;;WILLOWTREE RD;WYONG NORTH;2259;2967;M;20041025;20050913;528000;I;V;VACANT LAND;;JJ;;0;AB777476;
B;014;3180928;25;20051001 01:06;;;;WILLOWTREE RD;WYONG NORTH;2259;3902;M;20041025;20050913;528000;I;V;VACANT LAND;;JJ;;0;AB777477;
B;014;3202738;164;20060416 01:06;;;12;DONALDSON ST;WYONG NORTH;2259;;;20060110;20060221;220000;;3;FACTORY UNIT;6;;;0;AC226143;
B;014;345475;38;20060901 01:05;;2;1;DONALDSON ST;WYONG NORTH;2259;;;20060630;20060811;167500;;R;RESIDENCE;2;;;0;AC543694;
B;014;3180930;15;20060216 01:14;;;;WILLOWTREE RD;WYONG NORTH;2259;2000;M;20051228;20060130;333000;I;V;VACANT LAND;;JJ;;0;AC79046;
B;014;3180930;15;20060116 01:08;;;;WILLOWTREE RD;WYONG NORTH;2259;2000;M;20040308;20051202;300000;I;V;VACANT LAND;;JJ;;0;AB981860;
B;014;3180930;18;20060201 01:09;;;;WILLOWTREE RD;WYONG NORTH;2259;2000;M;20040308;20051202;300000;I;V;VACANT LAND;;JJ;;0;AB981860;
B;014;3202738;195;20060201 01:10;;;12;DONALDSON ST;WYONG NORTH;2259;;;20051205;20051220;291500;;3;FACTORY;7;;;0;AC52279;
B;014;3202738;140;20060801 01:04;;;12;DONALDSON ST;WYONG NORTH;2259;;;20060630;20060710;275000;;3;INDUSTRIAL UN;10;;;0;AC460257;
B;014;345441;52;20060616 01:06;;2;;DONALDSON ST;WYONG NORTH;2259;;;20060321;20060502;352000;;3;COMMERCIAL UN;2;;;0;AC328599;
B;014;3202738;200;20060701 01:27;;;12;DONALDSON ST;WYONG NORTH;2259;;;20060418;20060512;220000;;R;RESIDENCE;9;;;0;AC374216;
B;014;345441;37;20060316 01:20;;1;;DONALDSON ST;WYONG NORTH;2259;;;20060302;20060302;200000;;3;FACTORY;1;;;50;AC152338;
B;014;3132795;15;20060601 01:07;;;;DONALDSON ST;WYONG NORTH;2259;4002;M;20060324;20060511;720500;I;V;VACANT LAND;;JJ;;0;AC318328;
B;014;345469;48;20061101 01:06;;;;DONALDSON ST;WYONG NORTH;2259;4001;M;20060629;20061003;510000;I;3;INDUSTRIAL;;JJ;;0;AC656279;
B;014;3202738;89;20070416 01:06;;;12;DONALDSON ST;WYONG NORTH;2259;;;20070219;20070330;217250;;R;RESIDENCE;5;;;0;AD38191;
B;014;345441;69;20070901 01:17;;5;;DONALDSON ST;WYONG NORTH;2259;;;20070508;20070619;207500;;R;RESIDENCE;5;;;0;AD357942;
B;014;345430;79;20071216 01:07;;7;10;DONALDSON ST;WYONG NORTH;2259;;;20070726;20071126;245000;;3;COMMERCIAL;7;;;0;AD627885;
B;014;345430;43;20080101 01:08;;7;10;DONALDSON ST;WYONG NORTH;2259;;;20070726;20071126;245000;;3;COMMERCIAL;7;;;0;AD627885;
B;014;345430;47;20070116 01:06;;1;10;DONALDSON ST;WYONG NORTH;2259;;;20061020;20061219;385000;;R;RESIDENCE;1;;;0;AC830805;
B;014;3285597;150;20070116 01:06;;;9;WILLOWTREE RD;WYONG NORTH;2259;;;20060927;20061212;220000;;3;COMMERCIAL;1;;;0;AC831148;
B;014;3285597;151;20070116 01:06;;;9;WILLOWTREE RD;WYONG NORTH;2259;;;20060907;20061212;203500;;3;FACTORY UNIT;5;;;0;AC824182;
B;014;3285597;152;20070116 01:06;;10;9;WILLOWTREE RD;WYONG NORTH;2259;;;20060728;20061212;170500;;3;COMMERCIAL;10;;;0;AC809552;
B;014;345452;73;20070716 01:09;;10;11;DONALDSON ST;WYONG NORTH;2259;;;20070618;20070628;150000;;3;FACTORY BAY;10;;;0;AD234149;
B;014;3285597;136;20070701 01:06;;10;9;WILLOWTREE RD;WYONG NORTH;2259;;;20070521;20070605;165000;;3;FACTORY UNIT;10;;;0;AD177741;
B;014;3285597;137;20070701 01:06;;;9;WILLOWTREE RD;WYONG NORTH;2259;;;20070222;20070322;243100;;3;FACTORY UNIT;16;;;0;AD132849;
B;014;3285597;155;20070316 01:07;;;9;WILLOWTREE RD;WYONG NORTH;2259;;;20061122;20061219;165000;;V;VACANT LAND;11;;;0;AC954843;
B;014;3285597;156;20070316 01:07;;;9;WILLOWTREE RD;WYONG NORTH;2259;;;20061122;20061219;187605;;3;COMMERCIAL;14;;;0;AC954864;
B;014;345470;59;20071116 01:11;;2;2;DONALDSON ST;WYONG NORTH;2259;;;20070625;20070625;475000;;3;FACTORY BAYS;2;;;0;AD514784;
B;014;345470;60;20071116 01:11;;3;2;DONALDSON ST;WYONG NORTH;2259;;;20070625;20070625;475000;;3;FACTORY BAYS;3;;;0;AD514784;
B;014;345470;61;20071116 01:11;;1;2;DONALDSON ST;WYONG NORTH;2259;;;20070625;20070625;475000;;3;FACTORY BAYS;1;;;0;AD514784;
B;014;3285597;173;20071016 01:07;;;9;WILLOWTREE RD;WYONG NORTH;2259;;;20070615;20070820;264000;;3;INDUSTRIAL UN;3;;;0;AD381474;
B;014;345439;40;20071101 01:12;;;;DONALDSON ST;WYONG NORTH;2259;1.957;H;20070730;20071009;4400000;I;3;FACTORY;;JJ;;0;AD477463;
B;014;345451;41;20071101 01:12;;;13;DONALDSON ST;WYONG NORTH;2259;1.436;H;20070730;20071009;4400000;I;3;FACTORY;;JJ;;0;AD477463;
B;014;345438;27;20080428 01:08;;;18;DONALDSON ST;WYONG NORTH;2259;4004;M;20080313;20080331;800000;I;3;FACTORY;;JJ;;0;AD895670;
B;014;387833;79;20080428 01:08;;;;WILLOWTREE RD;WYONG NORTH;2259;2008;M;20080313;20080331;800000;I;3;FACTORY;;JJ;;0;AD895670;
B;014;3202738;64;20080811 01:05;;;12;DONALDSON ST;WYONG NORTH;2259;;;20080507;20080610;217500;;3;COMMERCIAL;1;;;0;AE115538;
B;014;3180925;8;20080301 01:09;;;;WILLOWTREE RD;WYONG NORTH;2259;1987;M;20080206;20080221;374000;I;3;;;JJ;;0;AD782745;
B;014;3202738;88;20090427 01:29;;;12;DONALDSON ST;WYONG NORTH;2259;;;20090219;20090402;176000;;3;COMMERCIAL;10;;;0;AE593811;
B;014;3202738;107;20090803 01:27;;;12;DONALDSON ST;WYONG NORTH;2259;;;20090717;20090723;190000;;3;FACTORY BAY;9;;;0;AE855021;
B;014;345452;14;20090810 01:29;;11;11;DONALDSON ST;WYONG NORTH;2259;;;20090605;20090717;127500;;3;COMMERCIAL;11;;;0;AE858827;
B;014;345429;;;;;;DONALDSON ST;WYONG NORTH;2259;2.023;H;19991031;19991031;2876986;I;R;RESIDENCE;;;;;
B;014;;;;;;;DONALDSON ST;WYONG NORTH;2259;4007;M;19991210;19991210;160000;I;R;RESIDENCE;;;;;
B;014;387833;;;;;;WILLOWTREE RD;WYONG NORTH;2259;2008;M;19990711;19990711;125000;I;R;RESIDENCE;;;;;
B;014;387832;;;;;;WILLOWTREE RD;WYONG NORTH;2259;2036;M;19991201;19991201;135000;;R;RESIDENCE;;;;;
B;014;345452;;;;;11;DONALDSON ST;WYONG NORTH;2259;4;M;20000218;20000218;80000;I;R;RESIDENCE;;;;;
B;014;;;;;;11;DONALDSON ST;WYONG NORTH;2259;4000;M;20000310;20000310;85000;I;R;RESIDENCE;;;;;
B;014;345452;;;;;11;DONALDSON ST;WYONG NORTH;2259;4;M;20000412;20000412;210000;I;R;RESIDENCE;;;;;
B;014;;;;;;11;DONALDSON ST;WYONG NORTH;2259;4000;M;20000502;20000502;96000;I;R;RESIDENCE;;;;;
B;014;345452;;;;;11;DONALDSON ST;WYONG NORTH;2259;4;M;20000531;20000531;96000;I;R;RESIDENCE;;;;;
B;014;;;;;;11;DONALDSON ST;WYONG NORTH;2259;4000;M;20000602;20000602;80000;I;R;RESIDENCE;;;;;
B;014;345452;;;;;11;DONALDSON ST;WYONG NORTH;2259;4;M;20000602;20000602;96000;I;R;RESIDENCE;;;;;
B;014;;;;;;11;DONALDSON ST;WYONG NORTH;2259;4000;M;20000609;20000609;144000;I;R;RESIDENCE;;;;;
B;014;345441;;;;;;DONALDSON ST;WYONG NORTH;2259;4007;M;20000403;20000403;118000;I;R;RESIDENCE;;;;;
