B;082;658219;176;20021101 11:30;;;;NALYA RD HOUSE NO: LOT 13;BEROWRA HEIGHTS;2082;;;20020603;20020715;408000;A;R;RESIDENCE;;EP;;;8790809;
B;082;658229;177;20021101 11:30;;;35;NALYA RD;BEROWRA HEIGHTS;2082;1088;M;20020713;20020823;350000;A;V;VACANT LAND;;EP;;;8950901;
B;082;658230;178;20021101 11:30;;;37;NALYA RD;BEROWRA HEIGHTS;2082;1100;M;20020714;20020823;550000;A;R;RESIDENCE;;EP;;;8907114;
B;082;658253;179;20021101 11:30;;;;NALYA RD HOUSE NO: LOT 10;BEROWRA HEIGHTS;2082;771.1;M;20010917;20011119;391000;A;R;RESIDENCE;;EP;;;8136913;
B;082;663852;222;20021101 11:30;;;;PATRICK PL HOUSE NO: LOT 224;BEROWRA HEIGHTS;2082;805.3;M;20010831;20010921;479000;A;R;RESIDENCE;;EP;;;8129655;
B;082;673938;297;20021101 11:30;;;56;TURNER RD;BEROWRA HEIGHTS;2082;695.6;M;20010807;20010920;385000;A;R;RESIDENCE;;EP;;;7971734;
B;082;673958;298;20021101 11:30;;;16;TURNER RD;BEROWRA HEIGHTS;2082;1109;M;20010928;20011109;395000;A;R;RESIDENCE;;EP;;;8121434;
B;082;674906;305;20021101 11:30;;;25;WANDA CRES;BEROWRA HEIGHTS;2082;1530;M;20010813;20010917;295000;A;R;RESIDENCE;;EP;;;7975388;
B;082;676080;309;20021101 11:30;;;5;WIDEVIEW RD;BEROWRA HEIGHTS;2082;;;20020630;20020802;430000;A;R;RESIDENCE;;EP;;;8843280;
B;082;676954;314;20021101 11:30;;;100;WOODCOURT RD;BEROWRA HEIGHTS;2082;695.6;M;20020605;20020717;465000;A;R;RESIDENCE;;EP;;;8800207;
B;082;677416;318;20021101 11:30;;;43;WYANNA ST;BEROWRA HEIGHTS;2082;739.8;M;20020823;20020927;410000;A;R;RESIDENCE;;EP;;;9045947;
B;082;641418;36;20020916 13:50;;;7 A;EVELYN CRES;BEROWRA HEIGHTS;2082;620;M;20020531;20020823;480000;A;R;RESIDENCE;;EP;;;8916101;
B;082;675225;106;20020916 13:50;;;18;WARRINA ST;BEROWRA HEIGHTS;2082;499.9;M;20020615;20020726;347500;A;R;RESIDENCE;;EP;;;8872333;
B;082;677414;118;20020916 13:50;;;39;WYANNA ST;BEROWRA HEIGHTS;2082;809.4;M;20020521;20020709;415000;A;R;RESIDENCE;;EP;;;8825665;
B;082;2821578;121;20020916 13:50;;;12 A;WARRINA ST;BEROWRA HEIGHTS;2082;467.2;M;20020615;20020826;450000;A;R;RESIDENCE;;EP;;;8935782;
B;082;627465;12;20021001 11:49;;;17;BEATRICE CL;BEROWRA HEIGHTS;2082;771.4;M;20020816;20020913;350000;A;V;VACANT LAND;;EP;;;8970393;
B;082;2924969;185;20021001 11:49;;;16;KITA RD;BEROWRA HEIGHTS;2082;2501;M;20020621;20020903;1100000;;3;WAREHOUSE;;;;;8960132;
B;082;635305;26;20030501 12:39;;;21;CLINTON CL;BEROWRA HEIGHTS;2082;792.1;M;20030307;20030404;445000;A;R;RESIDENCE;;EP;;;9530670;
B;082;676927;90;20030501 12:40;;;38;WOODCOURT RD;BEROWRA HEIGHTS;2082;969.8;M;20030228;20030414;486000;A;R;RESIDENCE;;EP;;;9546296;
B;082;677032;91;20030501 12:40;;;47;WOODCOURT RD;BEROWRA HEIGHTS;2082;892;M;20030228;20030411;409000;A;R;RESIDENCE;;EP;;;9540226;
B;082;624213;2;20030818 09:53;;;3;ALAN RD;BEROWRA HEIGHTS;2082;1187;M;20030423;20030619;545000;A;R;RESIDENCE;;EP;;0;9871021;
B;082;627108;10;20030818 09:53;;;31;BARNETTS RD;BEROWRA HEIGHTS;2082;845.2;M;20030417;20030801;497500;A;R;RESIDENCE;;EP;;0;9853887;
B;082;644633;50;20030818 09:53;;;3;GOORAWAY PL;BEROWRA HEIGHTS;2082;758.8;M;20030516;20030711;445000;A;3;HOUSE;;EP;;0;9811570;
B;082;644701;51;20030818 09:53;;;4;GRAHAM CL;BEROWRA HEIGHTS;2082;973.7;M;20030511;20030519;489000;A;R;RESIDENCE;;EP;;0;9876215;
B;082;651456;71;20030818 09:53;;1;5;KITA RD;BEROWRA HEIGHTS;2082;;;20030607;20030721;395000;;R;RESIDENCE;1;;;0;9837519;
B;082;651465;72;20030818 09:53;;;8;KITA RD;BEROWRA HEIGHTS;2082;701.9;M;20030513;20030627;550000;B;R;RESIDENCE;;CN;;0;9874438;
B;082;2900051;137;20030818 09:53;;;160;WOODCOURT RD;BEROWRA HEIGHTS;2082;1054;M;20030526;20030630;468000;A;R;RESIDENCE;;EP;;0;9774196;
B;082;2924968;139;20030818 09:53;;;25;TURNER RD;BEROWRA HEIGHTS;2082;2458;M;20020613;20030716;950000;B;V;VACANT LAND;;CN;;0;9863810;
B;082;627107;7;20030901 12:48;;;29;BARNETTS RD;BEROWRA HEIGHTS;2082;1167;M;20030619;20030729;532500;A;R;RESIDENCE;;EP;;0;9871017;
B;082;677007;90;20030901 12:48;;;97;WOODCOURT RD;BEROWRA HEIGHTS;2082;695.6;M;20030613;20030725;420000;A;R;RESIDENCE;;EP;;0;9838438;
B;082;2888974;100;20030901 12:48;;;31;BERKELEY CL;BEROWRA HEIGHTS;2082;634.1;M;20030709;20030815;430000;A;R;RESIDENCE;;EP;;0;9898405;
B;082;2961183;107;20030901 12:48;;;19;BARNETTS RD;BEROWRA HEIGHTS;2082;655.9;M;20030619;20030808;428000;A;R;RESIDENCE;;EP;;0;9905260;
B;082;625246;4;20031216 12:03;;;4;AMANDA CL;BEROWRA HEIGHTS;2082;739.8;M;20031022;20031126;550000;A;V;VACANT LAND;;EP;;0;AA240619;
B;082;628539;15;20031216 12:03;;;39;BERKELEY CL;BEROWRA HEIGHTS;2082;4;M;20030925;20031114;740000;A;R;RESIDENCE;;EP;;0;AA237464;
B;082;639714;50;20031216 12:03;;;34;EASTON RD;BEROWRA HEIGHTS;2082;1765;M;20030929;20031030;515000;A;R;RESIDENCE;;EP;;0;AA133900;
B;082;653757;99;20031216 12:03;;;67 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;942.5;M;20030825;20031024;532000;A;R;RESIDENCE;;EP;;0;AA107382;
B;082;627094;9;20040102 13:51;;;5;BARNETTS RD;BEROWRA HEIGHTS;2082;1088;M;20030829;20031114;525000;A;R;RESIDENCE;;EP;;0;AA272819;
B;082;639249;33;20040102 13:51;;;6;DUNOON ST;BEROWRA HEIGHTS;2082;;;20031012;20031124;549000;A;R;RESIDENCE;;EP;;0;AA198974;
B;082;675216;103;20040102 13:52;;;32;WARRINA ST;BEROWRA HEIGHTS;2082;695.6;M;20030910;20031114;503000;A;R;RESIDENCE;;EP;;0;AA232711;
B;082;2961184;151;20030217 09:25;;2;19;BARNETTS ROAD;BEROWRA HEIGHTS;2082;;;20021015;20030206;268000;;R;RESIDENCE;;;;;9360197;
B;082;651092;28;20030303 12:16;;;6;KIMBARRA CL;BEROWRA HEIGHTS;2082;815.7;M;20021203;20030124;474000;A;R;RESIDENCE;;EP;;;9386331;
B;082;627090;20;20030204 12:17;;;2;BARNETTS RD;BEROWRA HEIGHTS;2082;1062;M;20021104;20021216;445000;A;R;RESIDENCE;;EP;;;9238729;
B;082;635294;78;20030204 12:18;;;40;CLINTON CL;BEROWRA HEIGHTS;2082;744.8;M;20021102;20021212;493000;A;R;RESIDENCE;;EP;;;9229387;
B;082;663849;243;20030204 12:18;;;20 A;PATRICK PL;BEROWRA HEIGHTS;2082;350.4;M;20021201;20030113;425000;A;R;RESIDENCE;;EP;;;9315801;
B;082;668001;269;20030204 12:18;;;7;RONA CL;BEROWRA HEIGHTS;2082;1119;M;20020930;20021209;625000;A;R;RESIDENCE;;EP;;;9300373;
B;082;675143;308;20030204 12:18;;;5;WAREKILA CL;BEROWRA HEIGHTS;2082;739.8;M;20021021;20021209;415000;A;R;RESIDENCE;;EP;;;9226761;
B;082;675224;309;20030204 12:18;;;18 A;WARRINA ST;BEROWRA HEIGHTS;2082;449.6;M;20021110;20021219;420000;A;R;RESIDENCE;;EP;;;9286907;
B;082;676095;319;20030204 12:18;;;43;WIDEVIEW RD;BEROWRA HEIGHTS;2082;695.6;M;20020911;20021111;434000;A;R;RESIDENCE;;EP;;;9307777;
B;082;676136;320;20030204 12:18;;;76;WIDEVIEW RD;BEROWRA HEIGHTS;2082;1060;M;20021108;20021218;500000;A;R;RESIDENCE;;EP;;;9255978;
B;082;677413;325;20030204 12:18;;;37;WYANNA ST;BEROWRA HEIGHTS;2082;714.5;M;20021115;20021219;447500;A;R;RESIDENCE;;EP;;;9251961;
B;082;677554;326;20030204 12:19;;;8;WYMAH CRES;BEROWRA HEIGHTS;2082;814.5;M;20020827;20021008;567000;A;R;RESIDENCE;;EP;;;9265963;
B;082;2958367;409;20030204 12:19;;1;56;LONSDALE AVE;BEROWRA HEIGHTS;2082;;;20020913;20030115;420500;;R;RESIDENCE;;;;;9322962;
B;082;651445;70;20030716 11:38;;;17;KITA RD;BEROWRA HEIGHTS;2082;703.4;M;20030516;20030623;435000;A;R;RESIDENCE;;EP;;0;9749435;
B;082;653728;76;20030716 11:38;;;66;LONSDALE AVE;BEROWRA HEIGHTS;2082;1480;M;20030414;20030527;490000;A;R;RESIDENCE;;EP;;0;9749744;
B;082;660016;98;20030716 11:38;;;18;NORTON CT;BEROWRA HEIGHTS;2082;980.1;M;20030417;20030529;485000;A;R;RESIDENCE;;EP;;0;9711679;
B;082;624136;4;20030801 12:10;;;18;ALAN RD;BEROWRA HEIGHTS;2082;751.4;M;20030514;20030715;439900;A;R;RESIDENCE;;EP;;0;9804933;
B;082;628713;19;20030801 12:10;;;134;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;519.3;M;20030514;20030626;425000;A;R;RESIDENCE;;EP;;0;9800254;
B;082;653719;79;20030801 12:10;;;54;LONSDALE AVE;BEROWRA HEIGHTS;2082;815.7;M;20030530;20030718;525000;A;R;RESIDENCE;;EP;;0;9823669;
B;082;676115;121;20030801 12:10;;;93;WIDEVIEW RD;BEROWRA HEIGHTS;2082;1461;M;20030402;20030627;645000;A;R;RESIDENCE;;EP;;0;9761146;
B;082;651435;63;20030619 14:21;;2;25;KITA RD;BEROWRA HEIGHTS;2082;;;20030415;20030527;393000;;R;RESIDENCE;2;;;0;9661399;
B;082;653160;73;20030619 14:21;;;24;LINGELLEN ST;BEROWRA HEIGHTS;2082;739.8;M;20030312;20030507;425000;A;R;RESIDENCE;;EP;;0;9660459;
B;082;658236;90;20030619 14:21;;;49;NALYA RD;BEROWRA HEIGHTS;2082;739.8;M;20030501;20030528;450000;A;R;RESIDENCE;;EP;;0;9683253;
B;082;2980680;159;20030619 14:21;;;74;LONSDALE AVE;BEROWRA HEIGHTS;2082;1661;M;20000422;20030603;278000;A;V;VACANT LAND;;EP;;0;9674942;
B;082;639696;47;20030701 14:17;;;33;EASTON RD;BEROWRA HEIGHTS;2082;556.8;M;20030328;20030530;565000;A;R;RESIDENCE;;EP;;0;9693382;
B;082;651438;79;20030701 14:17;;1;23;KITA RD;BEROWRA HEIGHTS;2082;;;20030404;20030530;417000;;3;DUPLEX;1;;;0;9697058;
B;082;653718;84;20030701 14:17;;;52 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;513.9;M;20030316;20030516;482000;A;R;RESIDENCE;;EP;;0;9715244;
B;082;674917;142;20030701 14:17;;;1;WANDA CRES;BEROWRA HEIGHTS;2082;695.6;M;20030402;20030606;419500;A;R;RESIDENCE;;EP;;0;9694089;
B;082;628702;15;20030619 08:59;;;118 A;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;855.6;M;20030109;20030304;600000;A;R;RESIDENCE;;EP;;0;9484530;
B;082;629689;19;20030619 08:59;;;22;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;739.8;M;20020621;20020816;395000;A;R;RESIDENCE;;EP;;0;9461443;
B;082;632407;29;20030619 09:00;;;23;CAMBEWARRA CRES;BEROWRA HEIGHTS;2082;771.4;M;20021023;20021216;417500;A;R;RESIDENCE;;EP;;0;9254907;
B;082;653731;93;20030619 09:00;;;72;LONSDALE AVE;BEROWRA HEIGHTS;2082;923.2;M;20010810;20010921;391750;A;V;VACANT LAND;;EP;;0;7974038;
B;082;658229;110;20030619 09:00;;;35;NALYA RD;BEROWRA HEIGHTS;2082;1088;M;20021218;20030129;365000;A;V;VACANT LAND;;EP;;0;9343744;
B;082;676103;173;20030619 09:00;;;61;WIDEVIEW RD;BEROWRA HEIGHTS;2082;695.6;M;20021211;20030117;450000;A;R;RESIDENCE;;EP;;0;9308660;
B;082;676126;174;20030619 09:00;;;98;WIDEVIEW RD;BEROWRA HEIGHTS;2082;948.5;M;20020711;20020808;385000;A;R;RESIDENCE;;EP;;0;9253557;
B;082;676959;178;20030619 09:00;;;108 A;WOODCOURT RD;BEROWRA HEIGHTS;2082;1057;M;20021022;20021217;447000;A;R;RESIDENCE;;EP;;0;9248638;
B;082;624155;3;20030516 10:21;;;70;ALAN RD;BEROWRA HEIGHTS;2082;1115;M;20030304;20030415;459000;A;R;RESIDENCE;;EP;;;9568946;
B;082;624192;4;20030516 10:21;;;35 A;ALAN RD;BEROWRA HEIGHTS;2082;401.2;M;20030428;20030428;400000;A;R;RESIDENCE;;EP;;;9556515;
B;082;673945;134;20030516 10:21;;;42;TURNER RD;BEROWRA HEIGHTS;2082;695.6;M;20030317;20030422;445500;A;R;RESIDENCE;;EP;;;9564547;
B;082;627092;16;20030620 11:11;;;3;BARNETTS RD;BEROWRA HEIGHTS;2082;476.3;M;20030304;20030416;365000;A;R;RESIDENCE;;EP;;0;9648384;
B;082;675179;186;20030620 11:12;;;1;WARREGO RD;BEROWRA HEIGHTS;2082;782.3;M;20030401;20030514;455000;A;R;RESIDENCE;;EP;;0;9614432;
B;082;676149;192;20030620 11:12;;;48;WIDEVIEW RD;BEROWRA HEIGHTS;2082;701.9;M;20030401;20030520;474500;A;R;RESIDENCE;;EP;;0;9641005;
B;082;677368;197;20030620 11:12;;;54;WYANNA ST;BEROWRA HEIGHTS;2082;809.4;M;20030324;20030519;517000;A;R;RESIDENCE;;EP;;0;9628435;
B;082;2980679;239;20030620 11:12;;;53 A;EVELYN CRES;BEROWRA HEIGHTS;2082;705.5;M;20020823;20030519;250000;A;R;RESIDENCE;;EP;;0;9645017;
B;082;628696;7;20031117 13:48;;;112 A;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;406.7;M;20030919;20031017;443000;A;R;RESIDENCE;;EP;;0;AA131217;
B;082;628748;8;20031117 13:48;;;153;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;582.3;M;20030820;20031002;491000;A;R;RESIDENCE;;EP;;0;AA119114;
B;082;673973;93;20031117 13:48;;;4;TURNER RD;BEROWRA HEIGHTS;2082;836.2;M;20030812;20031024;445000;A;R;RESIDENCE;;EP;;0;AA132453;
B;082;676985;98;20031117 13:48;;;158;WOODCOURT RD;BEROWRA HEIGHTS;2082;784.1;M;20031002;20031103;501000;A;R;RESIDENCE;;EP;;0;AA140001;
B;082;628553;11;20031201 11:14;;;9;BERKELEY CL;BEROWRA HEIGHTS;2082;929.5;M;20030825;20031021;520000;A;R;RESIDENCE;;EP;;0;AA148414;
B;082;648086;50;20031201 11:14;;;3;HOLLIDAY AVE;BEROWRA HEIGHTS;2082;776.1;M;20030919;20031031;615000;A;R;RESIDENCE;;EP;;0;AA147269;
B;082;673794;114;20031201 11:15;;;1 A;TURNER RD;BEROWRA HEIGHTS;2082;1195;M;20030903;20031016;5025000;B;R;RESIDENCE;;CN;;0;AA113237;
B;082;673932;115;20031201 11:15;;;68;TURNER RD;BEROWRA HEIGHTS;2082;695.6;M;20031010;20031114;490000;A;R;RESIDENCE;;EP;;0;AA182480;
B;082;628756;13;20031016 13:59;;;139;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;703;M;20030811;20030922;418000;A;R;RESIDENCE;;EP;;0;AA14726;
B;082;636699;38;20031016 13:59;;;7;CURRAWONG RD;BEROWRA HEIGHTS;2082;718.8;M;20030812;20030919;470000;A;R;RESIDENCE;;EP;;0;AA19843;
B;082;675221;122;20031016 13:59;;;24 A;WARRINA ST;BEROWRA HEIGHTS;2082;361.8;M;20030811;20031002;435000;A;R;RESIDENCE;;EP;;0;AA43477;
B;082;676942;130;20031016 13:59;;;62 A;WOODCOURT RD;BEROWRA HEIGHTS;2082;665.8;M;20030718;20030924;485000;A;R;RESIDENCE;;EP;;0;AA26647;
B;082;628522;9;20031103 14:10;;;6;BERKELEY CL;BEROWRA HEIGHTS;2082;752.5;M;20030205;20031010;520000;A;R;RESIDENCE;;EP;;0;AA93628;
B;082;628700;12;20031103 14:10;;;116;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;816.6;M;20030901;20031013;475000;A;R;RESIDENCE;;EP;;0;AA86533;
B;082;635237;26;20031103 14:10;;;5;CLIFFVIEW RD;BEROWRA HEIGHTS;2082;705;M;20030911;20031023;470000;A;R;RESIDENCE;;EP;;0;AA92068;
B;082;641454;37;20031103 14:10;;;14;EVELYN CRES;BEROWRA HEIGHTS;2082;739.8;M;20030729;20030930;520000;A;R;RESIDENCE;;EP;;0;AA98324;
B;082;651464;60;20031103 14:10;;;6;KITA RD;BEROWRA HEIGHTS;2082;1265;M;20030521;20030813;635000;B;R;RESIDENCE;;CN;;0;AA25160;
B;082;675194;113;20031103 14:10;;;51;WARRINA ST;BEROWRA HEIGHTS;2082;971.3;M;20030825;20030825;4850;A;R;RESIDENCE;;EP;;0;AA91800;
B;082;628762;14;20030916 09:40;;;129;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;690.5;M;20030527;20030704;365000;A;R;RESIDENCE;;EP;;0;9923963;
B;082;635242;31;20030916 09:40;;;11;CLIFFVIEW RD;BEROWRA HEIGHTS;2082;541.4;M;20030524;20030829;599000;A;R;RESIDENCE;;EP;;0;9932906;
B;082;653742;69;20031002 11:03;;;78;LONSDALE AVE;BEROWRA HEIGHTS;2082;1145;M;20030825;20030919;610000;A;R;RESIDENCE;;EP;;0;9994451;
B;082;673799;126;20031002 11:03;;;5;TURNER RD;BEROWRA HEIGHTS;2082;1246;M;20030627;20030802;750000;B;R;RESIDENCE;;CN;;0;9936545;
B;082;635311;10;20040416 11:21;;;7;CLINTON CL;BEROWRA HEIGHTS;2082;942.2;M;20040219;20040325;510000;A;R;RESIDENCE;;EP;;0;AA533632;
B;082;624150;1;20040503 12:31;;;54;ALAN RD;BEROWRA HEIGHTS;2082;929.5;M;20040312;20040408;550000;A;R;RESIDENCE;;EP;;0;AA559039;
B;082;628770;9;20040503 12:31;;;121;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;695.6;M;20040311;20040408;400000;A;R;RESIDENCE;;EP;;0;AA566890;
B;082;640682;30;20040503 12:31;;;8;ELIZABETH ST;BEROWRA HEIGHTS;2082;746.1;M;20020923;20021101;340000;A;R;RESIDENCE;;EP;;0;9217308;
B;082;653770;53;20040503 12:31;;;55;LONSDALE AVE;BEROWRA HEIGHTS;2082;400.1;M;20040326;20040416;449000;A;R;RESIDENCE;;EP;;0;AA590285;
B;082;658220;67;20040503 12:31;;;17;NALYA RD;BEROWRA HEIGHTS;2082;813.1;M;20040305;20040416;630000;A;R;RESIDENCE;;EP;;0;AA573261;
B;082;663851;84;20040503 12:31;;;22 A;PATRICK PL;BEROWRA HEIGHTS;2082;403.3;M;20040220;20040402;489000;A;R;RESIDENCE;;EP;;0;AA557810;
B;082;3074699;145;20040503 12:31;;;35 A;BERKELEY CL;BEROWRA HEIGHTS;2082;615.4;M;20040213;20040326;280000;;V;VACANT LAND;;;;0;AA552424;
B;082;624156;1;20040817 09:49;;;72;ALAN RD;BEROWRA HEIGHTS;2082;1115;M;20040618;20040726;540000;A;R;RESIDENCE;;EP;;0;AA862629;
B;082;627135;6;20040901 11:20;;;85;BARNETTS RD;BEROWRA HEIGHTS;2082;695.6;M;20040531;20040819;540000;A;R;RESIDENCE;;EP;;0;AA905972;
B;082;651432;44;20040901 11:20;;2;27;KITA RD;BEROWRA HEIGHTS;2082;;;20040519;20040811;460000;;R;RESIDENCE;2;;;0;AA891002;
B;082;3106176;108;20040901 11:20;;;31;WIDEVIEW RD;BEROWRA HEIGHTS;2082;;;20040531;20040806;327800;;V;VACANT LAND;;;;0;AA879105;
B;082;3106178;109;20040901 11:20;;3;31;WIDEVIEW RD;BEROWRA HEIGHTS;2082;;;20031017;20040813;377000;;R;RESIDENCE;;;;0;AA887466;
B;082;641435;29;20041216 08:30;;;41 A;EVELYN CRES;BEROWRA HEIGHTS;2082;781.2;M;20040930;20041111;555000;A;R;RESIDENCE;;EP;;0;AB120759;
B;082;674910;85;20041216 08:30;;;17;WANDA CRES;BEROWRA HEIGHTS;2082;739.8;M;20041020;20041124;490000;A;R;RESIDENCE;;EP;;0;AB140591;
B;082;677011;88;20041216 08:30;;;89;WOODCOURT RD;BEROWRA HEIGHTS;2082;695.6;M;20041025;20041203;490000;A;R;RESIDENCE;;EP;;0;AB152681;
B;082;2943536;98;20041216 08:30;;;147;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;776.9;M;20040823;20041015;506500;A;R;RESIDENCE;;EP;;0;AB106779;
B;082;3123227;124;20041216 08:30;;;124 B;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;671.1;M;20040910;20041029;327500;;V;VACANT LAND;;;;0;AB124524;
B;082;635240;23;20050104 11:40;;;15;CLIFFVIEW RD;BEROWRA HEIGHTS;2082;583.5;M;20041019;20041210;545000;A;R;RESIDENCE;;EP;;0;AB173069;
B;082;677011;71;20050104 11:40;;;89;WOODCOURT RD;BEROWRA HEIGHTS;2082;695.6;M;20041025;20041203;490000;A;R;RESIDENCE;;EP;;0;AB152681;
B;082;671860;94;20040217 11:35;;;12;SUZANNE CL;BEROWRA HEIGHTS;2082;439.7;M;20031205;20040116;450000;A;R;RESIDENCE;;EP;;0;AA365143;
B;082;673803;97;20040217 11:35;;9;19;TURNER RD;BEROWRA HEIGHTS;2082;;;20031210;20040121;350000;;3;SHOP;9;;;0;AA371696;
B;082;673803;98;20040217 11:35;;10;19;TURNER RD;BEROWRA HEIGHTS;2082;;;20031210;20040121;350000;;3;SHOP;10;;;0;AA371696;
B;082;677023;93;20040301 11:44;;;63;WOODCOURT RD;BEROWRA HEIGHTS;2082;1700;M;20030703;20031023;395000;A;V;VACANT LAND;;EP;;0;AA242720;
B;082;653161;53;20040116 12:25;;;18;LINGELLEN ST;BEROWRA HEIGHTS;2082;777.8;M;20031121;20031219;487000;A;R;RESIDENCE;;EP;;0;AA283040;
B;082;653701;56;20040116 12:25;;;38;LONSDALE AVE;BEROWRA HEIGHTS;2082;847.3;M;20030915;20031124;482000;A;R;RESIDENCE;;EP;;0;AA280399;
B;082;658341;62;20040116 12:25;;;8;NARAMBI CL;BEROWRA HEIGHTS;2082;790.4;M;20031031;20031212;545000;A;R;RESIDENCE;;EP;;0;AA284163;
B;082;641448;35;20040202 11:42;;;26;EVELYN CRES;BEROWRA HEIGHTS;2082;783.6;M;20031027;20031202;651500;A;R;RESIDENCE;;EP;;0;AA330155;
B;082;653703;65;20040202 11:42;;;40 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;1461;M;20031114;20031212;522000;A;R;RESIDENCE;;EP;;0;AA318148;
B;082;676983;148;20040716 12:35;;;154 A;WOODCOURT RD;BEROWRA HEIGHTS;2082;1024;M;20040603;20040621;730000;A;R;RESIDENCE;;EP;;0;AA760260;
B;082;641453;40;20040701 10:49;;;16;EVELYN CRES;BEROWRA HEIGHTS;2082;739.8;M;20040329;20040607;530000;A;R;RESIDENCE;;EP;;0;AA721519;
B;082;653773;62;20040701 10:49;;;51;LONSDALE AVE;BEROWRA HEIGHTS;2082;425.7;M;20040501;20040615;460000;A;R;RESIDENCE;;EP;;0;AA734344;
B;082;677013;66;20040316 13:20;;;85;WOODCOURT RD;BEROWRA HEIGHTS;2082;695.6;M;20031222;20040218;480000;A;R;RESIDENCE;;EP;;0;AA431727;
B;082;635304;21;20040401 15:25;;;23;CLINTON CL;BEROWRA HEIGHTS;2082;;;20010208;20010323;362000;A;R;RESIDENCE;;EP;;0;7501134;
B;082;651462;55;20040401 15:25;;;2;KITA RD;BEROWRA HEIGHTS;2082;739.8;M;20021021;20040203;600000;B;R;RESIDENCE;;CN;;0;AA488145;
B;082;651463;56;20040401 15:25;;;4;KITA RD;BEROWRA HEIGHTS;2082;1271;M;20030521;20030813;730000;B;R;RESIDENCE;;CN;;0;9993821;
B;082;677006;116;20040401 15:25;;;99;WOODCOURT RD;BEROWRA HEIGHTS;2082;695.6;M;20040213;20040319;480000;A;R;RESIDENCE;;EP;;0;AA520153;
B;082;3066820;214;20040401 15:25;;;110A;TURNER RD;BEROWRA HEIGHTS;2081;;;20030916;20040303;345000;;R;RESIDENCE;;;;0;AA477254;
B;082;3074700;242;20040401 15:25;;;35;BERKELEY CL;BEROWRA HEIGHTS;2082;842.6;M;20030322;20040129;405000;;R;RESIDENCE;;;;0;AA403308;
B;082;624181;1;20040517 12:15;;;57;ALAN RD;BEROWRA HEIGHTS;2082;695.6;M;20040416;20040416;96800;A;R;RESIDENCE;;EP;;0;AA628872;
B;082;628691;13;20040517 12:15;;;110;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;500.1;M;20040322;20040504;560000;A;R;RESIDENCE;;EP;;0;AA610864;
B;082;628777;14;20040517 12:15;;;111;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;1498;M;20040323;20040510;900000;A;R;RESIDENCE;;XB;;0;AA632246;
B;082;635313;25;20040517 12:15;;;3;CLINTON CL;BEROWRA HEIGHTS;2082;923.2;M;20040408;20040408;529000;A;R;RESIDENCE;;EP;;0;AA615403;
B;082;639252;31;20040517 12:15;;;5;DUNOON ST;BEROWRA HEIGHTS;2082;;;20031205;20040204;570000;A;R;RESIDENCE;;EP;;0;AA405276;
B;082;651091;65;20040517 12:15;;;5;KIMBARRA CL;BEROWRA HEIGHTS;2082;1075;M;20040228;20040416;470000;A;R;RESIDENCE;;EP;;0;AA597648;
B;082;653770;76;20040517 12:15;;;55;LONSDALE AVE;BEROWRA HEIGHTS;2082;400.1;M;20040326;20040416;449000;A;R;RESIDENCE;;EP;;0;AA590285;
B;082;673842;139;20040517 12:15;;;71;TURNER RD;BEROWRA HEIGHTS;2082;746.3;M;20031125;20040216;495000;A;R;RESIDENCE;;EP;;0;AA436725;
B;082;675234;145;20040517 12:15;;;6 A;WARRINA ST;BEROWRA HEIGHTS;2082;1102;M;20040206;20040312;565000;A;R;RESIDENCE;;EP;;0;AA597446;
B;082;675269;146;20040517 12:15;;;6;WARRUGA CRES;BEROWRA HEIGHTS;2082;822;M;20000216;20000323;325000;A;3;;;EP;;0;7501171;
B;082;676912;152;20040517 12:15;;;8;WOODCOURT RD;BEROWRA HEIGHTS;2082;886.1;M;20040317;20040416;587500;A;R;RESIDENCE;;EP;;0;AA612248;
B;082;677545;154;20040517 12:15;;;31;WYMAH CRES;BEROWRA HEIGHTS;2082;801.6;M;20021125;20030303;615000;A;R;RESIDENCE;;EP;;0;9430417;
B;082;624169;2;20040601 11:48;;;81;ALAN RD;BEROWRA HEIGHTS;2082;784.1;M;20040402;20040505;620000;A;R;RESIDENCE;;EP;;0;AA648986;
B;082;628777;22;20040601 11:49;;;111;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;1498;M;20040323;20040510;900000;A;R;RESIDENCE;;XB;;0;AA632246;
B;082;629675;27;20040601 11:49;;;17;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;739.8;M;20010713;20010907;335000;A;R;RESIDENCE;;EP;AC;0;8254432;
