B;206;1944740;14;20020102 12:37;;14;64 A;CAMBRIDGE ST;STANMORE;2048;;;20011019;20011122;215000;;R;RESIDENCE;14;;;;8171713;
B;206;1944847;15;20020102 12:37;;3;92;CAMBRIDGE ST;STANMORE;2048;;;20011020;20011203;252500;;3;UNIT;3;;;;8173172;
B;206;1945261;17;20020102 12:37;;19;2;CARDIGAN LANE;STANMORE;2048;;;20011102;20011102;570000;;R;RESIDENCE;19;;;;8182124;
B;206;1945261;18;20020102 12:37;;36;2;CARDIGAN LANE;STANMORE;2048;;;20011018;20011206;480000;;R;RESIDENCE;36;;;;8186316;
B;206;1945261;19;20020102 12:37;;41;2;CARDIGAN LANE;STANMORE;2048;;;20011021;20011210;580000;;R;RESIDENCE;41;;;;8195017;
B;206;1945415;20;20020102 12:37;;3;;CARDIGAN ST HOUSE NO: LOT 22;STANMORE;2048;;;20011018;20011204;388000;;R;RESIDENCE;3;;;;8206315;
B;206;1945705;23;20020102 12:37;;11;43;CAVENDISH ST;STANMORE;2048;;;20011018;20011123;282000;;R;RESIDENCE;11;;;;8156797;
B;206;1945718;24;20020102 12:37;;6;41;CAVENDISH ST;STANMORE;2048;;;20011011;20011130;270000;;R;RESIDENCE;6;;;;8176226;
B;206;1946512;29;20020102 12:37;;;85;CLARENDON RD;STANMORE;2048;;;20011026;20011207;625000;A;R;RESIDENCE;;ET;;;8213836;
B;206;1946532;30;20020102 12:37;;;45;CLARENDON RD;STANMORE;2048;221.3;M;20010929;20011122;620000;A;R;RESIDENCE;;ET;;;8161217;
B;206;1948789;38;20020102 12:37;;;19;DOUGLAS ST;STANMORE;2048;501.7;M;20010918;20011130;965000;A;R;RESIDENCE;;EB;;;8180062;
B;206;1957719;61;20020102 12:37;;;14;MACAULAY RD;STANMORE;2048;;;20011013;20011126;493000;A;R;RESIDENCE;;ET;;;8192075;
B;206;1959206;68;20020102 12:37;;22;1;MERCHANT ST;STANMORE;2048;;;20011022;20011203;240000;;3;HOME UNIT;22;;;;8197600;
B;206;1959236;69;20020102 12:37;;;10;MERTON ST;STANMORE;2048;;;20011016;20011211;721000;A;R;RESIDENCE;;ER;;;8208530;
B;206;1962369;84;20020102 12:37;;;28;PERCIVAL RD;STANMORE;2048;184.4;M;20010915;20010928;537000;A;R;RESIDENCE;;EB;;;8176604;
B;206;1965014;96;20020102 12:37;;;37;SALISBURY RD;STANMORE;2048;227.6;M;20011027;20011210;478000;A;R;RESIDENCE;;EB;;;8209013;
B;206;1966134;100;20020102 12:37;;;31;STAFFORD ST;STANMORE;2048;;;20011006;20011119;441500;A;R;RESIDENCE;;ET;;;8156365;
B;206;1966151;101;20020102 12:37;;;63;STAFFORD ST;STANMORE;2048;;;20011009;20011130;650000;A;R;RESIDENCE;;ET;;;8168414;
B;206;;133;20020102 12:37;;;;;STANMORE;2048;;;20010809;20011217;329000;;R;RESIDENCE;8;;;;8215559;
B;206;1941847;4;20011109 09:03;;;83;ALBANY RD;STANMORE;2048;;;20010602;20010726;462000;A;R;RESIDENCE;;ET;;;7811289;
B;206;1942774;10;20011109 09:03;;;31;AUBREY ST;STANMORE;2048;;;20001028;20001215;445000;A;R;RESIDENCE;;ER;AC;;308043;
B;206;1942778;11;20011109 09:03;;;23;AUBREY ST;STANMORE;2048;;;20001115;20001221;415000;A;R;RESIDENCE;;ER;AC;;7325006;
B;206;1944477;22;20011109 09:03;;;47;BRUCE ST;STANMORE;2048;;;20010602;20010716;692000;A;R;RESIDENCE;;ET;;;7797543;
B;206;1944754;27;20011109 09:03;;12;68;CAMBRIDGE ST;STANMORE;2048;;;20010420;20010606;190000;;R;RESIDENCE;12;;;;7782630;
B;206;1944810;28;20011109 09:03;;19;90;CAMBRIDGE ST;STANMORE;2048;;;20010515;20010626;240000;;3;HOME UNIT ;19;;;;7750117;
B;206;1945335;30;20011109 09:03;;;97;CARDIGAN ST;STANMORE;2048;;;20010327;20010622;485000;A;R;RESIDENCE;;ET;;;7753949;
B;206;1945615;32;20011109 09:03;;4;121 B;CAVENDISH ST;STANMORE;2048;;;20010505;20010615;325000;;R;RESIDENCE;4;;;;7737080;
B;206;1945754;33;20011109 09:03;;;34;CAVENDISH ST;STANMORE;2048;170.7;M;20001220;20010226;377500;A;R;RESIDENCE;;ER;AC;;7458097;
B;206;1945786;34;20011109 09:03;;;98;CAVENDISH ST;STANMORE;2048;;;20010530;20010712;385000;A;R;RESIDENCE;;ER;;;7805614;
B;206;1946480;40;20011109 09:03;;;26;CLARENDON RD;STANMORE;2048;;;20010430;20010621;438000;A;R;RESIDENCE;;ET;;;7754012;
B;206;1947297;46;20011109 09:03;;;145;CORUNNA RD;STANMORE;2048;164.4;M;20010423;20010629;475000;A;R;RESIDENCE;;ET;;;7734943;
B;206;1948707;58;20011109 09:03;;;18;DOUGLAS ST;STANMORE;2048;;;20001014;20001014;200000;B;3;;;CG;;;7162163;
B;206;1948792;59;20011109 09:03;;;13;DOUGLAS ST;STANMORE;2048;;;20010524;20010628;445000;A;R;RESIDENCE;;EB;;;7732640;
B;206;1953077;82;20011109 09:03;;;7;HARROW RD;STANMORE;2048;448.9;M;20000805;20001128;560000;A;R;RESIDENCE;;ET;;;7787578;
B;206;1953077;83;20011109 09:03;;;7;HARROW RD;STANMORE;2048;448.9;M;20000805;20001128;571000;A;R;RESIDENCE;;ET;;;7787580;
B;206;1956587;108;20011109 09:03;;;46;LINCOLN ST;STANMORE;2048;334;M;20010428;20010619;985000;A;R;RESIDENCE;;ET;;;7739839;
B;206;1956588;109;20011109 09:03;;;42;LINCOLN ST;STANMORE;2048;;;20010412;20010608;585000;A;R;RESIDENCE;;ET;;;7733991;
B;206;1961974;151;20011109 09:03;;;18;PARRAMATTA RD;STANMORE;2048;;;20010423;20010606;105000;B;R;RESIDENCE;;CC;;;7744666;
B;206;1962053;152;20011109 09:03;;;248;PARRAMATTA RD;STANMORE;2048;197.4;M;20000930;20010313;500000;B;3;;;CC;BS;;7487873;
B;206;1962312;153;20011109 09:03;;24;92;PERCIVAL RD;STANMORE;2048;;;20010315;20010706;360000;;R;RESIDENCE;24;;;;7758836;
B;206;1966169;178;20011109 09:03;;;42;STAFFORD ST;STANMORE;2048;;;20010205;20010301;405000;A;R;RESIDENCE;;ET;AC;;7454754;
B;206;1966271;179;20011109 09:03;;;75;STANMORE RD;STANMORE;2048;;;20010703;20010703;145000;A;R;RESIDENCE;;EM;;;7762588;
B;206;1966314;180;20011109 09:03;;;173;STANMORE RD;STANMORE;2048;;;20001220;20010119;750000;A;R;RESIDENCE;;EM;AC;;7392816;
B;206;1966479;184;20011109 09:03;;25;38;STANMORE RD;STANMORE;2048;;;20010504;20010709;255500;;R;RESIDENCE;25;;;;7760980;
B;206;1966479;185;20011109 09:03;;36;38;STANMORE RD;STANMORE;2048;;;20010521;20010703;263500;;R;RESIDENCE;36;;;;7755190;
B;206;1944127;19;20010720 10:48;;4;5;BRIDGE RD;STANMORE;2048;;;20010403;20010601;700000;;3;Other;4;;;;7674764;
B;206;1944444;23;20010720 10:48;;;24;BRUCE ST;STANMORE;2048;202.3;M;20010517;20010517;0;A;R;;;ET;;;7673007;
B;206;1944711;24;20010720 10:48;;14;40;CAMBRIDGE ST;STANMORE;2048;;;20010514;20010620;276000;;R;;14;;;;7723729;
B;206;1944847;25;20010720 10:48;;4;92;CAMBRIDGE ST;STANMORE;2048;;;20010329;20010510;265000;;3;Other;4;;;;7668352;
B;206;1945591;28;20010720 10:48;;;159;CAVENDISH ST;STANMORE;2048;316.2;M;20010331;20010511;765000;A;V;;;EP;;;7658953;
B;206;1945705;29;20010720 10:48;;7;43;CAVENDISH ST;STANMORE;2048;;;20010326;20010427;1;;R;;7;;;;7688460;
B;206;1945824;30;20010720 10:48;;;182;CAVENDISH ST;STANMORE;2048;;;20001209;20010223;370000;A;3;RESIDENCE;;ER;;;7438012;
B;206;1946505;35;20010720 10:48;;;99;CLARENDON RD;STANMORE;2048;;;20010331;20010514;435000;A;R;;;ET;;;7683957;
B;206;1947334;39;20010720 10:48;;;71;CORUNNA RD;STANMORE;2048;;;20010422;20010422;0;A;R;;;ET;;;7716079;
B;206;1948715;45;20010720 10:48;;;38;DOUGLAS ST;STANMORE;2048;;;20010407;20010518;410000;A;R;;;EB;;;7669457;
B;206;1956551;95;20010720 10:48;;;19;LINCOLN ST;STANMORE;2048;222.9;M;20010407;20010518;450250;A;R;;;ET;;;7688329;
B;206;1957729;101;20010720 10:48;;;34;MACAULAY RD;STANMORE;2048;;;20010428;20010615;461000;A;R;;;ET;;;7715894;
B;206;1957747;102;20010720 10:48;;;70;MACAULAY RD;STANMORE;2048;221.3;M;19960603;20010528;30000;A;R;;;ET;;;7660408;
B;206;1959231;110;20010720 10:48;;;1 A;MERTON ST;STANMORE;2048;227.6;M;20000222;20000414;447000;A;R;;;ER;;;7665669;
B;206;1961268;122;20010720 10:48;;;88;NORTHUMBERLAND AVE;STANMORE;2048;170.8;M;20010410;20010523;395000;A;R;;;EB;;;7660079;
B;206;1962312;127;20010720 10:48;;22;92;PERCIVAL RD;STANMORE;2048;;;20010412;20010525;210000;;3;Other;22;;;;7712174;
B;206;1962417;128;20010720 10:48;;;101;PERCIVAL RD;STANMORE;2048;;;19990403;19990403;0;B;R;;;CG;;;7690989;
B;206;1962417;129;20010720 10:48;;;101;PERCIVAL RD;STANMORE;2048;;;20010504;20010504;0;B;R;;;CG;;;7690990;
B;206;1964971;146;20010720 10:48;;;56;SALISBURY RD;STANMORE;2048;;;20010410;20010522;352500;A;R;;;EB;;;7669569;
B;206;1965020;147;20010720 10:48;;;49;SALISBURY RD;STANMORE;2048;;;20010518;20010622;365000;A;R;;;EB;;;7728332;
B;206;1966173;156;20010720 10:48;;;34;STAFFORD ST;STANMORE;2048;183.4;M;20010301;20010301;0;A;R;;;ET;;;7663012;
B;206;1966273;157;20010720 10:48;;;79;STANMORE RD;STANMORE;2048;430;M;20010508;20010619;585000;A;R;;;EN;;;7718965;
B;206;1966309;158;20010720 10:48;;;163;STANMORE RD;STANMORE;2048;113.8;M;20001115;20010118;305000;A;R;;;EM;;;7678282;
B;206;1966320;159;20010720 10:48;;1;195 A;STANMORE RD;STANMORE;2048;;;20010418;20010530;310000;;R;;1;;;;7678393;
B;206;1966336;160;20010720 10:48;;;247;STANMORE RD;STANMORE;2048;1315;M;20010608;20010608;0;A;R;;;ED;;;7675732;
B;206;1968463;178;20010720 10:48;;19;65;TRAFALGAR ST;STANMORE;2048;;;20010417;20010619;175000;;R;;19;;;;7705929;
B;206;1970487;187;20010720 10:48;;;18;WARWICK ST;STANMORE;2048;164.4;M;19991228;20000214;275000;A;3;RESIDENCE;;ET;AC;;6750556;
B;206;1942781;8;20010822 12:26;;;17;AUBREY ST;STANMORE;2048;;;20010517;20010517;0;A;R;;;ER;;;7618165;
B;206;1942788;9;20010822 12:26;;;5;AUBREY ST;STANMORE;2048;;;20010209;20010504;394500;A;R;;;ER;;;7609442;
B;206;1944847;23;20010822 12:26;;15;92;CAMBRIDGE ST;STANMORE;2048;;;20010317;20010427;247500;;R;;15;;;;7582717;
B;206;1945317;27;20010822 12:26;;;135;CARDIGAN ST;STANMORE;2048;;;20010213;20010508;475000;A;R;;;ET;;;7631001;
B;206;1945661;31;20010822 12:26;;;85;CAVENDISH ST;STANMORE;2048;189.6;M;20001204;20010115;507500;A;R;;;ER;;;7644134;
B;206;1945664;32;20010822 12:26;;5;75;CAVENDISH ST;STANMORE;2048;;;20001102;20001102;0;;R;;5;;;;7623808;
B;206;1945697;33;20010822 12:26;;;59;CAVENDISH ST;STANMORE;2048;493.2;M;20010330;20010514;875000;A;R;;;ER;;;7614292;
B;206;1945718;34;20010822 12:26;;9;41;CAVENDISH ST;STANMORE;2048;;;20010323;20010504;228000;;R;;9;;;;7599049;
B;206;1945718;35;20010822 12:26;;11;41;CAVENDISH ST;STANMORE;2048;;;20010322;20010503;233000;;R;;11;;;;7635613;
B;206;1945765;36;20010822 12:26;;;56;CAVENDISH ST;STANMORE;2048;;;20010528;20010528;225000;A;R;;;ER;;;7644752;
B;206;1946543;41;20010822 12:26;;;21;CLARENDON RD;STANMORE;2048;;;20010310;20010424;475000;A;R;;;ET;;;7573533;
B;206;1948740;57;20010822 12:26;;;88;DOUGLAS ST;STANMORE;2048;;;20010320;20010501;465000;A;R;;;EB;;;7613634;
B;206;1948793;58;20010822 12:26;;;11;DOUGLAS ST;STANMORE;2048;;;20010319;20010401;480000;A;R;;;EB;;;7613303;
B;206;1948981;59;20010822 12:26;;;4;DURHAM ST;STANMORE;2048;;;20010330;20010511;315000;A;R;;;ET;;;7639599;
B;206;1948983;60;20010822 12:26;;5;1;DURHAM ST;STANMORE;2048;;;20010320;20010502;399000;;V;;5;;;;7611331;
B;206;1962312;167;20010822 12:26;;21;92;PERCIVAL RD;STANMORE;2048;;;20010404;20010511;300000;;R;;21;;;;7621410;
B;206;1963707;179;20010822 12:26;;;88;RAILWAY AVE;STANMORE;2048;;;20010516;20010516;0;A;3;NULL;;ET;;;7614386;
B;206;1966479;229;20010822 12:26;;17;38;STANMORE RD;STANMORE;2048;;;20010317;20010427;231750;;R;;17;;;;7581593;
B;206;1966479;230;20010822 12:26;;20;38;STANMORE RD;STANMORE;2048;;;20010317;20010427;236000;;R;;20;;;;7579736;
B;206;1966479;231;20010822 12:26;;28;38;STANMORE RD;STANMORE;2048;;;20010317;20010430;232000;;R;;28;;;;7620537;
B;206;1968463;247;20010822 12:26;;6;65;TRAFALGAR ST;STANMORE;2048;;;20010316;20010420;240000;;R;;6;;;;7573872;
B;206;1968495;248;20010822 12:26;;18;81;TRAFALGAR ST;STANMORE;2048;;;20000301;20010420;252000;;R;;18;;;;7603776;
B;206;1968544;249;20010822 12:26;;;133;TRAFALGAR ST;STANMORE;2048;271.9;M;20010406;20010518;340000;A;V;;;EP;;;7630568;
B;206;1968579;250;20010822 12:26;;4;221;TRAFALGAR ST;STANMORE;2048;;;20010409;20010518;301000;;R;;4;;;;7635156;
B;206;1944778;20;20011203 12:33;;;78;CAMBRIDGE ST;STANMORE;2048;638.6;M;20010920;20011107;1220000;A;R;RESIDENCE;;ER;;;8127244;
B;206;1945699;23;20011203 12:33;;;55;CAVENDISH ST;STANMORE;2048;480.6;M;20010709;20011002;555000;A;R;RESIDENCE;;ER;;;8063084;
B;206;1945813;24;20011203 12:33;;;160;CAVENDISH ST;STANMORE;2048;430;M;20010823;20011023;620000;A;R;RESIDENCE;;ER;;;8082298;
B;206;1947183;27;20011203 12:33;;;128;CORUNNA RD;STANMORE;2048;;;20010816;20011008;730000;A;R;RESIDENCE;;ET;;;8088619;
B;206;1948959;33;20011203 12:33;;;50;DURHAM ST;STANMORE;2048;;;20010811;20010928;485000;A;R;RESIDENCE;;ET;;;8082862;
B;206;1961271;89;20011203 12:33;;;82;NORTHUMBERLAND AVE;STANMORE;2048;;;20010913;20011109;515000;A;R;RESIDENCE;;EB;;;8112030;
B;206;1962002;93;20011203 12:33;;7;100;PARRAMATTA RD;STANMORE;2048;;;20010718;20010831;242500;;R;RESIDENCE;7;;;;8042908;
B;206;1966291;116;20011203 12:33;;;125;STANMORE RD;STANMORE;2048;;;20010912;20011123;493000;A;R;RESIDENCE;;EM;;;8154518;
B;206;1966293;117;20011203 12:33;;;129;STANMORE RD;STANMORE;2048;333.3;M;20010929;20011112;609000;A;R;RESIDENCE;;EM;;;8139314;
B;206;2820493;154;20011203 12:33;;;30;HARRINGTON ST;STANMORE;2048;207.2;M;20010911;20011030;555000;;R;RESIDENCE;;;;;8087023;
B;206;2852658;155;20011203 12:33;;;;CLARENDON LANE;STANMORE;2048;110.4;M;20010822;20010921;530000;;R;RESIDENCE;;;;;8100621;
B;206;1944127;29;20020109 09:21;;6;5;BRIDGE RD;STANMORE;2048;;;20010702;20010813;650000;;3;OFFICG;6;;;;8040973;
B;206;1944734;31;20020109 09:21;;;56;CAMBRIDGE ST;STANMORE;2048;822;M;20010712;20011008;2300000;A;R;RESIDENCE;;ED;;;8034245;
B;206;1944735;32;20020109 09:21;;;56 A;CAMBRIDGE ST;STANMORE;2048;822;M;20010712;20011008;2300000;A;R;RESIDENCE;;ED;;;8034290;
B;206;1945660;35;20020109 09:21;;;87;CAVENDISH ST;STANMORE;2048;189.6;M;20010817;20010921;565000;A;R;RESIDENCE;;ER;;;8032854;
B;206;1945664;36;20020109 09:21;;9;75;CAVENDISH ST;STANMORE;2048;;;20010525;20011005;220000;;V;VACANT LAND;9;;;;8023009;
B;206;1953120;91;20020109 09:21;;;48;HARROW RD;STANMORE;2048;;;20010120;20010413;690000;A;R;RESIDENCE;;ER;;;7560379;
B;206;1956544;117;20020109 09:21;;;5;LINCOLN ST;STANMORE;2048;;;20010407;20010525;468000;A;R;RESIDENCE;;ET;;;7647913;
B;206;1956574;118;20020109 09:21;;;67;LINCOLN ST;STANMORE;2048;164.4;M;20010129;20010323;399000;A;R;RESIDENCE;;ET;;;7533757;
B;206;1963670;165;20020109 09:21;;;10;RAILWAY AVE;STANMORE;2048;227.8;M;20010811;20010928;511000;X;R;RESIDENCE;;MA;;;8054335;
B;206;1963676;166;20020109 09:21;;;22;RAILWAY AVE;STANMORE;2048;238.3;M;20010714;20010910;520000;X;R;RESIDENCE;;MA;;;8025897;
B;206;1966262;180;20020109 09:21;;;67;STANMORE RD;STANMORE;2048;227.6;M;20010623;20010914;597000;A;R;RESIDENCE;;EM;;;7997012;
B;206;2820492;222;20020109 09:21;;;32;HARRINGTON ST;STANMORE;2048;157.7;M;20010718;20010918;403750;;V;VACANT LAND;;;;;8002279;
B;206;2857083;228;20020109 09:21;;;88;PERCIVAL RD;STANMORE;2048;;;20010507;20010720;347000;;R;RESIDENCE;1;;;;7835297;
B;206;2857083;229;20020109 09:21;;;88;PERCIVAL RD;STANMORE;2048;;;20001220;20010704;359000;;R;RESIDENCE;2;;;;7748895;
B;206;2857083;230;20020109 09:21;;;88;PERCIVAL RD;STANMORE;2048;;;20010328;20010629;358000;;R;RESIDENCE;3;;;;7792903;
B;206;2857083;231;20020109 09:21;;;88;PERCIVAL RD;STANMORE;2048;;;20010227;20010718;410000;;R;RESIDENCE;4;;;;7803594;
B;206;2857083;232;20020109 09:21;;;88;PERCIVAL RD;STANMORE;2048;;;20010223;20010628;275000;;3;COMMERCIAL SH;5;;;;7752581;
B;206;2857083;233;20020109 09:21;;;88;PERCIVAL RD;STANMORE;2048;;;20001019;20010627;240000;;R;RESIDENCE;6;;;;7740123;
B;206;2862840;243;20020109 09:21;;;812;PARRAMATTA RD;STANMORE;2048;1089.2;M;20010405;20010608;1300000;;3;FACTORY UNITS;;;;;7685903;
B;206;2867804;244;20020109 09:21;;;;;STANMORE;2048;;;20000320;20010724;248000;;R;RESIDENCE;1;;;;7817174;
B;206;2867804;245;20020109 09:21;;;;;STANMORE;2048;;;20010806;20010910;320000;;R;RESIDENCE;10;;;;7949704;
B;206;2867804;246;20020109 09:21;;;;;STANMORE;2048;;;20010516;20010711;250000;;R;RESIDENCE;11;;;;7962165;
B;206;2867804;247;20020109 09:21;;;;;STANMORE;2048;;;20010720;20010831;175000;;R;RESIDENCE;12;;;;7969111;
B;206;2867804;248;20020109 09:21;;;;;STANMORE;2048;;;20010720;20010831;217000;;R;RESIDENCE;12;;;;7969112;
B;206;2867804;249;20020109 09:21;;;;;STANMORE;2048;;;20010810;20010810;225000;;R;RESIDENCE;13;;;;7843375;
B;206;2867804;250;20020109 09:21;;;;;STANMORE;2048;;;20010511;20010720;220000;;R;RESIDENCE;14;;;;7905711;
B;206;2867804;251;20020109 09:21;;;;;STANMORE;2048;;;20010605;20010720;262000;;R;RESIDENCE;14;;;;7905712;
B;206;2867804;252;20020109 09:21;;;;;STANMORE;2048;;;20010511;20010824;285000;;R;RESIDENCE;15;;;;7891427;
B;206;2867804;253;20020109 09:21;;;;;STANMORE;2048;;;20010615;20010824;360000;;R;RESIDENCE;15;;;;7891428;
B;206;2867804;254;20020109 09:21;;;;;STANMORE;2048;;;20000225;20010709;330000;;R;RESIDENCE;16;;;;7764474;
B;206;2867804;255;20020109 09:21;;;;;STANMORE;2048;;;20000225;20010709;240000;;R;RESIDENCE;17;;;;7760114;
B;206;2867804;256;20020109 09:21;;;;;STANMORE;2048;;;20010907;20010907;120000;;R;RESIDENCE;17;;;;7946632;
B;206;2867804;257;20020109 09:21;;;;;STANMORE;2048;;;19991222;20010904;480000;;3;SHOP/CARSPACE;18;;;;7914193;
B;206;2867804;258;20020109 09:21;;;;;STANMORE;2048;;;20010511;20010924;100000;;R;RESIDENCE;19;;;;8015574;
B;206;2867804;259;20020109 09:21;;;;;STANMORE;2048;;;20010821;20011002;210000;;R;RESIDENCE;19;;;;8015576;
B;206;2867804;260;20020109 09:21;;;;;STANMORE;2048;;;20010813;20010926;210000;;R;RESIDENCE;2;;;;7991556;
B;206;2867804;261;20020109 09:21;;;;;STANMORE;2048;;;20010926;20010926;175000;;R;RESIDENCE;2;;;;7991555;
B;206;2867804;262;20020109 09:21;;;;;STANMORE;2048;;;20010511;20010924;100000;;R;RESIDENCE;20;;;;8015575;
B;206;2867804;263;20020109 09:21;;;;;STANMORE;2048;;;20010821;20011002;210000;;R;RESIDENCE;20;;;;8015576;
