B;271;919531;65;20231127 01:09;;3;14;JENKINS ST;COLLAROY;2097;;;20230927;20231122;915000;;R;RESIDENCE;3;;;0;AT623068;
B;271;936960;18;20211227 02:59;;3;5;RAMSAY ST;COLLAROY;2097;;;20211104;20211216;1220000;;R;RESIDENCE;3;;;0;AR730784;
B;271;3782402;34;20211227 02:59;;5;1219;PITTWATER RD;COLLAROY;2097;;;20211015;20211220;1540000;;R;RESIDENCE;5;;;0;AR751408;
B;271;934598;118;20211227 02:59;;;1031;PITTWATER RD;COLLAROY;2097;524.8;M;20211029;20211221;2700000;R2;R;RESIDENCE;;PDN;;0;AR755696;
B;271;934658;180;20211227 02:59;;;909;PITTWATER RD;COLLAROY;2097;696.77;M;20211220;20211221;1375000;R2;R;RESIDENCE;;PDN;;0;AR756698;
B;271;936973;208;20211227 02:59;;3;1;RAMSAY ST;COLLAROY;2097;;;20211106;20211220;1206000;;R;RESIDENCE;3;;;0;AR750721;
B;271;3408029;40;20220228 04:39;;28;16;FRAZER ST;COLLAROY;2097;;;20211228;20220222;1280000;;R;RESIDENCE;28;;;0;AR905651;
B;271;941368;3;20220328 04:58;;2;1 A;STUART ST;COLLAROY;2097;;;20220204;20220318;940000;;R;RESIDENCE;2;;;0;AR974576;
B;271;3408029;83;20220328 04:58;;19;16;FRAZER ST;COLLAROY;2097;;;20220210;20220324;1500000;;R;RESIDENCE;19;;;0;AR990789;
B;271;936939;21;20250428 01:23;;6;9;RAMSAY ST;COLLAROY;2097;;;20250314;20250424;990000;;R;RESIDENCE;6;;;0;AV5658;
B;271;941564;44;20250428 01:23;;;6;SUFFOLK AVE;COLLAROY;2097;1075;M;20250312;20250423;7266000;R2;R;RESIDENCE;;CBL;;0;AV1013;
B;271;947030;45;20250428 01:23;;;25;WESTMORELAND AVE;COLLAROY;2097;585.22;M;20250225;20250417;950000;R2;R;RESIDENCE;;CBL;;0;AU992709;
B;271;933902;36;20210628 01:06;;3;1004;PITTWATER RD;COLLAROY;2097;;;20210508;20210621;1830000;;R;RESIDENCE;3;;;0;AR161263;
B;271;900688;76;20210628 01:06;;;51;BEACH RD;COLLAROY;2097;607;M;20210308;20210624;16000000;R2;R;RESIDENCE;;CBS;;0;AR175579;
B;271;933997;25;20250728 01:12;;31;1114;PITTWATER RD;COLLAROY;2097;;;20250612;20250724;3780327;;R;RESIDENCE;31;;;;AV269233;
B;271;937046;32;20250728 01:12;;13;10;RAMSAY ST;COLLAROY;2097;;;20250625;20250723;1150000;;R;RESIDENCE;13;;;;AV266561;
B;271;6005831;60;20250728 01:12;;;;;COLLAROY;;0;M;20240430;20250723;5150000;;R;RESIDENCE;33;;;;AV265376;
B;271;6005831;61;20250728 01:12;;;;;COLLAROY;;0;M;20220516;20250723;5505000;;R;RESIDENCE;34;;;;AV265447;
B;271;6005831;62;20250728 01:12;;;;;COLLAROY;;0;M;20231122;20250723;2300000;;R;RESIDENCE;2;;;;AV266167;
B;271;6005831;63;20250728 01:12;;;;;COLLAROY;;0;M;20240815;20250715;3456700;;R;RESIDENCE;12;;;;AV242558;
B;271;6005831;64;20250728 01:12;;;;;COLLAROY;;0;M;20220907;20250723;2307000;;R;RESIDENCE;20;;;;AV265516;
B;271;6005831;65;20250728 01:12;;;;;COLLAROY;;0;M;20240516;20250723;3755000;;R;RESIDENCE;25;;;;AV265573;
B;271;6005831;66;20250728 01:12;;;;;COLLAROY;;0;M;20250611;20250723;2550000;;R;RESIDENCE;31;;;;AV266596;
B;271;6005831;67;20250728 01:12;;;;;COLLAROY;;0;M;20240820;20250723;2400000;;R;RESIDENCE;15;;;;AV265634;
B;271;6005831;68;20250728 01:12;;;;;COLLAROY;;0;M;20220610;20250723;3100000;;R;RESIDENCE;26;;;;AV265650;
B;271;934549;31;20230828 01:15;;22;1135;PITTWATER RD;COLLAROY;2097;;;20230605;20230823;1500000;;R;RESIDENCE;22;;;0;AT376813;
B;271;937034;20;20241028 01:07;;7;8;RAMSAY ST;COLLAROY;2097;;;20240909;20241021;1020000;;R;RESIDENCE;7;;;0;AU514301;
B;271;934549;38;20241028 01:07;;15;1135;PITTWATER RD;COLLAROY;2097;;;20240911;20241023;1050000;;R;RESIDENCE;15;;;0;AU521500;
B;271;934681;39;20241028 01:07;;;859;PITTWATER RD;COLLAROY;2097;683.06;M;20240828;20241023;2580000;R2;R;RESIDENCE;;PDN;;0;AU522377;
B;271;919377;50;20241028 01:07;;7;1;JENKINS ST;COLLAROY;2097;;;20240821;20241021;300000;;R;RESIDENCE;7;;;0;AU514799;
B;271;941357;57;20241028 01:07;;2;3;STUART ST;COLLAROY;2097;;;20240912;20241024;965000;;R;RESIDENCE;2;;;0;AU524193;
B;271;942352;73;20241028 01:07;;5;15;THE AVENUE;COLLAROY;2097;;;20240906;20241018;990000;;R;RESIDENCE;5;;;0;AU509141;
B;271;906234;45;20201228 01:03;;15;7;COLLAROY ST;COLLAROY;2097;;;20201002;20201218;1320000;;R;RESIDENCE;15;;;0;AQ671274;
B;271;915632;74;20201228 01:03;;5;1;GRAYLIND CL;COLLAROY;2097;;;20201210;20201221;1500000;;R;RESIDENCE;5;;;0;AQ674123;
B;271;919412;105;20201228 01:03;;9;11;JENKINS ST;COLLAROY;2097;;;20201120;20201218;800000;;R;RESIDENCE;9;;;0;AQ665071;
B;271;941261;114;20201228 01:03;;4;23;STUART ST;COLLAROY;2097;;;20201117;20201218;845000;;R;RESIDENCE;4;;;0;AQ671276;
B;271;941305;115;20201228 01:03;;1;15;STUART ST;COLLAROY;2097;;;20201117;20201218;840000;;R;RESIDENCE;1;;;0;AQ666132;
B;271;3280792;185;20201228 01:03;;13;4;THE AVENUE;COLLAROY;2097;125;M;20201118;20201218;1317500;;R;RESIDENCE;13;;;0;AQ665871;
B;271;933996;46;20240129 01:08;;;1112;PITTWATER RD;COLLAROY;2097;474.2;M;20231117;20240123;6250000;R2;R;RESIDENCE;;NOF;;0;AT782591;
B;271;933997;47;20240129 01:08;;11;1114;PITTWATER RD;COLLAROY;2097;;;20231123;20240125;3200000;;R;RESIDENCE;11;;;0;AT790090;
B;271;912916;51;20240129 01:08;;4;8;FIELDING ST;COLLAROY;2097;;;20231204;20240122;1100000;;R;RESIDENCE;4;;;0;AT777792;
B;271;919443;74;20240129 01:08;;10;15;JENKINS ST;COLLAROY;2097;;;20231204;20240119;877500;;R;RESIDENCE;10;;;0;AT774407;
B;271;900682;76;20240129 01:08;;;32;BEACH RD;COLLAROY;2097;696.77;M;20231122;20240122;8100000;R2;R;RESIDENCE;;CBS;;0;AT779704;
B;271;932231;48;20210329 01:03;;;18;PARKES RD;COLLAROY;2097;556.4;M;20210213;20210325;1855000;R2;R;RESIDENCE;;CPX;;0;AQ904573;
B;271;913955;54;20210329 01:03;;6;5;FRAZER ST;COLLAROY;2097;;;20210225;20210325;651000;;R;RESIDENCE;6;;;0;AQ903231;
B;271;3139029;64;20210329 01:03;;17;1161;PITTWATER RD;COLLAROY;2097;;;20201202;20210325;905000;;R;RESIDENCE;17;;;0;AQ904487;
B;271;936973;21;20240429 01:07;;15;1;RAMSAY ST;COLLAROY;2097;;;20240301;20240424;1050000;;R;RESIDENCE;15;;;0;AU10478;
B;271;923614;34;20240429 01:07;;;12;LINCOLN AVE;COLLAROY;2097;815.7;M;20240309;20240419;4000000;R2;R;RESIDENCE;;CBL;;0;AT996461;
B;271;941322;46;20240429 01:07;;5;9;STUART ST;COLLAROY;2097;;;20240229;20240422;1075000;;R;RESIDENCE;5;;;0;AU3150;
B;271;4048957;49;20240429 01:07;;8;1085;PITTWATER RD;COLLAROY;2097;136;M;20240309;20240422;1770000;;R;RESIDENCE;8;;;0;AU3201;
B;271;934075;20;20230529 01:11;;3;1150;PITTWATER RD;COLLAROY;2097;;;20230218;20230519;1680000;;R;RESIDENCE;3;;;0;AT102498;
B;271;919512;30;20230529 01:11;;9;16;JENKINS ST;COLLAROY;2097;;;20230413;20230525;1200000;;R;RESIDENCE;9;;;0;AT116021;
B;271;922809;20;20240729 01:07;;;24;LANCASTER CRES;COLLAROY;2097;701.9;M;20240608;20240722;9100000;R2;R;RESIDENCE;;CBL;;0;AU265192;
B;271;933997;25;20240729 01:07;;15;1114;PITTWATER RD;COLLAROY;2097;;;20240217;20240719;2803080;;R;RESIDENCE;15;;;0;AU259804;
B;271;916897;43;20250929 01:09;;;29;HAY ST;COLLAROY;2097;676.6;M;20250825;20250924;6550000;R2;R;RESIDENCE;;CBL;;;AV449679;
B;271;3127104;49;20250929 01:09;;18;2;JENKINS ST;COLLAROY;2097;;;20250814;20250925;1390000;;R;RESIDENCE;18;;;;AV455114;
B;271;3186416;67;20211129 02:05;;12;1191;PITTWATER RD;COLLAROY;2097;132;M;20211013;20211124;1525000;;R;RESIDENCE;12;;;0;AR648539;
B;271;919316;72;20211129 02:05;;;35;JAMIESON PDE;COLLAROY;2097;557.32;M;20210914;20211123;3400000;R2;R;RESIDENCE;;CBL;;0;AR643093;
B;271;934662;117;20211129 02:05;;;901;PITTWATER RD;COLLAROY;2097;720.8;M;20210825;20211119;4025000;R2;R;RESIDENCE;;PDN;;0;AR631373;
B;271;912872;26;20251229 01:09;;7;24;FIELDING ST;COLLAROY;2097;;;20251120;20251219;1200000;;R;RESIDENCE;7;;;;AV747528;
B;271;934498;29;20251229 01:09;;10;1209;PITTWATER RD;COLLAROY;2097;;;20251119;20251219;1150000;;R;RESIDENCE;10;;;;AV746302;
B;271;897994;40;20251229 01:09;;;58;ALEXANDER ST;COLLAROY;2097;743.2;M;20250924;20251222;2355000;R2;R;RESIDENCE;;SNC;;;AV753621;
B;271;941224;41;20251229 01:09;;3;20;STUART ST;COLLAROY;2097;;;20251110;20251222;1210000;;R;RESIDENCE;3;;;;AV753631;
B;271;3139029;45;20251229 01:09;;53;1161;PITTWATER RD;COLLAROY;2097;;;20250922;20251223;2375000;;R;RESIDENCE;53;;;;AV760049;
B;271;3186416;90;20251229 01:09;;11;1191;PITTWATER RD;COLLAROY;2097;123;M;20251030;20251219;1465000;;R;RESIDENCE;11;;;;AV742416;
B;271;928396;39;20230130 01:10;;;20;NORFOLK AVE;COLLAROY;2097;780;M;20221118;20230123;4000000;R2;R;RESIDENCE;;CBL;;0;AS806713;
B;271;919425;62;20230130 01:10;;1;13;JENKINS ST;COLLAROY;2097;;;20221212;20230125;710000;;R;RESIDENCE;13;;;0;AS814867;
B;271;937013;17;20200330 01:02;;14;4;RAMSAY ST;COLLAROY;2097;;;20200324;20200324;483330;;R;RESIDENCE;14;;;0;AP984628;
B;271;912799;23;20200330 01:02;;1;9;FIELDING ST;COLLAROY;2097;;;20200208;20200323;790000;;R;RESIDENCE;1;;;0;AP983878;
B;271;912906;24;20200330 01:02;;1;14;FIELDING ST;COLLAROY;2097;;;20200212;20200325;825000;;R;RESIDENCE;1;;;0;AP987542;
B;271;914019;29;20200330 01:02;;17;17;FRAZER ST;COLLAROY;2097;;;20200214;20200323;1065000;;R;RESIDENCE;17;;;0;AP984227;
B;271;919531;31;20200330 01:02;;14;14;JENKINS ST;COLLAROY;2097;;;20200201;20200320;812000;;R;RESIDENCE;14;;;0;AP977617;
B;271;898038;32;20200330 01:02;;;27;ALEXANDER ST;COLLAROY;2097;461.3;M;20200320;20200320;2580000;R2;R;RESIDENCE;;SNC;;0;AP978269;
B;271;3139029;38;20200330 01:02;;37;1161;PITTWATER RD;COLLAROY;2097;;;20200210;20200323;700000;;R;RESIDENCE;37;;;0;AP983949;
B;271;936960;25;20220530 01:17;;7;5;RAMSAY ST;COLLAROY;2097;;;20220225;20220520;1050000;;R;RESIDENCE;7;;;0;AS147134;
B;271;917858;36;20220530 01:17;;;5;HOMESTEAD AVE;COLLAROY;2097;530.35;M;20220422;20220523;2213333;R2;R;RESIDENCE;;SNC;;0;AS152995;
B;271;912906;41;20220530 01:17;;6;14;FIELDING ST;COLLAROY;2097;;;20220411;20220523;1075000;;R;RESIDENCE;6;;;0;AS151718;
B;271;915638;42;20220530 01:17;;4;2;GRAYLIND CL;COLLAROY;2097;;;20220422;20220524;820000;;R;RESIDENCE;4;;;0;AS155240;
B;271;942362;81;20220530 01:17;;3;11;THE AVENUE;COLLAROY;2097;;;20220402;20220525;1630000;;R;RESIDENCE;3;;;0;AS159922;
B;271;3139029;63;20250630 01:12;;52;1161;PITTWATER RD;COLLAROY;2097;;;20250513;20250625;1975000;;R;RESIDENCE;52;;;;AV180368;
B;271;3127104;31;20210830 01:47;;19;2;JENKINS ST;COLLAROY;2097;;;20210710;20210823;1250000;;R;RESIDENCE;19;;;0;AR358172;
B;271;919443;71;20210830 01:47;;5;15;JENKINS ST;COLLAROY;2097;;;20210712;20210825;950000;;R;RESIDENCE;5;;;0;AR365944;
B;271;941548;79;20210830 01:47;;;48;SUFFOLK AVE;COLLAROY;2097;720.8;M;20210506;20210825;4200000;R2;R;RESIDENCE;;CBL;;0;AR366290;
B;271;934549;25;20240930 01:07;;23;1135;PITTWATER RD;COLLAROY;2097;;;20240823;20240920;1880000;;R;RESIDENCE;23;;;0;AU434428;
B;271;912916;31;20231030 01:37;;1;8;FIELDING ST;COLLAROY;2097;;;20230914;20231026;1182000;;R;RESIDENCE;1;;;0;AT550667;
B;271;941379;60;20231030 01:37;;2;1;STUART ST;COLLAROY;2097;;;20230930;20231020;850000;;R;RESIDENCE;2;;;0;AT533814;
B;271;3127104;66;20231030 01:37;;8;2;JENKINS ST;COLLAROY;2097;;;20230913;20231025;1500000;;R;RESIDENCE;8;;;0;AT546040;
B;271;2865805;17;20201130 01:04;;;33;WESTMORELAND AVE;COLLAROY;2097;906.2;M;20200829;20201120;2355000;R2;R;RESIDENCE;;CBL;;0;AQ571983;
B;271;907581;69;20201130 01:04;;;54;COUTTS CRES;COLLAROY;2097;701.9;M;20201001;20201126;1900000;R2;R;RESIDENCE;;CBL;;0;AQ588658;
B;271;908312;87;20201130 01:04;;;34;CUMBERLAND AVE;COLLAROY;2097;285.5;M;20201021;20201120;1700000;R2;R;RESIDENCE;;CBL;;0;AQ572285;
B;271;947014;102;20201130 01:04;;;53;WESTMORELAND AVE;COLLAROY;2097;663.9;M;20200903;20201126;1760000;R2;R;RESIDENCE;;CBL;;0;AQ589126;
B;271;919314;40;20241230 01:10;;;31;JAMIESON PDE;COLLAROY;2097;696.77;M;20241125;20241219;3530000;R2;R;RESIDENCE;;CBL;;0;AU701312;
B;271;899038;29;20220131 02:14;;;51;ANZAC AVE;COLLAROY;2097;682.9;M;20211106;20220125;3680000;R2;R;RESIDENCE;;CBL;;0;AR835042;
B;271;899098;44;20220131 02:15;;;94;ANZAC AVE;COLLAROY;2097;543.8;M;20211116;20220124;2850000;R2;R;RESIDENCE;;CBL;;0;AR829830;
B;271;2960566;59;20220131 02:15;;1;1227;PITTWATER RD;COLLAROY;2097;;;20211130;20220124;1182500;;R;RESIDENCE;1;;;0;AR829756;
B;271;3139029;124;20220131 02:15;;38;1161;PITTWATER RD;COLLAROY;2097;;;20211215;20220127;1075000;;R;RESIDENCE;38;;;0;AR838393;
B;271;906234;13;20250331 01:09;;2;7;COLLAROY ST;COLLAROY;2097;;;20250228;20250321;845000;;R;RESIDENCE;2;;;0;AU911760;
B;271;919377;24;20250331 01:09;;10;1;JENKINS ST;COLLAROY;2097;;;20250210;20250326;1150000;;R;RESIDENCE;10;;;0;AU923840;
B;271;933946;31;20210531 01:07;;;1010;PITTWATER RD;COLLAROY;2097;696.77;M;20201126;20210526;3100000;B1;R;RESIDENCE;;WNB;;0;AR86308;
B;271;934034;37;20210531 01:07;;27;1122;PITTWATER RD;COLLAROY;2097;;;20210427;20210525;3400000;;R;RESIDENCE;27;;;0;AR79220;
B;271;907594;42;20210531 01:07;;;28;COUTTS CRES;COLLAROY;2097;727.2;M;20210225;20210526;2750000;R2;R;RESIDENCE;;CBL;;0;AR84367;
B;271;919512;60;20210531 01:07;;13;16;JENKINS ST;COLLAROY;2097;;;20210325;20210524;1250000;;R;RESIDENCE;13;;;0;AR76091;
B;271;936882;16;20230731 01:13;;3;23;RAMSAY ST;COLLAROY;2097;;;20230609;20230724;920000;;R;RESIDENCE;3;;;0;AT290029;
B;271;913990;35;20230731 01:13;;10;11;FRAZER ST;COLLAROY;2097;;;20230615;20230727;680000;;R;RESIDENCE;10;;;0;AT299802;
B;271;2865807;8;20200831 01:03;;;35;WESTMORELAND AVE;COLLAROY;2097;963;M;20200615;20200824;2240000;R2;R;RESIDENCE;;CBL;;0;AQ338427;
B;271;2876459;11;20200831 01:03;;24;1026;PITTWATER RD;COLLAROY;2097;;;20200617;20200827;926750;;3;COMMERCIAL;24;;;0;AQ347393;
B;271;2876459;12;20200831 01:03;;25;1026;PITTWATER RD;COLLAROY;2097;;;20200617;20200827;926750;;3;COMMERCIAL;25;;;0;AQ347393;
B;271;934517;35;20200831 01:03;;6;1187;PITTWATER RD;COLLAROY;2097;;;20200701;20200827;1050000;;R;RESIDENCE;6;;;0;AQ349366;
B;271;919531;46;20200831 01:03;;11;14;JENKINS ST;COLLAROY;2097;;;20200703;20200827;505000;;R;RESIDENCE;11;;;0;AQ349486;
B;271;941185;49;20200831 01:03;;13;12;STUART ST;COLLAROY;2097;;;20200731;20200824;870000;;R;RESIDENCE;13;;;0;AQ340131;
B;271;941580;50;20200831 01:03;;;27;SUFFOLK AVE;COLLAROY;2097;1087.6;M;20200721;20200825;2725000;R2;R;RESIDENCE;;CBL;;0;AQ342985;
B;271;4312281;96;20200831 01:03;;;4;LINCOLN AVE;COLLAROY;2097;600.7;M;20200514;20200820;1850000;;R;RESIDENCE;;;;0;AQ331343;
B;271;3113886;75;20221031 02:40;;10;1155;PITTWATER RD;COLLAROY;2097;;;20220719;20221024;1750000;;R;RESIDENCE;10;;;0;AS573444;
B;091;2889923;2;20150601 01:13;;6;1125;PITTWATER RD;COLLAROY;2097;;;20150311;20150422;700000;;R;RESIDENCE;6;;;0;AJ456928;
B;091;933902;20;20150601 01:13;;29;1004;PITTWATER RD;COLLAROY;2097;;;20150206;20150417;1251000;;R;RESIDENCE;29;;;0;AJ436150;
B;091;934066;24;20150601 01:13;;;1130;PITTWATER RD;COLLAROY;2097;385.7;M;20150314;20150518;2410000;R2;R;RESIDENCE;;NOF;;0;AJ517751;
B;091;923635;31;20150601 01:13;;;31;LINCOLN AVE;COLLAROY;2097;929.5;M;20150109;20150109;1825000;R2;R;RESIDENCE;;CBL;;0;AJ510505;
B;091;3782402;79;20150601 01:13;;20;1219;PITTWATER RD;COLLAROY;2097;;;20150227;20150410;850000;;R;RESIDENCE;20;;;0;AJ410472;
B;091;923609;16;20150202 01:10;;;22;LINCOLN AVE;COLLAROY;2097;695.6;M;20141118;20141217;1700000;R2;R;RESIDENCE;;CBL;;0;AJ205550;
B;091;936951;8;20150302 01:15;;8;7;RAMSAY ST;COLLAROY;2097;;;20141212;20150212;600000;;R;RESIDENCE;8;;;0;AJ277148;
B;091;914059;38;20150302 01:15;;1;14;FRAZER ST;COLLAROY;2097;;;20141121;20150116;570000;;R;RESIDENCE;1;;;0;AJ259655;
B;091;941224;44;20150302 01:15;;10;20;STUART ST;COLLAROY;2097;;;20150115;20150212;620000;;R;RESIDENCE;10;;;0;AJ285104;
B;091;934685;24;20150803 01:15;;;855;PITTWATER RD;COLLAROY;2097;683.06;M;20150501;20150701;1470000;R2;R;RESIDENCE;;PDN;;0;AJ628104;
B;091;913990;35;20150803 01:15;;7;11;FRAZER ST;COLLAROY;2097;;;20150609;20150721;630000;;R;RESIDENCE;7;;;0;AJ691678;
B;091;941556;44;20150803 01:15;;;30;SUFFOLK AVE;COLLAROY;2097;1182;M;20150619;20150723;3800000;R2;R;RESIDENCE;;CBL;;0;AJ697703;
B;091;3186416;57;20150803 01:15;;14;1191;PITTWATER RD;COLLAROY;2097;176;M;20150612;20150724;1050000;;R;RESIDENCE;14;;;0;AJ694237;
B;091;936951;12;20150504 01:13;;7;7;RAMSAY ST;COLLAROY;2097;;;20150311;20150422;610000;;R;RESIDENCE;7;;;0;AJ440507;
B;091;915638;19;20150504 01:13;;3;2;GRAYLIND CL;COLLAROY;2097;;;20150227;20150410;530000;;R;RESIDENCE;3;;;0;AJ440862;
B;091;900677;35;20150504 01:13;;3;30;BEACH RD;COLLAROY;2097;;;20150221;20150402;1150000;;R;RESIDENCE;3;;;0;AJ395351;
B;091;912808;4;20150105 01:08;;5;11;FIELDING ST;COLLAROY;2097;;;20141029;20141210;560000;;R;RESIDENCE;5;;;0;AJ123011;
B;091;913971;8;20150105 01:08;;4;7;FRAZER ST;COLLAROY;2097;;;20141117;20141216;551000;;R;RESIDENCE;4;;;0;AJ139109;
B;091;2997822;2;20150406 01:12;;2;1030;PITTWATER RD;COLLAROY;2097;;;20150203;20150306;935000;;3;SHOP;27;;;0;AJ341051;
B;091;906271;3;20150406 01:12;;45;1;COLLAROY ST;COLLAROY;2097;;;20150220;20150331;578000;;R;RESIDENCE;45;;;0;AJ379573;
B;091;934686;16;20150406 01:12;;;853;PITTWATER RD;COLLAROY;2097;683.06;M;20150227;20150327;1385000;R2;R;RESIDENCE;;PDN;;0;AJ372214;
B;091;919443;27;20150406 01:12;;1;15;JENKINS ST;COLLAROY;2097;;;20150105;20150216;720000;;R;RESIDENCE;1;;;0;AJ278139;
B;091;941174;33;20150406 01:13;;1;8;STUART ST;COLLAROY;2097;;;20150211;20150326;565000;;R;RESIDENCE;1;;;0;AJ377994;
B;091;3139029;40;20150406 01:13;;20;1161;PITTWATER RD;COLLAROY;2097;;;20150219;20150326;720000;;R;RESIDENCE;20;;;0;AJ379420;
B;091;942362;44;20150406 01:13;;6;11;THE AVENUE;COLLAROY;2097;;;20150205;20150319;640000;;R;RESIDENCE;6;;;0;AJ359772;
B;091;3408029;5;20150706 01:13;;2;16;FRAZER ST;COLLAROY;2097;;;20150423;20150604;690000;;R;RESIDENCE;2;;;0;AJ564549;
B;091;934630;20;20150706 01:13;;;965;PITTWATER RD;COLLAROY;2097;706.07;M;20150321;20150504;1610000;R2;R;RESIDENCE;;PDN;;0;AJ607851;
B;091;919443;28;20150706 01:13;;6;15;JENKINS ST;COLLAROY;2097;;;20150512;20150623;712000;;R;RESIDENCE;6;;;0;AJ617475;
B;091;3127104;37;20150706 01:13;;26;2;JENKINS ST;COLLAROY;2097;;;20150428;20150609;1075000;;3;UNIT;26;;;0;AJ561702;
B;091;3181244;46;20150706 01:13;;5;26;OCEAN GR;COLLAROY;2097;117;M;20150514;20150625;790000;;R;RESIDENCE;5;;;0;AJ620266;
B;091;934584;20;20150907 01:13;;;1105;PITTWATER RD;COLLAROY;2097;126.5;M;20150731;20150824;212500;B2;3;SHOP;;NBB;;0;AJ764718;
B;091;912789;17;20150608 01:11;;1;7;FIELDING ST;COLLAROY;2097;;;20150326;20150507;585000;;R;RESIDENCE;1;;;0;AJ472052;
B;091;941272;37;20150608 01:11;;5;21;STUART ST;COLLAROY;2097;;;20150428;20150526;650000;;R;RESIDENCE;5;;;0;AJ531504;
B;091;937034;28;20150209 01:12;;3;8;RAMSAY ST;COLLAROY;2097;;;20141127;20150115;583000;;R;RESIDENCE;3;;;0;AJ200021;
B;091;933963;33;20150209 01:12;;;1048;PITTWATER RD;COLLAROY;2097;696.77;M;20141119;20150113;1600000;R2;V;VACANT LAND;;PDN;;0;AJ212740;
B;091;912906;40;20150209 01:12;;6;14;FIELDING ST;COLLAROY;2097;;;20141028;20141217;630000;;R;RESIDENCE;6;;;0;AJ218557;
B;091;923591;41;20150209 01:12;;;58;LINCOLN AVE;COLLAROY;2097;657.6;M;20141122;20150116;1570000;R2;R;RESIDENCE;;CBL;;0;AJ225288;
B;091;913980;59;20150209 01:12;;6;9;FRAZER ST;COLLAROY;2097;;;20141216;20150127;445000;;R;RESIDENCE;6;;;0;AJ226021;
B;091;914019;60;20150209 01:12;;4;17;FRAZER ST;COLLAROY;2097;;;20141224;20150123;720000;;R;RESIDENCE;4;;;0;AJ226506;
B;091;919399;61;20150209 01:12;;11;9;JENKINS ST;COLLAROY;2097;;;20141118;20150113;620000;;R;RESIDENCE;11;;;0;AJ207160;
B;091;3127104;78;20150209 01:12;;3;2;JENKINS ST;COLLAROY;2097;;;20141222;20150116;827000;;R;RESIDENCE;3;;;0;AJ218118;
B;091;934034;14;20150309 01:13;;23;1122;PITTWATER RD;COLLAROY;2097;;;20141223;20150210;1000000;;R;RESIDENCE;23;;;0;AJ273524;
B;091;923578;18;20150309 01:13;;;84;LINCOLN AVE;COLLAROY;2097;708.2;M;20141115;20150119;1511000;R2;R;RESIDENCE;;CBL;;0;AJ234372;
B;091;937106;19;20150309 01:13;;;26;RAMSAY ST;COLLAROY;2097;2548;M;20141222;20150217;1690000;R2;R;RESIDENCE;;SNC;;0;AJ284055;
B;091;941587;32;20150309 01:13;;;41;SUFFOLK AVE;COLLAROY;2097;765.1;M;20141218;20150220;2400000;R2;R;RESIDENCE;;CBL;;0;AJ292005;
B;091;2960566;33;20150309 01:13;;3;1227;PITTWATER RD;COLLAROY;2097;;;20141127;20150219;891000;;R;RESIDENCE;3;;;0;AJ293492;
B;091;936973;6;20150810 01:12;;11;1;RAMSAY ST;COLLAROY;2097;;;20150612;20150723;670000;;R;RESIDENCE;11;;;0;AJ700333;
B;091;936973;7;20150810 01:12;;25;1;RAMSAY ST;COLLAROY;2097;;;20150617;20150729;715500;;R;RESIDENCE;25;;;0;AJ703524;
B;091;936973;7;20150511 01:19;;35;1;RAMSAY ST;COLLAROY;2097;;;20150227;20150420;640000;;R;RESIDENCE;35;;;0;AJ428400;
B;091;907597;24;20150511 01:19;;;22;COUTTS CRES;COLLAROY;2097;676.6;M;20150213;20150424;1635000;R2;R;RESIDENCE;;CBL;;0;AJ447310;
B;091;914003;37;20150511 01:19;;4;13;FRAZER ST;COLLAROY;2097;75.9;M;20150313;20150424;565000;;R;RESIDENCE;4;;;0;AJ454552;
B;091;941156;41;20150511 01:19;;5;4;STUART ST;COLLAROY;2097;;;20150423;20150424;707500;;R;RESIDENCE;5;;;0;AJ449304;
B;091;941368;42;20150511 01:19;;2;1 A;STUART ST;COLLAROY;2097;;;20150226;20150409;530000;;R;RESIDENCE;2;;;0;AJ401559;
B;091;3280792;60;20150511 01:19;;21;4;THE AVENUE;COLLAROY;2097;;;20141027;20150402;910000;;R;RESIDENCE;21;;;0;AJ402032;
B;091;3782402;68;20150511 01:19;;29;1219;PITTWATER RD;COLLAROY;2097;;;20150213;20150410;887500;;3;UNIT;29;;;0;AJ453670;
B;091;936973;8;20150112 01:14;;27;1;RAMSAY ST;COLLAROY;2097;;;20141117;20141217;650000;;R;RESIDENCE;27;;;0;AJ147775;
B;091;899109;14;20150112 01:14;;;76;ANZAC AVE;COLLAROY;2097;650.29;M;20141113;20141216;1780000;R2;R;RESIDENCE;;CBL;;0;AJ145875;
B;091;919466;25;20150112 01:15;;6;17;JENKINS ST;COLLAROY;2097;;;20141114;20141216;665000;;R;RESIDENCE;6;;;0;AJ139930;
B;091;933947;6;20150413 01:13;;;1012;PITTWATER RD;COLLAROY;2097;696.77;M;20140911;20150311;1980000;B1;3;COMMERCIAL;;LCN;;0;AJ353109;
B;091;933948;7;20150413 01:13;;;1014;PITTWATER RD;COLLAROY;2097;461.6;M;20140911;20150311;1320000;B1;3;COMMERCIAL;;LCN;;0;AJ353108;
B;091;912823;9;20150413 01:13;;9;15;FIELDING ST;COLLAROY;2097;;;20141223;20150203;680000;;R;RESIDENCE;9;;;0;AJ267106;
B;091;916924;20;20150413 01:13;;;81;HAY ST;COLLAROY;2097;548.64;M;20141208;20150327;1900000;R2;R;RESIDENCE;;CBL;;0;AJ377618;
