B;656;4387751;11;20211101 04:13;;;2;MACKELLAR WAY;THRUMSTER;2444;436;M;20210924;20211022;600000;;R;RESIDENCE;2;;;0;AR546878;
B;656;4387751;13;20211101 04:13;;;44;BOLTWOOD WAY;THRUMSTER;2444;401;M;20210818;20211022;605000;;R;RESIDENCE;1;;;0;AR546898;
B;656;4191000;3;20251201 01:13;;;47;LITCHFIELD PKWY;THRUMSTER;2444;465.9;M;20251103;20251127;850000;R1;R;RESIDENCE;;ABD;;;AV651668;
B;656;6025936;8;20251201 01:13;;;31;BRUSH CHERRY BVD;THRUMSTER;2444;709.2;M;20250930;20251126;455000;R1;R;RESIDENCE;;ABD;;;AV648351;
B;656;3575609;15;20251201 01:13;;;78;CAPITAL DR;THRUMSTER;2444;605.8;M;20251020;20251125;1030000;R1;R;RESIDENCE;;ABD;;;AV644102;
B;656;3575632;16;20251201 01:13;;;7;YARRALUMLA PDE;THRUMSTER;2444;560;M;20250930;20251126;987500;R1;R;RESIDENCE;;ABD;;;AV646552;
B;656;4061197;18;20251201 01:13;;;4;ALLPORT AVE;THRUMSTER;2444;510;M;20251015;20251126;915000;R1;R;RESIDENCE;;ABD;;;AV648007;
B;656;4582058;20;20251201 01:13;;;41;RIBERRY RD;THRUMSTER;2444;504;M;20250306;20251121;954614;R1;R;RESIDENCE;;ABD;;;AV635583;
B;656;4582070;21;20251201 01:13;;;19;PERSIMMON PKWY;THRUMSTER;2444;472.8;M;20250403;20251121;953616;R1;R;RESIDENCE;;ABD;;;AV636279;
B;656;4582007;22;20251201 01:13;;2;2;AMITY CRES;THRUMSTER;2444;261;M;20251105;20251121;800000;;R;RESIDENCE;2;;;;AV632783;
B;656;4012665;68;20251201 01:13;;;45;SOVEREIGN DR;THRUMSTER;2444;510;M;20251029;20251126;853000;R1;R;RESIDENCE;;ABD;;;AV647427;
B;656;3884166;16;20170102 01:10;;;14;CAMPUS ST;THRUMSTER;2444;700.5;M;20160512;20161114;225000;R1;V;VACANT LAND;;ABD;;0;AK955197;
B;656;3973442;17;20170102 01:10;;;14;AUBIN AVE;THRUMSTER;2444;590.6;M;20160707;20161111;205000;R1;V;VACANT LAND;;ABD;;0;AK963053;
B;656;4190992;2;20200302 01:08;;;;LYCETT ST;THRUMSTER;2444;459.4;M;20200131;20200221;223000;R1;V;VACANT LAND;;ABD;;0;AP917088;
B;656;4225836;8;20200302 01:08;;;21;SCOTT ST;THRUMSTER;2444;727.6;M;20191220;20200221;265000;R1;V;VACANT LAND;;ABD;;0;AP916936;
B;656;4225849;9;20200302 01:08;;;18;SCOTT ST;THRUMSTER;2444;558;M;20200131;20200221;229000;R1;R;RESIDENCE;;ABD;;0;AP917641;
B;656;4098198;8;20180402 01:18;;;39;MEARES CCT;THRUMSTER;2444;565.1;M;20180228;20180321;237000;R1;V;VACANT LAND;;ABD;;0;AN214685;
B;656;4098213;9;20180402 01:18;;;0;PURVES ST;THRUMSTER;2444;584;M;20171124;20180309;235000;R1;V;VACANT LAND;;ABD;;0;AN217039;
B;656;4098214;10;20180402 01:18;;254;3;DAY CCT;THRUMSTER;2444;541;M;20180223;20180323;228000;R1;V;VACANT LAND;;ABD;;0;AN221700;
B;656;4098222;11;20180402 01:18;;;55;LITCHFIELD PKWY;THRUMSTER;2444;582;M;20180223;20180319;246000;R1;V;VACANT LAND;;ABD;;0;AN206465;
B;656;4041267;18;20180402 01:18;;;25;NEAVE WAY;THRUMSTER;2444;601.5;M;20170602;20180313;248000;R1;V;VACANT LAND;;ABD;;0;AN212152;
B;656;3918966;29;20160502 01:17;;;15;MASTERS ST;THRUMSTER;2444;615.6;M;20160309;20160413;214000;;V;VACANT LAND;;;;0;AK374747;
B;656;3918968;30;20160502 01:17;;;19;MASTERS ST;THRUMSTER;2444;615.6;M;20160309;20160422;214000;;V;VACANT LAND;;;;0;AK378214;
B;656;4328154;30;20220502 11:17;;;2;HARVEST ST;THRUMSTER;2444;548.5;M;20220421;20220427;325000;R1;R;RESIDENCE;;ABD;;0;AS79418;
B;656;4225817;3;20250602 01:24;;;3;HEALEY CL;THRUMSTER;2444;583.5;M;20250401;20250528;985000;R1;R;RESIDENCE;;ABD;;0;AV98612;
B;656;4610895;11;20250602 01:24;;;;CHANGE ST;THRUMSTER;2444;2590;M;20211124;20250526;1125789;E4;V;VACANT LAND;;EIB;;0;AV90358;
B;656;4610896;12;20250602 01:24;;;20;INTEGRITY CCT;THRUMSTER;2444;1801;M;20220713;20250526;782534;E4;V;VACANT LAND;;EIB;;0;AV90356;
B;656;4610897;13;20250602 01:24;;;22;INTEGRITY CCT;THRUMSTER;2444;1664;M;20241009;20250526;627000;E4;V;VACANT LAND;;EIB;;0;AV90335;
B;656;4583285;16;20250602 01:24;;;3;WHITLAM ST;THRUMSTER;2444;544.2;M;20250414;20250526;410000;R1;V;VACANT LAND;;ABD;;0;AV93309;
B;656;4555050;19;20250602 01:24;;;25;ACTON ST;THRUMSTER;2444;531;M;20250414;20250526;400000;R1;V;VACANT LAND;;ABD;;0;AV91351;
B;656;4604859;20;20250602 01:24;;;16;COMMANDER ST;THRUMSTER;2444;303;M;20250416;20250529;800000;;R;RESIDENCE;1;;;0;AV106165;
B;656;4610431;21;20250602 01:24;;;44;COHEN WAY;THRUMSTER;2444;553.5;M;20250403;20250523;390000;;V;VACANT LAND;;;;0;AV87503;
B;656;4610432;22;20250602 01:24;;;46;COHEN WAY;THRUMSTER;2444;535.6;M;20250403;20250523;387000;;V;VACANT LAND;;;;0;AV87531;
B;656;4610433;23;20250602 01:24;;;48;COHEN WAY;THRUMSTER;2444;509.2;M;20250403;20250523;379000;;V;VACANT LAND;;;;0;AV87539;
B;656;4610434;24;20250602 01:24;;;50;COHEN WAY;THRUMSTER;2444;548.7;M;20250403;20250523;390000;;V;VACANT LAND;;;;0;AV87544;
B;656;4610435;25;20250602 01:24;;;52;COHEN WAY;THRUMSTER;2444;606.5;M;20241220;20250523;405000;;V;VACANT LAND;;;;0;AV86636;
B;656;4610436;26;20250602 01:24;;;54;COHEN WAY;THRUMSTER;2444;621.8;M;20250403;20250523;405000;;V;VACANT LAND;;;;0;AV88342;
B;656;4610439;27;20250602 01:24;;;35;DAY CCT;THRUMSTER;2444;678.3;M;20250514;20250523;440000;;V;VACANT LAND;;;;0;AV87039;
B;656;4610440;28;20250602 01:24;;;33;DAY CCT;THRUMSTER;2444;616.7;M;20241219;20250523;420000;;V;VACANT LAND;;;;0;AV86678;
B;656;4610444;29;20250602 01:24;;;25;DAY CCT;THRUMSTER;2444;509.4;M;20250428;20250523;385000;;R;RESIDENCE;;;;0;AV86629;
B;656;4610445;30;20250602 01:24;;;23;DAY CCT;THRUMSTER;2444;521.2;M;20250317;20250523;395000;;V;VACANT LAND;;;;0;AV86809;
B;656;4610449;31;20250602 01:24;;;22;DAY CCT;THRUMSTER;2444;566.3;M;20250228;20250523;410000;;V;VACANT LAND;;;;0;AV87976;
B;656;4610450;32;20250602 01:24;;;24;DAY CCT;THRUMSTER;2444;815.6;M;20250429;20250523;480000;;R;RESIDENCE;;;;0;AV87620;
B;656;4610451;33;20250602 01:24;;;;CARLIE JANE DR;THRUMSTER;2444;818.4;M;20250212;20250526;510000;;R;RESIDENCE;;;;0;AV91290;
B;656;4610452;34;20250602 01:24;;;110;CARLIE JANE DR;THRUMSTER;2444;600.1;M;20250130;20250523;415000;;R;RESIDENCE;;;;0;AV86615;
B;656;4558992;35;20250602 01:24;;;12;IMPERIAL PL;THRUMSTER;2444;522.8;M;20250429;20250529;315000;R1;V;VACANT LAND;;ABD;;0;AV103548;
B;656;4100764;16;20180702 01:22;;;60 A;CHANCELLORS DR;THRUMSTER;2444;347.3;M;20180528;20180621;570000;R1;R;RESIDENCE;;ABD;;0;AN437789;
B;656;4012647;65;20180702 01:22;;;10;MEEHAN ST;THRUMSTER;2444;467.1;M;20180518;20180608;530000;R1;R;RESIDENCE;;ABD;;0;AN451778;
B;656;4225843;3;20210802 01:07;;;30;SCOTT ST;THRUMSTER;2444;633.9;M;20210428;20210727;1070000;R1;R;RESIDENCE;;ABD;;0;AR277424;
B;656;4012665;31;20210802 01:07;;;45;SOVEREIGN DR;THRUMSTER;2444;510;M;20210611;20210723;635000;R1;R;RESIDENCE;;ABD;;0;AR268176;
B;656;4359303;32;20210802 01:07;;;5;HILLSIDE PL;THRUMSTER;2444;813.5;M;20210628;20210723;360000;R1;V;VACANT LAND;;ABD;;0;AR268451;
B;656;4170533;4;20240902 01:09;;;13;DAY CCT;THRUMSTER;2444;517.6;M;20240729;20240826;960000;R1;R;RESIDENCE;;ABD;;0;AU361454;
B;656;4552103;13;20240902 01:09;;;23;WILDWOOD WAY;THRUMSTER;2444;536.9;M;20231221;20240826;350000;R1;V;VACANT LAND;;ABD;;0;AU363272;
B;656;4552117;14;20240902 01:09;;;13;COPPICE RD;THRUMSTER;2444;574.6;M;20240716;20240827;375000;R1;R;RESIDENCE;;ABD;;0;AU365831;
B;656;4557112;16;20240902 01:09;;;293;JOHN OXLEY DR;THRUMSTER;2444;4056;M;20231221;20240826;2150000;R1;R;RESIDENCE;;ATH;;0;AU363318;
B;656;4555365;17;20240902 01:09;;;;RIBERRY RD;THRUMSTER;2444;515.2;M;20231130;20240827;375000;R1;R;RESIDENCE;;ABD;;0;AU367659;
B;656;4559007;18;20240902 01:09;;;10;GRANDIOSE CL;THRUMSTER;2444;544.5;M;20210615;20240827;280000;R1;V;VACANT LAND;;ABD;;0;AU366736;
B;656;4559007;19;20240902 01:09;;;10;GRANDIOSE CL;THRUMSTER;2444;544.5;M;20240728;20240827;340000;R1;V;VACANT LAND;;ABD;;0;AU366737;
B;656;4559019;20;20240902 01:09;;;3;GRANDIOSE CL;THRUMSTER;2444;559.4;M;20240824;20240829;279000;R1;V;VACANT LAND;;ABD;;0;AU374502;
B;656;4449385;40;20240902 01:09;;;3;MARE AVE;THRUMSTER;2444;598.7;M;20240724;20240828;925000;R1;R;RESIDENCE;;ABD;;0;AU369504;
B;656;4449390;41;20240902 01:09;;;31;COMMANDER ST;THRUMSTER;2444;600;M;20240718;20240829;1140000;R1;R;RESIDENCE;;ABD;;0;AU372605;
B;656;3973473;47;20240902 01:09;;;10;COHEN WAY;THRUMSTER;2444;559.5;M;20240808;20240823;836000;R1;R;RESIDENCE;;ABD;;0;AU357283;
B;656;4280364;48;20240902 01:09;;;6;YORK ST;THRUMSTER;2444;649.8;M;20240718;20240823;845000;R1;R;RESIDENCE;;ABD;;0;AU357614;
B;656;4054593;10;20171002 01:10;;1;22;MASTERS ST;THRUMSTER;2444;263;M;20161028;20170907;360000;;R;RESIDENCE;1;;;0;AM750750;
B;656;4041223;14;20171002 01:10;;;18;BACKLER ST;THRUMSTER;2444;510;M;20170807;20170828;217000;R1;V;VACANT LAND;;ABD;;0;AM748324;
B;656;4041224;15;20171002 01:10;;;20;BACKLER ST;THRUMSTER;2444;510;M;20170821;20170915;217000;R1;V;VACANT LAND;;ABD;;0;AM747528;
B;656;4041237;16;20171002 01:10;;;18;ALLPORT AVE;THRUMSTER;2444;570;M;20170807;20170830;218000;R1;V;VACANT LAND;;ABD;;0;AM705387;
B;656;4041247;17;20171002 01:10;;;17;ALLPORT AVE;THRUMSTER;2444;619.5;M;20170613;20170907;235000;R1;V;VACANT LAND;;ABD;;0;AM715674;
B;656;4399296;48;20231002 01:07;;;18;WAINSCOT AVE;THRUMSTER;2444;720;M;20230628;20230926;525000;R1;V;VACANT LAND;;ABD;;0;AT469392;
B;656;4465899;50;20231002 01:07;;;7;AMITY CRES;THRUMSTER;2444;515.9;M;20230830;20230927;350000;R1;V;VACANT LAND;;ABD;;0;AT473396;
B;656;4465914;51;20231002 01:07;;;4;AMITY CRES;THRUMSTER;2444;728.8;M;20220404;20230926;409000;R1;R;RESIDENCE;;ABD;;0;AT470914;
B;656;4465914;52;20231002 01:07;;;4;AMITY CRES;THRUMSTER;2444;728.8;M;20230829;20230926;450000;R1;V;VACANT LAND;;ABD;;0;AT470915;
B;656;4012651;53;20231002 01:07;;;2;MEEHAN ST;THRUMSTER;2444;455.8;M;20230816;20230927;750000;R1;R;RESIDENCE;;ABD;;0;AT473036;
B;656;4280355;55;20231002 01:07;;;19;YORK ST;THRUMSTER;2444;651.5;M;20230911;20230925;850000;R1;R;RESIDENCE;;ABD;;0;AT468112;
B;656;3779057;34;20151102 01:12;;;132;CAPITAL DR;THRUMSTER;2444;651;M;20150831;20151012;200000;R1;V;VACANT LAND;;ABD;;0;AJ938699;
B;656;3941903;71;20201102 01:09;;;27;SOVEREIGN DR;THRUMSTER;2444;636.8;M;20200909;20201023;790000;R1;R;RESIDENCE;;ABD;;0;AQ497915;
B;656;4170507;5;20241202 01:09;;;30;COHEN WAY;THRUMSTER;2444;546.4;M;20241023;20241122;825000;R1;R;RESIDENCE;;ABD;;0;AU607550;
B;656;4061186;7;20241202 01:09;;;41;MEARES CCT;THRUMSTER;2444;480;M;20241025;20241122;820000;R1;R;RESIDENCE;;ABD;;0;AU607308;
B;656;4569932;11;20241202 01:09;;3;6;ESKDALE GR;THRUMSTER;2444;453;M;20240912;20241122;849000;;R;RESIDENCE;3;;;0;AU610899;
B;656;4555375;14;20241202 01:09;;;9;ANISEED AVE;THRUMSTER;2444;461.1;M;20240827;20241125;375000;R1;V;VACANT LAND;;ABD;;0;AU615033;
B;656;4449373;42;20241202 01:09;;;38;COMMANDER ST;THRUMSTER;2444;564.8;M;20241029;20241126;905000;R1;R;RESIDENCE;;ABD;;0;AU616989;
B;656;4332865;47;20241202 01:09;;;19 B;COHEN WAY;THRUMSTER;2444;280.4;M;20241011;20241125;685000;R1;R;RESIDENCE;;ABD;;0;AU612997;
B;656;4137359;3;20200203 01:04;;;3;THEATRE PL;THRUMSTER;2444;560;M;20191220;20200124;234000;R1;R;RESIDENCE;;ABD;;0;AP855828;
B;656;4170483;8;20200203 01:04;;;23;COHEN WAY;THRUMSTER;2444;542.5;M;20200116;20200128;233000;R1;R;RESIDENCE;;ABD;;0;AP863018;
B;656;4592169;3;20250203 01:05;;;4 B;AMITY CRES;THRUMSTER;2444;417.9;M;20241203;20250123;870000;R1;R;RESIDENCE;;ABD;;0;AU773142;
B;656;4555355;6;20250203 01:05;;;13;RIBERRY RD;THRUMSTER;2444;978.4;M;20241031;20250129;640000;R1;V;VACANT LAND;;ABD;;0;AU786781;
B;656;4170525;1;20250303 01:09;;;14;MEARES CCT;THRUMSTER;2444;466.1;M;20241211;20250224;852000;R1;R;RESIDENCE;;ABD;;0;AU845250;
B;656;4517531;4;20250303 01:09;;;15;MACKELLAR WAY;THRUMSTER;2444;541.8;M;20250120;20250224;889000;R1;R;RESIDENCE;;ABD;;0;AU845631;
B;656;4472719;61;20230403 01:08;;;17;LANCET AVE;THRUMSTER;2444;379.5;M;20230123;20230328;725000;;R;RESIDENCE;1;;;0;AS961110;
B;656;4225852;6;20240603 01:08;;;12;SCOTT ST;THRUMSTER;2444;511.5;M;20240412;20240524;820000;R1;R;RESIDENCE;;ABD;;0;AU97741;
B;656;4517535;19;20240603 01:08;;;7;MACKELLAR WAY;THRUMSTER;2444;663.6;M;20240506;20240527;410000;R1;R;RESIDENCE;;ABD;;0;AU102328;
B;656;4449427;40;20240603 01:08;;;15;FARMSTEAD AVE;THRUMSTER;2444;599.6;M;20240429;20240527;920000;R1;R;RESIDENCE;;ABD;;0;AU101180;
B;656;3973422;63;20170703 01:09;;;10;CARMAC AVE;THRUMSTER;2444;674.4;M;20170317;20170619;213000;R1;V;VACANT LAND;;ABD;;0;AM510474;
B;656;4012649;70;20170703 01:09;;;6;MEEHAN ST;THRUMSTER;2444;441;M;20170420;20170511;203000;R1;V;VACANT LAND;;ATH;;0;AM519729;
B;656;4012657;71;20170703 01:09;;;7;MEARES CCT;THRUMSTER;2444;741.4;M;20170512;20170623;235000;R1;V;VACANT LAND;;ATH;;0;AM513380;
B;656;4012677;72;20170703 01:09;;;12;MARCHMENT ST;THRUMSTER;2444;540;M;20170324;20170418;220000;R1;V;VACANT LAND;;ATH;;0;AM505336;
B;656;4012690;73;20170703 01:09;;;15;MARCHMENT ST;THRUMSTER;2444;535.9;M;20170515;20170613;219000;R1;V;VACANT LAND;;ATH;;0;AM479649;
B;656;4475923;45;20230703 01:15;;;15;MURPHY ST;THRUMSTER;2444;348;M;20230616;20230629;675000;;R;RESIDENCE;1;;;0;AT220238;
B;656;4170488;8;20200803 01:04;;;33;COHEN WAY;THRUMSTER;2444;587.1;M;20200626;20200724;242000;R1;V;VACANT LAND;;ABD;;0;AQ269205;
B;656;4225813;9;20200803 01:04;;;40;BOLTWOOD WAY;THRUMSTER;2444;706.3;M;20200702;20200730;265000;R1;R;RESIDENCE;;ABD;;0;AQ283830;
B;656;4225829;10;20200803 01:04;;;7;TUCKER CL;THRUMSTER;2444;620.4;M;20200708;20200729;235000;R1;V;VACANT LAND;;ABD;;0;AQ279979;
B;656;3644971;33;20200803 01:04;;;22;MENZIES ST;THRUMSTER;2444;651.4;M;20200612;20200724;575000;R1;R;RESIDENCE;;ABD;;0;AQ269827;
B;656;4302091;52;20200803 01:04;;;17;WELLS AVE;THRUMSTER;2444;465;M;20200428;20200724;225000;R1;V;VACANT LAND;;ABD;;0;AQ269852;
B;656;4302092;53;20200803 01:04;;;15;WELLS AVE;THRUMSTER;2444;450;M;20200430;20200724;222000;R1;V;VACANT LAND;;ABD;;0;AQ270835;
B;656;4302093;54;20200803 01:04;;;13;WELLS AVE;THRUMSTER;2444;450;M;20200618;20200724;222000;R1;R;RESIDENCE;;ABD;;0;AQ270691;
B;656;4302101;55;20200803 01:04;;;68;SOVEREIGN DR;THRUMSTER;2444;593.9;M;20200416;20200724;240000;R1;R;RESIDENCE;;ABD;;0;AQ271269;
B;656;4302103;56;20200803 01:04;;;72;SOVEREIGN DR;THRUMSTER;2444;493.3;M;20200518;20200729;225000;R1;R;RESIDENCE;;ABD;;0;AQ280364;
B;656;4302109;57;20200803 01:04;;;81;SOVEREIGN DR;THRUMSTER;2444;592.6;M;20200612;20200727;240000;R1;V;VACANT LAND;;ABD;;0;AQ273464;
B;656;4302110;58;20200803 01:04;;;79;SOVEREIGN DR;THRUMSTER;2444;549.3;M;20200511;20200724;233000;R1;V;VACANT LAND;;ABD;;0;AQ269320;
