B;004;3997943;153;20170213 01:01;;;37;MORISSET PARK RD;MORISSET PARK;2264;600;M;20150917;20161222;221000;;V;VACANT LAND;;;;0;AM80689;
B;004;3997945;154;20170213 01:01;;;41;MORISSET PARK RD;MORISSET PARK;2264;600;M;20150917;20161222;221000;;V;VACANT LAND;;;;0;AM84666;
B;004;3998062;155;20170213 01:01;;;47;MORISSET PARK RD;MORISSET PARK;2264;747.3;M;20151120;20161222;221000;;V;VACANT LAND;;;;0;AM82096;
B;004;3998063;156;20170213 01:01;;;4;DEER ST;MORISSET PARK;2264;622;M;20151015;20161222;221000;;V;VACANT LAND;;;;0;AM73384;
B;004;3998064;157;20170213 01:01;;;15;HAVILAH ST;MORISSET PARK;2264;714.3;M;20150907;20161220;221000;;V;VACANT LAND;;;;0;AM23043;
B;004;3998065;158;20170213 01:01;;;13;HAVILAH ST;MORISSET PARK;2264;618;M;20151223;20161222;221000;;V;VACANT LAND;;;;0;AM62921;
B;004;3998067;159;20170213 01:01;;;9;HAVILAH ST;MORISSET PARK;2264;697.2;M;20151203;20161221;221000;;V;VACANT LAND;;;;0;AM22776;
B;004;3998068;160;20170213 01:01;;;7;HAVILAH ST;MORISSET PARK;2264;701.4;M;20150916;20161221;221000;;V;VACANT LAND;;;;0;AM29651;
B;004;3998069;161;20170213 01:01;;;5;HAVILAH ST;MORISSET PARK;2264;758.3;M;20150527;20161222;221000;;R;RESIDENCE;;;;0;AM74799;
B;004;3998070;162;20170213 01:01;;;3;HAVILAH ST;MORISSET PARK;2264;854.8;M;20150702;20161222;221000;;V;VACANT LAND;;;;0;AM101355;
B;004;3998071;163;20170213 01:01;;;6;HAVILAH ST;MORISSET PARK;2264;823.8;M;20150612;20161222;221000;;V;VACANT LAND;;;;0;AM74595;
B;004;3998074;164;20170213 01:01;;;12;HAVILAH ST;MORISSET PARK;2264;630;M;20151029;20161222;221000;;V;VACANT LAND;;;;0;AM67539;
B;004;3998075;165;20170213 01:01;;;14;HAVILAH ST;MORISSET PARK;2264;742;M;20150607;20161222;221000;;V;VACANT LAND;;;;0;AM76489;
B;004;3998077;166;20170213 01:01;;;7;BARLEE ST;MORISSET PARK;2264;630;M;20160920;20161220;221000;;V;VACANT LAND;;;;0;AM23037;
B;004;3998078;167;20170213 01:01;;;5;BARLEE ST;MORISSET PARK;2264;630;M;20160920;20161220;221000;;V;VACANT LAND;;;;0;AM23038;
B;004;3998079;168;20170213 01:01;;;3;BARLEE ST;MORISSET PARK;2264;630;M;20150925;20161221;221000;;V;VACANT LAND;;;;0;AM71861;
B;004;3998061;107;20170313 01:01;;;45;MORISSET PARK RD;MORISSET PARK;2264;578.1;M;20151217;20161222;221000;R2;V;VACANT LAND;;ANQ;;0;AM101382;
B;004;3998066;108;20170313 01:01;;;11;HAVILAH ST;MORISSET PARK;2264;689.6;M;20150702;20161222;221000;R2;V;VACANT LAND;;ANQ;;0;AM206571;
B;004;3972115;109;20170313 01:01;;;19 A;MACQUARIE RD;MORISSET PARK;2264;669.7;M;20161011;20170216;282000;R2;V;VACANT LAND;;ANQ;;0;AM208253;
B;004;3964713;113;20200413 01:00;;;166;TRINITY POINT DR;MORISSET PARK;2264;650;M;20200221;20200403;553888;R2;R;RESIDENCE;;ANQ;;0;AQ10635;
B;004;2897664;1;20240513 01:05;;;3;EDGEWATER DR;MORISSET PARK;2264;879.2;M;20240311;20240507;955000;R2;R;RESIDENCE;;ANQ;;0;AU47948;
B;004;4103796;6;20240513 01:05;;;150;TRINITY POINT DR;MORISSET PARK;2264;553.2;M;20240325;20240506;895000;R2;V;VACANT LAND;;ANQ;;0;AU41780;
B;004;142502;44;20200713 01:00;;;14;PARK AVE;MORISSET PARK;2264;2023;M;20200526;20200706;978888;R2;R;RESIDENCE;;ANQ;;0;AQ225339;
B;004;4077555;21;20180813 01:08;;;72;TRINITY POINT DR;MORISSET PARK;2264;301.4;M;20180628;20180803;1100000;R2;R;RESIDENCE;;ANQ;;0;AN559568;
B;004;4077556;22;20180813 01:08;;;74;TRINITY POINT DR;MORISSET PARK;2264;303;M;20180626;20180803;1100000;R2;R;RESIDENCE;;ANQ;;0;AN559569;
B;004;4077557;23;20180813 01:08;;;76;TRINITY POINT DR;MORISSET PARK;2264;303;M;20180627;20180803;1250000;R2;R;RESIDENCE;;ANQ;;0;AN559570;
B;004;3883231;12;20210913 01:04;;;37;CELESTIAL DR;MORISSET PARK;2264;452.7;M;20210611;20210903;530000;R2;R;RESIDENCE;;ANQ;;0;AR397572;
B;004;4109648;33;20210913 01:04;;;1;CHIFLEY RD;MORISSET PARK;2264;342.3;M;20210823;20210908;690000;R2;R;RESIDENCE;;ANQ;;0;AR410005;
B;004;141896;67;20251013 01:06;;;2 A;HENRY RD;MORISSET PARK;2264;800.8;M;20250828;20251009;930000;R2;R;RESIDENCE;;ANQ;;;AV495394;
B;004;4338903;99;20251013 01:06;;;10 A;PARK AVE;MORISSET PARK;2264;717.1;M;20250728;20251007;1430000;R2;R;RESIDENCE;;ANQ;;;AV488522;
B;004;3997117;97;20171113 01:12;;;8;ELK ST;MORISSET PARK;2264;626.5;M;20170929;20171103;580000;R2;R;RESIDENCE;;ANQ;;0;AM867694;
B;004;4355120;51;20211213 01:03;;;87;MORISSET PARK RD;MORISSET PARK;2264;1.578;H;20211027;20211208;1200000;RU4;R;RESIDENCE;;RRD;;0;AR700475;
B;004;142193;7;20220214 04:15;;;11;LAKEVIEW RD;MORISSET PARK;2264;1622;M;20211224;20220204;2750000;R2;R;RESIDENCE;;WNB;;0;AR863123;
B;004;3966417;27;20220314 03:36;;;6;BATHERS WAY;MORISSET PARK;2264;569.2;M;20220204;20220304;900000;R2;V;VACANT LAND;;ANQ;;0;AR936434;
B;004;142255;67;20250414 01:13;;;1;MACQUARIE RD;MORISSET PARK;2264;1205;M;20250221;20250404;1475000;R2;R;RESIDENCE;;ANQ;;0;AU951359;
B;004;3481062;4;20210614 01:00;;;16;EDGEWATER DR;MORISSET PARK;2264;716;M;20210311;20210604;960000;R2;R;RESIDENCE;;ANQ;;0;AR116861;
B;004;141885;62;20210614 01:00;;;23;HENRY RD;MORISSET PARK;2264;1530;M;20210317;20210609;761000;R2;R;RESIDENCE;;ANQ;;0;AR129796;
B;004;141397;75;20210614 01:00;;;23;CHIFLEY RD;MORISSET PARK;2264;765.1;M;20210506;20210610;625000;R2;R;RESIDENCE;;ANQ;;0;AR134264;
B;004;3824499;103;20210614 01:00;;;11 A;MORISSET PARK RD;MORISSET PARK;2264;1097;M;20210427;20210608;750000;R2;R;RESIDENCE;;ANQ;;0;AR127144;
B;004;3966416;105;20210614 01:00;;;8;BATHERS WAY;MORISSET PARK;2264;592;M;20201216;20210608;548888;R2;V;VACANT LAND;;ANQ;;0;AR125383;
B;004;3966417;106;20210614 01:00;;;6;BATHERS WAY;MORISSET PARK;2264;569.2;M;20201216;20210608;538888;R2;V;VACANT LAND;;ANQ;;0;AR125347;
B;004;3296581;79;20250714 01:07;;;4;CELESTIAL DR;MORISSET PARK;2264;450;M;20250611;20250707;865000;R2;R;RESIDENCE;;ANQ;;;AV219353;
B;004;142229;44;20200914 01:00;;;36;LAKEVIEW RD;MORISSET PARK;2264;2023;M;20200724;20200904;845000;R2;R;RESIDENCE;;ANQ;;0;AQ369428;
B;004;3073316;16;20151214 01:13;;;15 A;MACQUARIE RD;MORISSET PARK;2264;1115;M;20151103;20151201;589000;R2;R;RESIDENCE;;ANQ;;0;AK40952;
B;004;3300647;102;20151214 01:13;;;29;TRINITY POINT DR;MORISSET PARK;2264;600;M;20151104;20151130;600000;R2;R;RESIDENCE;;ANQ;;0;AK33311;
B;004;4070988;68;20180115 01:16;;;8;DEER ST;MORISSET PARK;2264;337;M;20160419;20171211;392100;;R;RESIDENCE;2;;;0;AM994931;
B;004;4083715;85;20180115 01:16;;;7;TRINITY POINT DR;MORISSET PARK;2264;337.9;M;20170630;20171221;305000;R2;V;VACANT LAND;;ANQ;;0;AN16654;
B;004;4083717;86;20180115 01:16;;;7 B;TRINITY POINT DR;MORISSET PARK;2264;475.3;M;20170630;20171221;345000;R2;V;VACANT LAND;;ANQ;;0;AN25027;
B;004;4083718;87;20180115 01:16;;;7 C;TRINITY POINT DR;MORISSET PARK;2264;472.2;M;20170915;20171221;345000;R2;V;VACANT LAND;;ANQ;;0;AN21449;
B;004;4083720;88;20180115 01:16;;;7 E;TRINITY POINT DR;MORISSET PARK;2264;448.6;M;20170628;20171221;345000;R2;V;VACANT LAND;;ANQ;;0;AN15083;
B;004;142494;228;20180115 01:16;;;17;PARK AVE;MORISSET PARK;2264;2023;M;20171114;20171208;620000;R2;R;RESIDENCE;;ANQ;;0;AN33352;
B;004;3883225;349;20180115 01:16;;;38;TRINITY POINT DR;MORISSET PARK;2264;450.2;M;20171120;20171218;353888;R2;V;VACANT LAND;;ANQ;;0;AN22466;
B;004;3998082;364;20180115 01:16;;;2;BARLEE ST;MORISSET PARK;2264;687.8;M;20171117;20171229;577500;R2;R;RESIDENCE;;ANQ;;0;AN28700;
B;004;142505;49;20160215 01:13;;;8;PARK AVE;MORISSET PARK;2264;2023;M;20151010;20151123;635000;R2;R;RESIDENCE;;ANQ;;0;AK195740;
B;004;3992835;61;20210215 01:00;;;56;TRINITY POINT DR;MORISSET PARK;2264;600.5;M;20201209;20210209;488888;R2;R;RESIDENCE;;ANQ;;0;AQ787753;
B;004;3966409;62;20210215 01:00;;;10;MIRRABAY DR;MORISSET PARK;2264;645.5;M;20201215;20210205;538888;R2;R;RESIDENCE;;ANQ;;0;AQ781281;
B;004;3883234;67;20210315 01:00;;;43;CELESTIAL DR;MORISSET PARK;2264;450.9;M;20210127;20210310;408888;R2;R;RESIDENCE;;ANQ;;0;AQ860248;
B;004;3992835;94;20240415 01:05;;;56;TRINITY POINT DR;MORISSET PARK;2264;600.5;M;20240212;20240408;1750000;R2;R;RESIDENCE;;ANQ;;0;AT963959;
B;004;141883;84;20160815 01:01;;;27;HENRY RD;MORISSET PARK;2264;1530;M;20160406;20160722;450000;R2;R;RESIDENCE;;ANQ;;0;AK667641;
B;004;3966414;38;20211115 01:07;;;15;MIRRABAY DR;MORISSET PARK;2264;654.8;M;20210927;20211109;650000;R2;R;RESIDENCE;;ANQ;;0;AR597831;
B;004;3966413;39;20211115 01:07;;;11;MIRRABAY DR;MORISSET PARK;2264;645.3;M;20210927;20211109;650000;R2;R;RESIDENCE;;ANQ;;0;AR597836;
B;004;3964714;118;20251215 01:06;;;164;TRINITY POINT DR;MORISSET PARK;2264;500.1;M;20251016;20251211;690000;R2;V;VACANT LAND;;ANQ;;;AV701870;
B;004;3466595;3;20230116 01:05;;;6;SUNDIAL DR;MORISSET PARK;2264;600;M;20221130;20230111;1000000;R2;R;RESIDENCE;;ANQ;;0;AS776823;
B;004;2917909;1;20200316 01:00;;;33;LAKEVIEW RD;MORISSET PARK;2264;969.3;M;20200130;20200312;420000;R2;V;VACANT LAND;;ANQ;;0;AP959676;
B;004;4103795;17;20180716 01:09;;;148;TRINITY POINT DR;MORISSET PARK;2264;553.4;M;20180215;20180704;868888;R2;V;VACANT LAND;;ANQ;;0;AN490133;
B;004;3992834;75;20210816 01:00;;;54;TRINITY POINT DR;MORISSET PARK;2264;605.4;M;20210528;20210806;640000;R2;V;VACANT LAND;;ANQ;;0;AR311327;
B;004;3998068;77;20210816 01:00;;;7;HAVILAH ST;MORISSET PARK;2264;701.4;M;20210603;20210806;765000;R2;R;RESIDENCE;;ANQ;;0;AR311410;
B;004;3883233;76;20240916 01:05;;;41;CELESTIAL DR;MORISSET PARK;2264;450.2;M;20240812;20240910;550000;R2;V;VACANT LAND;;ANQ;;0;AU404650;
B;004;3997118;79;20240916 01:05;;;6;ELK ST;MORISSET PARK;2264;626.5;M;20240709;20240909;815000;R2;R;RESIDENCE;;ANQ;;0;AU400676;
B;004;3972116;82;20240916 01:05;;;19 B;MACQUARIE RD;MORISSET PARK;2264;729.9;M;20240730;20240910;885000;R2;R;RESIDENCE;;ANQ;;0;AU404511;
B;004;141409;85;20171016 01:00;;;28;CHIFLEY RD;MORISSET PARK;2264;733.5;M;20170831;20171005;545000;R2;R;RESIDENCE;;ANQ;;0;AM799690;
B;004;3997921;80;20231016 01:21;;;2;ELK ST;MORISSET PARK;2264;626.5;M;20230907;20231006;748000;R2;R;RESIDENCE;;ANQ;;0;AT498022;
B;004;4061777;24;20201116 01:00;;;12;SAILORS PL;MORISSET PARK;2264;1064;M;20200921;20201106;988888;R2;R;RESIDENCE;;ANQ;;0;AQ536401;
B;004;3966408;81;20201116 01:00;;;12;MIRRABAY DR;MORISSET PARK;2264;677.7;M;20200804;20201106;558888;R2;V;VACANT LAND;;ANQ;;0;AQ536007;
B;004;3964705;82;20201116 01:00;;;170;TRINITY POINT DR;MORISSET PARK;2264;631.5;M;20201016;20201106;498000;R2;V;VACANT LAND;;ANQ;;0;AQ536374;
B;004;3964712;83;20201116 01:00;;;168;TRINITY POINT DR;MORISSET PARK;2264;825.6;M;20201015;20201109;688888;R2;V;VACANT LAND;;ANQ;;0;AQ538697;
B;004;3964717;84;20201116 01:00;;;165;TRINITY POINT DR;MORISSET PARK;2264;524.6;M;20201012;20201109;458888;R2;V;VACANT LAND;;ANQ;;0;AQ540068;
B;004;142489;66;20241216 01:06;;;7;PARK AVE;MORISSET PARK;2264;2023;M;20240918;20241206;1550000;R2;R;RESIDENCE;;ANQ;;0;AU652779;
B;004;3883238;60;20200217 01:00;;;51;CELESTIAL DR;MORISSET PARK;2264;458.6;M;20200117;20200211;388888;R2;V;VACANT LAND;;ANQ;;0;AP895383;
B;004;3296577;69;20250217 01:06;;;5;CELESTIAL DR;MORISSET PARK;2264;550;M;20241202;20250213;1120000;R2;R;RESIDENCE;;ANQ;;0;AU824253;
B;004;3964714;112;20170417 01:01;;;164;TRINITY POINT DR;MORISSET PARK;2264;500.1;M;20161025;20161221;453888;R2;V;VACANT LAND;;ANQ;;0;AM90389;
B;004;4061774;23;20210517 01:00;;;6;SAILORS PL;MORISSET PARK;2264;649.6;M;20210409;20210507;658888;R2;V;VACANT LAND;;ANQ;;0;AR32022;
B;004;3966410;92;20210517 01:00;;;8;MIRRABAY DR;MORISSET PARK;2264;613.3;M;20210414;20210512;548888;R2;V;VACANT LAND;;ANQ;;0;AR44268;
B;004;142218;39;20230717 01:09;;;18 A;LAKEVIEW RD;MORISSET PARK;2264;3734;M;20230419;20230712;2050000;R2;R;RESIDENCE;;WNB;;0;AT258004;
B;004;3072220;15;20200817 01:00;;;3;CHARLES AVE;MORISSET PARK;2264;873.8;M;20200619;20200807;537000;R2;R;RESIDENCE;;ANQ;;0;AQ304264;
B;004;142508;73;20251117 01:06;;;2 A;PARK AVE;MORISSET PARK;2264;1028;M;20250917;20251111;1190000;R2;R;RESIDENCE;;ANQ;;;AV599029;
B;004;3296592;102;20251117 01:06;;;26;TRINITY POINT DR;MORISSET PARK;2264;550;M;20250928;20251110;980000;R2;R;RESIDENCE;;ANQ;;;AV593366;
B;004;3824498;86;20210118 01:00;;;11;MORISSET PARK RD;MORISSET PARK;2264;1516;M;20201203;20210114;925000;R2;R;RESIDENCE;;ANQ;;0;AQ717485;
B;004;3883226;88;20210118 01:00;;;40;TRINITY POINT DR;MORISSET PARK;2264;601.2;M;20201012;20210114;488888;R2;V;VACANT LAND;;ANQ;;0;AQ716254;
B;004;3992831;90;20210118 01:00;;;48;TRINITY POINT DR;MORISSET PARK;2264;450.5;M;20201216;20210113;365000;R2;V;VACANT LAND;;ANQ;;0;AQ714346;
B;004;3964718;93;20210118 01:00;;;167;TRINITY POINT DR;MORISSET PARK;2264;539.1;M;20201207;20210113;478888;R2;V;VACANT LAND;;ANQ;;0;AQ711758;
B;004;142179;76;20240318 01:04;;;39;LAKEVIEW RD;MORISSET PARK;2264;2559.3;M;20231209;20240311;1775000;R2;R;RESIDENCE;;WNB;;0;AT892794;
B;004;2917910;1;20200518 01:00;;;35;LAKEVIEW RD;MORISSET PARK;2264;2439;M;20200229;20200507;1575000;R2;R;RESIDENCE;;WNB;;0;AQ87238;
B;004;142495;50;20160718 01:01;;;19;PARK AVE;MORISSET PARK;2264;2023;M;20160518;20160630;620000;R2;R;RESIDENCE;;ANQ;;0;AK574133;
B;004;142286;39;20220718 01:13;;;27;MACQUARIE RD;MORISSET PARK;2264;4054;M;20220523;20220714;1700000;R2;R;RESIDENCE;;ANQ;;0;AS308008;
B;004;4070988;23;20250818 01:09;;;8;DEER ST;MORISSET PARK;2264;337;M;20250606;20250811;680000;;R;RESIDENCE;2;;;;AV319005;
B;004;141934;62;20250818 01:09;;;42;HENRY RD;MORISSET PARK;2264;2713;M;20250201;20250730;2300000;R2;R;RESIDENCE;;WNB;;;AV288372;
B;004;3300643;78;20170918 01:01;;;61;LAKEVIEW RD;MORISSET PARK;2264;600;M;20170815;20170912;680000;R2;R;RESIDENCE;;ANQ;;0;AM728083;
B;004;3883234;81;20170918 01:01;;;43;CELESTIAL DR;MORISSET PARK;2264;450.9;M;20170807;20170904;378888;R2;V;VACANT LAND;;ANQ;;0;AM714423;
B;004;142500;84;20171218 01:11;;;18;PARK AVE;MORISSET PARK;2264;2238;M;20171019;20171211;855000;R2;R;RESIDENCE;;ANQ;;0;AM959627;
B;004;3883226;117;20231218 01:05;;;40;TRINITY POINT DR;MORISSET PARK;2264;601.2;M;20231031;20231212;750000;R2;V;VACANT LAND;;ANQ;;0;AT684451;
B;004;4096532;8;20180219 01:09;;;64;TRINITY POINT DR;MORISSET PARK;2264;442.8;M;20151123;20171205;1388888;;R;RESIDENCE;;;;0;AN9692;
B;004;4083716;20;20180219 01:09;;;7 A;TRINITY POINT DR;MORISSET PARK;2264;365.6;M;20171222;20180202;305000;R2;V;VACANT LAND;;ANQ;;0;AN100550;
B;004;3883256;55;20240219 01:04;;;7;SUNDIAL DR;MORISSET PARK;2264;677.5;M;20231207;20240212;1272000;R2;R;RESIDENCE;;ANQ;;0;AT828727;
B;004;3466597;4;20180319 01:10;;;8;SUNDIAL DR;MORISSET PARK;2264;600;M;20171201;20180213;777000;R2;R;RESIDENCE;;ANQ;;0;AN186417;
B;004;3481509;5;20210419 01:00;;;24;EDGEWATER DR;MORISSET PARK;2264;351;M;20210226;20210414;538000;R2;R;RESIDENCE;;ANQ;;0;AQ957527;
B;004;142192;60;20210419 01:00;;;13;LAKEVIEW RD;MORISSET PARK;2264;2243;M;20210208;20210412;1050000;R2;R;RESIDENCE;;WNB;;0;AQ950970;
B;004;3883245;109;20210419 01:00;;;54;CELESTIAL DR;MORISSET PARK;2264;641.5;M;20210302;20210413;628888;R2;V;VACANT LAND;;ANQ;;0;AQ954632;
B;004;3972117;113;20210419 01:00;;;19 C;MACQUARIE RD;MORISSET PARK;2264;1421;M;20210210;20210414;529000;R2;R;RESIDENCE;;WNB;;0;AQ959834;
B;004;3883239;95;20250519 01:14;;;53;CELESTIAL DR;MORISSET PARK;2264;456.3;M;20250415;20250512;1020000;R2;R;RESIDENCE;;ANQ;;0;AV51348;
B;004;3964722;98;20250519 01:14;;;175;TRINITY POINT DR;MORISSET PARK;2264;599.7;M;20250410;20250515;1800000;R2;R;RESIDENCE;;ANQ;;0;AV63127;
B;004;4338902;92;20230619 01:07;;;10 B;PARK AVE;MORISSET PARK;2264;663.2;M;20230525;20230615;325000;R2;V;VACANT LAND;;ANQ;;0;AT177427;
B;004;3883243;69;20160919 01:01;;;69;TRINITY POINT DR;MORISSET PARK;2264;600.3;M;20160608;20160913;508000;R2;V;VACANT LAND;;ANQ;;0;AK748475;
B;004;141896;33;20220919 01:10;;;2 A;HENRY RD;MORISSET PARK;2264;800.8;M;20220804;20220915;828888;R2;R;RESIDENCE;;ANQ;;0;AS474651;
B;004;2771911;88;20151019 01:11;;;55 A;LAKEVIEW RD;MORISSET PARK;2264;991.2;M;20150815;20151012;549000;R2;R;RESIDENCE;;ANQ;;0;AJ893513;
B;004;3997934;123;20181119 01:14;;;29;CHIFLEY RD;MORISSET PARK;2264;760;M;20181015;20181109;710000;R2;R;RESIDENCE;;ANQ;;0;AN846414;
B;004;141390;73;20200120 01:00;;;9;CHIFLEY RD;MORISSET PARK;2264;695.6;M;20191202;20200110;355000;R2;R;RESIDENCE;;ANQ;;0;AP819502;
B;004;3999698;69;20170220 01:01;;;12;ELK ST;MORISSET PARK;2264;626.5;M;20170123;20170125;210000;;V;VACANT LAND;;;;0;AM143088;
B;004;3997920;80;20170220 01:01;;;4;ELK ST;MORISSET PARK;2264;626.5;M;20160226;20161222;221000;R2;V;VACANT LAND;;ANQ;;0;AM20881;
B;004;3997921;81;20170220 01:01;;;2;ELK ST;MORISSET PARK;2264;626.5;M;20151218;20161222;221000;R2;V;VACANT LAND;;ANQ;;0;AM85233;
B;004;3997944;82;20170220 01:01;;;39;MORISSET PARK RD;MORISSET PARK;2264;600;M;20150914;20161222;221000;R2;V;VACANT LAND;;ANQ;;0;AM84961;
B;004;3997946;83;20170220 01:01;;;43;MORISSET PARK RD;MORISSET PARK;2264;570;M;20151126;20170117;221000;R2;R;RESIDENCE;;ANQ;;0;AM150064;
B;004;3998081;84;20170220 01:01;;;1;BARLEE ST;MORISSET PARK;2264;691.5;M;20150702;20161222;221000;R2;V;VACANT LAND;;ANQ;;0;AM75458;
B;004;3998082;85;20170220 01:01;;;2;BARLEE ST;MORISSET PARK;2264;687.8;M;20150521;20161221;210000;R2;V;VACANT LAND;;ANQ;;0;AM151341;
B;004;3964715;89;20170220 01:01;;;162;TRINITY POINT DR;MORISSET PARK;2264;600.3;M;20161222;20170120;553888;R2;V;VACANT LAND;;ANQ;;0;AM147187;
B;004;3997933;106;20170320 01:01;;;27;CHIFLEY RD;MORISSET PARK;2264;905.8;M;20160620;20170309;280000;R2;V;VACANT LAND;;ANQ;;0;AM236981;
B;004;3998072;107;20170320 01:01;;;8;HAVILAH ST;MORISSET PARK;2264;641.2;M;20151015;20161223;221000;R2;V;VACANT LAND;;ANQ;;0;AM82666;
B;004;142498;28;20200420 01:00;;;22;PARK AVE;MORISSET PARK;2264;1527;M;20200227;20200415;890000;R2;R;RESIDENCE;;ANQ;;0;AQ36935;
B;004;3883251;81;20180820 01:09;;;42;CELESTIAL DR;MORISSET PARK;2264;660.6;M;20180531;20180718;568888;R2;V;VACANT LAND;;ANQ;;0;AN579774;
B;004;4071232;26;20171120 01:10;;;7;TAPIR ST;MORISSET PARK;2264;311;M;20151217;20171106;392100;;R;RESIDENCE;2;;;0;AM877071;
B;004;142225;85;20220321 03:38;;;28;LAKEVIEW RD;MORISSET PARK;2264;1884;M;20220201;20220315;950000;R2;R;RESIDENCE;;ANQ;;0;AR962450;
B;004;3997113;126;20250421 01:21;;;5;DEER ST;MORISSET PARK;2264;8929;M;20250228;20250416;1000000;R2;R;RESIDENCE;;ANQ;;0;AU985747;
B;004;3466593;2;20210621 01:00;;;4;SUNDIAL DR;MORISSET PARK;2264;550;M;20210514;20210611;588888;R2;R;RESIDENCE;;ANQ;;0;AR138808;
B;004;3883230;70;20210621 01:00;;;35;CELESTIAL DR;MORISSET PARK;2264;450.8;M;20210504;20210615;953800;R2;R;RESIDENCE;;ANQ;;0;AR144528;
B;004;141396;65;20250721 01:06;;;21;CHIFLEY RD;MORISSET PARK;2264;765.1;M;20250616;20250711;805000;R2;R;RESIDENCE;;ANQ;;;AV233329;
B;004;142432;53;20170821 01:01;;;7;TRINITY POINT DR;MORISSET PARK;2264;2757;M;20170206;20170728;550000;R2;V;VACANT LAND;;ANQ;;0;AM637378;
B;004;141411;59;20170821 01:01;;;32;CHIFLEY RD;MORISSET PARK;2264;941.8;M;20170719;20170719;5700;R2;R;RESIDENCE;;ANQ;;0;AM643459;
B;004;3949805;121;20161121 01:01;;;9 A;TRINITY POINT DR;MORISSET PARK;2264;779;M;20160309;20160818;214000;R2;V;VACANT LAND;;ANQ;;0;AK718976;
B;004;3992830;103;20201221 01:00;;;46;TRINITY POINT DR;MORISSET PARK;2264;496.5;M;20201211;20201211;408888;R2;V;VACANT LAND;;ANQ;;0;AQ639149;
B;004;141887;71;20180122 01:11;;;19;HENRY RD;MORISSET PARK;2264;1530;M;20171116;20180112;796424;R2;R;RESIDENCE;;ANQ;;0;AN42638;
B;004;142224;63;20240122 01:05;;;26;LAKEVIEW RD;MORISSET PARK;2264;2188;M;20231219;20240112;1115000;R2;R;RESIDENCE;;ANQ;;0;AT753103;
B;004;171551;74;20160222 01:11;;;93;MORISSET PARK RD;MORISSET PARK;2264;1.026;H;20151210;20160114;910000;RU4;R;RESIDENCE;;RRD;;0;AK158241;
B;004;4061776;26;20210222 01:00;;;10;SAILORS PL;MORISSET PARK;2264;1486;M;20210120;20210217;1288888;R2;R;RESIDENCE;;ANQ;;0;AQ806837;
B;004;3790749;115;20210322 01:00;;;18;MACQUARIE RD;MORISSET PARK;2264;1191;M;20210204;20210318;650000;R2;R;RESIDENCE;;ANQ;;0;AQ882411;
B;004;4338901;123;20210322 01:00;;;10 C;PARK AVE;MORISSET PARK;2264;643.2;M;20200328;20210318;735600;R2;R;RESIDENCE;;ANQ;;0;AQ881463;
B;004;3516410;24;20170522 01:01;;;19;LAKEVIEW RD;MORISSET PARK;2264;3117;M;20170424;20170428;975000;R2;R;RESIDENCE;;WNB;;75;AM345530;
B;004;3972116;186;20170522 01:02;;;19 B;MACQUARIE RD;MORISSET PARK;2264;729.9;M;20170301;20170503;279000;R2;V;VACANT LAND;;ANQ;;0;AM381235;
B;004;142195;45;20230522 01:08;;;9;LAKEVIEW RD;MORISSET PARK;2264;1920;M;20230330;20230508;2888000;R2;R;RESIDENCE;;WNB;;0;AT67786;
B;004;3967670;89;20230522 01:08;;;1 C;PARK AVE;MORISSET PARK;2264;1106;M;20230403;20230515;980000;R2;R;RESIDENCE;;ANQ;;0;AT87704;
B;004;4351782;117;20240722 01:05;;;35;LAKEVIEW RD;MORISSET PARK;2264;2487.4;M;20240223;20240708;2400000;R2;R;RESIDENCE;;WNB;;0;AU226087;
B;004;3949799;77;20160822 01:01;;;17;TRINITY POINT DR;MORISSET PARK;2264;604.3;M;20160401;20160811;262000;;V;VACANT LAND;;;;0;AK677631;
B;004;3949801;78;20160822 01:01;;;11 B;TRINITY POINT DR;MORISSET PARK;2264;740.2;M;20160411;20160811;266000;;V;VACANT LAND;;;;0;AK674645;
B;004;3949802;79;20160822 01:01;;;11 A;TRINITY POINT DR;MORISSET PARK;2264;984.5;M;20160304;20160811;269000;;V;VACANT LAND;;;;0;AK674636;
B;004;3964718;119;20250623 01:06;;;167;TRINITY POINT DR;MORISSET PARK;2264;539.1;M;20250615;20250616;1365000;R2;R;RESIDENCE;;ANQ;;;AV152104;
B;004;4140088;7;20210823 01:01;;;58;CELESTIAL DR;MORISSET PARK;2264;4544;M;20210816;20210818;3388888;R2;V;VACANT LAND;;ANQ;;0;AR346832;
B;004;3296581;12;20210823 01:01;;;4;CELESTIAL DR;MORISSET PARK;2264;450;M;20210520;20210818;650000;R2;R;RESIDENCE;;ANQ;;0;AR347260;
B;004;3481059;63;20210823 01:01;;;10;EDGEWATER DR;MORISSET PARK;2264;587;M;20210708;20210812;890000;R2;R;RESIDENCE;;ANQ;;0;AR328085;
B;004;142490;40;20240923 01:05;;;9;PARK AVE;MORISSET PARK;2264;2023;M;20240608;20240916;1300000;R2;R;RESIDENCE;;ANQ;;0;AU419599;
B;004;3883237;144;20171023 01:01;;;49;CELESTIAL DR;MORISSET PARK;2264;493.7;M;20170913;20171003;458888;R2;V;VACANT LAND;;ANQ;;0;AM804380;
B;004;142428;43;20151123 01:13;;;6;TRINITY POINT DR;MORISSET PARK;2264;850;M;20150929;20151110;599000;R2;R;RESIDENCE;;ANQ;;0;AJ984777;
