B;159;1758596;57;20031103 14:23;;;8;WALLABY RD;STONY CHUTE;2480;3.363;H;20030917;20031015;177000;R;R;RESIDENCE;;RE;;0;AA90904;
B;159;3024385;111;20030916 09:50;;;;STONY CHUTE RD;STONY CHUTE;2480;40;H;20030722;20030806;190000;;V;VACANT LAND;;;;0;9880724;
B;159;3027963;75;20031002 11:11;;;;STANGER RD;STONY CHUTE;2480;40.03;H;20030306;20030905;175000;;V;VACANT LAND;;;;0;9956827;
B;159;1758830;34;20040817 09:56;;;116;ZOUCH RD;STONY CHUTE;2480;40;H;20040608;20040707;205000;R;V;VACANT LAND;;RE;;0;AA845601;
B;159;1758547;22;20050104 11:48;;;240;STANGER RD;STONY CHUTE;2480;3;H;20040818;20041119;30000;R;R;RESIDENCE;;RE;;0;AB175128;
B;159;3024385;30;20050104 11:48;;;682;STONY CHUTE RD;STONY CHUTE;2480;40;H;20041005;20041203;270000;R;V;VACANT LAND;;RF;;0;AB160444;
B;159;1758840;60;20040217 11:44;;;114 A;ATKIN RD;STONY CHUTE;2480;45.61;H;20031219;20040115;60000;R;3;FARM;;RE;;50;AA369370;
B;159;3027964;72;20040802 12:07;;;1;STANGER RD;STONY CHUTE;2480;40.4;H;20040302;20040630;415000;R;R;RESIDENCE;;RF;;0;AA791917;
B;159;3096151;49;20040701 10:57;;;;MOUNTAIN TOP RD;STONY CHUTE;2480;14.78;H;20040427;20040527;225000;;V;VACANT LAND;;;;0;AA694335;
B;159;1758597;36;20050418 10:34;;;3;WALLABY RD;STONY CHUTE;2480;6.029;H;20050207;20050224;300000;R;R;RESIDENCE;;RE;;0;AB369961;
B;159;1758821;49;20050616 08:46;;;909;STONY CHUTE RD;STONY CHUTE;2480;6;H;20050331;20050428;160000;R;V;VACANT LAND;;RE;;0;AB495131;
B;159;1758547;27;20060901 01:15;;;240;STANGER RD;STONY CHUTE;2480;3;H;20060303;20060801;330000;R;R;RESIDENCE;;RE;;0;AC515758;
B;159;1758828;39;20060201 01:19;;;90;ZOUCH RD;STONY CHUTE;2480;6;H;20051121;20051215;215000;R;3;FARMLET;;RE;;0;AC18606;
B;159;1758822;50;20070716 01:21;;;887;STONY CHUTE RD;STONY CHUTE;2480;6.005;H;20070514;20070625;390000;R;R;RESIDENCE;;RE;;0;AD237531;
B;159;1758801;17;20080519 01:15;;;491;STONY CHUTE RD;STONY CHUTE;2480;68.25;H;20071022;20080422;670000;R;R;RESIDENCE;;RF;;0;AD948229;
B;159;1758801;14;20080526 01:14;;;491;STONY CHUTE RD;STONY CHUTE;2480;68.25;H;20071022;20080422;670000;R;R;RESIDENCE;;RF;RR;0;AD948229;
B;159;3472528;1;20090831 01:33;;;99;WHITNEY RD;STONY CHUTE;2480;115;H;20070704;20090803;100000;;V;VACANT LAND;;;;0;AE889813;
B;159;1758830;16;20091207 02:58;;;116;ZOUCH RD;STONY CHUTE;2480;40;H;20091027;20091111;360000;R;V;VACANT LAND;;RM;;0;AF125039;
B;159;3472527;2;20100412 03:14;;;1;WHITNEY RD;STONY CHUTE;2480;78.99;H;20091224;20100312;1850000;R;3;FARM;;RF;;0;AF398109;
B;159;1758860;12;20100308 02:46;;;816;MOUNTAIN TOP RD;STONY CHUTE;2480;6.734;H;20100115;20100212;199250;R;V;VACANT LAND;;RE;;0;AF327096;
B;159;3548312;14;20110207 01:59;;;1;WHITNEY RD;STONY CHUTE;2480;21.16;H;20100222;20101008;620000;R;3;FARM;;RM;;0;AF822570;
B;158;1742029;1;20110314 01:42;;;82;CAMPBELL RD;STONY CHUTE;2480;2.343;H;20110202;20110225;190000;R;R;RESIDENCE;;RA;;0;AG88866;
B;158;1742019;2;20111017 01:42;;;60;CAMPBELL RD;STONY CHUTE;2480;2.027;H;20110816;20110928;469000;R;R;RESIDENCE;;RA;;0;AG540914;
B;159;1758806;7;20120702 01:32;;;419;STONY CHUTE RD;STONY CHUTE;2480;40.74;H;20120405;20120606;470000;R;3;HOUSE;;RF;;0;AH71895;
B;159;2863659;1;20120924 01:27;;;775;MOUNTAIN TOP RD;STONY CHUTE;2480;29.28;H;20120723;20120810;505000;R;R;RESIDENCE;;RM;;0;AH238346;
B;159;1758822;16;20131216 01:22;;;887;STONY CHUTE RD;STONY CHUTE;2480;6.005;H;20131024;20131125;390000;RU1;3;FARM;;RSB;;0;AI205571;
B;159;1758547;10;20130722 01:17;;;240;STANGER RD;STONY CHUTE;2480;3;H;20130606;20130708;390000;R;R;RESIDENCE;;RE;;0;AH877309;
B;159;3731803;16;20131028 01:21;;;;STONY CHUTE RD;STONY CHUTE;2480;5549;M;20130920;20130920;4774;;V;VACANT LAND;;;;0;AI82975;
B;159;1758834;12;20140120 01:22;;;63;ZOUCH RD;STONY CHUTE;2480;5.061;H;20131209;20131220;286000;RU1;R;RESIDENCE;;RSB;;0;AI285841;
B;159;1758807;12;20141103 01:11;;;815;MOUNTAIN TOP RD;STONY CHUTE;2480;15.16;H;20141002;20141015;242500;RU1;R;RESIDENCE;;RHB;;0;AI984853;
B;159;1758830;11;20141117 01:24;;;116;ZOUCH RD;STONY CHUTE;2480;40;H;20140904;20141031;450000;RU1;R;RESIDENCE;;RGB;;0;AJ22221;
B;159;1758839;16;20150316 01:19;;;114;ATKINS RD;STONY CHUTE;2480;40.7;H;20150116;20150218;560000;RU1;R;RESIDENCE;;RGB;;0;AJ285392;
B;159;1758821;11;20150420 01:17;;;909;STONY CHUTE RD;STONY CHUTE;2480;6;H;20150326;20150410;290000;RU1;R;RESIDENCE;;RSB;;0;AJ407883;
B;159;1758542;11;20150518 01:20;;;305;STANGER RD;STONY CHUTE;2480;43.73;H;20150224;20150409;630000;RU1;R;RESIDENCE;;RGB;;0;AJ408764;
B;159;1758831;17;20150630 01:07;;;187;WHITNEY RD;STONY CHUTE;2480;8.362;H;20150420;20150601;325000;RU1;R;RESIDENCE;;RSB;;0;AJ549480;
B;159;1758858;18;20150630 01:07;;;929;STONY CHUTE RD;STONY CHUTE;2480;45.34;H;20150423;20150529;418500;RU1;V;VACANT LAND;;RGB;;0;AJ585151;
B;159;3892350;23;20151207 01:20;;;LOT 3 DP 1;ZOUCH ROAD;STONY CHUTE;2480;1.128;H;20150601;20150918;4960;;V;VACANT LAND;;;;0;AJ903946;
B;159;1758833;16;20160125 01:21;;;1;ZOUCH RD;STONY CHUTE;2480;21.55;H;20151218;20160115;550000;RU1;3;FARM LAND;;RHB;;0;AK155483;
B;159;3906369;25;20160208 01:18;;;LOT 1 DP 1;ZOUCH ROAD;STONY CHUTE;2480;1.091;H;20150524;20151009;4797;;V;VACANT LAND;;;;0;AJ986393;
B;159;3912155;16;20160307 01:14;;;;WHITNEY RD;STONY CHUTE;2480;3.322;H;20150920;20160122;9388;;V;VACANT LAND;;;;0;AK228606;
B;159;2863658;1;20160418 01:17;;;711;MOUNTAIN TOP RD;STONY CHUTE;2480;23.37;H;20160108;20160226;575000;RU1;R;RESIDENCE;;RHB;;0;AK347801;
B;159;1758821;13;20160725 01:06;;;909;STONY CHUTE RD;STONY CHUTE;2480;6;H;20160615;20160624;295500;RU1;R;RESIDENCE;;RSB;;0;AK602071;
B;158;1742032;2;20160801 01:07;;;98;CAMPBELL RD;STONY CHUTE;2480;37.82;H;20160405;20160418;310000;RU1;V;VACANT LAND;;RRC;;0;AK595941;
B;159;1758826;18;20160815 01:05;;;689;STONY CHUTE RD;STONY CHUTE;2480;2.406;H;20160721;20160721;50000;RU1;R;RESIDENCE;;RSB;;25;AK660285;
B;159;1758839;15;20161024 01:06;;;114;ATKINS RD;STONY CHUTE;2480;40.7;H;20160818;20160930;492000;RU1;R;RESIDENCE;;RGB;;0;AK827639;
B;159;3027963;23;20170508 01:06;;;7;STANGER RD;STONY CHUTE;2480;40.03;H;20170331;20170424;672500;RU1;R;RESIDENCE;;RGB;;0;AM343251;
B;159;1758594;8;20170515 01:09;;;216;STANGER RD;STONY CHUTE;2480;2;H;20170302;20170419;342000;RU1;R;RESIDENCE;;RSB;;0;AM373238;
B;159;4035258;23;20170612 01:08;;;357;STONY CHUTE RD;STONY CHUTE;2480;4.041;H;20170413;20170529;425000;;R;RESIDENCE;;;;0;AM446096;
B;159;1758822;9;20170821 01:06;;;887;STONY CHUTE RD;STONY CHUTE;2480;6.005;H;20170629;20170808;445000;RU1;R;RESIDENCE;;RSB;;0;AM641748;
B;159;1758550;13;20170918 01:07;;;228;STANGER RD;STONY CHUTE;2480;4.994;H;20170606;20170814;570000;RU1;R;RESIDENCE;;RSB;;0;AM715256;
B;159;1758547;16;20171016 01:05;;;240;STANGER RD;STONY CHUTE;2480;3;H;20170810;20171009;510000;RU1;R;RESIDENCE;;RSB;;0;AM786963;
B;159;1758546;9;20180122 01:15;;;300;STANGER RD;STONY CHUTE;2480;49.98;H;20171214;20180118;820000;RU1;3;FARM;;RGB;;0;AN49795;
B;159;1758542;16;20180716 01:13;;;305;STANGER RD;STONY CHUTE;2480;43.73;H;20180522;20180621;890000;RU1;R;RESIDENCE;;RGB;;0;AN437851;
B;159;1758832;12;20180813 01:11;;;157;WHITNEY RD;STONY CHUTE;2480;56.43;H;20180704;20180803;420000;RU1;3;FARM;;RGB;;0;AN556548;
B;159;1758544;11;20190624 01:06;;;297;STANGER RD;STONY CHUTE;2480;43.36;H;20190507;20190620;770000;RU1;R;RESIDENCE;;RGB;;0;AP335993;
B;158;1742016;2;20200309 01:01;;;41;CAMPBELL RD;STONY CHUTE;2480;2.505;H;20200117;20200228;505000;RU1;R;RESIDENCE;;RRA;;0;AP931919;
B;159;1758826;8;20200427 01:01;;;689;STONY CHUTE RD;STONY CHUTE;2480;2.406;H;20200414;20200416;51745;RU1;R;RESIDENCE;;RSB;;0;AQ53601;
B;159;4309045;21;20200817 01:01;;;61;STANGER RD;STONY CHUTE;2480;13.65;H;20200708;20200805;230000;;R;RESIDENCE;;;;0;AQ295409;
B;159;1758860;14;20201214 01:02;;;816;MOUNTAIN TOP RD;STONY CHUTE;2480;6.734;H;20201111;20201209;380000;RU1;R;RESIDENCE;;RSB;;0;AQ630746;
B;159;1758791;13;20210301 01:01;;;2;ZOUCH RD;STONY CHUTE;2480;3.447;H;20210129;20210222;595000;RU1;R;RESIDENCE;;RSB;;0;AQ817749;
B;159;1758825;6;20211004 01:26;;;870;STONY CHUTE RD;STONY CHUTE;2480;2.024;H;20210816;20210927;760000;RU1;R;RESIDENCE;;RHW;;0;AR466310;
B;159;1758595;8;20211206 01:26;;;2;WALLABY RD;STONY CHUTE;2480;6.06;H;20211018;20211129;945000;RU1;R;RESIDENCE;;RHW;;0;AR663704;
B;159;1758801;13;20220221 08:00;;;491;STONY CHUTE RD;STONY CHUTE;2480;68.25;H;20210820;20220216;1150000;RU1;R;RESIDENCE;;RGB;;0;AR892369;
B;159;4426370;8;20220530 01:13;;;;STONY CHUTE RD;STONY CHUTE;2480;1.968;H;20210712;20211208;7061;;V;VACANT LAND;;;;0;AS106138;
B;159;1758826;15;20230612 01:09;;;689;STONY CHUTE RD;STONY CHUTE;2480;2.406;H;20230508;20230607;410000;RU1;V;VACANT LAND;;RHW;;0;AT152877;
B;159;4035258;29;20240603 01:06;;;357;STONY CHUTE RD;STONY CHUTE;2480;4.041;H;20240513;20240530;700000;RU1;R;RESIDENCE;;RHW;;0;AU113775;
B;159;1758833;15;20240624 01:07;;;1;ZOUCH RD;STONY CHUTE;2480;21.55;H;20240516;20240618;1290000;RU1;R;RESIDENCE;;RHW;;0;AU165019;
B;158;1742016;4;20250310 01:07;;;41;CAMPBELL RD;STONY CHUTE;2480;2.505;H;20250212;20250226;200000;RU1;R;RESIDENCE;;RRA;;0;AU852015;
B;159;1758835;11;20250421 01:27;;;85;ZOUCH RD;STONY CHUTE;2480;5.736;H;20250217;20250410;144000;RU1;R;RESIDENCE;;RHW;;0;AU966550;
B;159;3892351;20;20250505 01:17;;;127;ZOUCH RD;STONY CHUTE;2480;20.138;H;20250211;20250430;566666;RU1;R;RESIDENCE;;RHW;;0;AV20874;
B;159;1758839;9;20251020 01:07;;;114;ATKINS RD;STONY CHUTE;2480;40.7;H;20250722;20250922;1305000;RU1;R;RESIDENCE;;RGB;;;AV444553;
B;159;1758834;9;20251229 01:07;;;63;ZOUCH RD;STONY CHUTE;2480;5.061;H;20251217;20251219;900000;RU1;R;RESIDENCE;;RHW;;;AV750267;
B;159;;;;;;359;STANGER RD;STONY CHUTE;2480;40;H;19970918;19970918;179977;;R;RESIDENCE;;;;;
B;159;1758840;;;;;114A;ATKIN RD;STONY CHUTE;2480;45.61;H;19980925;19980925;45000;R;R;RESIDENCE;;;;;
B;159;;;;;;228;STANGER RD;STONY CHUTE;2480;4.994;H;19980727;19980727;70000;R;R;RESIDENCE;;;;;
B;159;1758547;;;;;240;STANGER RD;STONY CHUTE;2480;3;H;19981204;19981204;172500;R;R;RESIDENCE;;;;;
B;159;;;;;;490;STONY CHUTE RD;STONY CHUTE;2480;74.02;H;19981110;19981110;200000;R;R;RESIDENCE;;;;;
B;159;2804629;;;;;546;STONY CHUTE RD;STONY CHUTE;2480;2023;M;19981110;19981110;200000;R;R;RESIDENCE;;;;;
B;159;;;;;;114A;ATKIN RD;STONY CHUTE;2480;45.61;H;19990917;19990917;22500;R;R;RESIDENCE;;;;;
B;159;1758594;;;;;216;STANGER RD;STONY CHUTE;2480;2;H;19991020;19991020;98000;R;R;RESIDENCE;;;;;
B;159;;;;;;240;STANGER RD;STONY CHUTE;2480;3;H;19991207;19991207;171000;R;R;RESIDENCE;;;;;
B;159;;;;;;61;STANGER RD;STONY CHUTE;2480;105.83;H;19991208;19991208;252500;R;R;RESIDENCE;;;;;
B;159;1758542;;;;;;STANGER RD;STONY CHUTE;2480;43.73;H;19990108;19990108;169325;;R;RESIDENCE;;;;;
B;159;1758597;;;;;3;WALLABY RD;STONY CHUTE;2480;6.029;H;20000216;20000216;125000;R;R;RESIDENCE;;;;;
B;159;;;;;;2;ZOUCH RD;STONY CHUTE;2480;3.447;H;20000428;20000428;135000;R;R;RESIDENCE;;;;;
