B;656;2742519;39;20180423 01:20;;;189;PIPECLAY RD;BROMBIN;2446;5616;M;20180316;20180417;505000;RU2;R;RESIDENCE;;RPQ;;0;AN269584;
B;656;3241838;25;20170925 01:09;;;190;HEWENS RD;BROMBIN;2446;40.8;H;20170804;20170915;800000;RU2;3;RURAL PROPERTY;;RPQ;;0;AM733559;
B;656;4387506;31;20211025 01:55;;;273;ROELANDS DR;BROMBIN;2446;169.56;H;20210403;20211014;1850000;RU1;3;FARM;;RWC;;0;AR520548;
B;656;2742441;23;20250526 01:22;;;282;PIPECLAY RD;BROMBIN;2446;18.2;H;20250506;20250516;430000;RU1;R;RESIDENCE;;RWC;;0;AV66228;
B;656;2717148;49;20180129 01:23;;;2030;PIPECLAY RD;BROMBIN;2446;113.3;H;20171011;20180119;350000;RU2;V;VACANT LAND;;RWE;;0;AN56894;
B;656;2742464;10;20160229 01:18;;;70;HARTYS PLAINS RD;BROMBIN;2446;68.9;H;20160109;20160205;560000;RU2;R;RESIDENCE;;RPQ;;0;AK239218;
B;656;4466283;29;20230130 01:11;;;;ROELANDS DR;BROMBIN;2446;83.471;H;20220818;20221115;695000;;3;FARM;;;;0;AS634285;
B;656;2742349;42;20220131 02:30;;;117;HARTYS PLAINS RD;BROMBIN;2446;13.6;H;20211018;20220124;620000;RU2;3;FARM;;RPQ;;0;AR826582;
B;656;3241838;20;20150302 01:22;;;190;HEWENS RD;BROMBIN;2446;40.8;H;20141223;20150116;655000;RU2;R;RESIDENCE;;RPQ;;0;AJ277980;
B;656;2742351;12;20150706 01:20;;;48;HARTYS PLAINS RD;BROMBIN;2446;2.896;H;20150429;20150605;445000;RU2;R;RESIDENCE;;RPQ;;0;AJ570207;
B;656;2820941;204;20010719 12:57;;;1500;PIPECLAY RD;BROMBIN;2446;40;H;19970815;20000306;40000;R;3;;;WC;RV;;7472531;
B;656;2820942;205;20010719 12:57;;;1579;PIPECLAY RD;BROMBIN;2446;184.6;H;19970815;20010306;285000;R;3;;;WC;RR;;7472530;
B;656;2862832;250;20020109 10:39;;;600;PIPECLAY RD;BROMBIN;2446;40;H;20010709;20010830;180000;R;V;VACANT LAND;;WE;RV;;7907589;
B;656;2850791;366;20011109 15:22;;;;PIPECLAY RD;BROMBIN;2446;15.48;H;20010605;20010605;150000;;3;FARM;;;RR;;7730679;
B;656;2856749;379;20011109 15:22;;;;HEWENS RD;BROMBIN;2446;19.826;H;20010504;20010622;120000;R;V;VACANT LAND;;WC;RV;;7732080;
B;656;2856751;380;20011109 15:22;;;;HEWENS RD;BROMBIN;2446;10.521;H;20010310;20010817;241500;R;R;RESIDENCE;;WF;RR;;7876054;
B;656;2717148;2;20021217 15:00;;;2030;PIPECLAY RD;BROMBIN;2446;113.3;H;20020710;20020808;150000;R;R;RESIDENCE;;WC;RG;;8894078;
B;656;2742480;180;20020301 13:40;;;148;HEWENS RD;BROMBIN;2446;8.588;H;20011130;20020131;186000;R;R;RESIDENCE;;WF;;;8335419;
B;656;2818241;109;20020617 13:05;;;;PIPECLAY RD;BROMBIN;2446;46.108;H;20020306;20020327;99450;R;V;VACANT LAND;;WC;RV;;8526428;
B;656;2908040;398;20020603 10:47;;;;PIPECLAY RD;BROMBIN;2446;42.88;H;20000811;20010420;80000;;3;;;;;;7581891;
B;656;2742490;81;20020916 14:28;;;442;PIPECLAY RD;BROMBIN;2446;40;H;20020521;20020702;239000;R;R;RESIDENCE;;WE;RR;;8809606;
B;656;2717189;1;20030818 10:21;;;1401;PIPECLAY RD;BROMBIN;2446;2.708;H;20030320;20030509;195000;R;R;RESIDENCE;;WK;;0;9843300;
B;656;3018057;137;20030901 13:03;;;;PIPECLAY RD;BROMBIN;2446;2.16;H;20030620;20030724;389000;;R;RESIDENCE;;;;0;9844399;
B;656;2820941;109;20031216 12:14;;;1500;PIPECLAY RD;BROMBIN;2446;40;H;20030321;20030417;40000;R;3;FARM/RURAL;;WC;;0;AA238936;
B;656;2999589;201;20030716 14:10;;;;PIPECLAY RD;BROMBIN;2446;13.75;H;20020823;20030120;330000;;R;RESIDENCE;;;RR;0;9502868;
B;656;2999633;204;20030716 14:10;;;;PIPECLAY RD;BROMBIN;2446;43.8;H;20001221;20030513;78000;;V;VACANT LAND;;;RVP;0;9674167;
B;656;2999633;205;20030716 14:10;;;;PIPECLAY RD;BROMBIN;2446;43.8;H;20010612;20030515;8000;;V;VACANT LAND;;;RVP;0;9674166;
B;656;2742515;100;20030916 09:59;;;180;HEWENS RD;BROMBIN;2446;6.503;H;20030613;20030725;432500;R;R;RESIDENCE;;WF;;0;9923636;
B;656;3076222;116;20040416 11:33;;;;PIPECLAY RD;BROMBIN;2446;12.18;H;20031013;20040202;400000;;V;VACANT LAND;;;;0;AA430084;
B;656;2717220;1;20040517 12:29;;;;PIPECLAY RD;BROMBIN;2446;108.7;H;20030714;20030903;136000;R;V;VACANT LAND;;WE;;0;AA602208;
B;656;2742345;173;20040601 12:08;;;235;PIPECLAY RD;BROMBIN;2446;12.4;H;20011120;20011207;220000;R;R;RESIDENCE;;WF;;0;8235140;
B;656;2742348;28;20051116 01:21;;;38;MCKENZIES RD;BROMBIN;2446;78.06;H;20050427;20051007;925000;R;3;FARMLAND;;WC;;0;AB845213;
B;656;3076222;3;20051001 01:23;;;;PIPECLAY RD;BROMBIN;2446;12.18;H;20050607;20050629;330000;R;V;VACANT LAND;;WF;;0;AB782788;
B;656;3241838;93;20060416 01:22;;;;MCKENZIES RD;BROMBIN;2446;40.8;H;20050427;20060220;500000;;V;VACANT LAND;;;;0;AC183574;
B;656;2999632;71;20061001 01:15;;;1161;PIPECLAY RD;BROMBIN;2446;58.68;H;20060804;20060901;322000;R;R;RESIDENCE;;WE;;0;AC594578;
B;656;2742351;15;20070501 01:22;;;48;HARTYS PLAINS RD;BROMBIN;2446;2.896;H;20070306;20070403;449500;R;R;RESIDENCE;;WK;;0;AD44302;
B;656;2742508;53;20070816 01:40;;;68;HARTYS PLAINS RD;BROMBIN;2446;41.93;H;20070530;20070618;850000;R;R;RESIDENCE;;WE;;0;AD240095;
B;656;2742455;42;20070701 01:23;;;99;HEWENS RD;BROMBIN;2446;13.37;H;20061027;20061201;575000;R;R;RESIDENCE;;WF;;0;AD182807;
B;656;3241838;124;20071201 01:36;;;190;HEWENS RD;BROMBIN;2446;40.8;H;20070809;20071003;261200;R;3;FARM;;WC;;0;AD578107;
B;656;2742490;51;20070916 01:24;;;442;PIPECLAY RD;BROMBIN;2446;40;H;20070802;20070831;745000;R;R;RESIDENCE;;WE;;0;AD410634;
B;656;2742490;53;20071001 01:23;;;442;PIPECLAY RD;BROMBIN;2446;40;H;20070802;20070831;745000;R;R;RESIDENCE;;WE;RR;0;AD410634;
B;656;2742441;24;20080616 01:20;;;282;PIPECLAY RD;BROMBIN;2446;18.2;H;20070810;20080508;200000;R;R;RESIDENCE;;WF;;0;AD981307;
B;656;2856751;3;20080316 01:29;;;248;HEWENS RD;BROMBIN;2446;10.521;H;20080214;20080303;508000;R;3;FARM/RURAL;;WF;;0;AD823046;
B;656;2856751;2;20080324 01:20;;;248;HEWENS RD;BROMBIN;2446;10.521;H;20080214;20080303;508000;R;3;FARM/RURAL;;WF;RR;0;AD823046;
B;656;2742345;16;20090406 01:38;;;235;PIPECLAY RD;BROMBIN;2446;12.4;H;20081029;20081127;330000;R;R;RESIDENCE;;WF;;0;AE569632;
B;656;2742452;20;20090706 01:37;;;195;PIPECLAY RD;BROMBIN;2446;8.656;H;20090424;20090512;578000;R;R;RESIDENCE;;WF;;0;AE758419;
B;656;2742519;24;20090720 01:47;;;189;PIPECLAY RD;BROMBIN;2446;5616;M;20090609;20090703;375000;R;R;RESIDENCE;;WK;;0;AE813164;
B;656;2742443;25;20100329 05:29;;;293;PIPECLAY RD;BROMBIN;2446;4047;M;20091207;20100224;389000;R;R;RESIDENCE;;WK;;0;AF366786;
B;656;2745987;40;20120402 02:15;;;51;BARTLETTS RD;BROMBIN;2446;17.65;H;20110912;20120116;495000;RU1;V;VACANT LAND;;RWC;;0;AG883948;
B;656;2742350;11;20121001 01:22;;;1;HARTYS PLAINS RD;BROMBIN;2446;18.04;H;20120612;20120921;610000;RU2;R;RESIDENCE;;RPQ;;0;AH258305;
B;656;2745988;30;20121015 01:29;;;50;BARTLETTS RD;BROMBIN;2446;4.129;H;20120313;20120424;387000;RU1;V;VACANT LAND;;RWC;;0;AH288923;
B;656;2742443;25;20140609 01:22;;;293;PIPECLAY RD;BROMBIN;2446;4047;M;20140416;20140514;378000;RU2;R;RESIDENCE;;RPQ;;0;AI622161;
B;656;2742448;21;20141117 01:28;;;173;PIPECLAY RD;BROMBIN;2446;2.026;H;20140923;20141021;460000;RU1;R;RESIDENCE;;RWC;;0;AJ20953;
