B;092;953390;26;20060716 01:26;;;96;CENTENNIAL AVE;CHATSWOOD WEST;2067;832.5;M;20060323;20060512;840000;A;R;RESIDENCE;;EY;;0;AC436842;
B;092;959364;34;20060716 01:26;;;155;GREVILLE ST;CHATSWOOD WEST;2067;607;M;20060519;20060623;1010000;A;R;RESIDENCE;;EZ;;0;AC440248;
B;092;3143944;60;20060716 01:27;;;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20060711;20060711;400000;;R;RESIDENCE;15;;;0;AC446018;
B;092;963399;78;20060716 01:27;;;4;LOUISE AVE;CHATSWOOD WEST;2067;1334;M;20060529;20060710;1410000;A;R;RESIDENCE;;GC;;0;AC443618;
B;092;974300;93;20060716 01:27;;2;42;VIEW ST;CHATSWOOD WEST;2067;;;20060512;20060622;412000;;R;RESIDENCE;2;;;0;AC427289;
B;092;961613;97;20060716 01:27;;;14;IVY ST;CHATSWOOD WEST;2067;668.74;M;20060408;20060608;627000;A;R;RESIDENCE;;EY;;0;AC406852;
B;092;972229;105;20060716 01:27;;;4;TESSA ST;CHATSWOOD WEST;2067;1359;M;20060322;20060502;900000;A;R;RESIDENCE;;EZ;;0;AC426594;
B;092;958065;7;20060801 01:07;;6;3;FREEMAN RD;CHATSWOOD WEST;2067;;;20060606;20060718;384500;;R;RESIDENCE;6;;;0;AC470104;
B;092;955622;8;20060801 01:07;;;69 A;EDDY RD;CHATSWOOD WEST;2067;432.7;M;20060629;20060720;390625;A;R;RESIDENCE;;EY;;50;AC475497;
B;092;951337;17;20060801 01:07;;;88;BEACONSFIELD RD;CHATSWOOD WEST;2067;916.9;M;20060711;20060711;155000;A;R;RESIDENCE;;EY;;0;AC455104;
B;092;951357;19;20060801 01:07;;;126;BEACONSFIELD RD;CHATSWOOD WEST;2067;1114.96;M;20060520;20060703;790000;A;R;RESIDENCE;;GA;;0;AC454271;
B;092;951433;20;20060801 01:07;;;3;BEACONSFIELD RD;CHATSWOOD WEST;2067;581.7;M;20060523;20060630;825000;A;R;RESIDENCE;;EY;;0;AC453942;
B;092;951634;21;20060801 01:07;;;10;BERESFORD AVE;CHATSWOOD WEST;2067;576.38;M;20060524;20060705;835000;A;R;RESIDENCE;;EY;;0;AC468158;
B;092;3143944;31;20060801 01:07;;;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20060711;20060711;400000;;R;RESIDENCE;15;;XA;0;AC446018;
B;092;974213;50;20060801 01:07;;3;9;VIEW ST;CHATSWOOD WEST;2067;;;20060424;20060605;680000;;R;RESIDENCE;3;;;0;AC476988;
B;092;975147;67;20060801 01:07;;;37;WILFRED AVE;CHATSWOOD WEST;2067;645;M;20060324;20060630;940000;A;R;RESIDENCE;;GC;;0;AC453695;
B;092;951583;17;20060616 01:10;;;31;BELLEVUE ST;CHATSWOOD WEST;2067;1214;M;20060401;20060515;946000;A;R;RESIDENCE;;GC;;0;AC343922;
B;092;976084;38;20060616 01:10;;;31;WOOD ST;CHATSWOOD WEST;2067;421.4;M;20060324;20060505;670000;A;R;RESIDENCE;;EZ;;0;AC321111;
B;092;958365;18;20060701 01:43;;;137;FULLERS RD;CHATSWOOD WEST;2067;695.6;M;20060408;20060519;920000;A;R;RESIDENCE;;GC;;0;AC349051;
B;092;958385;19;20060701 01:43;;;175;FULLERS RD;CHATSWOOD WEST;2067;809.4;M;20060410;20060522;810000;A;R;RESIDENCE;;GC;;0;AC350826;
B;092;956441;30;20060701 01:43;;4;5;EDDY RD;CHATSWOOD WEST;2067;;;20060302;20060601;526000;;R;RESIDENCE;4;;;0;AC365768;
B;092;951572;31;20060701 01:43;;;51;BELLEVUE ST;CHATSWOOD WEST;2067;864.6;M;20060210;20060510;1421000;A;R;RESIDENCE;;GC;;0;AC365599;
B;092;974219;73;20060701 01:43;;9;11;VIEW ST;CHATSWOOD WEST;2067;;;20060331;20060512;440000;;R;RESIDENCE;9;;;0;AC368481;
B;092;974219;74;20060701 01:43;;19;11;VIEW ST;CHATSWOOD WEST;2067;;;20060412;20060510;390000;;R;RESIDENCE;19;;;0;AC358492;
B;092;974281;75;20060701 01:43;;18;44;VIEW ST;CHATSWOOD WEST;2067;;;20060411;20060517;195000;;R;RESIDENCE;18;;;0;AC383978;
B;092;961623;80;20060701 01:43;;;17 A;JAMES ST;CHATSWOOD WEST;2067;398.4;M;20060504;20060605;745000;A;R;RESIDENCE;;EY;;0;AC359193;
B;090;879500;7;20060316 01:26;;;15;LOBELIA ST;CHATSWOOD WEST;2067;520.15;M;20051222;20060202;645000;A;R;RESIDENCE;;FB;;0;AC141146;
B;092;953323;5;20060316 01:27;;;10;CARR ST;CHATSWOOD WEST;2067;585.22;M;20051223;20060203;910000;A;R;RESIDENCE;;EY;;0;AC143696;
B;092;974264;35;20060316 01:27;;;35;VIEW ST;CHATSWOOD WEST;2067;985.5;M;20051213;20060213;801000;A;R;RESIDENCE;;EZ;;0;AC136309;
B;092;974300;36;20060316 01:27;;4;42;VIEW ST;CHATSWOOD WEST;2067;;;20060113;20060224;382000;;R;RESIDENCE;4;;;0;AC153342;
B;092;961640;40;20060316 01:27;;;10;JAMES ST;CHATSWOOD WEST;2067;441;M;20060117;20060228;780000;A;R;RESIDENCE;;EY;;0;AC159663;
B;092;958405;14;20060401 01:16;;;201;FULLERS RD;CHATSWOOD WEST;2067;1011.7;M;20050625;20050808;861000;A;R;RESIDENCE;;GC;;0;4467281;
B;092;951322;18;20060401 01:16;;;60;BEACONSFIELD RD;CHATSWOOD WEST;2067;1133.76;M;20060214;20060308;400000;A;R;RESIDENCE;;EY;;40;AC179569;
B;092;959234;19;20060401 01:16;;;138 C;GREVILLE ST;CHATSWOOD WEST;2067;;;20051216;20060125;1010000;A;R;RESIDENCE;;EZ;;0;AC88920;
B;092;959245;20;20060401 01:16;;;118;GREVILLE ST;CHATSWOOD WEST;2067;493.7;M;20060202;20060306;855000;A;R;RESIDENCE;;EZ;;0;AC178263;
B;092;960157;49;20060401 01:16;;;38 A;HAWTHORNE AVE;CHATSWOOD WEST;2067;364.5;M;20051108;20060308;808800;A;R;RESIDENCE;;GC;;0;AC179673;
B;092;964522;63;20060401 01:16;;;74;MILLWOOD AVE;CHATSWOOD WEST;2067;967.5;M;20050127;20050310;425000;A;V;VACANT LAND;;GF;;0;AB651109;
B;092;967631;74;20060401 01:16;;;674;PACIFIC HWY;CHATSWOOD WEST;2067;1243.5;M;20050711;20050822;9900000;B;3;COMMERCIAL;;CP;;0;AB724498;
B;092;967632;75;20060401 01:16;;;672;PACIFIC HWY;CHATSWOOD WEST;2067;392;M;20050711;20050822;9900000;B;3;COMMERCIAL;;CT;;0;AB724498;
B;092;959356;18;20060516 01:07;;;143;GREVILLE ST;CHATSWOOD WEST;2067;395.4;M;20060320;20060424;615000;A;R;RESIDENCE;;EZ;;0;AC270499;
B;092;970875;38;20060516 01:07;;;36;SHARLAND AVE;CHATSWOOD WEST;2067;600.7;M;20060303;20060413;860000;A;R;RESIDENCE;;EY;;0;AC278095;
B;092;964904;59;20060516 01:07;;;13;MOOLA PDE;CHATSWOOD WEST;2067;619.7;M;20060306;20060421;480000;A;R;RESIDENCE;;EY;;0;AC274681;
B;092;964910;60;20060516 01:07;;;25;MOOLA PDE;CHATSWOOD WEST;2067;651.3;M;20060216;20060330;893000;A;R;RESIDENCE;;EY;;0;AC270864;
B;090;879499;6;20060601 01:10;;;13;LOBELIA ST;CHATSWOOD WEST;2067;520.15;M;20060331;20060428;812500;A;R;RESIDENCE;;FB;;0;AC293292;
B;090;869168;14;20060601 01:10;;;213;DELHI RD;CHATSWOOD WEST;2067;638.6;M;20060125;20060324;1500000;O;3;RESTAURANT;;ZK;;0;AC211968;
B;092;958065;6;20060601 01:11;;28;3;FREEMAN RD;CHATSWOOD WEST;2067;;;20060328;20060503;495000;;R;RESIDENCE;28;;;0;AC290304;
B;092;956573;14;20060601 01:11;;14;2;EDDY RD;CHATSWOOD WEST;2067;;;20060330;20060512;518000;;R;RESIDENCE;14;;;0;AC316835;
B;092;964911;53;20060601 01:11;;;27;MOOLA PDE;CHATSWOOD WEST;2067;682.9;M;20060215;20060510;833000;A;R;RESIDENCE;;EY;;0;AC304300;
B;092;951595;11;20061016 01:05;;;7;BELLEVUE ST;CHATSWOOD WEST;2067;689.2;M;20060811;20060922;850000;A;R;RESIDENCE;;GC;;0;AC626418;
B;092;964520;36;20061016 01:05;;;80;MILLWOOD AVE;CHATSWOOD WEST;2067;460.8;M;20060821;20061003;777500;A;R;RESIDENCE;;GF;;0;AC644280;
B;092;972483;43;20061016 01:05;;;6;THE FAIRWAY;CHATSWOOD WEST;2067;885.2;M;20060728;20060825;805000;A;R;RESIDENCE;;GC;;0;AC614377;
B;092;973337;51;20061101 01:10;;;21;VALERIE AVE;CHATSWOOD WEST;2067;594.4;M;20060831;20061012;740000;A;R;RESIDENCE;;GC;;0;AC676529;
B;092;973320;33;20061001 01:06;;;34;VALERIE AVE;CHATSWOOD WEST;2067;733.5;M;20060722;20060906;914756;A;R;RESIDENCE;;GC;;0;AC611674;
B;090;887542;3;20070501 01:09;;;84;RIVER AVE;CHATSWOOD WEST;2067;467.9;M;20070220;20070330;835000;A;R;RESIDENCE;;FB;;0;AD47772;
B;092;3022845;64;20070501 01:10;;;55;HAWTHORNE AVE;CHATSWOOD WEST;2067;759.3;M;20070214;20070328;745000;A;R;RESIDENCE;;AA;;0;AD39306;
B;092;960110;57;20070901 01:26;;;69;HAWTHORNE AVE;CHATSWOOD WEST;2067;676.6;M;20070602;20070702;1544000;A;R;RESIDENCE;;AA;;0;AD356387;
B;092;960164;58;20070901 01:26;;;50;HAWTHORNE AVE;CHATSWOOD WEST;2067;358.4;M;20070627;20070725;885000;A;R;RESIDENCE;;AA;;0;AD323590;
B;092;973317;62;20070901 01:26;;;28;VALERIE AVE;CHATSWOOD WEST;2067;828.3;M;20070629;20070810;780000;A;R;RESIDENCE;;AA;;0;AD350951;
B;092;973336;63;20070901 01:26;;;23;VALERIE AVE;CHATSWOOD WEST;2067;556.4;M;20070524;20070709;875000;A;R;RESIDENCE;;AA;;0;AD356376;
B;092;969498;91;20070901 01:26;;;9;REID DR;CHATSWOOD WEST;2067;714.5;M;20070703;20070814;1300000;A;R;RESIDENCE;;AA;;0;AD348757;
B;092;958388;20;20071216 01:13;;;181;FULLERS RD;CHATSWOOD WEST;2067;696.77;M;20070912;20071114;1000000;A;R;RESIDENCE;;AA;;0;AD625874;
B;092;960181;153;20071216 01:14;;;88;HAWTHORNE AVE;CHATSWOOD WEST;2067;809.4;M;20071018;20071122;910000;A;R;RESIDENCE;;AA;;0;AD598861;
B;092;964532;184;20071216 01:14;;;54;MILLWOOD AVE;CHATSWOOD WEST;2067;771.4;M;20070430;20070615;745000;A;R;RESIDENCE;;AA;;0;AD605285;
B;092;958388;9;20080101 01:14;;;181;FULLERS RD;CHATSWOOD WEST;2067;696.77;M;20070912;20071114;1000000;A;R;RESIDENCE;;AA;AC;0;AD625874;
B;092;973339;44;20070216 01:11;;;17;VALERIE AVE;CHATSWOOD WEST;2067;663.9;M;20061215;20070131;830000;A;R;RESIDENCE;;GC;;0;AC901556;
B;092;3037611;89;20070216 01:11;;;86;HAWTHORNE AVE;CHATSWOOD WEST;2067;395.9;M;20061130;20070129;820000;A;R;RESIDENCE;;GC;;0;AC918625;
B;092;960165;43;20070301 01:11;;;50 A;HAWTHORNE AVE;CHATSWOOD WEST;2067;365.3;M;20061115;20061214;745000;A;R;RESIDENCE;;GC;;0;AC922833;
B;092;964511;68;20070301 01:11;;;96;MILLWOOD AVE;CHATSWOOD WEST;2067;746.1;M;20070130;20070215;580000;A;R;RESIDENCE;;GF;;0;AC960245;
B;090;879482;6;20070116 01:10;;;22;LOBELIA ST;CHATSWOOD WEST;2067;524.48;M;20061204;20061218;765000;A;R;RESIDENCE;;FB;;0;AC831796;
B;092;973332;45;20070116 01:10;;;33;VALERIE AVE;CHATSWOOD WEST;2067;765.1;M;20061114;20061220;1021500;A;R;RESIDENCE;;GC;;0;AC837161;
B;092;958469;9;20070201 01:10;;;122;FULLERS RD;CHATSWOOD WEST;2067;746.14;M;20061221;20061222;850000;A;R;RESIDENCE;;GC;;0;AC878189;
B;090;887485;7;20070716 01:14;;;1;RIVER AVE;CHATSWOOD WEST;2067;682.9;M;20070302;20070606;800000;O;R;RESIDENCE;;ZK;;0;AD185996;
B;090;887522;4;20070801 01:12;;;128;RIVER AVE;CHATSWOOD WEST;2067;;;20070512;20070622;906000;A;R;RESIDENCE;;FB;;0;AD290354;
B;092;964549;103;20070801 01:13;;;16;MILLWOOD AVE;CHATSWOOD WEST;2067;670.3;M;20070529;20070710;660000;A;R;RESIDENCE;;AA;;0;AD285868;
B;092;960166;29;20070616 01:13;;;52;HAWTHORNE AVE;CHATSWOOD WEST;2067;651.3;M;20070322;20070503;975000;A;R;RESIDENCE;;AA;;0;AD135058;
B;092;973324;36;20070616 01:13;;;42;VALERIE AVE;CHATSWOOD WEST;2067;720.8;M;20070329;20070510;840000;A;R;RESIDENCE;;AA;;0;AD163838;
B;092;958376;5;20070701 01:11;;;159;FULLERS RD;CHATSWOOD WEST;2067;556.4;M;20070405;20070517;770000;A;R;RESIDENCE;;AA;;0;AD160646;
B;092;960133;19;20070701 01:11;;;21;HAWTHORNE AVE;CHATSWOOD WEST;2067;588.1;M;20070405;20070531;830000;A;R;RESIDENCE;;AA;;0;AD188649;
B;092;958405;17;20070316 01:11;;;201;FULLERS RD;CHATSWOOD WEST;2067;1011.7;M;20070216;20070305;650000;A;R;RESIDENCE;;GC;;0;AC981013;
B;092;964511;72;20070316 01:11;;;96;MILLWOOD AVE;CHATSWOOD WEST;2067;746.1;M;20070130;20070215;580000;A;R;RESIDENCE;;GF;AC;0;AC960245;
B;092;955290;6;20070401 01:11;;;1;DAVIES ST;CHATSWOOD WEST;2067;449;M;20070206;20070320;586000;A;R;RESIDENCE;;AB;;0;AD17978;
B;092;958413;10;20070401 01:11;;;217;FULLERS RD;CHATSWOOD WEST;2067;638.6;M;20070208;20070320;1080000;A;R;RESIDENCE;;AA;;0;AD8501;
B;092;969500;43;20070401 01:11;;;13;REID DR;CHATSWOOD WEST;2067;676.6;M;20070209;20070323;958000;A;R;RESIDENCE;;AA;;0;AD18406;
B;092;951548;23;20070516 01:11;;;4;BELLEVUE ST;CHATSWOOD WEST;2067;1556;M;20070306;20070424;1200000;A;R;RESIDENCE;;AA;;0;AD72806;
B;092;964498;60;20070516 01:11;;;128;MILLWOOD AVE;CHATSWOOD WEST;2067;607;M;20070310;20070423;777500;A;R;RESIDENCE;;GF;;0;AD90886;
B;092;960092;42;20070601 01:13;;;202 A;FULLERS RD;CHATSWOOD WEST;2067;358.7;M;20070323;20070504;785000;A;R;RESIDENCE;;AA;;0;AD116264;
B;092;960091;64;20071116 01:19;;;105;HAWTHORNE AVE;CHATSWOOD WEST;2067;411.6;M;20070731;20070921;772000;A;R;RESIDENCE;;AA;;0;AD555356;
B;092;973319;69;20071116 01:19;;;32;VALERIE AVE;CHATSWOOD WEST;2067;822;M;20070606;20071109;1055000;A;R;RESIDENCE;;AA;;0;AD551243;
B;092;3229384;120;20071116 01:20;;;32;GREVILLE ST;CHATSWOOD WEST;2067;995.2;M;20070921;20071019;975000;A;R;RESIDENCE;;AB;;0;AD525406;
B;092;958440;11;20071201 01:16;;;190;FULLERS RD;CHATSWOOD WEST;2067;696.77;M;20070915;20071114;1050000;A;R;RESIDENCE;;AA;;0;AD577755;
B;092;964568;121;20071201 01:16;;;23;MILLWOOD AVE;CHATSWOOD WEST;2067;853.6;M;20070925;20071107;752500;A;R;RESIDENCE;;AA;;0;AD548281;
B;092;960104;34;20071016 01:12;;;81;HAWTHORNE AVE;CHATSWOOD WEST;2067;696.77;M;20070804;20070917;892000;A;R;RESIDENCE;;AA;;0;AD448975;
B;092;973308;39;20071016 01:12;;;12;VALERIE AVE;CHATSWOOD WEST;2067;607;M;20070721;20070903;960000;A;R;RESIDENCE;;AA;;0;AD470121;
B;092;960172;53;20071101 01:20;;;66;HAWTHORNE AVE;CHATSWOOD WEST;2067;771.4;M;20070915;20071019;795000;A;R;RESIDENCE;;AA;;0;AD513351;
B;092;963398;58;20070916 01:11;;;2;LOUISE AVE;CHATSWOOD WEST;2067;600.7;M;20070707;20070831;1101000;A;R;RESIDENCE;;AA;;0;AD410994;
B;092;2939116;99;20070916 01:11;;;51 A;HAWTHORNE AVE;CHATSWOOD WEST;2067;335.1;M;20070807;20070906;1000000;A;R;RESIDENCE;;AA;;0;AD406650;
B;092;963398;39;20071001 01:12;;;2;LOUISE AVE;CHATSWOOD WEST;2067;600.7;M;20070707;20070831;1101000;A;R;RESIDENCE;;AA;AC;0;AD410994;
B;092;969497;50;20071001 01:12;;;7;REID DR;CHATSWOOD WEST;2067;771.4;M;20070723;20070904;955000;A;R;RESIDENCE;;AA;;0;AD426145;
B;092;958387;7;20080407 01:10;;;179;FULLERS RD;CHATSWOOD WEST;2067;708.2;M;20080209;20080307;960000;A;R;RESIDENCE;;AA;;0;AD849485;
B;092;973346;26;20080407 01:10;;;3;VALERIE AVE;CHATSWOOD WEST;2067;645;M;20080201;20080326;1150000;A;R;RESIDENCE;;AA;;0;AD848188;
B;092;951559;26;20080414 01:11;;;18;BELLEVUE ST;CHATSWOOD WEST;2067;663.9;M;20080317;20080317;120000;A;R;RESIDENCE;;AA;;17;AD868797;
B;092;964555;58;20080428 01:11;;;4;MILLWOOD AVE;CHATSWOOD WEST;2067;556.4;M;20080205;20080318;735000;A;R;RESIDENCE;;AA;;0;AD883071;
B;092;961616;43;20080804 01:09;;;29;JAMES ST;CHATSWOOD WEST;2067;575.4;M;20080611;20080714;655000;A;R;RESIDENCE;;AB;;0;AE90257;
B;092;973334;71;20080116 01:15;;;27;VALERIE AVE;CHATSWOOD WEST;2067;784.1;M;20070921;20071128;1360000;A;R;RESIDENCE;;AA;;0;AD688455;
B;092;958410;11;20080201 01:15;;;211;FULLERS RD;CHATSWOOD WEST;2067;803;M;20071116;20080107;1020000;A;R;RESIDENCE;;AA;;0;AD693264;
B;092;960158;33;20080201 01:15;;;38;HAWTHORNE AVE;CHATSWOOD WEST;2067;362.2;M;20071123;20071220;400000;A;R;RESIDENCE;;AA;;99;AD699900;
B;092;964553;50;20080201 01:15;;;8;MILLWOOD AVE;CHATSWOOD WEST;2067;626;M;20071123;20080118;750000;A;R;RESIDENCE;;AA;;0;AD717724;
B;092;960174;26;20080602 01:10;;;70;HAWTHORNE AVE;CHATSWOOD WEST;2067;632.3;M;20080301;20080414;780000;A;R;RESIDENCE;;AA;AC;0;AD965690;
B;092;964547;46;20080609 01:11;;;20;MILLWOOD AVE;CHATSWOOD WEST;2067;676.6;M;20080320;20080501;715000;A;R;RESIDENCE;;AA;;0;AD987690;
B;092;958387;16;20080316 01:15;;;179;FULLERS RD;CHATSWOOD WEST;2067;708.2;M;20071208;20080121;994300;A;R;RESIDENCE;;AA;;0;AD805181;
B;092;964567;64;20080316 01:15;;;21;MILLWOOD AVE;CHATSWOOD WEST;2067;613.4;M;20080118;20080229;775000;A;R;RESIDENCE;;AA;;0;AD814356;
B;092;964506;26;20080324 01:10;;;112;MILLWOOD AVE;CHATSWOOD WEST;2067;1126;M;20071221;20080305;790000;A;R;RESIDENCE;;AA;;0;AD826715;
B;090;887556;5;20080526 01:09;;;58;RIVER AVE;CHATSWOOD WEST;2067;524.9;M;20080329;20080509;829000;A;R;RESIDENCE;;FB;;0;AD953188;
B;092;960174;20;20080526 01:10;;;70;HAWTHORNE AVE;CHATSWOOD WEST;2067;632.3;M;20080301;20080414;780000;A;R;RESIDENCE;;AA;;0;AD965690;
B;092;3389255;17;20081117 01:08;;2;4;THE FAIRWAY;CHATSWOOD WEST;2067;;;20080826;20081031;940000;;R;RESIDENCE;2;;;0;AE312101;
B;092;973303;19;20081117 01:08;;;2;VALERIE AVE;CHATSWOOD WEST;2067;575.4;M;20080905;20081103;885000;A;R;RESIDENCE;;AA;;0;AE314957;
B;092;3389255;13;20081006 01:08;;1;4;THE FAIRWAY;CHATSWOOD WEST;2067;;;20080703;20080923;1290000;;R;RESIDENCE;1;;;0;AE232920;
B;092;3050062;5;20081020 01:10;;;12;RANGE ST;CHATSWOOD WEST;2067;370.9;M;20081003;20081003;300000;A;R;RESIDENCE;;AA;;0;AE255185;
B;092;960105;27;20080901 01:10;;;79;HAWTHORNE AVE;CHATSWOOD WEST;2067;696.77;M;20080702;20080819;878000;A;R;RESIDENCE;;AA;;10;AE165351;
B;092;973344;30;20080901 01:10;;;7;VALERIE AVE;CHATSWOOD WEST;2067;809.4;M;20080703;20080814;1300000;A;R;RESIDENCE;;AA;;0;AE156944;
B;092;958470;8;20080915 01:08;;;120;FULLERS RD;CHATSWOOD WEST;2067;758.8;M;20080720;20080901;770000;A;R;RESIDENCE;;AA;;0;AE192079;
B;090;887532;5;20090406 01:27;;;108;RIVER AVE;CHATSWOOD WEST;2067;556.4;M;20090224;20090324;983000;A;R;RESIDENCE;;FB;;0;AE580932;
B;090;887546;39;20090803 01:29;;;78;RIVER AVE;CHATSWOOD WEST;2067;701.9;M;20090518;20090629;768000;A;R;RESIDENCE;;FB;;0;AE835817;
B;092;3468789;4;20090810 01:33;;;90;MILLWOOD AVE;CHATSWOOD WEST;2067;1198;M;20081219;20090521;51500;;V;VACANT LAND;;;;0;AE702982;
B;092;958399;13;20090810 01:33;;;193;FULLERS RD;CHATSWOOD WEST;2067;556.4;M;20090404;20090518;1380000;A;R;RESIDENCE;;AA;;0;AE859983;
B;092;960143;13;20090824 01:29;;;4;HAWTHORNE AVE;CHATSWOOD WEST;2067;828.3;M;20090619;20090807;1075000;A;R;RESIDENCE;;AA;;0;AE902253;
B;090;871528;15;20090831 01:28;;;6 A;FAIRYLAND AVE;CHATSWOOD WEST;2067;336.8;M;20090404;20090714;730000;A;R;RESIDENCE;;FB;;0;AE840054;
B;090;887516;11;20091228 03:54;;;140;RIVER AVE;CHATSWOOD WEST;2067;657.6;M;20091114;20091208;885000;A;R;RESIDENCE;;FB;;0;AF185890;
B;092;960155;18;20091228 03:55;;;34;HAWTHORNE AVE;CHATSWOOD WEST;2067;878.2;M;20091204;20091204;1010000;A;R;RESIDENCE;;AA;;0;AF179813;
B;092;951559;22;20090126 01:30;;;18;BELLEVUE ST;CHATSWOOD WEST;2067;663.9;M;20081219;20081219;325000;A;R;RESIDENCE;;AA;;0;AE427772;
B;092;960112;26;20090126 01:30;;;65;HAWTHORNE AVE;CHATSWOOD WEST;2067;697.23;M;20081114;20081209;494500;A;R;RESIDENCE;;AA;;0;AE432615;
B;092;960115;27;20090126 01:30;;;59;HAWTHORNE AVE;CHATSWOOD WEST;2067;697.23;M;20081031;20081212;1200000;A;R;RESIDENCE;;AA;;0;AE435798;
B;092;951591;22;20090720 01:33;;;15;BELLEVUE ST;CHATSWOOD WEST;2067;682.9;M;20090515;20090626;1320000;A;R;RESIDENCE;;AA;;0;AE801932;
B;092;973346;28;20090727 01:34;;;3;VALERIE AVE;CHATSWOOD WEST;2067;645;M;20090523;20090626;891000;A;R;RESIDENCE;;AA;;0;AE810745;
B;092;972486;15;20090302 01:29;;;12;THE FAIRWAY;CHATSWOOD WEST;2067;891.5;M;20081128;20090113;1600000;A;R;RESIDENCE;;AA;;0;AE509389;
B;092;2939111;1;20090309 01:26;;;53;HAWTHORNE AVE;CHATSWOOD WEST;2067;556.4;M;20090120;20090217;1345000;A;R;RESIDENCE;;AA;;0;AE525662;
B;092;951571;11;20090518 01:23;;;53;BELLEVUE ST;CHATSWOOD WEST;2067;607;M;20090227;20090424;1113000;A;R;RESIDENCE;;AA;;0;AE646921;
B;092;956573;14;20091102 01:48;;15;2;EDDY RD;CHATSWOOD WEST;2067;;;20090930;20091016;500000;;R;RESIDENCE;15;;;0;AF61748;
B;092;972475;29;20091116 01:50;;;11;THE FAIRWAY;CHATSWOOD WEST;2067;691.3;M;20090926;20091027;1000000;A;R;RESIDENCE;;AA;;0;AF92272;
B;092;958442;11;20091123 01:48;;;186;FULLERS RD;CHATSWOOD WEST;2067;696.77;M;20091001;20091029;970000;A;R;RESIDENCE;;AA;;0;AF110190;
B;092;955290;6;20091130 02:29;;;1;DAVIES ST;CHATSWOOD WEST;2067;449;M;20090929;20091110;820000;A;R;RESIDENCE;;AB;;0;AF114464;
B;092;963401;16;20091130 02:29;;;8;LOUISE AVE;CHATSWOOD WEST;2067;651.3;M;20090911;20091113;875000;A;R;RESIDENCE;;AA;;0;AF124451;
B;092;972474;33;20091130 02:29;;;13;THE FAIRWAY;CHATSWOOD WEST;2067;651.3;M;20090918;20091026;990000;A;R;RESIDENCE;;AA;;0;AF119406;
B;090;887497;11;20091005 01:33;;;51;RIVER AVE;CHATSWOOD WEST;2067;512.2;M;20090624;20090805;1600000;O;R;RESIDENCE;;ZK;;0;AE986631;
B;092;958378;16;20091019 01:36;;;163;FULLERS RD;CHATSWOOD WEST;2067;556.4;M;20090810;20090921;903000;A;R;RESIDENCE;;AA;;0;AF34225;
B;090;887540;7;20091026 01:47;;;90;RIVER AVE;CHATSWOOD WEST;2067;594.3;M;20090613;20090826;654000;A;R;RESIDENCE;;FB;;0;AE997342;
B;092;3468791;5;20091026 01:48;;;90;MILLWOOD AVE;CHATSWOOD WEST;2067;871;M;20090813;20090924;780000;A;R;RESIDENCE;;AA;;0;AF42739;
B;092;3050061;9;20091026 01:48;;;12 A;RANGE ST;CHATSWOOD WEST;2067;392;M;20090619;20091006;691500;A;R;RESIDENCE;;AA;;0;AF41658;
B;092;951592;12;20090914 01:32;;;13;BELLEVUE ST;CHATSWOOD WEST;2067;682.9;M;20090711;20090824;1005000;A;R;RESIDENCE;;AA;;0;AE937591;
B;092;964567;23;20090914 01:32;;;21;MILLWOOD AVE;CHATSWOOD WEST;2067;613.4;M;20090612;20090807;783000;A;R;RESIDENCE;;AA;;0;AE943178;
B;092;958451;13;20090921 01:32;;;154;FULLERS RD;CHATSWOOD WEST;2067;600.7;M;20090718;20090831;912000;A;R;RESIDENCE;;AA;;0;AE954434;
B;090;871534;11;20100802 03:05;;;16;FAIRYLAND AVE;CHATSWOOD WEST;2067;758.8;M;20100604;20100709;1150000;A;R;RESIDENCE;;FB;;0;AF638543;
B;090;879498;4;20101227 01:53;;;11;LOBELIA ST;CHATSWOOD WEST;2067;520.15;M;20101103;20101215;880000;R2;R;RESIDENCE;;FB2;;0;AF956331;
B;092;951597;14;20100104 01:18;;;3;BELLEVUE ST;CHATSWOOD WEST;2067;689.2;M;20091023;20091204;1260000;A;R;RESIDENCE;;AA;;0;AF193875;
B;092;960167;18;20100104 01:18;;;54;HAWTHORNE AVE;CHATSWOOD WEST;2067;701.9;M;20091031;20091211;1002000;A;R;RESIDENCE;;AA;;0;AF198731;
B;092;956573;14;20100118 02:21;;11;2;EDDY RD;CHATSWOOD WEST;2067;;;20091105;20091217;700000;;R;RESIDENCE;11;;;0;AF209333;
B;092;3022850;18;20100125 02:42;;;144;FULLERS RD;CHATSWOOD WEST;2067;1015;M;20091121;20091211;1070000;A;R;RESIDENCE;;AA;;0;AF230038;
B;090;887583;6;20100712 05:00;;;2;RIVER AVE;CHATSWOOD WEST;2067;556.4;M;20100423;20100604;850000;A;R;RESIDENCE;;FB;;0;AF593964;
B;092;973337;17;20100712 05:03;;;21;VALERIE AVE;CHATSWOOD WEST;2067;594.4;M;20100428;20100503;420000;A;R;RESIDENCE;;AA;;0;AF504021;
B;092;973303;10;20100621 02:29;;;2;VALERIE AVE;CHATSWOOD WEST;2067;575.4;M;20100423;20100604;1038000;A;R;RESIDENCE;;AA;;0;AF545386;
