B;076;3258124;4;20170306 01:03;;;;MERRIGINNIE LANE;BURRABOI;2732;195.7;H;20150709;20170217;500000;RU1;3;FARM;;RW;;0;AM192999;
B;076;573150;8;20180115 01:18;;;665;HOLLIN LANE;BURRABOI;2732;281.7;H;20170316;20170316;350000;RU1;3;FARM;;RW;;0;AN24443;
B;269;571874;11;20180423 01:19;;;44;JIMARINGLE RD PH CHOWAR;BURRABOI;2732;368.5;H;20180201;20180403;700000;RU1;3;FARM;;RW;;0;AN242614;
B;269;571854;10;20180924 01:19;;;2093;RANGEMORE RD PH CHOWAR;BURRABOI;2732;574.7;H;20180711;20180911;1010817;RU1;3;FARM;;RW;;0;AN714562;
B;269;571865;11;20180924 01:19;;;1963;RANGEMORE RD PH CHOWAR DP'S;BURRABOI;2732;130;H;20180711;20180911;1010817;RU1;3;FARM;;RW;;0;AN714562;
B;269;571867;13;20181119 01:24;;;724;BEEMELON RD PH CHOWAR;BURRABOI;2732;796.4;H;20180903;20181102;1235000;RU1;3;FARM LAND;;RW;;0;AN858345;
B;269;573147;7;20190304 01:07;;;272;CANNING RD;BURRABOI;2732;4.04;H;20190205;20190222;129500;RU1;R;RESIDENCE;;RX;;0;AP80911;
B;269;571875;8;20190805 01:09;;;9;LAWSON ST;BURRABOI;2732;1239;M;20190620;20190620;600;RU1;V;VACANT LAND;;RX;;0;AP436409;
B;269;571871;5;20191007 01:11;CORRALEIGH;;183;MERRIGINNIE LANE;BURRABOI;2732;311.3;H;20190711;20190930;732500;RU1;3;FARM;;RW;;0;AP574551;
B;269;3258124;10;20191007 01:11;;;258;MERRIGINNIE LANE;BURRABOI;2732;195.7;H;20190711;20190930;732500;RU1;3;FARM;;RW;;0;AP574551;
B;269;571875;10;20191028 01:09;;;9;LAWSON ST;BURRABOI;2732;1239;M;20190816;20190816;19950;RU1;V;VACANT LAND;;RX1;;0;AP625183;
B;269;571873;5;20191223 01:03;;;;MERRIGINNIE RD;BURRABOI;2732;323;H;20191030;20191218;630420;RU1;3;FARM;;RW;;0;AP782303;
B;269;573145;13;20201130 01:04;;;;CANNING RD;BURRABOI;2732;123;H;20190710;20201120;366000;RU1;3;FARM;;RW;;0;AQ575640;
B;269;571893;10;20210920 01:58;;;;RANGEMORE RD;BURRABOI;2732;337;H;20210325;20210906;1114005;RU1;3;FARM;;RW;;0;AR401433;
B;269;571894;11;20210920 01:58;;;1825;RANGEMORE RD PH COCKRAN DP'S;BURRABOI;2732;31.71;H;20210325;20210906;1114005;RU1;3;FARM;;RW;;0;AR401433;
B;269;573145;9;20220307 04:49;;;462;CANNING RD;BURRABOI;2732;123;H;20220210;20220228;600000;RU1;R;RESIDENCE;;RW;;0;AR920908;
B;269;2992793;1;20230213 01:07;;;1;GORDON ST;BURRABOI;2732;10.1;H;20230202;20230206;30000;RU1;3;FARM;;RX1;;0;AS841730;
B;269;573148;7;20230306 01:08;;;;HOLLINS RD;BURRABOI;2732;251.8;H;20211102;20220517;1111960;RU1;3;FARM LAND;;RW;;0;AS723765;
B;269;573149;8;20230306 01:08;;;701;HOLLINS RD;BURRABOI;2732;275.9;H;20211102;20220517;1111960;RU1;3;FARM LAND;;RW;;0;AS723765;
B;269;4482577;7;20230508 01:12;;;875;BURRABOI RD;BURRABOI;2732;346.7;H;20221201;20230228;1318240;;3;FARM;;;;0;AS892537;
B;269;573151;9;20230710 01:15;;;;CANNING RD;BURRABOI;2732;251.3;H;20230426;20230703;1210000;RU1;3;FARM;;RW;;0;AT232336;
B;269;572179;8;20240226 01:07;;;987;BURRABOI RD PH GYNONG;BURRABOI;2732;395.8;H;20231215;20240219;1564800;RU1;3;FARM;;RW;;0;AT844808;
B;269;3460779;4;20240902 01:08;;;4;HOLLINS RD;BURRABOI;2732;614;M;20240713;20240826;5500;RU1;3;FARM;;RX1;;0;AU362839;
B;269;2992793;5;20240902 01:08;;;1;GORDON ST;BURRABOI;2732;10.1;H;20240516;20240823;275000;RU1;3;FARM;;RX1;;0;AU355871;
B;269;571883;27;20240909 01:07;;;1261;BURRABOI RD;BURRABOI;2732;2.271;H;20240713;20240828;40000;RU1;R;RESIDENCE;;RX1;;0;AU371060;
B;269;4571082;9;20240916 01:08;;;;ADAM RD;BURRABOI;2732;109.2;H;20240517;20240807;500000;;3;FARM;;;;0;AU312433;
B;269;572171;8;20250407 01:09;ROTHERWOOD;;2786;RANGEMORE RD;BURRABOI;2732;914.2;H;20250228;20250331;2771900;RU1;R;RESIDENCE;;RW;;0;AU938574;
B;269;4607156;9;20250414 01:22;;;LOT 1 DP13;RANGEMORE RD;BURRABOI;2732;6.343;H;20240910;20250220;3928;;V;VACANT LAND;;;;0;AU873159;
B;269;3624080;10;20250623 01:11;;;;LAWSON ST;BURRABOI;2732;1239;M;20250430;20250611;20000;RU1;V;VACANT LAND;;RX1;;;AV136275;
B;269;3624080;80;20250811 01:20;;;;LAWSON ST;BURRABOI;2732;1239;M;20250430;20250611;20000;RU1;V;VACANT LAND;;RX1;AC;;AV136275;
B;269;4482576;9;20250929 01:09;;;479;JIMARINGLE RD;BURRABOI;2732;440.3;H;20250825;20250919;1500000;RU1;3;FARM;;RW;;;AV440217;
B;076;;;;;;15 - 17;LAWSON STREET;BURRABOI;2732;3.17;H;19960404;19960404;5000;;R;RESIDENCE;;;;;
B;076;2796200;;;;;15 - 17;LAWSON STREET;BURRABOI;2732;3.4;H;19970710;19970710;16500;;R;RESIDENCE;;;;;
