B;244;2648612;1;20100614 03:34;;;2;WATTLE ST;TULLIBIGEAL;2669;8853;M;20100414;20100519;2000;Z;V;VACANT LAND;;GZ;;0;AF512976;
B;244;2648593;5;20100329 05:23;;;34;WATTLE ST;TULLIBIGEAL;2669;1012;M;20100125;20100308;17000;Z;R;RESIDENCE;;GZ;;0;AF375249;
B;244;3170006;1;20101129 02:00;;;10;CARGELLIGO ST;TULLIBIGEAL;2669;1151;M;20100730;20101103;110000;Z;R;RESIDENCE;;GZ;;0;AF878291;
B;244;2648603;1;20100906 06:42;;;18;WOOYEO ST;TULLIBIGEAL;2669;1012;M;20100714;20100818;73000;Z;R;RESIDENCE;;GZ;;0;AF713633;
B;244;2648580;3;20100927 02:58;;;24;WATTLE ST;TULLIBIGEAL;2669;6614;M;20100730;20100831;290000;Z;3;HOTEL;;GZ;;0;AF764099;
B;244;2648545;3;20110801 02:34;;;22;CARGELLIGO ST;TULLIBIGEAL;2669;1012;M;20110715;20110715;19000;Z;R;RESIDENCE;;GZ;;0;AG387913;
B;244;3614856;2;20111219 02:31;PART AVONDALE;;;;TULLIBIGEAL;2669;339.13;H;20111102;20111116;436460;;3;FARM;;;;0;AG647053;
B;244;2648558;3;20110124 02:32;;;17;DUNDOO ST;TULLIBIGEAL;2669;1012;M;20101129;20110112;50000;Z;R;RESIDENCE;;GZ;;0;AG5177;
B;244;2648539;2;20110314 01:47;;;36;CARGELLIGO ST;TULLIBIGEAL;2669;1012;M;20110222;20110225;27000;Z;R;RESIDENCE;;GZ;;0;AG90718;
B;244;3608219;1;20111107 02:03;RALPHS;;;;TULLIBIGEAL;2669;636;H;20110818;20110923;628576;;3;FARM;;;;0;AG566983;
B;244;2648536;2;20111107 02:03;;;44;CARGELLIGO ST;TULLIBIGEAL;2669;1012;M;20110720;20111011;25000;Z;R;RESIDENCE;;GZ;;0;AG583784;
B;244;2648525;2;20111114 03:29;DUNDOO HILLS;;;WYALONG RD;TULLIBIGEAL;2669;893.7;H;20110715;20110920;1037953;R;3;FARM;;RB;;0;AG593007;
B;244;2648605;1;20111003 03:29;;;12;WOOYEO ST;TULLIBIGEAL;2669;2023;M;20110816;20110906;90000;Z;R;RESIDENCE;;GZ;;0;AG513005;
B;244;2648567;2;20111024 08:44;;;9;MILBEE ST;TULLIBIGEAL;2669;1012;M;20110905;20110930;68000;Z;R;RESIDENCE;;GZ;;0;AG566510;
B;244;2648309;1;20111031 05:41;;;;WYONGA;TULLIBIGEAL;2669;532.6;H;20110125;20110211;18500;R;V;VACANT LAND;;RB;;0;AG143957;
B;244;2648603;2;20111031 05:41;;;18;WOOYEO ST;TULLIBIGEAL;2669;1012;M;20110919;20111014;74000;Z;R;RESIDENCE;;GZ;;0;AG572209;
B;244;3395045;1;20120206 02:52;WYOMING;;;CROWN CAMP RD;TULLIBIGEAL;2669;866.115;H;20110818;20110923;856148;R;3;FARM;;RB;;0;AG754626;
B;244;3608218;2;20120206 02:52;;;;;TULLIBIGEAL;2669;346.9;H;20110818;20110923;342884;R;V;VACANT LAND;;RB;;0;AG754405;
B;244;3619506;2;20120220 04:45;GLEN DOUGLAS;;;BYGALORE RD;TULLIBIGEAL;2669;310;H;20111007;20111216;271600;;V;VACANT LAND;;;;0;AG715606;
B;244;3614855;4;20120109 03:24;AVONDALE;;;WILGADALE RD;TULLIBIGEAL;2669;709;H;20111102;20111116;913540;;3;FARM;;;;0;AG684878;
B;244;3617887;1;20120116 03:13;PART CURRAWONG;;;;TULLIBIGEAL;2669;608.431;H;20111012;20111201;593869;;3;FARM;;;;0;AG675281;
B;244;3618427;1;20120123 06:58;;;;GLEN DOUGLAS;TULLIBIGEAL;2669;317.8;H;20110928;20111219;272000;;3;FARM;;;;0;AG715596;
B;244;3619507;1;20120130 06:06;PT GLEN DOUG;;;;TULLIBIGEAL;2669;330.6;H;20110928;20111230;285337;;3;FARM;;;;0;AG737199;
B;244;3627087;3;20120319 05:24;GLENCAIRN;;;WYALONG RD;TULLIBIGEAL;2669;207.06;H;20111212;20120208;220000;;3;FARM;;;;0;AG853946;
B;244;3627368;5;20120319 05:24;;;;IMRIES LANE;TULLIBIGEAL;2669;15.4;H;20100618;20111223;6697;;V;VACANT LAND;;;;0;AG843567;
B;244;3563015;1;20120514 02:59;;;;ELLATOONEY;TULLIBIGEAL;2669;1625.8;H;20120224;20120315;1602000;R;3;FARM;;RB;;0;AG955327;
B;244;3666974;1;20121112 01:31;;;LOT 3 DP11;OFF CLARRIES LANE;TULLIBIGEAL;2669;10.32;H;20120422;20120907;4584;;V;VACANT LAND;;;;0;AH332506;
B;244;3668479;1;20121119 01:28;MILBY DOWNS;;;LAKE CARGELLIGO RD;TULLIBIGEAL;2669;4.023;H;20120622;20121019;1932;;V;VACANT LAND;;;;0;AH334594;
B;244;3664135;4;20121029 01:32;;;;YADDRA RD;TULLIBIGEAL;2669;33.29;H;20120524;20120921;14115;;V;VACANT LAND;;;;0;AH285502;
B;244;2648584;3;20130422 01:25;;;10;WATTLE ST;TULLIBIGEAL;2669;2024;M;20121220;20130318;59000;Z;3;COMMERCIAL;;GZ;;0;AH626717;
B;244;3695588;9;20130429 01:25;;;;;TULLIBIGEAL;2669;511.12;H;20130211;20130304;631500;;3;FARM;;;;0;AH633170;
B;244;2648785;1;20130701 01:37;WINGROVE;;;FOUR CORNERS RD;TULLIBIGEAL;2669;1057;H;20130401;20130531;900000;R;3;FARM;;RB;;0;AH795413;
B;244;2648574;1;20141229 01:23;;;9;MULGA ST;TULLIBIGEAL;2669;1340;M;20141103;20141208;65000;RU5;R;RESIDENCE;;ZGZ;;0;AJ129427;
B;244;2648583;1;20140127 01:19;;;14;CARGELLIGO ST;TULLIBIGEAL;2669;480.6;M;20131219;20140117;21000;RU5;R;RESIDENCE;;ZGZ;;0;AI328181;
B;244;2648544;1;20140602 01:16;;;24;CARGELLIGO ST;TULLIBIGEAL;2669;2023;M;20140407;20140508;35000;RU5;R;RESIDENCE;;ZGZ;;0;AI594337;
B;244;3757439;6;20140310 01:17;;;;PART, ROSEBERRY;TULLIBIGEAL;2669;351.7;H;20131018;20140131;330200;;3;FARM;;;;0;AI385217;
B;244;3757440;5;20140331 01:15;;;PART 'ROSE;TULLIBIGEAL;TULLIBIGEAL;2669;468.2;H;20140214;20140221;578500;RU1;3;FARM LANDS;;RRB;;0;AI465891;
B;244;2648537;1;20140901 01:11;;;42;CARGELLIGO ST;TULLIBIGEAL;2669;1012;M;20140602;20140707;90000;RU5;R;RESIDENCE;;ZGZ;;0;AI839570;
B;244;2648605;2;20140901 01:11;;;12;WOOYEO ST;TULLIBIGEAL;2669;2023;M;20140602;20140707;90000;RU5;R;RESIDENCE;;ZGZ;;0;AI839570;
B;244;2648593;1;20140908 01:15;;;31;WATTLE ST;TULLIBIGEAL;2669;1012;M;20140804;20140821;30000;RU5;R;RESIDENCE;;ZGZ;;0;AI858657;
B;244;2648361;2;20150622 01:17;;;"GLENLEE";TULLIBIGEAL ROAD;TULLIBIGEAL;2669;881.25;H;20150402;20150501;2537995;RU1;3;FARMLANDS;;RRB;;0;AJ513641;
B;244;2648880;3;20150622 01:17;;;"GLENLEE";TULLIBIGEAL ROAD;TULLIBIGEAL;2669;455.3;H;20150402;20150501;2537995;RU1;3;FARMLANDS;;RRB;;0;AJ513641;
B;244;2648881;4;20150622 01:17;;;"GLENLEE";TULLIBIGEAL ROAD;TULLIBIGEAL;2669;326.9;H;20150402;20150501;2537995;RU1;3;FARMLANDS;;RRB;;0;AJ513641;
B;244;2648882;5;20150622 01:17;;;"GLENLEE";TULLIBIGEAL ROAD;TULLIBIGEAL;2669;350.5;H;20150402;20150501;2537995;RU1;3;FARMLANDS;;RRB;;0;AJ513641;
B;244;2648363;3;20150727 01:19;;;BALEVEOLAN;TOLIMANS ROAD;TULLIBIGEAL;2669;485.6;H;20150501;20150602;630000;RU1;3;FARMING LAND;;RRB;;0;AJ601181;
B;244;2648531;4;20150727 01:19;;;1;CARGELLIGO ST;TULLIBIGEAL;2669;1619;M;20150611;20150712;26000;RU5;R;RESIDENCE;;ZGZ;;0;AJ670027;
B;244;2648597;5;20150727 01:19;;;11;WOOYEO ST;TULLIBIGEAL;2669;2023;M;20150505;20150616;50000;RU5;R;RESIDENCE;;ZGZ;;0;AJ597858;
B;244;2648572;2;20150831 01:21;;;5;MULGA ST;TULLIBIGEAL;2669;1808;M;20150709;20150807;95000;RU5;R;RESIDENCE;;ZGZ;;0;AJ731715;
