B;260;598308;110;20251110 01:09;;;17;KERRIE RD;OATLANDS;2117;746.1;M;20250829;20251103;2735550;R2;R;RESIDENCE;;AAO;;;AV572555;
B;260;600131;70;20240311 01:08;;;17;LIND AVE;OATLANDS;2117;1119;M;20231202;20240304;2800000;R2;R;RESIDENCE;;AAO;;0;AT877792;
B;260;609657;71;20240311 01:08;;;196;PENNANT HILLS RD;OATLANDS;2117;948.5;M;20240216;20240301;2106888;R2;R;RESIDENCE;;AAO;;0;AT874750;
B;260;3390912;48;20220411 04:51;;8;26;BETTINGTON RD;OATLANDS;2117;;;20220219;20220404;1320000;;R;RESIDENCE;8;;;0;AS19114;
B;260;578445;40;20200511 01:03;;14;49;BETTINGTON RD;OATLANDS;2117;;;20200407;20200507;745000;;R;RESIDENCE;14;;;0;AQ87440;
B;260;579072;50;20220711 01:18;;;11;BLAIRGOWIE PL;OATLANDS;2117;948.5;M;20220610;20220706;4200000;R2;R;RESIDENCE;;AAO;;0;AS282225;
B;260;825354;112;20250811 01:19;;;54;GREENS AVE;OATLANDS;2117;948.5;M;20250417;20250612;1975000;R2;R;RESIDENCE;;AAO;ACD;;AV141185;
B;260;4218286;251;20250811 01:19;;;9;WYUNA PL;OATLANDS;2117;474.4;M;20250612;20250703;2590000;R2;R;RESIDENCE;;AAO;AC;;AV211506;
B;260;841471;340;20250811 01:20;;;8;PARKHAM RD;OATLANDS;2117;1107;M;20250429;20250708;3200000;R2;R;RESIDENCE;;AAO;AC;;AV222165;
B;260;592771;603;20250811 01:20;;;19;GOLLAN AVE;OATLANDS;2117;853.6;M;20250329;20250630;1887000;R2;R;RESIDENCE;;AAO;AC;;AV199310;
B;260;588806;606;20250811 01:20;;;10;EDWIN ST;OATLANDS;2117;701.9;M;20250329;20250613;1700000;R2;R;RESIDENCE;;AAO;ACD;;AV145726;
B;260;589029;607;20250811 01:20;;;28;ELLIS ST;OATLANDS;2117;967.5;M;20250228;20250701;2700000;R2;R;RESIDENCE;;AAO;AC;;AV203666;
B;260;598279;611;20250811 01:20;;;22;KERRIE RD;OATLANDS;2117;695.6;M;20250515;20250626;4788000;R2;R;RESIDENCE;;AAO;AC;;AV184523;
B;260;606215;628;20250811 01:20;;;4;OATLANDS CRES;OATLANDS;2117;771.4;M;20250517;20250707;2775000;R2;R;RESIDENCE;;AAO;AC;;AV217731;
B;260;3193752;656;20250811 01:20;;2;148 C;BETTINGTON RD;OATLANDS;2117;303;M;20250520;20250630;1260000;R2;R;RESIDENCE;;AAO;AC;;AV200321;
B;260;3219405;669;20250811 01:20;OATLINKS ESTATE;13;210;PENNANT HILLS RD;OATLANDS;2117;;;20250523;20250620;1153000;;R;RESIDENCE;13;;XA;;AV168133;
B;260;3219405;670;20250811 01:20;OATLINKS ESTATE;15;210;PENNANT HILLS RD;OATLANDS;2117;;;20250603;20250722;1165000;;R;RESIDENCE;15;;XA;;AV261492;
B;260;829142;2;20230911 01:07;;13;8 A;INGLEBY ST;OATLANDS;2117;;;20230809;20230906;1240000;;R;RESIDENCE;13;;;0;AT417428;
B;260;857733;45;20230911 01:07;;13;38;YORK ST;OATLANDS;2117;;;20230704;20230904;930000;;R;RESIDENCE;13;;;0;AT408694;
B;260;853279;42;20241111 01:07;;;4;VOLMER ST;OATLANDS;2117;1157;M;20240919;20241101;2650000;R2;R;RESIDENCE;;AAO;;0;AU549105;
B;260;578425;154;20241111 01:07;;;1;BETTINGTON RD;OATLANDS;2117;695.6;M;20241010;20241107;1660000;R2;R;RESIDENCE;;AAO;;0;AU563022;
B;260;590588;156;20241111 01:07;;;18;FORSYTH PL;OATLANDS;2117;946.2;M;20240804;20241104;1750000;R2;R;RESIDENCE;;AAO;;0;AU554374;
B;260;828268;17;20231211 01:08;;;23;HOLMES AVE;OATLANDS;2117;923.2;M;20231026;20231207;2800000;R2;R;RESIDENCE;;AAO;;0;AT672609;
B;260;4100819;65;20231211 01:08;;32;40;STRATHALBYN DR;OATLANDS;2117;245;M;20231024;20231205;1105500;;R;RESIDENCE;32;;;0;AT663295;
B;260;592775;40;20210412 01:04;;;5;GOLLAN AVE;OATLANDS;2117;1518;M;20201130;20210401;2700000;R2;R;RESIDENCE;;AAO;;0;AQ930334;
B;260;839031;42;20210712 01:02;;;11;NIBLICK CRES;OATLANDS;2117;695.6;M;20210511;20210707;1350000;R2;R;RESIDENCE;;AAO;;0;AR220813;
B;260;622733;70;20210712 01:02;;;9;WYOMING AVE;OATLANDS;2117;948.5;M;20210522;20210705;5000000;R2;R;RESIDENCE;;AAO;;0;AR209929;
B;260;4431337;55;20220912 01:18;;;150 E;BETTINGTON RD;OATLANDS;2117;318.2;M;20220713;20220908;2150000;R2;R;RESIDENCE;;AAO;;0;AS457702;
B;260;4100819;63;20201012 01:08;;17;40;STRATHALBYN DR;OATLANDS;2117;214;M;20200814;20201006;805000;;R;RESIDENCE;17;;;0;AQ449045;
B;260;2774625;59;20221212 01:06;;;20;HUNTERFORD CRES;OATLANDS;2117;455.6;M;20220926;20221202;1780000;R3;R;RESIDENCE;;GEN;;0;AS686022;
B;260;828259;13;20230213 01:07;;;20;HOLMES AVE;OATLANDS;2117;948.5;M;20220806;20230206;3480000;R2;R;RESIDENCE;;AAO;;0;AS840123;
B;260;596043;60;20200413 01:03;;;2;IVANHOE PL;OATLANDS;2117;825.2;M;20200311;20200403;2175000;R2;R;RESIDENCE;;AAO;;0;AQ11863;
B;260;622643;66;20200413 01:03;OATLANDS GARDENS RETIREMENT VILLAGE;9;138;PENNANT HILLS RD;OATLANDS;2117;;;20200213;20200326;175000;;R;RESIDENCE;9;;;0;AQ21943;
B;260;2924026;28;20240513 01:08;;7;12;PRINCE ST;OATLANDS;2117;196;M;20240328;20240508;858000;;R;RESIDENCE;7;;;0;AU51146;
B;260;857724;65;20240513 01:08;;;21;YORK ST;OATLANDS;2117;1037;M;20230505;20240506;3150000;R2;R;RESIDENCE;;AAO;;0;AU42799;
B;260;4100819;80;20240513 01:08;;76;40;STRATHALBYN DR;OATLANDS;2117;;;20240323;20240506;1305000;;R;RESIDENCE;76;;;0;AU42553;
B;260;4502809;92;20240513 01:08;;;13;TULONG AVE;OATLANDS;2117;1200;M;20240228;20240506;4000000;R2;R;RESIDENCE;;AAO;;0;AU40886;
B;260;574274;100;20240513 01:08;;;8 A;ALANAS AVE;OATLANDS;2117;1296;M;20240328;20240509;2220000;R2;R;RESIDENCE;;AAO;;0;AU53741;
B;260;583998;102;20240513 01:08;;;18;CHARLES ST;OATLANDS;2117;771.4;M;20240208;20240508;2060000;R2;R;RESIDENCE;;AAO;;0;AU50853;
B;260;598311;104;20240513 01:08;;;11;KERRIE RD;OATLANDS;2117;841;M;20240327;20240508;3150000;R2;R;RESIDENCE;;AAO;;0;AU49479;
B;260;825364;10;20200713 01:03;;;45;GREENS AVE;OATLANDS;2117;923.2;M;20200519;20200707;2675000;R2;R;RESIDENCE;;AAO;;0;AQ229414;
B;260;4100819;53;20251013 01:08;;123;40;STRATHALBYN DR;OATLANDS;2117;;;20250807;20251009;1230000;;R;RESIDENCE;123;;;;AV498074;
B;260;578445;60;20251013 01:08;;14;49;BETTINGTON RD;OATLANDS;2117;;;20250825;20251008;1015000;;R;RESIDENCE;14;;;;AV493076;
B;260;622643;68;20251013 01:08;OATLANDS GARDENS RETIREMENT VILLAGE;12;138;PENNANT HILLS RD;OATLANDS;2117;;;20250729;20250912;185000;;R;RESIDENCE;12;;;;AV418871;
B;260;622643;17;20211213 01:45;OATLANDS GARDENS RETIREMENT VILLAGE;59;15;WYOMING AVE;OATLANDS;2117;;;20210906;20211001;270000;;R;RESIDENCE;59;;;0;AR485352;
B;260;592776;112;20211213 01:45;;;1;GOLLAN AVE;OATLANDS;2117;1499;M;20210629;20211207;3500000;R2;R;RESIDENCE;;AAO;;0;AR693730;
B;260;828251;260;20211213 01:45;;;8 A;HOLMES AVE;OATLANDS;2117;935.8;M;20210908;20211207;2750000;R2;R;RESIDENCE;;AAO;;0;AR692455;
B;260;609657;50;20220214 05:37;;;196;PENNANT HILLS RD;OATLANDS;2117;948.5;M;20211106;20220204;1650000;R2;R;RESIDENCE;;AAO;;0;AR865077;
B;260;3289087;76;20220214 05:37;;6;192;PENNANT HILLS RD;OATLANDS;2117;;;20211202;20220208;1170000;;R;RESIDENCE;6;;;0;AR873516;
B;260;622643;4;20220314 04:50;OATLANDS GARDENS RETIREMENT VILLAGE;38;15;WYOMING AVE;OATLANDS;2117;;;20211217;20220215;280000;;R;RESIDENCE;38;;;0;AR889639;
B;260;4100819;89;20220314 04:50;;136;40;STRATHALBYN DR;OATLANDS;2117;213;M;20220114;20220309;1038000;;R;RESIDENCE;136;;;0;AR945836;
B;260;808023;10;20250414 01:21;;2;12;BETTINGTON RD;OATLANDS;2117;;;20241216;20250408;1330000;;R;RESIDENCE;2;;;0;AU960312;
B;260;2904943;26;20210614 01:06;;10;18;PRINCE ST;OATLANDS;2117;;;20210502;20210607;975000;;R;RESIDENCE;10;;;0;AR120072;
B;260;4365324;200;20210614 01:06;;;23;TULONG AVE;OATLANDS;2117;454.3;M;20201127;20210608;1550000;R2;R;RESIDENCE;;AAO;;0;AR126989;
B;260;841471;40;20250714 01:12;;;8;PARKHAM RD;OATLANDS;2117;1107;M;20250429;20250708;3200000;R2;R;RESIDENCE;;AAO;;;AV222165;
B;260;606215;70;20250714 01:12;;;4;OATLANDS CRES;OATLANDS;2117;771.4;M;20250517;20250707;2775000;R2;R;RESIDENCE;;AAO;;;AV217731;
B;260;611154;64;20230814 01:12;;;8;PRINCETON AVE;OATLANDS;2117;1226.7;M;20230530;20230808;2650000;R2;R;RESIDENCE;;AAO;;0;AT334257;
B;260;592725;41;20200914 01:03;;;30;GOLLAN AVE;OATLANDS;2117;1195;M;20200623;20200908;1935000;R2;R;RESIDENCE;;AAO;;0;AQ377503;
B;260;616485;42;20200914 01:03;;;47;STRATHALBYN DR;OATLANDS;2117;799.3;M;20200821;20200908;1100000;R2;R;RESIDENCE;;AAO;;0;AQ376468;
B;260;829126;16;20221114 01:07;;;3;NIOKA CT;OATLANDS;2117;967.5;M;20220816;20221108;2320000;R2;R;RESIDENCE;;AAO;;0;AS615757;
B;260;857733;42;20221114 01:07;;15;38;YORK ST;OATLANDS;2117;;;20220927;20221108;950000;;R;RESIDENCE;15;;;0;AS614819;
B;260;596053;59;20201214 01:03;;;3;IVANHOE PL;OATLANDS;2117;775.1;M;20201023;20201207;2300000;R2;R;RESIDENCE;;AAO;;0;AQ621001;
B;260;2833641;78;20201214 01:03;;;49;HUNTERFORD CRES;OATLANDS;2117;300;M;20200918;20201204;1200000;R3;R;RESIDENCE;;GEN;;0;AQ614409;
B;260;829119;17;20210215 01:03;;;7;INGLEBY ST;OATLANDS;2117;1031;M;20201212;20210208;1906000;R2;R;RESIDENCE;;AAO;;0;AQ785880;
B;260;578445;55;20210215 01:03;;26;49;BETTINGTON RD;OATLANDS;2117;;;20201217;20210204;780000;;R;RESIDENCE;26;;;0;AQ777043;
B;260;593115;57;20210215 01:03;;;13;GOWAN BRAE AVE;OATLANDS;2117;1050;M;20201204;20210211;2500000;R2;R;RESIDENCE;;AAO;;0;AQ793187;
B;260;611154;61;20210215 01:03;;;8;PRINCETON AVE;OATLANDS;2117;1226.7;M;20201215;20210209;2000000;R2;R;RESIDENCE;;AAO;;0;AQ787613;
B;260;622736;63;20210215 01:03;;;3;WYOMING AVE;OATLANDS;2117;1751;M;20201107;20210208;2955000;R2;R;RESIDENCE;;AAO;;0;AQ784682;
B;260;622737;64;20210215 01:03;;;1;WYOMING AVE;OATLANDS;2117;1636;M;20201107;20210208;3000000;R2;R;RESIDENCE;;AAO;;0;AQ784759;
B;260;588808;47;20210315 01:02;;;14;EDWIN ST;OATLANDS;2117;727.2;M;20210210;20210305;1220000;R2;R;RESIDENCE;;AAO;;0;AQ850694;
B;260;3638078;61;20210315 01:02;;;139;BETTINGTON RD;OATLANDS;2117;;;20210127;20210310;872000;;R;RESIDENCE;2;;;0;AQ859674;
B;260;851642;43;20240415 01:07;;;26;TULONG AVE;OATLANDS;2117;992.7;M;20231222;20240408;4950000;R2;R;RESIDENCE;;AAO;;0;AT965485;
B;260;829116;22;20230515 01:11;;;1;INGLEBY ST;OATLANDS;2117;923.2;M;20221105;20230508;1965000;R2;R;RESIDENCE;;AAO;;0;AT68119;
B;260;2904943;30;20230515 01:11;;9;18;PRINCE ST;OATLANDS;2117;;;20230325;20230508;970000;;R;RESIDENCE;9;;;0;AT66880;
B;260;4100819;58;20230515 01:11;;75;40;STRATHALBYN DR;OATLANDS;2117;237;M;20230324;20230505;960000;;R;RESIDENCE;75;;;0;AT62819;
B;260;598290;66;20230515 01:11;;;53;KERRIE RD;OATLANDS;2117;613.4;M;20221105;20230511;1260000;R2;R;RESIDENCE;;AAO;;0;AT78856;
B;260;2774601;95;20240715 01:07;;;12;RIVERVIEW PL;OATLANDS;2117;504.8;M;20240522;20240705;2200000;R3;R;RESIDENCE;;GEN;;0;AU219685;
B;260;851635;23;20220815 01:15;;;12;TULONG AVE;OATLANDS;2117;967.5;M;20220624;20220805;2200000;R2;R;RESIDENCE;;AAO;;0;AS366916;
B;260;4431610;83;20220815 01:15;;;150 A;BETTINGTON RD;OATLANDS;2117;331.1;M;20220607;20220810;2100000;R2;R;RESIDENCE;;AAO;;0;AS380127;
B;260;4435162;84;20220815 01:15;;;150 B;BETTINGTON RD;OATLANDS;2117;475.9;M;20220502;20220810;2175000;R2;R;RESIDENCE;;AAO;;0;AS380459;
B;260;622643;74;20250915 01:08;OATLANDS GARDENS RETIREMENT VILLAGE;3;138;PENNANT HILLS RD;OATLANDS;2117;;;20250717;20250828;78000;;R;RESIDENCE;3;;;;AV369975;
B;260;3981339;108;20250915 01:08;;;15 A;GIBBONS ST;OATLANDS;2117;466;M;20250718;20250908;2200000;R2;R;RESIDENCE;;AAO;;;AV401328;
B;260;593601;7;20211115 03:14;;;11;GREENS AVE;OATLANDS;2117;581.7;M;20210930;20211111;2065000;R2;R;RESIDENCE;;AAO;;0;AR608728;
B;260;617764;48;20211115 03:14;;;2;THE CIRCLE;OATLANDS;2117;1227;M;20210918;20211105;2580000;R2;R;RESIDENCE;;AAO;;0;AR590285;
B;260;808022;54;20211115 03:14;;;14;BETTINGTON RD;OATLANDS;2117;660;M;20211101;20211105;1800000;R2;R;RESIDENCE;;AAO;;0;AR590507;
B;260;2833666;67;20211115 03:14;;;30;THE TERRACE;OATLANDS;2117;301.2;M;20210925;20211108;1610000;R3;R;RESIDENCE;;GEN;;0;AR595076;
B;260;600098;113;20251215 01:10;;;6;LINCLUDEN PL;OATLANDS;2117;2814;M;20251008;20251210;2700000;SP2;R;RESIDENCE;;SPE;;;AV700472;
B;260;609689;114;20251215 01:10;;;104;PENNANT HILLS RD;OATLANDS;2117;1691;M;20251008;20251210;3000000;SP2;R;RESIDENCE;;SPE;;;AV700469;
B;260;2774599;22;20230116 01:07;;;16;RIVERVIEW PL;OATLANDS;2117;563.5;M;20221126;20230112;1720000;R3;R;RESIDENCE;;GEN;;0;AS779386;
B;260;829142;3;20220516 01:19;;4;8 A;INGLEBY ST;OATLANDS;2117;;;20220326;20220509;940000;;R;RESIDENCE;4;;;0;AS111373;
B;260;4100819;54;20220516 01:19;;142;40;STRATHALBYN DR;OATLANDS;2117;220;M;20220224;20220506;1115000;;R;RESIDENCE;142;;;0;AS107232;
B;260;4100819;55;20220516 01:19;;144;40;STRATHALBYN DR;OATLANDS;2117;211;M;20220322;20220509;1100000;;R;RESIDENCE;144;;;0;AS111440;
B;260;3908200;181;20220516 01:19;;;14 A;YORK ST;OATLANDS;2117;376.3;M;20220325;20220506;1280000;R2;R;RESIDENCE;;AAO;;0;AS107106;
B;260;857724;21;20250616 10:42;;;21;YORK ST;OATLANDS;2117;1037;M;20250518;20250610;3500000;R2;R;RESIDENCE;;AAO;;0;AV132804;
B;260;825329;15;20240916 01:07;;;10;GREENS AVE;OATLANDS;2117;942.2;M;20240509;20240909;2800000;R2;R;RESIDENCE;;AAO;;0;AU400314;
B;260;853505;49;20231016 01:35;;2;5;WARRATTA PL;OATLANDS;2117;;;20230829;20231010;1400000;;R;RESIDENCE;2;;;0;AT507235;
B;260;600145;78;20231016 01:35;;;28;LIND AVE;OATLANDS;2117;992.7;M;20230906;20231009;6000000;R2;R;RESIDENCE;;AAO;;0;AT502800;
B;260;613595;47;20201116 01:03;;;28;ST AIDANS AVE;OATLANDS;2117;556.4;M;20200925;20201106;1100000;R2;R;RESIDENCE;;AAO;;0;AQ537295;
B;260;839005;53;20241216 01:08;;;7;NEWPORT PL;OATLANDS;2117;934.8;M;20241019;20241209;2700000;R2;R;RESIDENCE;;AAO;;0;AU660227;
B;260;586897;43;20200217 01:03;;;14;CUMBRAE PL;OATLANDS;2117;947.9;M;20200203;20200213;800000;R2;R;RESIDENCE;;AAO;;0;AP899800;
B;260;622721;60;20250217 01:09;;2;11;WYOMING AVE;OATLANDS;2117;;;20250206;20250207;575000;;R;RESIDENCE;2;;;0;AU812566;
B;260;4100819;54;20250317 01:17;;102;40;STRATHALBYN DR;OATLANDS;2117;226;M;20250125;20250310;1120000;;R;RESIDENCE;102;;;0;AU879184;
B;260;616492;66;20250317 01:17;;;33;STRATHALBYN DR;OATLANDS;2117;875.1;M;20250117;20250312;3620000;R2;R;RESIDENCE;;AAO;;0;AU885060;
B;260;857733;59;20210517 01:02;;16;38;YORK ST;OATLANDS;2117;;;20210401;20210513;910500;;R;RESIDENCE;16;;;0;AR49372;
B;260;574318;75;20210517 01:02;HOUSING COMMISSION;;5;ALANAS AVE;OATLANDS;2117;720.8;M;20210326;20210507;1800000;R2;R;RESIDENCE;;AAO;;0;AR32011;
B;260;592725;76;20210517 01:02;;;30;GOLLAN AVE;OATLANDS;2117;1195;M;20210211;20210511;2105000;R2;R;RESIDENCE;;AAO;;0;AR39448;
B;260;611190;81;20210517 01:02;;;10;PRINDLE ST;OATLANDS;2117;720.8;M;20210327;20210510;1910000;R2;R;RESIDENCE;;AAO;;0;AR33563;
B;260;622746;85;20210517 01:02;;;18;WYOMING AVE;OATLANDS;2117;1043;M;20210331;20210512;4100000;R2;R;RESIDENCE;;AAO;;0;AR41935;
B;260;4077966;77;20240617 01:07;;;23 A;INGLEBY ST;OATLANDS;2117;309.3;M;20240403;20240611;2050000;R2;R;RESIDENCE;;AAO;;0;AU144714;
B;260;619495;99;20240617 01:07;;;4;VISTA ST;OATLANDS;2117;767;M;20240315;20240611;5350000;R2;R;RESIDENCE;;AAO;;0;AU145075;
B;260;807494;31;20230717 01:13;;1;6;BELLS RD;OATLANDS;2117;;;20230607;20230712;1025000;;R;RESIDENCE;1;;;0;AT257575;
B;260;600136;51;20230717 01:13;;;27;LIND AVE;OATLANDS;2117;1062;M;20230331;20230710;2900000;R2;R;RESIDENCE;;AAO;;0;AT250687;
B;260;2822774;73;20200817 01:02;;;12;GOVERNORS WAY;OATLANDS;2117;288.4;M;20200627;20200810;1196000;R3;R;RESIDENCE;;GEN;;0;AQ306868;
B;260;611143;51;20221017 01:13;;;17;PRINCE ST;OATLANDS;2117;834.7;M;20220903;20221010;1840000;R2;R;RESIDENCE;;AAO;;0;AS535750;
B;260;853525;55;20251117 01:09;;;31;WARRATTA PL;OATLANDS;2117;317.7;M;20250815;20251113;1700000;R2;R;RESIDENCE;;AAO;;;AV606341;
B;260;598289;88;20251117 01:09;;;55;KERRIE RD;OATLANDS;2117;632.3;M;20250913;20251110;1831000;R2;R;RESIDENCE;;AAO;;;AV594533;
B;260;613597;89;20251117 01:09;;;32;ST AIDANS AVE;OATLANDS;2117;531.1;M;20251010;20251110;2450000;R2;R;RESIDENCE;;AAO;;;AV596966;
B;260;2774628;56;20210118 01:02;;;1;HUNTERFORD CRES;OATLANDS;2117;314.8;M;20201120;20210114;1290000;R3;R;RESIDENCE;;GEN;;0;AQ716565;
B;260;616379;56;20220418 04:58;;;34;STRATHALBYN DR;OATLANDS;2117;790.1;M;20211117;20220414;3500000;R2;R;RESIDENCE;;AAO;;0;AS50929;
B;260;4100819;103;20220418 04:58;;63;40;STRATHALBYN DR;OATLANDS;2117;271;M;20220109;20220411;1160000;;R;RESIDENCE;63;;;0;AS40325;
B;260;853305;25;20200518 01:03;;;7;VOLMER ST;OATLANDS;2117;654.3;M;20200328;20200511;1650000;R2;R;RESIDENCE;;AAO;;0;AQ94431;
B;260;853286;43;20220718 01:19;;;20;VOLMER ST;OATLANDS;2117;652.8;M;20220504;20220713;2200000;R2;R;RESIDENCE;;AAO;;0;AS303918;
B;260;853540;45;20220718 01:19;;;18 A;WARRATTA PL;OATLANDS;2117;256.4;M;20220518;20220713;1280000;R2;R;RESIDENCE;;AAO;;0;AS303413;
B;260;829142;4;20250818 01:13;;13;8 A;INGLEBY ST;OATLANDS;2117;;;20250520;20250808;917000;;R;RESIDENCE;13;;;;AV314667;
B;260;611184;74;20230918 01:07;;;24;PRINDLE ST;OATLANDS;2117;834.7;M;20230728;20230913;1950000;R2;R;RESIDENCE;;AAO;;0;AT433957;
B;260;3219405;12;20211018 02:16;OATLINKS ESTATE;1;210;PENNANT HILLS RD;OATLANDS;2117;;;20210828;20211011;970000;;R;RESIDENCE;1;;;0;AR507452;
B;260;3624400;106;20241118 01:07;;3;3;PRINCE ST;OATLANDS;2117;;;20241012;20241111;1516000;;R;RESIDENCE;3;;;0;AU574630;
B;260;2833645;110;20241118 01:07;;;27;GOVERNORS WAY;OATLANDS;2117;293.7;M;20240913;20241108;1500000;R3;R;RESIDENCE;;GEN;;0;AU567795;
B;260;3530728;62;20231218 01:08;;6;21;PRINCE ST;OATLANDS;2117;;;20231027;20231208;1170000;;R;RESIDENCE;6;;;0;AT674016;
B;260;807975;8;20240219 01:07;;;154;BETTINGTON RD;OATLANDS;2117;923.2;M;20231201;20240209;3120000;R2;R;RESIDENCE;;AAO;;0;AT825806;
B;260;574156;63;20240219 01:07;;;8;AIRLIE PL;OATLANDS;2117;974.4;M;20231127;20240215;3180000;R2;R;RESIDENCE;;AAO;;0;AT837538;
B;260;613610;67;20240219 01:07;;;9;ST AIDANS AVE;OATLANDS;2117;739.8;M;20230913;20240214;5650000;R2;R;RESIDENCE;;AAO;;0;AT835825;
B;260;3390912;27;20210419 01:03;;3;26;BETTINGTON RD;OATLANDS;2117;;;20210227;20210412;1176000;;R;RESIDENCE;3;;;0;AQ950757;
B;260;600883;79;20250519 01:21;;;2;LORRAINE PL;OATLANDS;2117;904.2;M;20250328;20250509;2000000;R2;R;RESIDENCE;;AAO;;0;AV48178;
B;260;4100819;55;20230619 01:11;;8;40;STRATHALBYN DR;OATLANDS;2117;247;M;20230503;20230614;1017000;;R;RESIDENCE;8;;;0;AT171864;
B;260;578478;60;20230619 01:11;;;57;BETTINGTON RD;OATLANDS;2117;720.8;M;20230614;20230615;390000;R2;R;RESIDENCE;;AAO;;0;AT177599;
B;260;611420;62;20230619 01:11;;;5;QUENTIN PL;OATLANDS;2117;796.7;M;20230222;20230614;1935000;R2;R;RESIDENCE;;AAO;;0;AT172483;
B;260;578426;71;20210719 01:05;;;3;BETTINGTON RD;OATLANDS;2117;695.6;M;20210702;20210714;1000000;R2;R;RESIDENCE;;AAO;;0;AR239421;
B;260;598274;75;20210719 01:05;;;12;KERRIE RD;OATLANDS;2117;714.5;M;20210529;20210712;1870000;R2;R;RESIDENCE;;AAO;;0;AR230324;
B;260;3116045;43;20240819 01:08;;;9 A;URALBA PL;OATLANDS;2117;327.5;M;20240630;20240812;1450000;R2;R;RESIDENCE;;AAO;;0;AU322806;
B;260;4540986;82;20240819 01:08;;;1;WYOMING AVE;OATLANDS;2117;1068;M;20240423;20240809;2750000;R2;V;VACANT LAND;;AAO;;0;AU320067;
B;260;828278;24;20201019 01:08;;;3;HOLMES AVE;OATLANDS;2117;954.8;M;20200810;20201013;2435000;R2;R;RESIDENCE;;AAO;;0;AQ468928;
B;260;598303;78;20201019 01:08;;;27;KERRIE RD;OATLANDS;2117;758.8;M;20200801;20201012;1350000;R2;R;RESIDENCE;;AAO;;0;AQ464303;
B;260;622750;58;20221219 01:07;;;30;WYOMING AVE;OATLANDS;2117;1133;M;20221021;20221215;5250000;R2;R;RESIDENCE;;AAO;;0;AS725922;
B;260;4100819;73;20200120 01:03;;46;40;STRATHALBYN DR;OATLANDS;2117;262;M;20191119;20200116;758000;;R;RESIDENCE;46;;;0;AP835361;
B;260;578486;75;20250120 01:09;;;73;BETTINGTON RD;OATLANDS;2117;866.3;M;20241125;20250115;2710000;R2;R;RESIDENCE;;AAO;;0;AU747817;
B;260;596052;77;20250120 01:09;;;5;IVANHOE PL;OATLANDS;2117;759.7;M;20241022;20250113;2715000;R2;R;RESIDENCE;;AAO;;0;AU740135;
B;260;622643;79;20250120 01:09;OATLANDS GARDENS RETIREMENT VILLAGE;56;15;WYOMING AVE;OATLANDS;2117;;;20241126;20241206;335000;;R;RESIDENCE;56;;;0;AU653326;
B;260;2906231;11;20230220 01:09;;5;149 B;BETTINGTON RD;OATLANDS;2117;;;20221122;20230214;650000;;R;RESIDENCE;5;;;0;AS858520;
B;260;2774609;12;20230220 01:09;;21;15;GOVERNORS WAY;OATLANDS;2117;;;20221207;20230213;565000;;R;RESIDENCE;21;;;0;AS855555;
B;260;584000;32;20230220 01:09;;;14;CHARLES ST;OATLANDS;2117;771.4;M;20221112;20230213;1638000;R2;R;RESIDENCE;;AAO;;0;AS857040;
B;260;598304;40;20200420 01:03;HOUSING COMMISSION;;25;KERRIE RD;OATLANDS;2117;638.6;M;20200229;20200415;1305000;R2;R;RESIDENCE;;AAO;;0;AQ35091;
B;260;579049;96;20240520 01:07;;;6;BLACKWOOD PL;OATLANDS;2117;700;M;20240405;20240516;2525000;R2;R;RESIDENCE;;AAO;;0;AU71879;
B;260;598280;99;20240520 01:07;;;24;KERRIE RD;OATLANDS;2117;657.6;M;20240315;20240515;3100000;R2;R;RESIDENCE;;AAO;;0;AU68252;
B;260;4100819;54;20220620 01:13;;91;40;STRATHALBYN DR;OATLANDS;2117;;;20220504;20220615;1120000;;R;RESIDENCE;91;;;0;AS218560;
B;260;590585;58;20220620 01:13;;;24;FORSYTH PL;OATLANDS;2117;803.5;M;20220430;20220610;1520000;R2;R;RESIDENCE;;AAO;;0;AS207631;
B;260;578425;38;20200720 01:03;;;1;BETTINGTON RD;OATLANDS;2117;695.6;M;20200622;20200713;1080000;R2;R;RESIDENCE;;AAO;;0;AQ242075;
B;260;3908201;139;20210920 01:54;;;14 B;YORK ST;OATLANDS;2117;482.1;M;20210730;20210910;1150000;R2;R;RESIDENCE;;AAO;;0;AR416886;
B;260;829128;2;20231120 01:08;;10;7;NIOKA CT;OATLANDS;2117;;;20231016;20231110;1150000;;R;RESIDENCE;10;;;0;AT591590;
B;260;4100819;29;20220221 08:37;;103;40;STRATHALBYN DR;OATLANDS;2117;;;20211222;20220214;1100000;;R;RESIDENCE;103;;;0;AR886731;
B;260;598304;40;20220221 08:37;HOUSING COMMISSION;;25;KERRIE RD;OATLANDS;2117;638.6;M;20211210;20220215;1700000;R2;R;RESIDENCE;;AAO;;0;AR889983;
B;260;598282;254;20220321 04:51;;;28;KERRIE RD;OATLANDS;2117;626;M;20211210;20220311;1900000;R2;R;RESIDENCE;;AAO;;0;AR955933;
B;260;829142;2;20250421 01:34;;3;8 A;INGLEBY ST;OATLANDS;2117;;;20250213;20250414;816900;;R;RESIDENCE;3;;;0;AU976437;
B;260;600144;46;20210621 01:05;;;30;LIND AVE;OATLANDS;2117;992.7;M;20210213;20210615;2080000;R2;R;RESIDENCE;;AAO;;0;AR142202;
