B;268;1771616;16;20240715 01:07;;;7;ESCAPADE AVE;DIAMOND BEACH;2430;670.3;M;20240510;20240708;885000;R1;R;RESIDENCE;;ATS;;0;AU225755;
B;268;1772255;19;20240715 01:07;;;40;PANORAMA DR;DIAMOND BEACH;2430;1.669;H;20240412;20240705;1380000;R5;R;RESIDENCE;;AEF;;0;AU219750;
B;268;4470623;45;20240722 01:07;;;11;IVORY ST;DIAMOND BEACH;2430;766.5;M;20240618;20240718;499000;R1;R;RESIDENCE;;ATS;;0;AU255899;
B;268;1771597;16;20240805 01:09;;;2;ESCAPADE AVE;DIAMOND BEACH;2430;771.4;M;20240629;20240730;810000;R1;R;RESIDENCE;;ATS;;0;AU289130;
B;268;4470591;54;20240805 01:09;;;9;SILK CRES;DIAMOND BEACH;2430;700.3;M;20240614;20240726;399000;R1;V;VACANT LAND;;ATS;;0;AU278238;
B;268;4470598;55;20240805 01:09;;;37;SILK CRES;DIAMOND BEACH;2430;910.5;M;20240703;20240801;475000;R1;V;VACANT LAND;;ATS;;0;AU297172;
B;268;2914189;15;20240819 01:08;;;66;ANNIVERSARY DR;DIAMOND BEACH;2430;1569;M;20240214;20240814;1000000;R1;R;RESIDENCE;;ATS;;0;AU329845;
B;268;2914190;16;20240819 01:08;;;64;ANNIVERSARY DR;DIAMOND BEACH;2430;1569;M;20240214;20240814;1000000;R1;R;RESIDENCE;;ATS;;0;AU329842;
B;268;1772269;27;20240819 01:08;;;19;PANORAMA DR;DIAMOND BEACH;2430;9368;M;20240617;20240812;2125000;R5;R;RESIDENCE;;AEF;;0;AU323508;
B;268;1772030;23;20240826 01:08;;;25;JUBILEE PDE;DIAMOND BEACH;2430;505.9;M;20240710;20240816;1600000;R1;R;RESIDENCE;;ATR;;0;AU337132;
B;268;1772468;26;20240826 01:08;;;25;SEAVIEW ST;DIAMOND BEACH;2430;645.4;M;20240705;20240816;965000;R1;R;RESIDENCE;;ATS;;0;AU336794;
B;268;4470639;52;20240902 01:08;;;29;GOLDEN DR;DIAMOND BEACH;2430;1090;M;20240808;20240823;110000;R1;R;RESIDENCE;;ATS;;0;AU358503;
B;268;3361976;38;20240909 01:07;;10;33;EMERALD DR;DIAMOND BEACH;2430;;;20240723;20240830;560000;;R;RESIDENCE;10;;;0;AU378224;
B;268;4470599;51;20240916 01:08;;;40;SILK CRES;DIAMOND BEACH;2430;1408;M;20240726;20240906;499000;R1;R;RESIDENCE;;ATS;;0;AU396172;
B;268;4470615;51;20241028 01:07;;;5;LACE CT;DIAMOND BEACH;2430;914.1;M;20240911;20241023;359000;R1;V;VACANT LAND;;ATS;;0;AU520301;
B;268;4207430;17;20241111 01:08;;;8;WHALES PDE;DIAMOND BEACH;2430;230;M;20240301;20241104;500000;SP3;V;VACANT LAND;;SDB;;0;AU554010;
B;268;1772256;29;20241111 01:08;;;42;PANORAMA DR;DIAMOND BEACH;2430;1.782;H;20241009;20241106;640000;R5;R;RESIDENCE;;AEF;;0;AU559882;
B;268;4577200;41;20241111 01:08;;;26;YACHT WAY;DIAMOND BEACH;2430;500.6;M;20240801;20241101;575000;;V;VACANT LAND;;;;0;AU549483;
B;268;4577207;42;20241111 01:08;;;2;DRIFT RTT;DIAMOND BEACH;2430;574.3;M;20231109;20241104;699000;;R;RESIDENCE;;;;0;AU553961;
B;268;4297013;58;20241111 01:08;;;3;SEASIDE PL;DIAMOND BEACH;2430;648.3;M;20240917;20241101;635000;R1;V;VACANT LAND;;ATS;;0;AU547969;
B;268;4577374;49;20241118 01:08;;;566;OLD SOLDIERS RD;DIAMOND BEACH;2430;1.872;H;20220829;20241112;730000;;V;VACANT LAND;;;;0;AU576013;
B;268;4577188;53;20241118 01:08;;;6;YACHT WAY;DIAMOND BEACH;2430;609.7;M;20231219;20241108;499000;;R;RESIDENCE;;;;0;AU570157;
B;268;4577198;54;20241118 01:08;;;22;YACHT WAY;DIAMOND BEACH;2430;500.7;M;20240819;20241108;560000;;V;VACANT LAND;;;;0;AU570634;
B;268;4577203;55;20241118 01:08;;;32;YACHT WAY;DIAMOND BEACH;2430;500.6;M;20240510;20241108;535000;;R;RESIDENCE;;;;0;AU568986;
B;268;4577206;56;20241118 01:08;;;4;DRIFT RTT;DIAMOND BEACH;2430;519.3;M;20240509;20241108;515000;;R;RESIDENCE;;;;0;AU569031;
B;268;4577223;57;20241118 01:08;;;15;SUMMER HAZE CCT;DIAMOND BEACH;2430;499.8;M;20240312;20241108;639000;;V;VACANT LAND;;;;0;AU568965;
B;268;4577229;58;20241118 01:08;;;27;SUMMER HAZE CCT;DIAMOND BEACH;2430;600;M;20231101;20241108;799000;;V;VACANT LAND;;;;0;AU568957;
B;268;3361976;73;20241118 01:08;;8;33;EMERALD DR;DIAMOND BEACH;2430;;;20241001;20241108;570000;;R;RESIDENCE;8;;;0;AU567701;
B;268;1772466;23;20241125 01:07;;;29;SEAVIEW ST;DIAMOND BEACH;2430;655.9;M;20240906;20241115;863000;R1;R;RESIDENCE;;ATS;;0;AU591143;
B;268;4470606;42;20241202 01:08;;;43;GOLDEN DR;DIAMOND BEACH;2430;600;M;20241016;20241127;390000;R1;V;VACANT LAND;;ATS;;0;AU622750;
B;268;2914195;14;20241209 01:08;;;49;ANNIVERSARY DR;DIAMOND BEACH;2430;877.6;M;20241101;20241129;1215000;R1;R;RESIDENCE;;ATS;;0;AU627614;
B;268;1772031;22;20241209 01:08;;;23;JUBILEE PDE;DIAMOND BEACH;2430;701.9;M;20241017;20241128;1650000;R1;R;RESIDENCE;;ATR;;0;AU625990;
B;268;3445060;29;20241223 01:11;;;21 A;EMERALD DR;DIAMOND BEACH;2430;256.1;M;20241115;20241213;775000;R1;R;RESIDENCE;;ATS;;0;AU677700;
B;268;1772456;20;20241230 01:10;;;22;SEAVIEW ST;DIAMOND BEACH;2430;634.1;M;20241111;20241219;875000;R1;R;RESIDENCE;;ATS;;0;AU705024;
B;268;4577208;29;20241230 01:10;;;17;YACHT WAY;DIAMOND BEACH;2430;550;M;20231121;20241220;670000;R1;V;VACANT LAND;;ATS;;0;AU713450;
B;268;4470644;58;20241230 01:10;;;11;JADE CRES;DIAMOND BEACH;2430;600;M;20241204;20241220;385000;R1;R;RESIDENCE;;ATS;;0;AU712088;
B;268;1772062;3;20250113 01:08;;;26;JUBILEE PDE;DIAMOND BEACH;2430;505.9;M;20241113;20250103;1075000;R1;R;RESIDENCE;;ATS;;0;AU727370;
B;268;1772397;31;20250127 01:04;;;58;SALTWATER CRES;DIAMOND BEACH;2430;461.6;M;20241209;20250121;875000;R1;R;RESIDENCE;;ATS;;0;AU766741;
B;268;3540075;40;20250127 01:04;;;14 A;MAJESTIC PL;DIAMOND BEACH;2430;4634;M;20241128;20250117;1300000;R5;R;RESIDENCE;;AEF;;0;AU755207;
B;268;3137887;43;20250203 01:05;;;9;DIAMOND DR;DIAMOND BEACH;2430;;;20241211;20250122;700000;;R;RESIDENCE;2;;;0;AU769765;
B;268;4228492;7;20250210 01:04;;;12;SHORES CRES;DIAMOND BEACH;2430;657.7;M;20241203;20250131;2450000;R1;R;RESIDENCE;;ATS;;0;AU793328;
B;268;1771569;11;20250210 01:04;;;20;DIAMOND DR;DIAMOND BEACH;2430;373.1;M;20241219;20250130;785000;E1;R;RESIDENCE;;ECN;;0;AU790422;
B;268;4470616;51;20250210 01:04;;;3;LACE CT;DIAMOND BEACH;2430;900.3;M;20241210;20250131;580000;R1;V;VACANT LAND;;ATS;;0;AU794552;
B;268;4470648;52;20250210 01:04;;;3;JADE CRES;DIAMOND BEACH;2430;700.1;M;20250115;20250131;410000;R1;V;VACANT LAND;;ATS;;0;AU795267;
B;268;4268015;52;20250310 01:09;;;2;THE SANDS WAY;DIAMOND BEACH;2430;814;M;20241202;20250303;750000;R1;R;RESIDENCE;;ATS;;0;AU864862;
B;268;1771679;18;20250317 01:18;;;11;GARY RD;DIAMOND BEACH;2430;461.6;M;20250123;20250306;715000;R1;R;RESIDENCE;;ATS;;0;AU872601;
B;268;1772244;23;20250317 01:18;;;14;PANORAMA DR;DIAMOND BEACH;2430;1;H;20250122;20250305;750000;R5;V;VACANT LAND;;AEF;;0;AU871172;
B;268;4520130;34;20250317 01:18;;;21 A;SHORES CRES;DIAMOND BEACH;2430;376;M;20250210;20250304;770000;;R;RESIDENCE;1;;;0;AU868554;
B;268;4470596;57;20250317 01:18;;;41;SILK CRES;DIAMOND BEACH;2430;900;M;20250206;20250306;395000;R1;V;VACANT LAND;;ATS;;0;AU873132;
B;268;4470618;58;20250317 01:18;;;4;IVORY ST;DIAMOND BEACH;2430;1091;M;20250212;20250304;437000;R1;V;VACANT LAND;;ATS;;0;AU866134;
B;268;1771660;19;20250324 01:08;;;23;FIGTREE DR;DIAMOND BEACH;2430;8935;M;20150218;20250318;1100000;R5;R;RESIDENCE;;AEF;;0;AU900539;
B;268;4470589;60;20250324 01:08;;;8;SILK CRES;DIAMOND BEACH;2430;700;M;20250305;20250319;425000;R1;V;VACANT LAND;;ATS;;0;AU904605;
B;268;4470622;61;20250324 01:08;;;9;IVORY ST;DIAMOND BEACH;2430;805.1;M;20250204;20250318;520000;R1;R;RESIDENCE;;ATS;;0;AU901119;
B;268;1771294;7;20250331 01:09;;;17;ANNIVERSARY DR;DIAMOND BEACH;2430;493.2;M;20250221;20250321;690000;R1;R;RESIDENCE;;ATS;;0;AU913562;
B;268;1771608;18;20250414 01:22;;;19;ESCAPADE AVE;DIAMOND BEACH;2430;337.6;M;20250307;20250404;820000;R1;R;RESIDENCE;;ATS;;0;AU950208;
B;268;4520130;31;20250414 01:22;;;21 B;SHORES CRES;DIAMOND BEACH;2430;474;M;20250307;20250408;825000;;R;RESIDENCE;2;;;0;AU961179;
B;268;4455583;77;20250421 01:35;;5;363;DIAMOND BEACH RD;DIAMOND BEACH;2430;69;M;20250226;20250410;300000;;R;RESIDENCE;5;;;0;AU966060;
B;268;3827580;54;20250512 01:28;;7;18;WHALES PDE;DIAMOND BEACH;2430;210;M;20250324;20250505;500000;;R;RESIDENCE;1;;;0;AV30029;
B;268;1772706;17;20250519 01:22;;;8;VINCENT CL;DIAMOND BEACH;2430;1.382;H;20250424;20250509;1475000;R5;R;RESIDENCE;;AEF;;0;AV45081;
B;268;4577210;32;20250519 01:22;;;13;YACHT WAY;DIAMOND BEACH;2430;550;M;20250328;20250509;589000;R1;V;VACANT LAND;;ATS;;0;AV47171;
B;268;4328192;54;20250526 01:20;;;36;SHORES CRES;DIAMOND BEACH;2430;575.7;M;20250404;20250516;470000;R1;V;VACANT LAND;;ATS;;0;AV65465;
B;268;3024522;24;20250602 01:22;;;41;EMERALD DR;DIAMOND BEACH;2430;720;M;20250416;20250528;1550000;R1;R;RESIDENCE;;ATS;;0;AV101496;
B;268;4470590;46;20250609 01:21;;;10;SILK CRES;DIAMOND BEACH;2430;762.7;M;20250403;20250605;399000;R1;V;VACANT LAND;;ATS;;0;AV122439;
B;268;4470647;47;20250609 01:21;;;5;JADE CRES;DIAMOND BEACH;2430;700;M;20250424;20250605;429000;R1;R;RESIDENCE;;ATS;;0;AV124295;
B;268;1772250;30;20250623 01:11;;;28;PANORAMA DR;DIAMOND BEACH;2430;8639;M;20250213;20250613;1750000;R5;R;RESIDENCE;;AEF;;;AV145248;
B;268;4577212;47;20250623 01:11;;;9;YACHT WAY;DIAMOND BEACH;2430;550;M;20250314;20250616;539000;SP3;V;VACANT LAND;;SDB;;;AV151891;
B;268;4328204;73;20250623 01:11;;;60;SHORES CRES;DIAMOND BEACH;2430;851.5;M;20250319;20250619;725000;R1;R;RESIDENCE;;ATS;;;AV163122;
B;268;1771661;23;20250630 01:12;;;21;FIGTREE DR;DIAMOND BEACH;2430;1.363;H;20250602;20250623;980000;R5;R;RESIDENCE;;AEF;;;AV173313;
B;268;3003359;33;20250630 01:12;;;24;EMERALD DR;DIAMOND BEACH;2430;635.3;M;20250509;20250620;1200000;R1;R;RESIDENCE;;ATS;;;AV167595;
B;268;3024530;34;20250630 01:12;;;30;EMERALD DR;DIAMOND BEACH;2430;715.5;M;20250410;20250620;1600000;R1;R;RESIDENCE;;ATS;;;AV167552;
B;268;4268031;46;20250728 01:11;;;9;THE SANDS WAY;DIAMOND BEACH;2430;603.7;M;20250519;20250718;970000;R1;R;RESIDENCE;;ATS;;;AV254300;
B;268;4577209;37;20250804 01:12;;;15;YACHT WAY;DIAMOND BEACH;2430;550;M;20250617;20250729;679000;R1;V;VACANT LAND;;ATS;;;AV283104;
B;268;1771661;139;20250811 01:20;;;21;FIGTREE DR;DIAMOND BEACH;2430;1.363;H;20250602;20250623;980000;R5;R;RESIDENCE;;AEF;AC;;AV173313;
B;268;1772250;158;20250811 01:20;;;28;PANORAMA DR;DIAMOND BEACH;2430;8639;M;20250213;20250613;1750000;R5;R;RESIDENCE;;AEF;AC;;AV145248;
B;268;3003359;195;20250811 01:20;;;24;EMERALD DR;DIAMOND BEACH;2430;635.3;M;20250509;20250620;1200000;R1;R;RESIDENCE;;ATS;AC;;AV167595;
B;268;3024530;197;20250811 01:20;;;30;EMERALD DR;DIAMOND BEACH;2430;715.5;M;20250410;20250620;1600000;R1;R;RESIDENCE;;ATS;AC;;AV167552;
B;268;4577209;239;20250811 01:20;;;15;YACHT WAY;DIAMOND BEACH;2430;550;M;20250617;20250729;679000;R1;V;VACANT LAND;;ATS;;;AV283104;
B;268;4577212;240;20250811 01:20;;;9;YACHT WAY;DIAMOND BEACH;2430;550;M;20250314;20250616;539000;SP3;V;VACANT LAND;;SDB;AV;;AV151891;
B;268;4328204;416;20250811 01:20;;;60;SHORES CRES;DIAMOND BEACH;2430;851.5;M;20250319;20250619;725000;R1;R;RESIDENCE;;ATS;AV;;AV163122;
B;268;4268031;421;20250811 01:20;;;9;THE SANDS WAY;DIAMOND BEACH;2430;603.7;M;20250519;20250718;970000;R1;R;RESIDENCE;;ATS;AC;;AV254300;
B;268;1772404;23;20250825 01:07;;;12;SAPPHIRE PDE;DIAMOND BEACH;2430;682.9;M;20250723;20250815;760000;R1;R;RESIDENCE;;ATS;;;AV337287;
B;268;4470611;49;20251006 01:09;;;4;LACE CT;DIAMOND BEACH;2430;700;M;20250724;20251002;450000;R1;V;VACANT LAND;;ATS;;;AV478223;
B;268;3790722;51;20251006 01:09;;;2;OLAX PL;DIAMOND BEACH;2430;536.8;M;20250819;20250930;360000;SP3;V;VACANT LAND;;SDB;;;AV468467;
B;268;4470609;51;20251020 01:09;;;3;IVORY ST;DIAMOND BEACH;2430;700;M;20250724;20251010;520000;R1;V;VACANT LAND;;ATS;;;AV500505;
B;268;1772416;39;20251103 01:12;;;38;SAPPHIRE PDE;DIAMOND BEACH;2430;723.1;M;20250912;20251024;1050000;R1;R;RESIDENCE;;ATS;;;AV543995;
B;268;1772473;32;20251117 01:09;;;17;SEAVIEW ST;DIAMOND BEACH;2430;562.8;M;20251007;20251111;795000;R1;R;RESIDENCE;;ATS;;;AV598256;
B;268;4577228;40;20251117 01:09;;;25;SUMMER HAZE CCT;DIAMOND BEACH;2430;604.1;M;20250926;20251107;739000;R1;R;RESIDENCE;;ATS;;;AV590477;
B;268;1771552;20;20251124 01:13;;;391;DIAMOND BEACH RD;DIAMOND BEACH;2430;4.35;H;20251101;20251114;1925000;SP3;V;VACANT LAND;;SDB;;;AV614055;
B;268;4470645;63;20251124 01:13;;;9;JADE CRES;DIAMOND BEACH;2430;700;M;20250819;20251114;449000;R1;V;VACANT LAND;;ATS;;;AV611273;
B;268;1772458;35;20251201 01:12;;;26;SEAVIEW ST;DIAMOND BEACH;2430;679;M;20251030;20251121;852500;R1;R;RESIDENCE;;ATS;;;AV631664;
B;268;4470624;71;20251208 01:09;;;13;IVORY ST;DIAMOND BEACH;2430;800;M;20251022;20251201;530000;R1;V;VACANT LAND;;ATS;;;AV662534;
B;268;1771305;26;20251215 01:10;;;2;ANNIVERSARY DR;DIAMOND BEACH;2430;562.8;M;20251121;20251208;985000;R1;R;RESIDENCE;;ATS;;;AV687193;
B;268;1771503;28;20251215 01:10;;;284;DIAMOND BEACH RD;DIAMOND BEACH;2430;461.6;M;20251030;20251211;700000;R1;R;RESIDENCE;;ATS;;;AV702454;
B;268;1771583;39;20251222 01:11;;;12;EMERALD DR;DIAMOND BEACH;2430;562.8;M;20251119;20251218;460000;R1;R;RESIDENCE;;ATS;;;AV740518;
B;268;1772057;48;20251222 01:11;;1;24;JUBILEE PDE;DIAMOND BEACH;2430;;;20251103;20251216;525000;;R;RESIDENCE;1;;;;AV725929;
B;268;4596310;71;20251222 01:11;;2;35;GOLDEN DR;DIAMOND BEACH;2430;319;M;20251203;20251212;1440000;;R;RESIDENCE;1;;;;AV710079;
B;268;4596310;72;20251222 01:11;;1;35;GOLDEN DR;DIAMOND BEACH;2430;353;M;20251203;20251212;1440000;;R;RESIDENCE;2;;;;AV710079;
B;268;3361976;114;20251222 01:11;;6;33;EMERALD DR;DIAMOND BEACH;2430;;;20251105;20251218;570000;;R;RESIDENCE;6;;;;AV733841;
B;268;4297008;124;20251222 01:11;;;12;SEASIDE PL;DIAMOND BEACH;2430;788.5;M;20251210;20251218;800000;R1;V;VACANT LAND;;ATS;;;AV735397;
B;268;4228505;16;20251229 01:09;;;4;FANTAIL RISE;DIAMOND BEACH;2430;804.7;M;20251212;20251222;750000;R1;V;VACANT LAND;;ATS;;;AV755759;
B;162;;;;;;25;DIAMOND BEACH RD;DIAMOND BEACH;2430;461;M;19900214;19900214;0;;R;RESIDENCE;;;;;
B;162;;;;;;39;DIAMOND BEACH RD;DIAMOND BEACH;2430;461;M;19900510;19900510;43000;;R;RESIDENCE;;;;;
B;162;;;;;;20;DIAMOND DR;DIAMOND BEACH;2430;373;M;19900712;19900712;58000;;R;RESIDENCE;;;;;
B;162;;;;;;3;EMERALD DR;DIAMOND BEACH;2430;588;M;19900222;19900222;92500;;R;RESIDENCE;;;;;
B;162;;;;;;6;EMERALD DR;DIAMOND BEACH;2430;562;M;19900412;19900412;85000;;R;RESIDENCE;;;;;
B;162;;;;;;;EMERALD DR;DIAMOND BEACH;2430;562.8;M;19901129;19901129;52500;Z;R;RESIDENCE;;;;;
B;162;;;;;;11;ESCAPADE AV;DIAMOND BEACH;2430;670;M;19900820;19900820;52500;;R;RESIDENCE;;;;;
B;162;;;;;;13;FIGTREE DR;DIAMOND BEACH;2430;4;H;19901221;19901221;85000;;R;RESIDENCE;;;;;
B;162;;;;;;14;FIGTREE DR;DIAMOND BEACH;2430;2;H;19901220;19901220;80250;;R;RESIDENCE;;;;;
B;162;;;;;;4;FIGTREE DR;DIAMOND BEACH;2430;8267;M;19901220;19901220;99000;;R;RESIDENCE;;;;;
B;162;;;;;;7;FIGTREE DR;DIAMOND BEACH;2430;1;H;19901220;19901220;80250;;R;RESIDENCE;;;;;
B;162;1771640;;;;;;FIGTREE DR;DIAMOND BEACH;2430;2;H;19900615;19900615;77000;R;R;RESIDENCE;;;;;
B;162;1771635;;;;;;FIGTREE DR;DIAMOND BEACH;2430;1.221;H;19900627;19900627;96500;R;R;RESIDENCE;;;;;
B;162;;;;;;14;GARY RD;DIAMOND BEACH;2430;448;M;19901012;19901012;80000;;R;RESIDENCE;;;;;
B;162;;;;;;8;GARY RD;DIAMOND BEACH;2430;562;M;19901116;19901116;29500;;R;RESIDENCE;;;;;
B;162;;;;;;2;JUBILEE PDE;DIAMOND BEACH;2430;645;M;19900410;19900410;70000;;R;RESIDENCE;;;;;
B;162;;;;;;21;JUBILEE PDE;DIAMOND BEACH;2430;714;M;19900608;19900608;300000;;R;RESIDENCE;;;;;
B;162;;;;;;24;JUBILEE PDE;DIAMOND BEACH;2430;714;M;19900503;19900503;67000;;R;RESIDENCE;;;;;
B;162;;;;;;12;MAJESTIC PL;DIAMOND BEACH;2430;1;H;19901220;19901220;119000;;R;RESIDENCE;;;;;
B;162;;;;;;3;MAJESTIC PL;DIAMOND BEACH;2430;1;H;19901217;19901217;75000;;R;RESIDENCE;;;;;
B;162;;;;;;5;MAJESTIC PL;DIAMOND BEACH;2430;2;H;19901219;19901219;72500;;R;RESIDENCE;;;;;
B;162;1772118;;;;;;MAJESTIC PL;DIAMOND BEACH;2430;1.248;H;19901220;19901220;125000;R;R;RESIDENCE;;;;;
B;162;;;;;;14;PANORAMA DR;DIAMOND BEACH;2430;1;H;19900521;19900521;75000;;R;RESIDENCE;;;;;
B;162;;;;;;25;PANORAMA DR;DIAMOND BEACH;2430;9869;M;19901130;19901130;104000;;R;RESIDENCE;;;;;
B;162;;;;;;34;PANORAMA DR;DIAMOND BEACH;2430;3;H;19901218;19901218;142000;R;R;RESIDENCE;;;;;
B;162;;;;;;5;PANORAMA DR;DIAMOND BEACH;2430;2;H;19900420;19900420;92500;;R;RESIDENCE;;;;;
B;162;;;;;;;PANORAMA DR;DIAMOND BEACH;2430;8678;M;19901218;19901218;142000;R;R;RESIDENCE;;;;;
B;162;;;;;;;SALTWATER CCT;DIAMOND BEACH;2430;462;M;19901203;19901203;75000;Z;R;RESIDENCE;;;;;
B;162;;;;;;12;SALTWATER CR;DIAMOND BEACH;2430;461;M;19900601;19900601;98000;;R;RESIDENCE;;;;;
B;162;;;;;;6;SALTWATER CR;DIAMOND BEACH;2430;461;M;19900501;19900501;98000;;R;RESIDENCE;;;;;
B;162;;;;;;8;SALTWATER CR;DIAMOND BEACH;2430;461;M;19900214;19900214;0;;R;RESIDENCE;;;;;
B;162;1782246;;;;;;SALTWATER CR;DIAMOND BEACH;2430;461.6;M;19901203;19901203;75000;Z;R;RESIDENCE;;;;;
B;162;;;;;;8;SEAVIEW ST;DIAMOND BEACH;2430;563;M;19900328;19900328;45000;;R;RESIDENCE;;;;;
B;162;;;;;;3;THE DELL;DIAMOND BEACH;2430;2;H;19901101;19901101;175000;;R;RESIDENCE;;;;;
B;162;;;;;;39;ANNIVERSARY DR;DIAMOND BEACH;2430;771;M;19910419;19910419;67500;;R;RESIDENCE;;;;;
B;162;;;;;;;ANNIVERSARY DR;DIAMOND BEACH;2430;771.4;M;19910311;19910311;67500;Z;R;RESIDENCE;;;;;
B;162;1779496;;;;;;ANNIVERSARY DR;DIAMOND BEACH;2430;765.1;M;19910516;19910516;78000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;ANNIVERSARY DR;DIAMOND BEACH;2430;720.8;M;19910521;19910521;74250;Z;R;RESIDENCE;;;;;
B;162;;;;;;;ANNIVERSARY DR;DIAMOND BEACH;2430;3;H;19910802;19910802;715000;;R;RESIDENCE;;;;;
B;162;;;;;;9;DIAMOND BEACH RD;DIAMOND BEACH;2430;563;M;19911011;19911011;115000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;673.4;M;19910220;19910220;47000;;R;RESIDENCE;;;;;
B;162;;;;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;680.9;M;19910307;19910307;45000;;R;RESIDENCE;;;;;
B;162;;;;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;673.4;M;19910810;19910810;55000;;R;RESIDENCE;;;;;
B;162;1780130;;;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;682.1;M;19911029;19911029;49000;;R;RESIDENCE;;;;;
B;162;;;;;;;DIAMOND DR;DIAMOND BEACH;2430;373.1;M;19911217;19911217;60000;Z;R;RESIDENCE;;;;;
B;162;;;;;;10;EMERALD DR;DIAMOND BEACH;2430;562;M;19910103;19910103;52500;;R;RESIDENCE;;;;;
B;162;;;;;;;EMERALD DR;DIAMOND BEACH;2430;588;M;19910814;19910814;56000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;ESCAPADE AV;DIAMOND BEACH;2430;588.1;M;19910319;19910319;45000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;ESCAPADE AV;DIAMOND BEACH;2430;670.3;M;19910815;19910815;64000;Z;R;RESIDENCE;;;;;
B;162;;;;;;12;FIGTREE DR;DIAMOND BEACH;2430;2;H;19910311;19910311;69500;;R;RESIDENCE;;;;;
B;162;;;;;;41;FIGTREE DR;DIAMOND BEACH;2430;1;H;19910703;19910703;120000;;R;RESIDENCE;;;;;
B;162;1771636;;;;;;FIGTREE DR;DIAMOND BEACH;2430;8181;M;19910114;19910114;71500;R;R;RESIDENCE;;;;;
B;162;1771669;;;;;;FIGTREE DR;DIAMOND BEACH;2430;9869;M;19910114;19910114;82000;R;R;RESIDENCE;;;;;
B;162;;;;;;;FIGTREE DR;DIAMOND BEACH;2430;1.25;H;19910204;19910204;69500;R;R;RESIDENCE;;;;;
B;162;1771667;;;;;;FIGTREE DR;DIAMOND BEACH;2430;1.178;H;19910301;19910301;73000;;R;RESIDENCE;;;;;
B;162;1771644;;;;;;FIGTREE DR;DIAMOND BEACH;2430;1;H;19910529;19910529;69500;;R;RESIDENCE;;;;;
B;162;1771643;;;;;;FIGTREE DR;DIAMOND BEACH;2430;1.174;H;19910625;19910625;84500;;R;RESIDENCE;;;;;
B;162;;;;;;;FIGTREE DR;DIAMOND BEACH;2430;9393;M;19910806;19910806;65000;R;R;RESIDENCE;;;;;
B;162;1771654;;;;;;FIGTREE DR;DIAMOND BEACH;2430;8123;M;19910911;19910911;105000;;R;RESIDENCE;;;;;
B;162;;;;;;;FIGTREE DR;DIAMOND BEACH;2430;9001;M;19911028;19911028;85000;R;R;RESIDENCE;;;;;
B;162;1771652;;;;;;FIGTREE DR;DIAMOND BEACH;2430;8156;M;19911203;19911203;135000;R;R;RESIDENCE;;;;;
B;162;;;;;;1;GARY RD;DIAMOND BEACH;2430;638.6;M;19910325;19910325;50000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;GARY RD;DIAMOND BEACH;2430;556;M;19911127;19911127;140000;Z;R;RESIDENCE;;;;;
B;162;1781337;;;;;25;JUBILEE PDE;DIAMOND BEACH;2430;505.9;M;19911204;19911204;304000;Z;R;RESIDENCE;;;;;
B;162;;;;;;6;JUBILEE PDE;DIAMOND BEACH;2430;467;M;19910617;19910617;95000;;R;RESIDENCE;;;;;
B;162;1781481;;;;;;JUBILEE PDE;DIAMOND BEACH;2430;613.4;M;19910222;19910222;215000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;JUBILEE PDE;DIAMOND BEACH;2430;467.9;M;19910306;19910306;66000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;JUBILEE PDE;DIAMOND BEACH;2430;506;M;19911204;19911204;304000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;MAJESTIC PL;DIAMOND BEACH;2430;8682;M;19911021;19911021;122500;R;R;RESIDENCE;;;;;
B;162;;;;;;13;PANORAMA DR;DIAMOND BEACH;2430;1;H;19910626;19910626;78500;;R;RESIDENCE;;;;;
B;162;1772254;;;;;;PANORAMA DR;DIAMOND BEACH;2430;3.945;H;19910419;19910419;125000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PANORAMA DR;DIAMOND BEACH;2430;1.669;H;19910426;19910426;40000;R;R;RESIDENCE;;;;;
B;162;;;;;;;SALTWATER CCT;DIAMOND BEACH;2430;462;M;19910408;19910408;65000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;SALTWATER CCT;DIAMOND BEACH;2430;645;M;19911106;19911106;48000;Z;R;RESIDENCE;;;;;
B;162;;;;;;10;SALTWATER CR;DIAMOND BEACH;2430;461;M;19910920;19910920;118000;;R;RESIDENCE;;;;;
B;162;;;;;;;SALTWATER CR;DIAMOND BEACH;2430;461.6;M;19910408;19910408;65000;Z;R;RESIDENCE;;;;;
B;162;1781893;;;;;;SALTWATER CR;DIAMOND BEACH;2430;645;M;19911106;19911106;48000;Z;R;RESIDENCE;;;;;
B;162;;;;;;22;SEAVIEW ST;DIAMOND BEACH;2430;634.1;M;19910218;19910218;55000;;R;RESIDENCE;;;;;
