B;082;636451;30;20050616 08:40;;;22;CRAWFORD RD;MOUNT KURING-GAI;2080;822;M;20050316;20050427;520000;A;V;VACANT LAND;;EP;;0;AB519357;
B;082;647440;43;20050616 08:40;;;17;HIGH ST;MOUNT KURING-GAI;2080;605.5;M;20050321;20050518;598000;A;R;RESIDENCE;;EP;;0;AB498066;
B;082;3075042;116;20050616 08:40;;20;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20050303;20050401;300000;;3;FACTORY UNIT;19;;;0;AB514154;
B;082;678163;81;20050701 10:53;;;12;YOUNG ST;MOUNT KURING-GAI;2080;701.9;M;20050421;20050510;527500;A;R;RESIDENCE;;EP;;0;AB541999;
B;082;3174561;116;20050701 10:53;;12;2;MARINA CL;MOUNT KURING-GAI;2080;;;20041022;20050608;423500;;3;INDUSTRIAL UN;12;;;0;AB544694;
B;082;3174561;117;20050701 10:53;;15;2;MARINA CL;MOUNT KURING-GAI;2080;;;20041111;20050608;423500;;3;COMMERCIAL;15;;;0;AB562046;
B;082;631017;4;20050401 13:43;;;27;BRISBANE AVE;MOUNT KURING-GAI;2080;696.8;M;20050104;20050311;450000;A;R;RESIDENCE;;EP;;0;AB358983;
B;082;655681;50;20050601 11:10;;18;3;MARINA CL;MOUNT KURING-GAI;2080;;;20050405;20050509;207000;;3;COMMERCIAL UN;18;;;0;AB471800;
B;082;668808;39;20051116 01:07;;;3;ST HELENS AVE;MOUNT KURING-GAI;2080;1018;M;20051027;20051028;88000;A;R;RESIDENCE;;EP;;33;AB878360;
B;082;678173;3;20051016 01:05;;;1;YOUNG ST;MOUNT KURING-GAI;2080;702.3;M;20050824;20051005;455000;A;R;RESIDENCE;;EP;;0;AB820860;
B;082;645414;64;20051016 01:05;;2;2;GUNDAH RD;MOUNT KURING-GAI;2080;;;20050816;20050927;400000;;3;COMMERCIAL;2;;;0;AB802803;
B;082;3075042;72;20051016 01:05;;22;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20050914;20050930;328900;;3;COMMERCIAL;21;;;0;AB818037;
B;082;669076;49;20051101 01:07;;;8;SEAVIEW ST;MOUNT KURING-GAI;2080;702.4;M;20050905;20051017;440000;A;R;RESIDENCE;;EP;;0;AB855403;
B;082;631014;107;20051101 01:07;;;33;BRISBANE AVE;MOUNT KURING-GAI;2080;696.8;M;20050808;20051017;465000;A;R;RESIDENCE;;EP;;0;AB849483;
B;082;647449;47;20050919 12:40;;;29;HIGH ST;MOUNT KURING-GAI;2080;1018;M;20050408;20050708;462500;A;R;RESIDENCE;;EP;;0;AB720598;
B;082;653945;66;20050919 12:40;;;29;LOW ST;MOUNT KURING-GAI;2080;1239;M;20050708;20050819;450000;A;R;RESIDENCE;;EP;;0;AB751351;
B;082;669058;94;20050919 12:40;;;9;SEAVIEW ST;MOUNT KURING-GAI;2080;696.7;M;20050629;20050827;467500;A;R;RESIDENCE;;EP;;0;AB736907;
B;082;669062;95;20050919 12:40;;;17;SEAVIEW ST;MOUNT KURING-GAI;2080;961.1;M;20050901;20050901;440000;A;R;RESIDENCE;;EP;;0;AB744208;
B;082;669067;96;20050919 12:40;;;27;SEAVIEW ST;MOUNT KURING-GAI;2080;709.7;M;20050624;20050902;525000;A;R;RESIDENCE;;EP;;0;AB753108;
B;082;3174561;143;20050919 12:40;;9;2;MARINA CL;MOUNT KURING-GAI;2080;;;20050608;20050706;564300;;3;INDUSTRIAL;9;;XA;0;AB614245;
B;082;3174561;144;20050919 12:40;;12;2;MARINA CL;MOUNT KURING-GAI;2080;;;20041022;20050608;423500;;3;INDUSTRIAL UN;12;;AC;0;AB544694;
B;082;3174561;145;20050919 12:40;;13;2;MARINA CL;MOUNT KURING-GAI;2080;;;20040714;20050623;396000;;V;VACANT LAND;13;;;0;AB578284;
B;082;3174561;146;20050919 12:40;;15;2;MARINA CL;MOUNT KURING-GAI;2080;;;20041111;20050608;423500;;3;COMMERCIAL;15;;AC;0;AB562046;
B;082;3174561;147;20050919 12:40;;16;2;MARINA CL;MOUNT KURING-GAI;2080;;;20041123;20050610;407000;;3;INDUSTRIAL;16;;AC;0;AB583308;
B;082;669055;51;20051001 01:08;;;3;SEAVIEW ST;MOUNT KURING-GAI;2080;698.8;M;20050725;20050905;415000;A;R;RESIDENCE;;EP;;0;AB759579;
B;082;645414;84;20051001 01:08;;2;2;GUNDAH RD;MOUNT KURING-GAI;2080;;;20050816;20050927;400000;;3;COMMERCIAL;2;;;0;AB802803;
B;082;676734;62;20060416 01:08;;;5;WIRRINDA RD;MOUNT KURING-GAI;2080;6614;M;20050504;20051024;430000;I;V;VACANT LAND;;DA;;0;AB890754;
B;082;655718;47;20060816 01:07;;7;8;MARINA CL;MOUNT KURING-GAI;2080;;;20051223;20060127;140000;;3;COMMERCIAL;7;;;0;AC502876;
B;082;3075042;76;20060816 01:07;;21;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20060710;20060721;260000;;R;RESIDENCE;20;;;0;AC477960;
B;082;662593;20;20060901 01:07;;;713 A;PACIFIC HWY;MOUNT KURING-GAI;2080;696.9;M;20060710;20060728;459000;A;R;RESIDENCE;;EP;;0;AC521830;
B;082;660139;24;20061216 01:07;;;10;NYARA RD;MOUNT KURING-GAI;2080;547.7;M;20060929;20061106;360000;A;R;RESIDENCE;;EP;;0;AC781106;
B;082;3282075;124;20061216 01:07;;;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20060523;20061127;311000;;3;FACTORY UNIT;3;;;0;AC771045;
B;082;3282075;92;20070101 01:05;;1;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20061016;20061127;625000;;V;VACANT LAND;1;;;0;AC800178;
B;082;625090;69;20060216 01:16;;;20;ALICIA RD;MOUNT KURING-GAI;2080;999.1;M;20051215;20060125;500000;A;R;RESIDENCE;;EP;;0;AC94128;
B;082;646412;16;20060301 01:14;;;29;HARWOOD AVE;MOUNT KURING-GAI;2080;752.6;M;20051229;20060209;400000;A;R;RESIDENCE;;EP;;0;AC118139;
B;082;662619;27;20060301 01:14;;;902;PACIFIC HWY;MOUNT KURING-GAI;2080;2521;M;20051124;20060206;390000;P;V;VACANT LAND;;LS;;0;AC115040;
B;082;2992707;130;20060301 01:15;;7;12;YATALA RD;MOUNT KURING-GAI;2080;;;20051128;20060203;320000;;3;INDUSTRIAL;7;;;0;AC120421;
B;082;3075042;58;20060116 01:09;;24;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20051110;20051216;308500;;3;COMMERCIAL UN;23;;;0;AC7151;
B;082;3174561;59;20060116 01:09;;11;2;MARINA CL;MOUNT KURING-GAI;2080;;;20051107;20051212;572000;;3;INDUSTRIAL;11;;;0;AC21918;
B;082;655680;83;20060116 01:09;;8;1;MARINA CL;MOUNT KURING-GAI;2080;;;20051205;20051220;149000;;3;INDUSTRIAL;8;;;0;AC16547;
B;082;634771;107;20060201 01:11;;;35;CHURCH ST;MOUNT KURING-GAI;2080;1442;M;20051029;20051219;345750;A;R;RESIDENCE;;EP;;0;AC36134;
B;082;644362;35;20060716 01:21;;;11;GLENVIEW RD;MOUNT KURING-GAI;2080;1119;M;20060524;20060628;460000;A;R;RESIDENCE;;EP;;0;AC435073;
B;082;668811;58;20060716 01:21;;;9;ST HELENS AVE;MOUNT KURING-GAI;2080;948.5;M;20060504;20060615;430000;A;R;RESIDENCE;;EP;;0;AC393596;
B;082;3100208;101;20060716 01:21;;;31;CHURCH ST;MOUNT KURING-GAI;2080;500.8;M;20060509;20060620;440000;A;R;RESIDENCE;;EP;;0;AC417964;
B;082;3105713;108;20060716 01:21;;;28 A;HARWOOD AVE;MOUNT KURING-GAI;2080;732.4;M;20060501;20060623;335000;A;V;VACANT LAND;;EP;;0;AC413111;
B;082;3174561;113;20060716 01:21;;4;2;MARINA CL;MOUNT KURING-GAI;2080;;;20060607;20060628;352000;;3;COMMERCIAL;4;;;0;AC433225;
B;082;3174561;114;20060716 01:21;;7;2;MARINA CL;MOUNT KURING-GAI;2080;;;20060429;20060605;563000;;3;COMMERCIAL;7;;;0;AC400412;
B;082;644406;35;20060801 01:05;;;2 A;GLENVIEW RD;MOUNT KURING-GAI;2080;1507;M;20060522;20060703;583100;A;R;RESIDENCE;;EP;;0;AC451062;
B;082;660160;28;20060616 01:08;;;29;NYARA RD;MOUNT KURING-GAI;2080;1018;M;20060222;20060426;564000;A;R;RESIDENCE;;EP;;0;AC327233;
B;082;655681;45;20060616 01:08;;16;3;MARINA CL;MOUNT KURING-GAI;2080;;;20060512;20060526;245300;;3;FACTORY UNIT;16;;;0;AC341999;
B;082;645409;50;20060616 01:08;;;9;GUNDAH RD;MOUNT KURING-GAI;2080;2.363;H;20060516;20060516;6000000;I;V;VACANT LAND;;DA;;0;AC330093;
B;082;645410;51;20060616 01:08;;;15;GUNDAH RD;MOUNT KURING-GAI;2080;2.299;H;20060516;20060516;6000000;I;V;VACANT LAND;;DA;;0;AC330093;
B;082;634785;80;20060616 01:08;;2;10;CHURCH ST;MOUNT KURING-GAI;2080;;;20060407;20060511;391000;;R;RESIDENCE;2;;;0;AC318305;
B;082;646402;17;20060701 01:33;;;9;HARWOOD AVE;MOUNT KURING-GAI;2080;562.7;M;20060512;20060602;480000;A;R;RESIDENCE;;EP;;0;AC375090;
B;082;652455;46;20060701 01:33;;;3 A;LEEMING ST;MOUNT KURING-GAI;2080;604.6;M;20051123;20060531;570000;A;R;RESIDENCE;;EP;;0;AC374004;
B;082;644388;43;20060401 01:13;;;32;GLENVIEW RD;MOUNT KURING-GAI;2080;1121;M;20050809;20050809;230000;A;R;RESIDENCE;;EP;;0;AB702757;
B;082;644392;44;20060401 01:13;;;24;GLENVIEW RD;MOUNT KURING-GAI;2080;1052;M;20050520;20050708;640000;A;R;RESIDENCE;;EP;;0;AB615886;
B;082;642190;55;20060401 01:13;;;6;FLANDERS AVE;MOUNT KURING-GAI;2080;633.2;M;20051007;20051110;375300;A;R;RESIDENCE;;EP;;0;AB928626;
B;082;3222365;160;20060401 01:13;;;1 B;CHURCH ST;MOUNT KURING-GAI;2080;505.6;M;20050902;20051222;469000;;R;RESIDENCE;;;;0;AC178962;
B;082;631023;81;20060516 01:06;;9;17;BRISBANE AVE;MOUNT KURING-GAI;2080;560.9;M;20060227;20060410;576000;A;R;RESIDENCE;;EP;;0;AC274087;
B;082;676734;45;20060601 01:09;;;5;WIRRINDA RD;MOUNT KURING-GAI;2080;6614;M;20060320;20060503;950000;I;V;VACANT LAND;;DA;;0;AC307495;
B;082;655681;52;20060601 01:09;;9;3;MARINA CL;MOUNT KURING-GAI;2080;;;20060315;20060428;210000;;3;1;9;;;0;AC307463;
B;082;646404;28;20061116 01:08;;;11;HARWOOD AVE;MOUNT KURING-GAI;2080;641;M;20060804;20060831;456000;A;R;RESIDENCE;;EP;;0;AC708307;
B;082;653942;2;20061201 01:08;;;25;LOW ST;MOUNT KURING-GAI;2080;700;M;20060912;20061103;450000;A;R;RESIDENCE;;EP;;0;AC730259;
B;082;660172;28;20061201 01:08;;;5;NYARA RD;MOUNT KURING-GAI;2080;1227;M;20061020;20061020;247500;A;V;VACANT LAND;;EP;;0;AC732256;
B;082;644382;30;20061201 01:08;;;49;GLENVIEW RD;MOUNT KURING-GAI;2080;838.3;M;20060901;20060928;605000;A;R;RESIDENCE;;EP;;0;AC750018;
B;082;636468;113;20061201 01:08;;;3;CRAWFORD RD;MOUNT KURING-GAI;2080;383.4;M;20060908;20061020;340000;A;R;RESIDENCE;;EP;;0;AC731090;
B;082;629382;120;20061201 01:08;;;19;BLACKWOOD AVE;MOUNT KURING-GAI;2080;1078;M;20060922;20061110;460000;A;R;RESIDENCE;;EP;;0;AC747930;
B;082;653939;1;20061016 01:04;;;19;LOW ST;MOUNT KURING-GAI;2080;885.2;M;20060830;20060922;580000;A;R;RESIDENCE;;EP;;0;AC637316;
B;082;660140;16;20061016 01:04;;;10 A;NYARA RD;MOUNT KURING-GAI;2080;678.6;M;20060808;20060913;529000;A;R;RESIDENCE;;EP;;0;AC623948;
B;082;660145;47;20061101 01:08;;;20;NYARA RD;MOUNT KURING-GAI;2080;1227;M;20060901;20060914;595000;A;R;RESIDENCE;;EP;;0;AC652970;
B;082;655681;68;20061101 01:08;;4;3;MARINA CL;MOUNT KURING-GAI;2080;;;20060911;20061016;210000;;R;RESIDENCE;4;;;0;AC681067;
B;082;646416;13;20061001 01:05;;;32;HARWOOD AVE;MOUNT KURING-GAI;2080;1366;M;20060724;20060904;582000;A;R;RESIDENCE;;EP;;0;AC599508;
B;082;647455;36;20070416 01:08;;;24 A;HIGH ST;MOUNT KURING-GAI;2080;853.5;M;20070213;20070327;643000;A;R;RESIDENCE;;EP;;0;AD22244;
B;082;651070;63;20070501 01:08;;;25;KILMORY PL;MOUNT KURING-GAI;2080;959.6;M;20070115;20070323;487500;A;R;RESIDENCE;;EP;;0;AD22087;
B;082;644398;28;20070816 01:16;;;14;GLENVIEW RD;MOUNT KURING-GAI;2080;1296;M;20070519;20070720;420000;A;R;RESIDENCE;;EP;;0;AD322782;
B;082;668808;42;20070816 01:16;;;3;ST HELENS AVE;MOUNT KURING-GAI;2080;1018;M;20070620;20070718;520000;A;R;RESIDENCE;;EP;;0;AD306372;
B;082;668811;47;20070816 01:16;;;9;ST HELENS AVE;MOUNT KURING-GAI;2080;948.5;M;20070621;20070621;225000;A;R;RESIDENCE;;EP;;50;AD315003;
B;082;627418;83;20070816 01:16;;;18;BAYVIEW ST;MOUNT KURING-GAI;2080;911.8;M;20070602;20070731;480000;A;R;RESIDENCE;;EP;;0;AD322111;
B;082;3282075;120;20070816 01:17;;4;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20070222;20070504;360000;;R;RESIDENCE;4;;;0;AD298614;
B;082;3116351;115;20070901 01:21;;;14 A;NYARA RD;MOUNT KURING-GAI;2080;500.1;M;20070623;20070807;328000;A;V;VACANT LAND;;EP;;0;AD344700;
B;082;631015;140;20071216 01:09;;;31;BRISBANE AVE;MOUNT KURING-GAI;2080;696.8;M;20071030;20071123;485000;A;R;RESIDENCE;;EP;;0;AD602155;
B;082;3282075;168;20071216 01:09;;9;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20071109;20071207;364300;;3;INDUSTRIAL UN;9;;;0;AD626639;
B;082;3282075;153;20080101 01:11;;9;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20071109;20071207;364300;;3;INDUSTRIAL UN;9;;XF;0;AD626639;
B;082;3174561;96;20070216 01:08;;14;2;MARINA CL;MOUNT KURING-GAI;2080;;;20061208;20061221;423500;;R;RESIDENCE;14;;;0;AC890293;
B;082;660147;22;20070301 01:09;;;24;NYARA RD;MOUNT KURING-GAI;2080;1338;M;20061117;20070209;468000;A;R;RESIDENCE;;EP;;0;AC944625;
B;082;651067;53;20070301 01:09;;;19;KILMORY PL;MOUNT KURING-GAI;2080;929;M;20061223;20070131;535000;A;R;RESIDENCE;;EP;;0;AC922086;
B;082;3105712;64;20070301 01:09;;;28;HARWOOD AVE;MOUNT KURING-GAI;2080;637.6;M;20061212;20070208;425660;A;R;RESIDENCE;;EP;;0;AC946246;
B;082;3105713;65;20070301 01:09;;;28 A;HARWOOD AVE;MOUNT KURING-GAI;2080;732.4;M;20061213;20070207;337000;A;V;VACANT LAND;;EP;;0;AC928543;
B;082;3282075;95;20070201 01:08;;2;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20061108;20061208;352000;;3;INDUSTRIAL;2;;;0;AC869982;
B;082;653930;2;20070716 01:11;;;3;LOW ST;MOUNT KURING-GAI;2080;961.1;M;20070508;20070622;522500;A;R;RESIDENCE;;EP;;0;AD246503;
B;082;652456;63;20070716 01:12;;;3;LEEMING ST;MOUNT KURING-GAI;2080;515.7;M;20070502;20070622;415000;A;R;RESIDENCE;;EP;;0;AD227289;
B;082;625101;188;20070716 01:12;;;3;ALICIA RD;MOUNT KURING-GAI;2080;675.8;M;20070507;20070618;550000;A;R;RESIDENCE;;EP;;0;AD255221;
B;082;627495;207;20070716 01:12;;;34;BEAUMONT RD;MOUNT KURING-GAI;2080;4331;M;20070511;20070531;950000;I;R;RESIDENCE;;DA;;0;AD240911;
B;082;3305971;274;20070716 01:12;;;;BEAUMONT RD;MOUNT KURING-GAI;2080;2.954;H;20070518;20070628;2256100;I;V;VACANT LAND;;DA;;0;AD244669;
B;082;660170;40;20070801 01:10;;;9;NYARA RD;MOUNT KURING-GAI;2080;1227;M;20070604;20070716;590000;A;R;RESIDENCE;;EP;;0;AD293573;
B;082;646431;19;20070616 01:10;;;4;HARWOOD AVE;MOUNT KURING-GAI;2080;501.1;M;20070417;20070523;510000;A;3;;;EP;;0;AD144613;
B;082;3075042;83;20070616 01:10;;23;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20070321;20070418;247500;;3;INDUSTRIAL;22;;;0;AD134916;
B;082;660171;22;20070701 01:08;;;7;NYARA RD;MOUNT KURING-GAI;2080;1227;M;20070418;20070418;250000;A;R;RESIDENCE;;EP;;0;AD181459;
B;082;636467;114;20070401 01:10;;;5;CRAWFORD RD;MOUNT KURING-GAI;2080;919.8;M;20070131;20070314;474000;A;R;RESIDENCE;;EP;;0;AD10705;
B;082;651079;69;20070516 01:08;;;4;KILMORY PL;MOUNT KURING-GAI;2080;929.1;M;20070217;20070402;490000;A;R;RESIDENCE;;EP;;0;AD64685;
B;082;2992707;109;20070516 01:09;;11;12;YATALA RD;MOUNT KURING-GAI;2080;;;20070320;20070419;350000;;R;RESIDENCE;11;;;0;AD73328;
B;082;653947;4;20070601 01:10;;;30;LOW ST;MOUNT KURING-GAI;2080;1138;M;20070514;20070514;118750;A;R;RESIDENCE;;EP;;25;AD123317;
B;082;653947;5;20070601 01:10;;;30;LOW ST;MOUNT KURING-GAI;2080;1138;M;20070514;20070514;118750;A;R;RESIDENCE;;EP;;25;AD123318;
B;082;627482;154;20070601 01:10;;;56 A;BEAUMONT RD;MOUNT KURING-GAI;2080;4784;M;20070515;20070515;335000;I;3;FACTORY;;DA;;0;AD131100;
B;082;634781;172;20070601 01:10;;;18;CHURCH ST;MOUNT KURING-GAI;2080;1227;M;20070330;20070504;585000;A;R;RESIDENCE;;EP;;0;AD128077;
B;082;3282075;197;20070601 01:10;;15;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20070315;20070501;330000;;3;INDUSTRIAL;15;;;0;AD90770;
B;082;651359;15;20071116 01:14;;;1 D;KING ST;MOUNT KURING-GAI;2080;410.7;M;20070801;20071024;440000;A;R;RESIDENCE;;EP;;0;AD535779;
B;082;657413;44;20071116 01:15;;;8;MUNDOWI RD;MOUNT KURING-GAI;2080;4.65;H;20070301;20071101;5689200;I;V;VACANT LAND;;DA;;0;AD537848;
B;082;3075042;116;20071116 01:15;;10;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20071005;20071026;320100;;3;INDUSTRIAL;10;;;0;AD532075;
B;082;3282075;204;20071116 01:15;;7;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20071009;20071105;347000;;3;INDUSTRIAL;7;;;0;AD541126;
B;082;634764;151;20071201 01:12;;;27;CHURCH ST;MOUNT KURING-GAI;2080;683.9;M;20070824;20071116;625000;A;R;RESIDENCE;;EP;;0;AD577041;
B;082;669078;63;20071016 01:10;;;4;SEAVIEW ST;MOUNT KURING-GAI;2080;702.3;M;20070821;20070925;470000;A;R;RESIDENCE;;EP;;0;AD463312;
B;082;3028787;145;20071016 01:10;;;711 C;PACIFIC HWY;MOUNT KURING-GAI;2080;500.3;M;20070713;20070925;572000;A;R;RESIDENCE;;EP;;0;AD454762;
B;082;668820;58;20071101 01:16;;;33;ST HELENS AVE;MOUNT KURING-GAI;2080;929;M;20070906;20071012;560000;A;R;RESIDENCE;;EP;;0;AD498731;
B;082;655718;68;20071101 01:16;;7;8;MARINA CL;MOUNT KURING-GAI;2080;;;20071004;20071004;67320;;3;COMMERCIAL;7;;;18;AD479706;
B;082;655728;69;20071101 01:16;;;6;MARINA CL;MOUNT KURING-GAI;2080;4092;M;20070705;20070705;100015;I;3;FACTORY;;DA;;5;AD459919;
B;082;655728;70;20071101 01:16;;;6;MARINA CL;MOUNT KURING-GAI;2080;4092;M;20070629;20070629;109843;I;3;FACTORY;;DA;;6;AD459920;
B;082;2992707;128;20070916 01:09;;2;12;YATALA RD;MOUNT KURING-GAI;2080;;;20070713;20070824;310000;;3;FACTORY;2;;;0;AD410843;
B;082;668841;63;20071001 01:09;;;20;ST HELENS AVE;MOUNT KURING-GAI;2080;1027;M;20070719;20070830;400000;A;V;VACANT LAND;;EP;;0;AD432391;
B;082;656245;96;20071001 01:09;;;2;MERRILONG AVE;MOUNT KURING-GAI;2080;790.4;M;20070726;20070904;550000;A;R;RESIDENCE;;EP;;0;AD414004;
B;082;2885401;110;20071001 01:09;;;28 A;LOW ST;MOUNT KURING-GAI;2080;618.7;M;20070615;20070912;585000;A;R;RESIDENCE;;EP;;0;AD435581;
B;082;631030;144;20071001 01:09;;4;17;BRISBANE AVE;MOUNT KURING-GAI;2080;545.9;M;20070727;20070912;570000;A;R;RESIDENCE;;EP;;0;AD436456;
B;082;2992707;158;20071001 01:09;;2;12;YATALA RD;MOUNT KURING-GAI;2080;;;20070713;20070824;310000;;3;FACTORY;2;;XF;0;AD410843;
B;082;3205192;171;20071001 01:09;;;8 A;GLENVIEW RD;MOUNT KURING-GAI;2080;654.7;M;20070808;20070905;660000;A;R;RESIDENCE;;EP;;0;AD430248;
B;082;3379732;54;20080428 01:09;;;11;LEEMING ST;MOUNT KURING-GAI;2080;695.6;M;20071215;20080129;401000;;R;RESIDENCE;;;;0;AD828268;
B;082;668846;27;20080804 01:07;;;10;ST HELENS AVE;MOUNT KURING-GAI;2080;923.2;M;20080523;20080715;600000;A;R;RESIDENCE;;EP;;0;AE99966;
B;082;634774;74;20080804 01:07;;;41;CHURCH ST;MOUNT KURING-GAI;2080;598.3;M;20080606;20080718;554000;A;R;RESIDENCE;;EP;;0;AE105441;
B;082;634774;67;20080811 01:07;;;41;CHURCH ST;MOUNT KURING-GAI;2080;598.3;M;20080606;20080718;554000;A;R;RESIDENCE;;EP;AC;0;AE105441;
B;082;3379733;40;20080818 01:07;PT LOT B;;;LEEMING ST;MOUNT KURING-GAI;2080;404.7;M;20071215;20080125;480000;A;R;RESIDENCE;;EP;;0;AD983954;
B;082;2999603;59;20080818 01:07;;;15;LEEMING ST;MOUNT KURING-GAI;2080;404.7;M;20071215;20080125;480000;A;R;RESIDENCE;;EP;;0;AD983954;
B;082;2942166;42;20080825 01:06;;;50;ST HELENS AVE;MOUNT KURING-GAI;2080;569.9;M;20080623;20080805;565000;A;R;RESIDENCE;;EP;;0;AE143026;
B;082;653946;2;20081215 05:31;;;31;LOW ST;MOUNT KURING-GAI;2080;1265;M;20080919;20081128;535000;A;R;RESIDENCE;;EP;;0;AE363682;
B;082;653938;2;20080216 01:11;;;17;LOW ST;MOUNT KURING-GAI;2080;815.7;M;20071120;20080129;460000;A;R;RESIDENCE;;EP;;0;AD752032;
B;082;3191133;126;20080301 01:12;;;21;CHURCH ST;MOUNT KURING-GAI;2080;767.4;M;20070221;20080205;780000;A;R;RESIDENCE;;EP;;0;AD767466;
B;082;655718;68;20080116 01:11;;8;8;MARINA CL;MOUNT KURING-GAI;2080;;;20071211;20071221;453200;;R;RESIDENCE;8;;;0;AD689044;
B;082;3075042;92;20080116 01:11;;15;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20071221;20071221;285000;;3;FACTORY;13;;;0;AD686355;
B;082;634779;142;20080116 01:11;;;22;CHURCH ST;MOUNT KURING-GAI;2080;929.5;M;20070910;20071029;575000;A;R;RESIDENCE;;EP;;0;AD662601;
B;082;2992707;148;20080116 01:11;;1;12;YATALA RD;MOUNT KURING-GAI;2080;;;20070814;20071207;750000;;3;COMMERCIAL;1;;;0;AD656871;
B;082;3282075;156;20080116 01:11;;5;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20071113;20071220;334800;;3;INDUSTRIAL;5;;;0;AD664283;
B;082;3191134;88;20080714 01:08;;;23;CHURCH ST;MOUNT KURING-GAI;2080;587.5;M;20080519;20080625;700000;A;R;RESIDENCE;;EP;;0;AE75300;
B;082;646422;11;20080721 01:06;;;18;HARWOOD AVE;MOUNT KURING-GAI;2080;1094;M;20080502;20080701;515000;A;R;RESIDENCE;;EP;;0;AE78147;
B;082;634767;53;20080721 01:07;;;29 A;CHURCH ST;MOUNT KURING-GAI;2080;514.7;M;20080318;20080715;650000;A;R;RESIDENCE;;EP;;0;AE87780;
B;082;3191134;64;20080721 01:07;;;23;CHURCH ST;MOUNT KURING-GAI;2080;587.5;M;20080519;20080625;700000;A;R;RESIDENCE;;EP;AC;0;AE75300;
B;082;634767;15;20080728 01:03;;;29 A;CHURCH ST;MOUNT KURING-GAI;2080;514.7;M;20080318;20080715;650000;A;R;RESIDENCE;;EP;AC;0;AE87780;
B;082;668840;30;20080602 01:08;;;22;ST HELENS AVE;MOUNT KURING-GAI;2080;930.1;M;20080326;20080521;595000;A;R;RESIDENCE;;EP;;0;AD976474;
B;082;668840;36;20080609 01:09;;;22;ST HELENS AVE;MOUNT KURING-GAI;2080;930.1;M;20080326;20080521;595000;A;R;RESIDENCE;;EP;AC;0;AD976474;
B;082;631034;51;20080630 01:07;;;9;BRISBANE AVE;MOUNT KURING-GAI;2080;696.8;M;20080504;20080613;500000;A;R;RESIDENCE;;EP;;0;AE31863;
B;082;642183;44;20080316 01:12;;;1;FLANDERS AVE;MOUNT KURING-GAI;2080;897.9;M;20071224;20080205;450000;A;R;RESIDENCE;;EP;;0;AD786123;
B;082;655681;53;20080316 01:12;;14;3;MARINA CL;MOUNT KURING-GAI;2080;;;20071128;20080118;205000;;3;INDUSTRIAL UN;14;;;0;AD801523;
B;082;3282075;136;20080316 01:12;;14;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20080102;20080229;369380;;3;INDUSTRIAL;14;;;0;AD815275;
B;082;669064;40;20080512 01:09;;;21;SEAVIEW ST;MOUNT KURING-GAI;2080;1094;M;20080206;20080430;499000;A;R;RESIDENCE;;EP;;0;AD935212;
B;082;669064;22;20080519 01:09;;;21;SEAVIEW ST;MOUNT KURING-GAI;2080;1094;M;20080206;20080430;499000;A;R;RESIDENCE;;EP;AC;0;AD935212;
B;082;646415;7;20081103 01:05;;;34;HARWOOD AVE;MOUNT KURING-GAI;2080;1363;M;20080828;20081010;700000;A;R;RESIDENCE;;EP;;0;AE290096;
B;082;644392;7;20081020 01:08;;;24;GLENVIEW RD;MOUNT KURING-GAI;2080;1052;M;20080820;20080929;610000;A;R;RESIDENCE;;EP;;0;AE254615;
B;082;668837;15;20081020 01:08;;;28;ST HELENS AVE;MOUNT KURING-GAI;2080;1011;M;20080714;20080926;625000;A;R;RESIDENCE;;EP;;0;AE249962;
B;082;634767;54;20080901 01:08;;;29 A;CHURCH ST;MOUNT KURING-GAI;2080;514.7;M;20080318;20080715;650000;A;R;RESIDENCE;;EP;AC;0;AE87780;
B;082;3310316;65;20080901 01:08;;;30 A;HARWOOD AVE;MOUNT KURING-GAI;2080;714;M;20080612;20080812;820000;A;R;RESIDENCE;;EP;;0;AE153792;
B;082;3282075;61;20080908 01:05;;17;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20080707;20080825;288000;;3;COMMERCIAL UN;17;;;0;AE173714;
B;082;660166;6;20080929 01:06;;;19;NYARA RD;MOUNT KURING-GAI;2080;526.1;M;20080726;20080905;390000;A;R;RESIDENCE;;EP;;0;AE219579;
B;082;627503;32;20080929 01:06;;;8;BEAUMONT RD;MOUNT KURING-GAI;2080;2187;M;20080905;20080905;425000;I;3;INDUSTRIAL UN;;DA;;0;AE215066;
