B;526;3722679;6;20131014 01:24;;;;RUGBY RD;BEVENDALE;2581;83.83;H;20130816;20130919;190000;;V;VACANT LAND;;;;0;AI65284;
B;526;3707070;5;20130909 01:19;BLUEGUM;;;KIOWARRAH RD;BEVENDALE;2581;40.47;H;20130417;20130620;79950;RU2;V;VACANT LAND;;UHC;;0;AH991626;
B;526;3722679;10;20130916 01:35;;;;RUGBY RD;BEVENDALE;2581;83.83;H;20130802;20130802;180000;;V;VACANT LAND;;;;0;AH988307;
B;526;3722680;3;20130930 01:17;;;;RUGBY RD;BEVENDALE;2581;80.93;H;20130215;20130628;212000;;V;VACANT LAND;;;;0;AI35657;
B;526;3756457;8;20140407 01:17;;;;MARYVALE RD;BEVENDALE;2581;40.47;H;20130516;20140212;94000;RU2;V;VACANT LAND;;UHB;;0;AI370289;
B;526;3764437;7;20140421 01:17;;;;MARYVALE RD;BEVENDALE;2581;20.23;H;20140218;20140325;49940;;V;VACANT LAND;;;;0;AI485099;
B;526;3785360;10;20140804 01:12;;;;RUGBY RD;BEVENDALE;2581;409.79;H;20140522;20140711;450000;;V;VACANT LAND;;;;0;AI737167;
B;526;3634743;4;20140818 01:23;;;;RUGBY RD;BEVENDALE;2581;16.19;H;20140807;20140807;45000;RU2;V;VACANT LAND;;UHB;;0;AI800354;
B;526;3811340;4;20141201 01:22;;;;RUGBY RD;BEVENDALE;2581;67.18;H;20140923;20141114;126500;;3;STOCK YARDS;;;;0;AJ40281;
B;526;3811341;5;20141201 01:22;;;;RUGBY RD;BEVENDALE;2581;16.19;H;20140922;20141028;69950;;V;VACANT LAND;;;;0;AI995578;
B;526;3811342;6;20141201 01:22;;;;RUGBY RD;BEVENDALE;2581;48.56;H;20141010;20141114;114950;;V;VACANT LAND;;;;0;AJ50376;
B;526;3813259;10;20141208 01:14;;;2967;RUGBY RD;BEVENDALE;2581;30.35;H;20140825;20141008;87950;;V;VACANT LAND;;;;0;AJ56616;
B;526;3816205;3;20141222 01:20;;;;RUGBY RD;BEVENDALE;2581;28.33;H;20141027;20141201;69950;;V;VACANT LAND;;;;0;AJ89906;
B;526;3816206;4;20141222 01:20;;;;RUGBY RD;BEVENDALE;2581;28.83;H;20141016;20141127;84950;;V;VACANT LAND;;;;0;AJ92375;
B;526;3751554;9;20140210 01:21;;;;RUGBY RD;BEVENDALE;2581;1.45;H;20131025;20131227;2150;;V;VACANT LAND;;;;0;AI328707;
B;526;3754826;4;20140224 01:19;;;;KIOWARRAH RD;BEVENDALE;2581;16.19;H;20130828;20140212;65950;;V;VACANT LAND;;;;0;AI370354;
B;526;3754826;5;20140224 01:19;;;;KIOWARRAH RD;BEVENDALE;2581;16.19;H;20130516;20140212;65950;;V;VACANT LAND;;;;0;AI370353;
B;526;3754827;6;20140224 01:19;;;;KIOWARRAH RD;BEVENDALE;2581;128.68;H;20131216;20140212;129950;;V;VACANT LAND;;;;0;AI373097;
B;526;3707069;10;20140224 01:19;;;;KIOWARRAH RD;BEVENDALE;2581;76.29;H;20131219;20140123;369950;RU2;R;RESIDENCE;;UHC;;0;AI348109;
B;526;440220;2;20140113 01:23;;;LOT97;KIOWARRAH RD, ROADVIEW;BEVENDALE;2581;54.41;H;20131025;20131206;315000;RU2;R;RESIDENCE;;UHC;;0;AI226573;
B;526;3758765;8;20140714 01:22;;;;KIOWARRAH RD;BEVENDALE;2581;32.37;H;20130516;20140212;77950;RU2;V;VACANT LAND;;UHP;;0;AI702667;
B;526;3758765;9;20140714 01:22;;;;KIOWARRAH RD;BEVENDALE;2581;32.37;H;20131118;20140212;77950;RU2;V;VACANT LAND;;UHP;;0;AI702668;
B;526;3774197;11;20140609 01:22;;;;MARYVALE RD;BEVENDALE;2581;60.71;H;20140310;20140423;82500;;V;VACANT LAND;;;;0;AI550982;
B;526;3754826;6;20140303 01:15;;;;KIOWARRAH RD;BEVENDALE;2581;16.19;H;20130828;20140212;65950;;V;VACANT LAND;;;;0;AI370354;
B;526;3754826;7;20140303 01:15;;;;KIOWARRAH RD;BEVENDALE;2581;16.19;H;20130516;20140212;65950;;V;VACANT LAND;;;;0;AI370353;
B;526;3754827;8;20140303 01:15;;;;KIOWARRAH RD;BEVENDALE;2581;128.68;H;20130516;20140212;129950;;V;VACANT LAND;;;;0;AI373096;
B;526;3756455;9;20140303 01:15;;;;MARYVALE RD;BEVENDALE;2581;79.32;H;20131220;20140212;109950;;V;VACANT LAND;;;;0;AI376707;
B;526;3756455;10;20140303 01:15;;;;MARYVALE RD;BEVENDALE;2581;79.32;H;20130516;20140212;109950;;V;VACANT LAND;;;;0;AI376706;
B;526;3756456;11;20140303 01:15;;;;MARYVALE RD;BEVENDALE;2581;16.09;H;20131126;20140212;54950;;V;VACANT LAND;;;;0;AI370363;
B;526;3756456;12;20140303 01:15;;;;MARYVALE RD;BEVENDALE;2581;16.09;H;20130516;20140212;54950;;V;VACANT LAND;;;;0;AI370362;
B;526;3756457;13;20140303 01:15;;;;MARYVALE RD;BEVENDALE;2581;40.47;H;20140109;20140212;94000;;V;VACANT LAND;;;;0;AI370290;
B;526;3758762;3;20140317 01:12;;;;MARYVALE RD;BEVENDALE;2581;236.7;H;20130516;20140212;169000;;V;VACANT LAND;;;;0;AI422374;
B;526;3758762;4;20140317 01:12;;;;MARYVALE RD;BEVENDALE;2581;236.7;H;20131121;20140212;169000;;V;VACANT LAND;;;;0;AI422375;
B;526;3758763;5;20140317 01:12;;;;MARYVALE RD;BEVENDALE;2581;80.94;H;20131219;20140212;119950;;V;VACANT LAND;;;;0;AI406104;
B;526;3758763;6;20140317 01:12;;;;MARYVALE RD;BEVENDALE;2581;80.94;H;20130516;20140212;119950;;V;VACANT LAND;;;;0;AI406103;
B;526;3758764;7;20140317 01:12;;;;MARYVALE RD;BEVENDALE;2581;92.27;H;20131204;20140212;116950;;V;VACANT LAND;;;;0;AI388071;
B;526;3758764;8;20140317 01:12;;;;MARYVALE RD;BEVENDALE;2581;92.27;H;20130516;20140212;116950;;V;VACANT LAND;;;;0;AI388070;
B;526;3758766;9;20140317 01:12;;;;MARYVALE RD;BEVENDALE;2581;110.8;H;20130813;20140212;134950;;V;VACANT LAND;;;;0;AI397266;
B;526;3758766;10;20140317 01:12;;;;MARYVALE RD;BEVENDALE;2581;110.8;H;20130516;20140212;134950;;V;VACANT LAND;;;;0;AI397265;
B;526;3761423;4;20140331 01:15;;;;MARYVALE RD;BEVENDALE;2581;35.31;H;20140108;20140227;89950;;V;VACANT LAND;;;;0;AI421647;
B;526;3761424;5;20140331 01:15;;;;KIOWARRAH RD;BEVENDALE;2581;121.4;H;20140113;20140227;134950;;V;VACANT LAND;;;;0;AI424472;
B;526;3761456;9;20140331 01:15;;;;RUGBY RD;BEVENDALE;2581;2.278;H;20131114;20140221;3384;;V;VACANT LAND;;;;0;AI437535;
B;526;3787788;5;20141006 01:15;;;;KIOWARRAH RD;BEVENDALE;2581;59.29;H;20140813;20140917;99000;RU2;V;VACANT LAND;;UHC;;0;AI913914;
B;526;3801568;5;20141020 01:14;;;;RUGBY RD;BEVENDALE;2581;107.6;H;20140826;20140926;144950;;V;VACANT LAND;;;;0;AI923479;
B;526;3801569;6;20141020 01:14;;;;RUGBY RD;BEVENDALE;2581;16.19;H;20140905;20141010;49950;;V;VACANT LAND;;;;0;AI950968;
B;526;3801570;7;20141020 01:14;;;;RUGBY RD;BEVENDALE;2581;20.23;H;20140827;20141002;59950;;V;VACANT LAND;;;;0;AI948329;
B;526;3801571;8;20141020 01:14;;;;RUGBY RD;BEVENDALE;2581;35.21;H;20140829;20141008;87950;;V;VACANT LAND;;;;0;AI950755;
B;526;3803275;11;20141027 01:16;;;;MARYVALE RD;BEVENDALE;2581;80.94;H;20140704;20140808;245000;;R;RESIDENCE;;;;0;AI952297;
B;526;3404829;2;20140908 01:15;;;;RUGBY RD;BEVENDALE;2581;120.2;H;20140709;20140820;196500;RU2;V;VACANT LAND;;UGO;;0;AI850208;
B;526;439867;3;20140915 01:17;;;;RUGBY RD;BEVENDALE;2581;53.11;H;20140522;20140805;250000;RU2;V;VACANT LAND;;UHC;;0;AI869083;
B;526;3787789;11;20140922 01:13;;;;KIOWARRAH RD;BEVENDALE;2581;44.51;H;20140417;20140502;85000;;V;VACANT LAND;;;;0;AI878227;
B;526;3787790;12;20140922 01:13;;;;KIOWARRAH RD;BEVENDALE;2581;23.88;H;20140409;20140416;50000;;V;VACANT LAND;;;;0;AI878231;
B;526;3852733;4;20150622 01:18;;;2101;MARYVALE RD;BEVENDALE;2581;248.3;H;20150220;20150323;190000;;V;VACANT LAND;;;;0;AJ371784;
