B;271;982425;67;20240923 01:07;;;4;DIGGERS CRES;GREAT MACKEREL BEACH;2108;512.2;M;20240829;20240919;1100000;C3;R;RESIDENCE;;SWF;;0;AU431091;
B;271;989221;87;20220124 08:19;;;4;MONASH AVE;GREAT MACKEREL BEACH;2108;1005;M;20211221;20220114;1600000;E3;R;RESIDENCE;;SWF;;0;AR795502;
B;271;982412;68;20221024 01:13;;;25;DIGGERS CRES;GREAT MACKEREL BEACH;2108;581.7;M;20220531;20221018;865000;C3;R;RESIDENCE;;SWF;;0;AS558521;
B;271;993861;32;20220425 04:54;;;8;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;910.5;M;20220307;20220419;5500000;C3;R;RESIDENCE;;SWW;;0;AS59173;
B;271;993880;105;20240527 01:07;;;27;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;746.1;M;20240206;20240522;1630000;C3;R;RESIDENCE;;SWW;;0;AU88114;
B;271;993871;85;20200727 01:03;;;18;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;632.3;M;20200529;20200717;3300000;E3;R;RESIDENCE;;SWW;;0;AQ253105;
B;271;993876;86;20200727 01:03;;;23;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;676.6;M;20200715;20200717;2350000;E3;R;RESIDENCE;;SWW;;0;AQ252709;
B;271;989240;177;20211227 02:59;;;42;MONASH AVE;GREAT MACKEREL BEACH;2108;512.2;M;20211125;20211220;850000;E3;R;RESIDENCE;;SWF;;0;AR746528;
B;271;993881;95;20250728 01:12;;;28;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;771.4;M;20250606;20250718;1650000;C3;R;RESIDENCE;;SWW;;;AV253651;
B;271;989243;50;20211129 02:05;;;48;MONASH AVE;GREAT MACKEREL BEACH;2108;531;M;20211015;20211124;350000;E3;V;VACANT LAND;;SWF;;0;AR648297;
B;271;982400;88;20230130 01:10;;;3;DIGGERS CRES;GREAT MACKEREL BEACH;2108;777.8;M;20230111;20230125;1025000;C3;R;RESIDENCE;;SWF;;0;AS813820;
B;271;989266;81;20231030 01:37;;;27;MONASH AVE;GREAT MACKEREL BEACH;2108;588.1;M;20230720;20231020;1875000;C3;R;RESIDENCE;;SWF;;0;AT533829;
B;271;989238;99;20220131 02:15;;;38;MONASH AVE;GREAT MACKEREL BEACH;2108;607;M;20211215;20220121;1310000;E3;R;RESIDENCE;;SWF;;0;AR824606;
B;093;989255;4;20150810 01:12;;;49;MONASH AVE;GREAT MACKEREL BEACH;2108;600.7;M;20150611;20150724;550000;E3;R;RESIDENCE;;SWF;;0;AJ699887;
B;093;993874;112;20010719 13:21;;;21;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;657.6;M;20010227;20010405;720000;A;R;;;KE;;;7565155;
B;093;989269;78;20011109 12:01;;;21;MONASH AVE;GREAT MACKEREL BEACH;2108;841.2;M;20010214;20010214;185000;A;R;RESIDENCE;;HL;;;7854034;
B;093;989253;63;20011109 09:50;;;53;MONASH AVE;GREAT MACKEREL BEACH;2108;619.7;M;20010607;20010629;321000;A;R;RESIDENCE;;HL;;;7774027;
B;093;993861;103;20010720 09:32;;;8;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;;;20010213;20010213;0;A;R;;;KE;;;7715952;
B;093;989243;120;20010822 13:38;;;48;MONASH AVE;GREAT MACKEREL BEACH;2108;531;M;20010215;20010524;144000;A;V;;;HL;;;7646083;
B;093;993878;146;20010822 13:38;;;25;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;;;20010326;20010411;320000;A;R;;;KE;;;7621150;
B;093;989260;134;20020109 10:47;;;39;MONASH AVE;GREAT MACKEREL BEACH;2108;537.5;M;20010615;20010727;266000;A;V;VACANT LAND;;HL;;;7811679;
B;093;993877;77;20011109 15:15;;;24;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;714.5;M;20001113;20010216;660000;A;R;RESIDENCE;;HK;;;7722167;
B;093;989222;74;20020502 12:04;;;6;MONASH AVE;GREAT MACKEREL BEACH;2108;967.5;M;20020307;20020327;350000;A;3;;;HL;;;8489266;
B;093;989239;75;20020502 12:04;;;40;MONASH AVE;GREAT MACKEREL BEACH;2108;537.5;M;20010702;20010914;393000;A;R;RESIDENCE;;HL;;;8523449;
B;093;989243;23;20020902 14:40;;;48;MONASH AVE;GREAT MACKEREL BEACH;2108;531;M;20020719;20020809;240000;A;V;VACANT LAND;;HL;;;8863796;
B;093;989223;26;20021217 14:37;;;8;MONASH AVE;GREAT MACKEREL BEACH;2108;;;20020830;20021122;847000;A;R;RESIDENCE;;HL;;;9173526;
B;093;982416;34;20020301 13:38;;;22;DIGGERS CRES;GREAT MACKEREL BEACH;2108;1556;M;20011214;20020214;50000;A;R;RESIDENCE;;HL;;;8367409;
B;093;982424;35;20020301 13:38;;;6;DIGGERS CRES;GREAT MACKEREL BEACH;2108;512.2;M;20011102;20020122;303600;A;R;RESIDENCE;;HL;;;8322153;
B;093;989269;32;20020617 12:16;;;21;MONASH AVE;GREAT MACKEREL BEACH;2108;841.2;M;20020419;20020419;230000;A;R;RESIDENCE;;HL;;;8642838;
B;093;989278;33;20020617 12:16;;;1;MONASH AVE;GREAT MACKEREL BEACH;2108;767.1;M;20020524;20020524;333000;A;R;RESIDENCE;;HL;;;8645951;
B;093;993871;71;20020402 13:21;;;18;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;632.3;M;20011204;20020228;760000;A;R;RESIDENCE;;HK;;;8396775;
B;093;982408;43;20021016 11:45;;;17;DIGGERS CRES;GREAT MACKEREL BEACH;2108;556.4;M;20020718;20020916;403000;A;R;RESIDENCE;;HL;;;9011364;
B;093;993876;113;20021101 11:39;;;23;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;676.6;M;20020830;20021008;1170000;A;R;RESIDENCE;;HK;;;9024602;
B;093;989251;88;20020916 14:03;;;57;MONASH AVE;GREAT MACKEREL BEACH;2108;600.7;M;20011109;20011219;435000;A;R;RESIDENCE;;HL;;;8241113;
B;093;993884;53;20040102 13:54;;;31;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;626;M;20031120;20031219;1300000;A;R;RESIDENCE;;HK;;0;AA273800;
B;093;989220;110;20030204 12:33;;;2;MONASH AVE;GREAT MACKEREL BEACH;2108;1043;M;20020416;20020528;590000;A;R;RESIDENCE;;HL;;;9301245;
B;093;989265;111;20030204 12:33;;;29;MONASH AVE;GREAT MACKEREL BEACH;2108;474.2;M;20021113;20021220;570000;A;R;RESIDENCE;;HL;;;9265369;
B;093;982407;14;20030716 11:40;;;15;DIGGERS CRES;GREAT MACKEREL BEACH;2108;556.4;M;20030505;20030616;530000;A;R;RESIDENCE;;HL;;0;9731797;
B;093;989275;31;20030716 11:40;;;7;MONASH AVE;GREAT MACKEREL BEACH;2108;562.8;M;20030321;20030321;750000;A;R;RESIDENCE;;HL;;33;9775890;
B;093;989273;33;20030619 09:02;;;11;MONASH AVE;GREAT MACKEREL BEACH;2108;562.8;M;20030113;20030226;525000;A;R;RESIDENCE;;HL;;50;9459765;
B;093;982410;19;20040503 12:33;;;21;DIGGERS CRES;GREAT MACKEREL BEACH;2108;3004;M;20031219;20040212;445000;A;R;RESIDENCE;;HL;;0;AA412263;
B;093;989240;30;20040217 11:37;;;42;MONASH AVE;GREAT MACKEREL BEACH;2108;512.2;M;20031001;20040204;746000;A;R;RESIDENCE;;HL;;0;AA400711;
B;093;993870;50;20040217 11:37;;;17;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;1370;M;20031128;20040114;416666;A;R;RESIDENCE;;HK;;33;AA374453;
B;093;989234;19;20040116 12:28;;;30;MONASH AVE;GREAT MACKEREL BEACH;2108;600.7;M;20031128;20031219;715000;A;R;RESIDENCE;;HL;;0;AA294556;
B;093;989221;31;20040202 11:45;;;4;MONASH AVE;GREAT MACKEREL BEACH;2108;1005;M;20031125;20040114;960000;A;R;RESIDENCE;;HL;;0;AA342338;
B;093;989278;38;20040802 12:02;;;1;MONASH AVE;GREAT MACKEREL BEACH;2108;767.1;M;20040525;20040525;500000;A;R;RESIDENCE;;HL;;33;AA812741;
B;093;989278;39;20040802 12:02;;;1;MONASH AVE;GREAT MACKEREL BEACH;2108;767.1;M;20040526;20040526;500000;A;R;RESIDENCE;;HL;;33;AA812742;
B;093;989232;26;20040616 11:58;;;26;MONASH AVE;GREAT MACKEREL BEACH;2108;758.8;M;20040316;20040324;780000;A;R;RESIDENCE;;HL;;0;AA688753;
B;093;989251;80;20040601 11:52;;;57;MONASH AVE;GREAT MACKEREL BEACH;2108;600.7;M;20011109;20011219;435000;A;R;RESIDENCE;;HL;;0;8241113;
B;093;989272;31;20041001 11:03;;;13;MONASH AVE;GREAT MACKEREL BEACH;2108;562.8;M;20040524;20040705;1400000;A;R;RESIDENCE;;HL;;0;AA974548;
B;093;989226;38;20050816 13:47;;;14;MONASH AVE;GREAT MACKEREL BEACH;2108;885.2;M;20050624;20050722;220000;A;R;RESIDENCE;;HL;;0;AB657664;
B;093;989230;27;20050216 14:00;;;22;MONASH AVE;GREAT MACKEREL BEACH;2108;670.3;M;20041126;20050107;830000;A;R;RESIDENCE;;HL;;0;AB245212;
B;093;989273;22;20050301 09:36;;;11;MONASH AVE;GREAT MACKEREL BEACH;2108;562.8;M;20040528;20040528;315000;A;R;RESIDENCE;;HL;;0;AB270132;
B;093;982418;14;20050718 12:29;;;18;DIGGERS CRES;GREAT MACKEREL BEACH;2108;1157;M;20050512;20050621;619000;A;R;RESIDENCE;;HL;;0;AB577505;
B;093;989222;35;20050801 13:53;;;6;MONASH AVE;GREAT MACKEREL BEACH;2108;967.5;M;20050610;20050722;1000000;A;R;RESIDENCE;;HL;;0;AB647237;
B;093;989238;36;20050801 13:53;;;38;MONASH AVE;GREAT MACKEREL BEACH;2108;607;M;20050504;20050701;860000;A;R;RESIDENCE;;HL;;0;AB607571;
B;093;989243;24;20050516 14:21;;;48;MONASH AVE;GREAT MACKEREL BEACH;2108;531;M;20050321;20050502;325000;A;V;VACANT LAND;;HL;;0;AB456932;
B;093;982421;28;20060216 01:18;;;12;DIGGERS CRES;GREAT MACKEREL BEACH;2108;860;M;20051210;20060123;780000;A;R;RESIDENCE;;HL;;0;AC90764;
B;093;982408;34;20060201 01:14;;;17;DIGGERS CRES;GREAT MACKEREL BEACH;2108;556.4;M;20051117;20051222;650000;A;R;RESIDENCE;;HL;;0;AC54132;
B;093;993877;71;20060716 01:27;;;24;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;714.5;M;20060314;20060601;3500000;A;R;RESIDENCE;;HK;;0;AC427984;
B;093;982403;39;20060801 01:07;;;9;DIGGERS CRES;GREAT MACKEREL BEACH;2108;556.4;M;20060428;20060707;825000;A;R;RESIDENCE;;HL;;0;AC472366;
B;093;993860;38;20060916 01:09;;;7;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;980.1;M;20060713;20060821;1500000;A;R;RESIDENCE;;HK;;50;AC556618;
B;093;993878;37;20061001 01:07;;;25;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;758.8;M;20060726;20060915;450000;A;R;RESIDENCE;;HK;;25;AC600661;
B;093;989269;9;20070216 01:11;;;21;MONASH AVE;GREAT MACKEREL BEACH;2108;841.2;M;20061027;20061124;360000;A;R;RESIDENCE;;HL;;25;AC885651;
B;093;993875;29;20070301 01:11;;;22;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;670.3;M;20061223;20070205;2200000;A;R;RESIDENCE;;HK;;0;AC940840;
B;093;993877;48;20070201 01:11;;;24;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;714.5;M;20061219;20070105;3250000;A;R;RESIDENCE;;HK;;0;AC858429;
B;093;993883;118;20070716 01:16;;;30;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;632.3;M;20070515;20070615;1725000;A;R;RESIDENCE;;HK;;0;AD204643;
B;093;993856;50;20070316 01:11;;;3;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;1119;M;20061013;20070301;3310000;A;R;RESIDENCE;;HK;;0;AC985255;
B;093;993856;44;20070401 01:12;;;3;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;1119;M;20061013;20070301;3310000;A;R;RESIDENCE;;HK;AC;0;AC985255;
B;093;993878;45;20070401 01:12;;;25;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;758.8;M;20030301;20070302;500000;A;R;RESIDENCE;;HK;;0;AD12984;
B;093;993860;67;20080116 01:15;;;7;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;980.1;M;20071220;20071220;1600000;A;R;RESIDENCE;;HK;;50;AD664250;
B;093;982418;10;20081006 01:08;;;18;DIGGERS CRES;GREAT MACKEREL BEACH;2108;1157;M;20080624;20080818;685000;A;R;RESIDENCE;;HL;;0;AE224797;
B;093;993858;55;20091228 03:55;;;5;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;727.2;M;20090906;20091207;2700000;A;R;RESIDENCE;;HK;;0;AF180953;
B;093;989244;9;20100809 04:05;;;50;MONASH AVE;GREAT MACKEREL BEACH;2108;594;M;20100603;20100603;700000;A;R;RESIDENCE;;HL;;0;AF655044;
B;093;982418;15;20100607 02:07;;;18;DIGGERS CRES;GREAT MACKEREL BEACH;2108;1157;M;20100122;20100304;755000;A;R;RESIDENCE;;HL;;0;AF506158;
B;093;989265;3;20100621 02:29;;;29;MONASH AVE;GREAT MACKEREL BEACH;2108;474.2;M;20100505;20100602;1050000;A;R;RESIDENCE;;HL;;0;AF550913;
B;093;982408;16;20100308 02:33;;;17;DIGGERS CRES;GREAT MACKEREL BEACH;2108;556.4;M;20090925;20091104;710000;A;R;RESIDENCE;;HL;;0;AF320584;
B;093;989251;5;20111003 02:35;;;57;MONASH AVE;GREAT MACKEREL BEACH;2108;600.7;M;20110805;20110916;655000;A;R;RESIDENCE;;HL;;0;AG510958;
B;093;993878;19;20120430 01:57;;;25;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;758.8;M;20120411;20120411;400000;A;R;RESIDENCE;;HK;;25;AG933868;
B;093;989225;4;20120813 01:23;;;12;MONASH AVE;GREAT MACKEREL BEACH;2108;872.6;M;20120516;20120629;670000;A;R;RESIDENCE;;HL;;0;AH149684;
B;093;989240;5;20120326 01:53;;;42;MONASH AVE;GREAT MACKEREL BEACH;2108;512.2;M;20111223;20120308;400000;A;R;RESIDENCE;;HL;;0;AG870626;
B;093;989271;6;20131223 01:23;;;15;MONASH AVE;GREAT MACKEREL BEACH;2108;562.8;M;20130720;20131129;1080000;A;R;RESIDENCE;;HLF;;0;AI253054;
B;093;993882;14;20131230 01:52;;;29;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;1327.7;M;20130829;20131024;900000;A;R;RESIDENCE;;HK;;0;AI247991;
B;093;989250;12;20131104 01:13;;;59;MONASH AVE;GREAT MACKEREL BEACH;2108;607;M;20130919;20131023;425000;A;R;RESIDENCE;;HLF;;0;AI122003;
B;093;989272;14;20131104 01:13;;;13;MONASH AVE;GREAT MACKEREL BEACH;2108;562.8;M;20130913;20131025;900000;A;R;RESIDENCE;;HLF;;0;AI130158;
B;093;989239;6;20131125 01:22;;;40;MONASH AVE;GREAT MACKEREL BEACH;2108;537.5;M;20130918;20131108;575000;A;R;RESIDENCE;;HLF;;0;AI165646;
B;093;982423;18;20131007 01:17;;;8;DIGGERS CRES;GREAT MACKEREL BEACH;2108;512.2;M;20130816;20130920;440000;A;R;RESIDENCE;;HLF;;0;AI49908;
B;093;982426;19;20131007 01:17;;;2;DIGGERS CRES;GREAT MACKEREL BEACH;2108;581.7;M;20130830;20130920;330000;A;R;RESIDENCE;;HLF;;0;AI52640;
B;093;993864;12;20140428 01:12;;;11;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;619.7;M;20140327;20140414;1500000;A;R;RESIDENCE;;HK;;0;AI523902;
B;093;982400;22;20140120 01:18;;;3;DIGGERS CRES;GREAT MACKEREL BEACH;2108;777.8;M;20130923;20131219;31000;A;R;RESIDENCE;;HLF;;0;AI272095;
B;093;989242;10;20140630 01:04;;;46;MONASH AVE;GREAT MACKEREL BEACH;2108;493.5;M;20140509;20140620;600000;A;R;RESIDENCE;;HLF;;0;AI684485;
B;093;989244;3;20141006 01:10;;;50;MONASH AVE;GREAT MACKEREL BEACH;2108;594;M;20140821;20140919;615000;E3;R;RESIDENCE;;SWF;;0;AI914004;
B;093;993871;21;20141013 01:08;;;18;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;632.3;M;20140624;20140930;900000;E3;V;VACANT LAND;;SWW;;0;AI937652;
B;093;989273;6;20141027 01:11;;;11;MONASH AVE;GREAT MACKEREL BEACH;2108;562.8;M;20140829;20141010;1150000;E3;R;RESIDENCE;;SWF;;0;AI966421;
B;093;989237;5;20150921 01:13;;;36;MONASH AVE;GREAT MACKEREL BEACH;2108;626;M;20150406;20150904;550000;E3;R;RESIDENCE;;SWF;;0;AJ814085;
