B;258;3064594;26;20180514 01:17;;;10;LINDSAY ST;PANANIA;2213;344.3;M;20180316;20180503;915000;R2;R;RESIDENCE;;SMG;;0;AN316265;
B;258;1380926;75;20180514 01:17;;7;134;TOWER ST;PANANIA;2213;;;20180228;20180502;605000;;R;RESIDENCE;7;;;0;AN313552;
B;258;1387115;90;20180514 01:17;;;8;WOODBURN AVE;PANANIA;2213;556.4;M;20180210;20180326;930000;R2;R;RESIDENCE;;SME;;0;AN323227;
B;258;1353975;11;20180528 01:20;;;125;HINEMOA ST;PANANIA;2213;319.6;M;20180320;20180504;920000;R2;R;RESIDENCE;;SME;;0;AN341951;
B;258;1361761;63;20180528 01:20;;;30;MAE CRES;PANANIA;2213;556.4;M;20180406;20180518;950000;R2;R;RESIDENCE;;SMG;;0;AN350475;
B;258;1343213;66;20180528 01:20;;;3;DALZIEL AVE;PANANIA;2213;512.2;M;20180410;20180510;952000;R2;R;RESIDENCE;;SME;;0;AN336881;
B;258;4107950;95;20180528 01:20;;;3 A;ANDERSON AVE;PANANIA;2213;281.9;M;20180228;20180507;1105000;R2;R;RESIDENCE;;SMG;;0;AN337161;
B;258;4094823;96;20180528 01:20;;;9;DOWDING ST;PANANIA;2213;340.3;M;20171113;20180221;1135000;R2;R;RESIDENCE;;SMG;;0;AN267149;
B;258;1386691;171;20180528 01:20;;;18;WINDERMERE CRES;PANANIA;2213;558.6;M;20180328;20180509;1066000;R2;R;RESIDENCE;;SMG;;0;AN344684;
B;258;1381658;59;20180604 01:18;;;10;TYALGUM AVE;PANANIA;2213;575.4;M;20180212;20180528;1025000;R2;R;RESIDENCE;;SME;;0;AN373435;
B;258;4116227;38;20180611 01:21;;;1 A;DOWDING ST;PANANIA;2213;349.3;M;20180118;20180601;1150000;R2;R;RESIDENCE;;SMG;;0;AN400916;
B;258;1370286;74;20180611 01:21;;;7;PEPPERMINT GR;PANANIA;2213;609.6;M;20180316;20180530;1300000;R2;R;RESIDENCE;;SME;;0;AN393561;
B;258;3987420;119;20180611 01:22;;;112;LAMBETH ST;PANANIA;2213;398.2;M;20180414;20180530;1315000;R2;R;RESIDENCE;;SME;;0;AN403264;
B;258;1352149;12;20180618 01:18;;;42;HENDY AVE;PANANIA;2213;556.4;M;20180421;20180604;891000;R2;R;RESIDENCE;;SME;;0;AN408704;
B;258;1361779;26;20180618 01:18;;;7;MAE CRES;PANANIA;2213;556.4;M;20180301;20180525;990000;R2;R;RESIDENCE;;SMG;;0;AN402036;
B;258;3494806;28;20180618 01:18;;;17 A;HOMELEA AVE;PANANIA;2213;383.6;M;20180502;20180612;904000;R2;R;RESIDENCE;;SMG;;0;AN410263;
B;258;4119240;72;20180618 01:18;;;2 A;BALDI AVE;PANANIA;2213;274.8;M;20180324;20180606;1070000;R2;R;RESIDENCE;;SMG;;0;AN414228;
B;258;1351583;11;20180625 01:17;;;24;HAZELGLEN AVE;PANANIA;2213;556.4;M;20180503;20180614;960000;R2;R;RESIDENCE;;SMG;;0;AN421037;
B;258;1359835;15;20180625 01:17;;;13;LAUNDESS AVE;PANANIA;2213;645;M;20180317;20180612;1217000;R2;R;RESIDENCE;;SMG;;0;AN432147;
B;258;1359165;23;20180625 01:17;;;58;LAMBETH ST;PANANIA;2213;607;M;20180509;20180620;975000;R2;R;RESIDENCE;;SME;;0;AN434033;
B;258;4117695;45;20180625 01:17;;;99;WESTON ST;PANANIA;2213;341.6;M;20180313;20180601;1166500;R2;R;RESIDENCE;;SME;;0;AN428471;
B;258;4119239;76;20180625 01:17;;;2 B;BALDI AVE;PANANIA;2213;275.3;M;20180219;20180609;1057000;R2;R;RESIDENCE;;SMG;;0;AN428154;
B;258;1380832;77;20180625 01:17;;;4;TOPPING ST;PANANIA;2213;353.2;M;20180430;20180604;815000;R2;R;RESIDENCE;;SMG;;0;AN419789;
B;258;3683766;114;20180625 01:17;;;40;MAE CRES;PANANIA;2213;278.7;M;20180428;20180608;920000;R2;R;RESIDENCE;;SMG;;0;AN422928;
B;258;3941152;121;20180625 01:17;;;137 A;HINEMOA ST;PANANIA;2213;279.1;M;20180313;20180607;920000;R2;R;RESIDENCE;;SME;;0;AN418527;
B;258;1364424;32;20180702 01:20;;;7;MELHAM AVE;PANANIA;2213;645;M;20180508;20180619;940000;R2;R;RESIDENCE;;SMG;;0;AN448705;
B;258;1380918;86;20180702 01:20;;;122;TOWER ST;PANANIA;2213;696.77;M;20180329;20180621;1195000;R2;R;RESIDENCE;;SME;;0;AN438368;
B;258;1380926;87;20180702 01:20;;5;134;TOWER ST;PANANIA;2213;;;20180526;20180628;630000;;R;RESIDENCE;5;;;0;AN458052;
B;258;1386704;110;20180702 01:20;;;13;WINDERMERE CRES;PANANIA;2213;557.4;M;20180509;20180618;1170000;R2;R;RESIDENCE;;SMG;;0;AN443641;
B;258;1387629;118;20180702 01:20;;4;11;WYALONG ST;PANANIA;2213;;;20180517;20180628;761000;;R;RESIDENCE;4;;;0;AN457415;
B;258;4118412;31;20180709 01:21;;;25 A;GRACEMAR AVE;PANANIA;2213;381.6;M;20180124;20180524;1400000;R2;R;RESIDENCE;;SME;;0;AN461739;
B;258;1359132;29;20180716 01:15;;;13;LAMBETH ST;PANANIA;2213;524.8;M;20180503;20180628;935000;R2;R;RESIDENCE;;SME;;0;AN482852;
B;258;1359167;30;20180716 01:15;;;62;LAMBETH ST;PANANIA;2213;588.1;M;20180509;20180625;927500;R2;R;RESIDENCE;;SME;;0;AN495600;
B;258;1329935;32;20180716 01:15;;;38;ANDERSON AVE;PANANIA;2213;189.7;M;20180608;20180629;725000;B2;3;SHOP TOP HOUSE;;BCF;;0;AN490811;
B;258;4096153;53;20180716 01:15;;;66;MALVERN ST;PANANIA;2213;288.6;M;20180312;20180517;1130000;R2;R;RESIDENCE;;SME;;0;AN477615;
B;258;1380833;65;20180716 01:15;;;4 A;TOPPING ST;PANANIA;2213;421.7;M;20180501;20180710;920000;R2;R;RESIDENCE;;SMG;;0;AN493383;
B;258;1386705;74;20180716 01:16;;;11;WINDERMERE CRES;PANANIA;2213;558;M;20180512;20180709;980500;R2;R;RESIDENCE;;SMG;;0;AN498851;
B;258;1330533;12;20180723 01:15;;;49;ARDATH AVE;PANANIA;2213;663.9;M;20180501;20180710;1010000;R2;R;RESIDENCE;;SME;;0;AN503938;
B;258;1344364;16;20180723 01:15;;;40;DOUGLAS ST;PANANIA;2213;556.4;M;20180404;20180712;975000;R2;R;RESIDENCE;;SME;;0;AN510130;
B;258;1349765;20;20180723 01:15;;;22;GOWLLAND PDE;PANANIA;2213;588.1;M;20180314;20180619;1030000;R2;R;RESIDENCE;;SMG;;0;AN514108;
B;258;1358662;28;20180723 01:15;;;30;KIORA ST;PANANIA;2213;543.8;M;20180604;20180716;925000;R2;R;RESIDENCE;;SMG;;0;AN506078;
B;258;4117696;46;20180723 01:15;;;97;WESTON ST;PANANIA;2213;304;M;20180414;20180713;1100000;R2;R;RESIDENCE;;SME;;0;AN503067;
B;258;1362045;4;20180730 01:15;;;52;MALVERN ST;PANANIA;2213;569.1;M;20180603;20180716;915000;R2;R;RESIDENCE;;SME;;0;AN525276;
B;258;1359824;7;20180730 01:15;;;35;LAUNDESS AVE;PANANIA;2213;651.3;M;20180317;20180711;1195000;R2;R;RESIDENCE;;SMG;;0;AN523568;
B;258;4113142;27;20180730 01:15;;;1 B;ROSEBANK ST;PANANIA;2213;276.7;M;20180503;20180713;1109000;R2;R;RESIDENCE;;SMG;;0;AN518223;
B;258;1349794;12;20180806 01:17;;;35;GOWLLAND PDE;PANANIA;2213;638.6;M;20180615;20180712;1050000;R2;R;RESIDENCE;;SMG;;0;AN546617;
B;258;1358594;18;20180806 01:17;;;11;KINGSTON AVE;PANANIA;2213;961.1;M;20180427;20180720;1280000;R2;R;RESIDENCE;;SME;;0;AN541051;
B;258;4125071;47;20180806 01:17;;;194;BRANSGROVE RD;PANANIA;2213;279.6;M;20180529;20180723;980000;R2;R;RESIDENCE;;SMG;;0;AN533099;
B;258;3479848;5;20180813 01:12;;;29;WALL AVE;PANANIA;2213;278.7;M;20180628;20180807;895000;R2;R;RESIDENCE;;SMG;;0;AN563800;
B;258;4135158;7;20180813 01:12;;;118;HORSLEY RD;PANANIA;2213;289.7;M;20180403;20180802;1020000;R2;R;RESIDENCE;;SMG;;0;AN559414;
B;258;1330510;19;20180813 01:12;;;95;ARDATH AVE;PANANIA;2213;657.6;M;20180704;20180730;1185000;R2;R;RESIDENCE;;SME;;0;AN563303;
B;258;1352139;25;20180813 01:12;;;22;HENDY AVE;PANANIA;2213;575.4;M;20180516;20180731;900000;R2;R;RESIDENCE;;SME;;0;AN554619;
B;258;3523144;40;20180813 01:12;;;14 A;BENFIELD PDE;PANANIA;2213;299.5;M;20180703;20180807;842600;R2;R;RESIDENCE;;SMG;;0;AN567168;
B;258;4135159;3;20180820 01:14;;;36;BENFIELD PDE;PANANIA;2213;293.9;M;20180711;20180807;990000;R2;R;RESIDENCE;;SMG;;0;AN579382;
B;258;1331918;13;20180820 01:14;;;19;BALDI AVE;PANANIA;2213;645;M;20180521;20180813;990000;R2;R;RESIDENCE;;SMG;;0;AN579356;
B;258;1359178;19;20180820 01:14;;;84;LAMBETH ST;PANANIA;2213;490.4;M;20180620;20180801;745000;R2;R;RESIDENCE;;SME;;0;AN572767;
B;258;1359194;20;20180820 01:14;;;116;LAMBETH ST;PANANIA;2213;627.28;M;20180713;20180810;850000;R2;R;RESIDENCE;;SME;;0;AN573163;
B;258;4131500;32;20180820 01:14;;;25;TOBY CRES;PANANIA;2213;294.7;M;20180501;20180807;1015000;R2;R;RESIDENCE;;SMG;;0;AN571442;
B;258;4081657;41;20180820 01:14;;;103 A;PICNIC POINT RD;PANANIA;2213;276.6;M;20180627;20180808;1070000;R2;R;RESIDENCE;;SME;;0;AN576281;
B;258;1361958;4;20180827 01:19;;;7;MALVERN ST;PANANIA;2213;512.2;M;20180520;20180813;940000;R2;R;RESIDENCE;;SME;;0;AN588281;
B;258;1335841;6;20180827 01:19;;;17;BRUCE AVE;PANANIA;2213;720.8;M;20180623;20180816;1085000;R2;R;RESIDENCE;;SME;;0;AN589348;
B;258;4140103;2;20180903 01:19;;;1;MELHAM AVE;PANANIA;2213;262.8;M;20180613;20180821;1050000;R2;R;RESIDENCE;;SMG;;0;AN615928;
B;258;1346013;6;20180903 01:19;;;54;ELLESMERE ST;PANANIA;2213;556.4;M;20180609;20180821;985000;R2;R;RESIDENCE;;SMG;;0;AN616173;
B;258;1334322;18;20180903 01:19;;;23;BISMIRE ST;PANANIA;2213;490.4;M;20180713;20180824;750000;R2;R;RESIDENCE;;SMG;;0;AN610163;
B;258;1359181;25;20180903 01:19;;;90;LAMBETH ST;PANANIA;2213;490.4;M;20180712;20180823;880000;R2;R;RESIDENCE;;SME;;0;AN665584;
B;258;1335322;10;20180910 01:20;;;191;BRANSGROVE RD;PANANIA;2213;594.3;M;20180628;20180904;995000;R2;R;RESIDENCE;;SMG;;0;AN683209;
B;258;1360002;14;20180910 01:20;;;15;LAWLER ST;PANANIA;2213;675.09;M;20180529;20180821;1200000;R2;R;RESIDENCE;;SME;;0;AN676838;
B;258;1376954;45;20180910 01:20;;;1;SHERLOCK AVE;PANANIA;2213;543.7;M;20180428;20180820;1110000;R2;R;RESIDENCE;;SME;;0;AN688332;
B;258;1358571;21;20180917 01:20;;;11;KILLARA AVE;PANANIA;2213;502.88;M;20180723;20180903;800000;R2;R;RESIDENCE;;SMG;;0;AN691962;
B;258;3251384;72;20180917 01:20;;;22;LAWSON ST;PANANIA;2213;345.6;M;20180730;20180910;850000;R2;R;RESIDENCE;;SMG;;0;AN697748;
B;258;4140104;5;20180924 01:18;;;1 A;MELHAM AVE;PANANIA;2213;279.5;M;20180613;20180821;790000;R2;R;RESIDENCE;;SMG;;0;AN606460;
B;258;1359170;21;20180924 01:18;;;68;LAMBETH ST;PANANIA;2213;495.63;M;20180726;20180918;840000;R2;R;RESIDENCE;;SME;;0;AN718631;
B;258;1372619;35;20180924 01:18;;;42;RAMSAY RD;PANANIA;2213;682.9;M;20180718;20180823;1235000;R2;R;RESIDENCE;;SME;;0;AN607664;
B;258;1370465;38;20180924 01:18;;;9;PHILLIP ST;PANANIA;2213;607;M;20180605;20180911;1110000;R2;R;RESIDENCE;;SME;;0;AN713288;
B;258;3397064;3;20181001 01:28;;;29;WILSON ST;PANANIA;2213;347.7;M;20180704;20180917;973000;R2;R;RESIDENCE;;SMG;;0;AN738141;
B;258;1354078;10;20181001 01:28;;;78;HINEMOA ST;PANANIA;2213;543.8;M;20180809;20180920;872000;R2;R;RESIDENCE;;SME;;0;AN725187;
B;258;1354712;16;20181001 01:28;;52;169;HORSLEY RD;PANANIA;2213;161;M;20180806;20180917;630000;;R;RESIDENCE;24;;;0;AN726606;
B;258;1344339;18;20181001 01:28;;;13;DOUGLAS ST;PANANIA;2213;626;M;20180808;20180911;500000;R2;R;RESIDENCE;;SME;;50;AN712374;
B;258;1343218;34;20181001 01:28;;;12;DALZIEL AVE;PANANIA;2213;486.9;M;20180820;20180920;710000;R2;R;RESIDENCE;;SME;;0;AN725588;
B;258;4032698;41;20181001 01:28;;;10;MALVERN ST;PANANIA;2213;325.8;M;20180714;20180917;1311111;R2;R;RESIDENCE;;SME;;0;AN720575;
B;258;1362263;25;20181008 01:17;;;135;MARCO AVE;PANANIA;2213;638.6;M;20180609;20180903;965000;R2;R;RESIDENCE;;SMG;;0;AN709301;
B;258;4116240;27;20181008 01:17;;;6;KERRIE CRES;PANANIA;2213;288.2;M;20180814;20180924;950000;R2;R;RESIDENCE;;SMG;;0;AN745961;
B;258;1354712;19;20181015 01:17;;41;169;HORSLEY RD;PANANIA;2213;225;M;20180824;20181010;705000;;R;RESIDENCE;13;;;0;AN772008;
B;258;3543535;29;20181015 01:17;;;229;TOWER ST;PANANIA;2213;2034;M;20180904;20180914;7000000;B2;3;COMMERCIAL;;BCF;;0;AN771102;
B;258;1381042;33;20181015 01:17;;;131;TOWER ST;PANANIA;2213;588.1;M;20180804;20181002;911000;R2;R;RESIDENCE;;SME;;0;AN768793;
B;258;2779811;63;20181015 01:17;;;26 A;LAWLER ST;PANANIA;2213;285.1;M;20180703;20181003;854000;R2;R;RESIDENCE;;SME;;0;AN762575;
B;258;1341574;18;20181022 01:21;;;59;CLIFFORD ST;PANANIA;2213;613.11;M;20180713;20181005;1040000;R2;R;RESIDENCE;;SME;;0;AN775079;
B;258;4081655;37;20181022 01:21;;;12 A;DRAKE ST;PANANIA;2213;299;M;20180901;20181012;880000;R2;R;RESIDENCE;;SMG;;0;AN778568;
B;258;4150880;8;20181029 01:15;;;82;HINEMOA ST;PANANIA;2213;300.5;M;20180730;20181018;1045000;R2;R;RESIDENCE;;SME;;0;AN802116;
B;258;1349596;22;20181029 01:15;;;20 B;GORMAN AVE;PANANIA;2213;241.3;M;20180829;20181010;710000;R2;R;RESIDENCE;;SME;;0;AN805608;
B;258;1380615;33;20181029 01:15;;3;138;TOMPSON RD;PANANIA;2213;;;20180716;20181018;735000;;R;RESIDENCE;3;;;0;AN798712;
B;258;1382383;48;20181029 01:15;;;14;VICTOR AVE;PANANIA;2213;1012;M;20180927;20181018;1538000;R2;R;RESIDENCE;;SME;;0;AN803844;
B;258;1344431;20;20181105 01:18;;;46;DOWDING ST;PANANIA;2213;556.4;M;20180824;20181025;985000;R2;R;RESIDENCE;;SMG;;0;AN820777;
B;258;1344461;23;20181105 01:18;;;17;DOWDING ST;PANANIA;2213;657.6;M;20180810;20180911;160000;R2;R;RESIDENCE;;SMG;;0;AN749070;
B;258;1331930;24;20181105 01:18;;;24;BALDI AVE;PANANIA;2213;744.7;M;20180831;20181026;1152000;R2;R;RESIDENCE;;SMG;;0;AN815022;
B;258;1356342;27;20181105 01:18;;;36;IRENE ST;PANANIA;2213;841;M;20180324;20181025;1210000;R2;R;RESIDENCE;;SME;;0;AN812207;
B;258;2912373;3;20181112 01:14;;;36 A;WOLLONGBAR AVE;PANANIA;2213;468.9;M;20180926;20181107;959000;R2;R;RESIDENCE;;SME;;0;AN840546;
B;258;1335835;19;20181112 01:14;;;5;BRUCE AVE;PANANIA;2213;556.4;M;20180922;20181026;917500;R2;R;RESIDENCE;;SME;;0;AN824167;
B;258;1333470;21;20181112 01:14;;;19;BENFIELD PDE;PANANIA;2213;676.6;M;20180922;20181031;887000;R2;R;RESIDENCE;;SMG;;0;AN828187;
B;258;1341569;22;20181112 01:14;;;69;CLIFFORD ST;PANANIA;2213;545.5;M;20180813;20181105;1400000;R2;R;RESIDENCE;;SME;;0;AN837596;
B;258;1361995;21;20181119 01:23;;;81;MALVERN ST;PANANIA;2213;556.4;M;20180709;20180820;930350;R2;R;RESIDENCE;;SME;;0;AN595917;
B;258;1341622;27;20181119 01:23;;;38;CLIFFORD ST;PANANIA;2213;588;M;20180925;20181102;887500;R2;R;RESIDENCE;;SME;;0;AN842420;
B;258;1358590;32;20181119 01:23;;;3;KINGSTON AVE;PANANIA;2213;803.1;M;20181003;20181114;1200000;R2;R;RESIDENCE;;SME;;0;AN856480;
B;258;3260085;106;20181119 01:23;;;103;HINEMOA ST;PANANIA;2213;358.9;M;20170609;20170721;1050000;R2;R;RESIDENCE;;SME;;0;AN854567;
B;258;4164234;15;20181126 01:17;;;6 A;LINDSAY ST;PANANIA;2213;344.5;M;20181007;20181109;1045000;R2;R;RESIDENCE;;SMG;;0;AN863937;
B;258;1352131;31;20181126 01:17;;;6;HENDY AVE;PANANIA;2213;550.1;M;20181006;20181119;902000;R2;R;RESIDENCE;;SME;;0;AN868742;
B;258;1331921;42;20181126 01:17;;;25;BALDI AVE;PANANIA;2213;648.3;M;20180825;20181108;1162000;R2;R;RESIDENCE;;SMG;;0;AN871387;
B;258;1362294;49;20181126 01:17;;;189;MARCO AVE;PANANIA;2213;600.7;M;20180809;20181116;990000;R2;R;RESIDENCE;;SMG;;0;AN865794;
B;258;4164233;14;20181203 01:16;;;6;LINDSAY ST;PANANIA;2213;344.5;M;20180727;20181108;1080000;R2;R;RESIDENCE;;SMG;;0;AN879482;
B;258;4153481;15;20181203 01:16;;;8;LAUNDESS AVE;PANANIA;2213;325.4;M;20181016;20181127;1080000;R2;R;RESIDENCE;;SMG;;0;AN888561;
B;258;3821554;97;20181203 01:16;;;20 C;CARSON ST;PANANIA;2213;269.4;M;20180929;20181126;757000;R2;R;RESIDENCE;;SMG;;0;AN883457;
B;258;4167288;19;20181210 01:16;;;4;RICHARD ST;PANANIA;2213;422.3;M;20180807;20181127;1275000;R2;R;RESIDENCE;;SME;;0;AN896232;
B;258;4158409;35;20181210 01:16;;;40;PICNIC POINT RD;PANANIA;2213;288.4;M;20181109;20181206;1010000;R2;R;RESIDENCE;;SME;;0;AN911896;
B;258;1349935;47;20181210 01:16;;;9;GRACEMAR AVE;PANANIA;2213;575.4;M;20180922;20181129;1300000;R2;R;RESIDENCE;;SME;;0;AN903191;
B;258;1365159;63;20181210 01:16;;;73;MILFORD AVE;PANANIA;2213;557.48;M;20181016;20181203;810000;R2;R;RESIDENCE;;SME;;0;AN904517;
B;258;3151916;87;20181210 01:17;;;16 A;WOODBURN AVE;PANANIA;2213;337.8;M;20181020;20181203;865000;R2;R;RESIDENCE;;SME;;0;AN902605;
B;258;3686317;92;20181210 01:17;;;5;SANDRA AVE;PANANIA;2213;276;M;20181016;20181203;850000;R2;R;RESIDENCE;;SMG;;0;AN904515;
B;258;4167289;16;20181217 01:16;;;4 A;RICHARD ST;PANANIA;2213;420.3;M;20180808;20181127;1225000;R2;R;RESIDENCE;;SME;;0;AN925914;
B;258;1349774;44;20181217 01:16;;;42;GOWLLAND PDE;PANANIA;2213;556.4;M;20181026;20181207;835000;R2;R;RESIDENCE;;SMG;;0;AN914956;
B;258;1349939;45;20181217 01:16;;;17;GRACEMAR AVE;PANANIA;2213;600.7;M;20180908;20181210;800000;R2;R;RESIDENCE;;SME;;0;AN929173;
B;258;1358443;47;20181217 01:16;;;18;KERRIE CRES;PANANIA;2213;638.6;M;20181013;20181207;935000;R2;R;RESIDENCE;;SMG;;0;AN916588;
B;258;1369754;67;20181217 01:16;;2;15;PANORAMA PDE;PANANIA;2213;;;20181108;20181207;730000;;R;RESIDENCE;2;;;0;AN914913;
B;258;2849828;2;20181224 01:17;;3;50;PICNIC POINT RD;PANANIA;2213;;;20181123;20181219;780000;;R;RESIDENCE;3;;;0;AN952290;
B;258;4173221;14;20181224 01:17;;;6 A;KIORA ST;PANANIA;2213;276.3;M;20180831;20181214;1040000;R2;R;RESIDENCE;;SMG;;0;AN938500;
B;258;1346008;15;20181224 01:17;;;64;ELLESMERE ST;PANANIA;2213;556.4;M;20181116;20181219;930000;R2;R;RESIDENCE;;SMG;;0;AN953530;
B;258;4096154;43;20181224 01:17;;;66 A;MALVERN ST;PANANIA;2213;288.9;M;20181015;20181210;965000;R2;R;RESIDENCE;;SME;;0;AN941854;
B;258;1356357;16;20190107 01:13;;;19;IRENE ST;PANANIA;2213;545.33;M;20181002;20181220;890000;R2;R;RESIDENCE;;SME;;0;AN974675;
B;258;1380768;17;20190107 01:13;;1;115;TOMPSON RD;PANANIA;2213;;;20181113;20181220;635000;;R;RESIDENCE;1;;;0;AN973444;
B;258;1358385;39;20190128 01:16;;;32;KENNEDY ST;PANANIA;2213;575.4;M;20190123;20190123;850000;R2;R;RESIDENCE;;SME;;0;AP15733;
B;258;1356358;43;20190128 01:16;;;17;IRENE ST;PANANIA;2213;545.33;M;20181124;20190118;950000;R2;R;RESIDENCE;;SME;;0;AP6049;
B;258;2964363;48;20190128 01:16;;;4;WOLLONGBAR AVE;PANANIA;2213;387.6;M;20181110;20190118;805000;R2;R;RESIDENCE;;SME;;0;AP6419;
B;258;1385619;65;20190128 01:16;;;88;WESTON ST;PANANIA;2213;531.1;M;20181027;20190116;870000;R2;R;RESIDENCE;;SME;;0;AP12492;
B;258;1376968;45;20190204 01:17;;;29;SHERLOCK AVE;PANANIA;2213;486.9;M;20181129;20190125;850000;R2;R;RESIDENCE;;SME;;0;AP23061;
B;258;3867081;68;20190204 01:17;;;69;MILFORD AVE;PANANIA;2213;278.3;M;20181204;20190130;820000;R2;R;RESIDENCE;;SME;;0;AP30390;
B;258;4167074;20;20190211 01:19;;;5;HAZELGLEN AVE;PANANIA;2213;275.5;M;20181111;20190122;930000;R2;R;RESIDENCE;;SMG;;0;AP14851;
B;258;1353997;25;20190211 01:19;;;81;HINEMOA ST;PANANIA;2213;556.4;M;20181204;20190125;700000;R2;R;RESIDENCE;;SME;;0;AP30100;
B;258;1341579;29;20190211 01:19;;;49;CLIFFORD ST;PANANIA;2213;556.4;M;20181214;20190201;875000;R2;R;RESIDENCE;;SME;;0;AP38679;
B;258;1380624;37;20190211 01:20;;;136;TOMPSON RD;PANANIA;2213;550.1;M;20181101;20190205;720000;R2;R;RESIDENCE;;SME;;0;AP43051;
B;258;4155537;15;20190218 01:15;;;11;DOWDING ST;PANANIA;2213;338;M;20181221;20190201;1015000;R2;R;RESIDENCE;;SMG;;0;AP49210;
B;258;4170423;16;20190218 01:15;;;129;HINEMOA ST;PANANIA;2213;355.1;M;20181121;20190208;1100000;R2;R;RESIDENCE;;SME;;0;AP51511;
B;258;1330506;38;20190225 01:16;;;103;ARDATH AVE;PANANIA;2213;564.02;M;20190124;20190218;1100000;R2;R;RESIDENCE;;SME;;0;AP68061;
B;258;1334885;46;20190225 01:17;;;37;BRAESMERE RD;PANANIA;2213;543.8;M;20190106;20190219;750000;R2;R;RESIDENCE;;SMG;;0;AP70648;
B;258;2970126;4;20190304 01:05;;4;17;WILSON ST;PANANIA;2213;;;20190130;20190227;750000;;R;RESIDENCE;4;;;0;AP89362;
B;258;3530636;36;20190304 01:05;;;19;KNIGHT AVE;PANANIA;2213;318.8;M;20181205;20190227;930000;R2;R;RESIDENCE;;SMG;;0;AP88525;
B;258;1354790;20;20190311 01:07;;;141;HORSLEY RD;PANANIA;2213;739.8;M;20190219;20190219;346700;R2;R;RESIDENCE;;SMG;;33;AP100918;
B;258;1362283;28;20190311 01:07;;;167;MARCO AVE;PANANIA;2213;588.1;M;20190130;20190301;940000;R2;R;RESIDENCE;;SMG;;0;AP96542;
B;258;3471086;1;20190318 01:06;;;22;CAMMARLIE ST;PANANIA;2213;305.7;M;20190104;20190312;765000;R2;R;RESIDENCE;;SMG;;0;AP115598;
B;258;4192726;2;20190318 01:06;;;75;WESTON ST;PANANIA;2213;348.3;M;20181209;20190312;1030000;;R;RESIDENCE;;;;0;AP114719;
B;258;4189194;5;20190318 01:06;;;1;PANORAMA PDE;PANANIA;2213;283.1;M;20181121;20190227;953000;;R;RESIDENCE;;;;0;AP120290;
B;258;4153482;4;20190401 01:08;;;8 A;LAUNDESS AVE;PANANIA;2213;324.9;M;20190216;20190326;960000;R2;R;RESIDENCE;;SMG;;0;AP144387;
B;258;4174943;20;20190408 01:06;;;119;HINEMOA ST;PANANIA;2213;302.1;M;20190208;20190322;980000;R2;R;RESIDENCE;;SME;;0;AP151267;
B;258;1354664;27;20190408 01:06;;;229;HORSLEY RD;PANANIA;2213;698.4;M;20190128;20190401;910000;R2;R;RESIDENCE;;SMG;;0;AP158455;
B;258;4088049;45;20190408 01:06;;;30 A;DOWDING ST;PANANIA;2213;324.3;M;20190214;20190328;1000000;R2;R;RESIDENCE;;SMG;;0;AP149433;
B;258;1345201;21;20190415 01:05;;;24;EDDIE AVE;PANANIA;2213;613.04;M;20190305;20190404;765000;R2;R;RESIDENCE;;SME;;0;AP167805;
B;258;1359142;29;20190415 01:05;;;10;LAMBETH ST;PANANIA;2213;613.04;M;20190222;20190405;715000;R2;R;RESIDENCE;;SME;;0;AP169698;
B;258;1361955;19;20190422 01:07;;;1;MALVERN ST;PANANIA;2213;518.5;M;20190313;20190412;770000;R2;R;RESIDENCE;;SME;;0;AP187330;
B;258;1344461;28;20190422 01:07;;;17;DOWDING ST;PANANIA;2213;657.6;M;20190312;20190415;900000;R2;R;RESIDENCE;;SMG;;0;AP190998;
B;258;1344463;29;20190422 01:07;;;21;DOWDING ST;PANANIA;2213;581.7;M;20190221;20190418;900000;R2;R;RESIDENCE;;SMG;;0;AP200205;
B;258;1344708;32;20190422 01:07;;;5;DRAKE ST;PANANIA;2213;550.1;M;20190302;20190415;695000;R2;R;RESIDENCE;;SMG;;0;AP191216;
B;258;1337424;36;20190422 01:07;;;30 A;CAMMARLIE ST;PANANIA;2213;285.5;M;20190228;20190411;722000;R2;R;RESIDENCE;;SMG;;0;AP182779;
B;258;1356327;42;20190422 01:07;;;8;IRENE ST;PANANIA;2213;531.36;M;20190228;20190418;870000;R2;R;RESIDENCE;;SME;;0;AP200189;
B;258;1380611;46;20190422 01:07;;;148;TOMPSON RD;PANANIA;2213;556.4;M;20190223;20190412;745000;R2;R;RESIDENCE;;SME;;0;AP187553;
B;258;3594731;50;20190422 01:07;;;204;MARCO AVE;PANANIA;2213;301.7;M;20190207;20190412;900000;R2;R;RESIDENCE;;SMG;;0;AP188580;
B;258;1380970;53;20190422 01:07;;;206;TOWER ST;PANANIA;2213;491.52;M;20190310;20190412;950000;R2;R;RESIDENCE;;SME;;0;AP188238;
B;258;3629164;88;20190422 01:07;;;101 A;CLIFFORD ST;PANANIA;2213;307.9;M;20190306;20190412;820000;R2;R;RESIDENCE;;SME;;0;AP187470;
B;258;1361978;25;20190429 01:06;;;47;MALVERN ST;PANANIA;2213;607;M;20190316;20190423;905000;R2;R;RESIDENCE;;SME;;0;AP204348;
B;258;4192727;75;20190506 01:07;;;75 A;WESTON ST;PANANIA;2213;348.5;M;20190221;20190429;1015000;R2;R;RESIDENCE;;SME;;0;AP217840;
