B;241;2641088;2;20090119 01:33;;;661;CRAVEN CREEK RD;ROOKHURST;2422;38.72;H;20081117;20081222;365000;R;R;RESIDENCE;;RG;;0;AE413843;
B;241;3301907;6;20090302 01:38;;;686;CRAVEN CREEK RD;ROOKHURST;2422;1.919;H;20080725;20090127;125000;R;V;VACANT LAND;;RM;;0;AE503379;
B;241;2641076;1;20091123 02:00;;;253;CRAVEN CREEK RD;ROOKHURST;2422;94.49;H;20090723;20090831;1125000;R;R;RESIDENCE;;RB;;0;AF61844;
B;241;2641063;4;20091026 01:58;;;274;CRAVEN CREEK RD;ROOKHURST;2422;32.57;H;20090601;20090925;250000;R;R;RESIDENCE;;RG;;0;AF18451;
B;241;2641062;3;20100628 04:56;;;433;CRAVEN CREEK RD;ROOKHURST;2422;65.56;H;20100429;20100527;610000;R;R;RESIDENCE;;RJ;;0;AF542992;
B;241;3288387;6;20101115 04:27;;;686;CRAVEN CREEK RD;ROOKHURST;2422;106.7;H;20100927;20101029;590000;RU1;3;FARM;;RRJ;;0;AF863524;
B;241;3597781;1;20110919 08:29;;;1112;BOWMAN FARM RD;ROOKHURST;2422;4.133;H;20110516;20110906;290000;;V;VACANT LAND;;;;0;AG479421;
B;241;2641108;3;20120702 01:39;;;1680;THUNDERBOLTS WAY;ROOKHURST;2422;8094;M;20120408;20120608;286500;RU1;R;RESIDENCE;;RRM;;0;AH59706;
B;241;2641094;4;20120305 23:59;;;;CRAVEN CREEK RD;ROOKHURST;2422;36.84;H;20111128;20120113;350000;RU1;R;RESIDENCE;;RRG;;0;AG827920;
B;241;3636271;2;20120521 01:52;;;;CRAVEN CREEK RD;ROOKHURST;2422;2.756;H;20120309;20120309;9000;;V;VACANT LAND;;;;0;AG968608;
B;241;2641063;4;20130121 01:35;;;274;CRAVEN CREEK RD;ROOKHURST;2422;32.57;H;20121120;20121221;529000;RU1;R;RESIDENCE;;RRG;;0;AH474306;
B;241;3082485;1;20131014 01:24;;;3;CRAVEN CREEK RD;ROOKHURST;2422;8.601;H;20130530;20130930;397000;RU1;R;RESIDENCE;;RRM;;0;AI70873;
B;241;3781967;2;20140714 01:22;;;484;CRAVEN CREEK RD;ROOKHURST;2422;3.518;H;20140620;20140620;8706;;V;VACANT LAND;;;;0;AI707308;
B;241;3772782;2;20140922 01:13;;;3;CRAVEN CREEK RD;ROOKHURST;2422;2.863;H;20140801;20140821;290000;RU1;3;RURAL FARM;;RRM;;0;AI882267;
B;241;2641109;2;20150406 01:17;;;1674;THUNDERBOLTS WAY;ROOKHURST;2422;758.8;M;20150116;20150227;11000;RU1;3;CHURCH;;RRM;;0;AJ360426;
B;241;2641091;1;20150427 01:20;;;235;CURRICABARK RD;ROOKHURST;2422;10.69;H;20150311;20150415;480000;RU1;R;RESIDENCE;;RRM;;0;AJ422733;
B;241;3772782;2;20160801 01:10;;;3;CRAVEN CREEK RD;ROOKHURST;2422;2.863;H;20160603;20160715;360000;RU1;R;RESIDENCE;;RRM;;0;AK624654;
B;241;2641086;2;20160822 01:07;;;307;CRAVEN CREEK RD;ROOKHURST;2422;6.393;H;20160624;20160805;700000;RU1;R;RESIDENCE;;RRM;;0;AK675954;
B;241;3636273;2;20161003 01:09;;;447;CRAVEN CREEK RD;ROOKHURST;2422;127.03;H;20160719;20160831;585000;RU1;R;RESIDENCE;;RRC;;0;AK782266;
B;241;3024420;1;20161226 01:09;;;686;CRAVEN CREEK RD;ROOKHURST;2422;144.4;H;20161102;20161202;245000;RU1;R;RESIDENCE;;RRG;;0;AM8528;
B;241;3301907;7;20170320 01:09;;;686;CRAVEN CREEK RD;ROOKHURST;2422;1.919;H;20170120;20170303;190000;RU1;V;VACANT LAND;;RRM;;0;AM233454;
B;241;4051984;2;20170814 01:09;;;;CRAVEN CREEK RD;ROOKHURST;2422;105;H;20170621;20170727;795000;;V;VACANT LAND;;;;0;AM616236;
B;268;4105135;36;20180319 01:17;;;;THUNDERBOLTS WAY;ROOKHURST;2422;101.5;H;20171103;20180122;545000;;V;VACANT LAND;;;;0;AN100925;
B;268;4105136;37;20180319 01:17;;;;THUNDERBOLTS WAY;ROOKHURST;2422;108.2;H;20171103;20180122;1400000;;R;RESIDENCE;;;;0;AN159468;
B;268;4051982;35;20180326 01:22;;;;THUNDERBOLTS WAY;ROOKHURST;2422;209.7;H;20171103;20180122;1400000;RU1;3;RESIDENCE(LOT 2);;GRB;;0;AN159468;
B;268;4051982;36;20180326 01:22;;;;THUNDERBOLTS WAY;ROOKHURST;2422;209.7;H;20171103;20180122;545000;RU1;3;VACANT LAND(LOT 1);;GRB;;0;AN100925;
B;268;2641088;59;20180716 01:16;;;661;CRAVEN CREEK RD;ROOKHURST;2422;38.72;H;20170616;20180628;365000;RU1;R;RESIDENCE;;RRG;;0;AN481517;
B;268;2641076;34;20190325 01:07;;;253;CRAVEN CREEK RD;ROOKHURST;2422;94.49;H;20190130;20190315;900000;RU1;3;FARM;;GRB;;0;AP123105;
B;268;2641094;27;20200629 01:06;;;168;CRAVEN CREEK RD;ROOKHURST;2422;36.84;H;20200429;20200622;1080000;RU1;R;RESIDENCE;;RRG;;0;AQ189396;
B;268;3301907;100;20201130 01:04;;;686;CRAVEN CREEK RD;ROOKHURST;2422;1.919;H;20201022;20201119;280000;RU1;3;FARM;;GRM;;0;AQ569200;
B;268;2641106;30;20210215 01:03;;;115;CRAVEN CREEK RD;ROOKHURST;2422;109.7;H;20201223;20210208;1300000;RU1;3;FARM;;GRB;;0;AQ784217;
B;268;4051984;69;20210405 01:08;;;136;CRAVEN CREEK RD;ROOKHURST;2422;105;H;20210226;20210401;992500;RU1;3;FARM;;GRB;;0;AQ927478;
B;268;2640870;37;20210830 01:46;;;;CURRICABARK RD;ROOKHURST;2422;317.69;H;20210714;20210825;1200000;RU1;R;RESIDENCE;;RRC;;0;AR368630;
B;268;2641086;49;20211018 02:19;;;307;CRAVEN CREEK RD;ROOKHURST;2422;6.393;H;20210709;20210820;1050000;RU1;R;RESIDENCE;;GRM;;0;AR356176;
B;268;4427971;59;20220606 01:17;;;109;ROSSES RD;ROOKHURST;2422;146.5;H;20210812;20220502;1320000;;R;RESIDENCE;;;;0;AS92954;
B;268;4488103;51;20230605 01:13;;;;CRAVEN CREEK RD;ROOKHURST;2422;1.131;H;20230228;20230503;3644;;V;VACANT LAND;;;;0;AT101544;
B;268;2641092;46;20240401 01:11;;;177;CURRICABARK RD;ROOKHURST;2422;63.44;H;20240202;20240326;1150000;RU1;R;RESIDENCE;;RRE;;0;AT933083;
B;268;4548327;37;20240513 01:08;;;;THUNDERBOLTS WAY;ROOKHURST;2422;88.26;H;20240328;20240426;500000;;3;FARM;;;;0;AU16326;
B;268;4548945;30;20240520 01:08;;;;THUNDERBOLTS WAY;ROOKHURST;2422;78.72;H;20240328;20240510;2650400;;3;FARM;;;;0;AU59295;
B;268;4556042;31;20240617 01:07;;;;THUNDERBOLTS WAY;ROOKHURST;2422;86.56;H;20240328;20240606;1610000;;V;VACANT LAND;;;;0;AU133375;
B;268;4559077;31;20240701 01:30;;;;THUNDERBOLTS WAY;ROOKHURST;2422;761.387;H;20240508;20240527;1860000;;3;FARM;;;;0;AU103439;
B;268;4559076;24;20240812 01:08;;;1728;THUNDERBOLTS WAY;ROOKHURST;2422;72.64;H;20240328;20240520;1660000;RU1;V;VACANT LAND;;GRB;;0;AU83325;
B;268;3781968;53;20251006 01:09;;;484;CRAVEN CREEK RD;ROOKHURST;2422;98.09;H;20250818;20250929;1200000;RU1;R;RESIDENCE;;RRE;;;AV466208;
B;268;3597783;37;20251208 01:09;;;146;ROSSES RD;ROOKHURST;2422;443;M;20251022;20251203;900000;RU1;3;FARM;;RRE;;;AV674008;
B;268;2641089;49;20251208 01:09;;;628;CRAVEN CREEK RD;ROOKHURST;2422;25.78;H;20250924;20251203;750000;RU1;R;RESIDENCE;;RRG;;;AV671338;
B;268;3597782;66;20251222 01:11;;;149;ROSSES RD;ROOKHURST;2422;164.1;H;20251124;20251215;3400000;RU1;3;FARM;;GRA;;;AV719841;
B;241;;;;;;;PH CRAVEN DP'S;ROOKHURST;2422;21.12;H;19910603;19910603;95000;R;R;RESIDENCE;;;;;
B;241;;;;;;;PH CRAVEN PH PORS;ROOKHURST;2422;5.362;H;19940829;19940829;140000;R;R;RESIDENCE;;;;;
B;241;2641048;;;;;;PH CRAVEN PH PORS;ROOKHURST;2422;143.2;H;19951009;19951009;37500;R;R;RESIDENCE;;;;;
B;241;2641090;;;;;;CURRICABARK RD;ROOKHURST;2422;10.21;H;19961112;19961112;43500;R;R;RESIDENCE;;;;;
B;241;;;;;;;PH CRAVEN PH PORS;ROOKHURST;2422;94.49;H;19961021;19961021;362500;R;R;RESIDENCE;;;;;
B;241;2641092;;;;;;CURRICABARK RD;ROOKHURST;2422;63.44;H;19970129;19970129;165000;R;R;RESIDENCE;;;;;
B;241;;;;;;;CURRICABARK RD;ROOKHURST;2422;10.69;H;19970414;19970414;43000;R;R;RESIDENCE;;;;;
B;241;2641048;;;;;;PH CRAVEN PH PORS;ROOKHURST;2422;143.2;H;19970217;19970217;32500;R;R;RESIDENCE;;;;;
B;241;2641094;;;;;;CRAVEN CREEK RD;ROOKHURST;2422;35.02;H;19980403;19980403;10000;;R;RESIDENCE;;;;;
B;241;;;;;;;CRAVEN CREEK RD;ROOKHURST;2422;35.02;H;19981116;19981116;110000;R;R;RESIDENCE;;;;;
B;241;;;;;;109;ROSSES RD;ROOKHURST;2422;156;H;19980908;19980908;380000;R;R;RESIDENCE;;;;;
B;241;;;;;;115;CRAVEN CREEK RD;ROOKHURST;2422;109.7;H;19990223;19990223;270000;R;R;RESIDENCE;;;;;
B;241;2641093;;;;;;CRAVEN CREEK RD;ROOKHURST;2422;123.03;H;19990728;19990728;310000;R;R;RESIDENCE;;;;;
